
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.692325,µm,Surface,P,1,443,
2.43387,µm,Surface,P,1,444,
0.996162,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0.16607,µm,Surface,P,1,449,
1.34254,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,454,
0.420513,µm,Surface,P,1,456,
1.4558,µm,Surface,P,1,458,
0.65006,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
1.93211,µm,Surface,P,1,462,
0.210108,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.423016,µm,Surface,P,1,466,
0.456288,µm,Surface,P,1,467,
1.35717,µm,Surface,P,1,469,
1.68849,µm,Surface,P,1,471,
0.830852,µm,Surface,P,1,474,
7.04275,µm,Surface,P,1,475,
0.173331,µm,Surface,P,1,476,
2.8859,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.983323,µm,Surface,P,1,479,
1.50231,µm,Surface,P,1,480,
0,µm,Surface,P,1,482,
0.693261,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
1.01049,µm,Surface,P,1,485,
0.47953,µm,Surface,P,1,486,
0.213362,µm,Surface,P,1,487,
0.181991,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.0554375,µm,Surface,P,1,492,
0.886964,µm,Surface,P,1,493,
0.509642,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
2.09972,µm,Surface,P,1,497,
0.13136,µm,Surface,P,1,498,
1.30225,µm,Surface,P,1,499,
0.981173,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.795436,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.127992,µm,Surface,P,1,505,
0.064366,µm,Surface,P,1,506,
0.58237,µm,Surface,P,1,507,
0.14949,µm,Surface,P,1,510,
0.0480987,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0.240642,µm,Surface,P,1,515,
0.667022,µm,Surface,P,1,516,
0.793731,µm,Surface,P,1,518,
0.251211,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.984381,µm,Surface,P,1,524,
1.29698,µm,Surface,P,1,525,
0.117851,µm,Surface,P,1,528,
0.864504,µm,Surface,P,1,529,
0.758635,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.656357,µm,Surface,P,1,532,
0.167756,µm,Surface,P,1,535,
0.369333,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.299067,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
3.12808,µm,Surface,P,1,541,
2.18218,µm,Surface,P,1,542,
1.75383,µm,Surface,P,1,543,
3.57473,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.830213,µm,Surface,P,1,546,
1.12172,µm,Surface,P,1,549,
0.896566,µm,Surface,P,1,550,
2.10267,µm,Surface,P,1,551,
0.337039,µm,Surface,P,1,553,
0.406244,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.516834,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.125362,µm,Surface,P,1,561,
0,µm,Surface,P,1,563,
0.607105,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.84602,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,573,
1.46132,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.756933,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.14999,µm,Surface,P,1,578,
2.8186,µm,Surface,P,1,579,
0.52488,µm,Surface,P,1,580,
0.0641491,µm,Surface,P,1,581,
1.38497,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.329102,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0644326,µm,Surface,P,1,592,
0.202687,µm,Surface,P,1,593,
0.0353527,µm,Surface,P,1,594,
0.323606,µm,Surface,P,1,596,
0.173397,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0559552,µm,Surface,P,1,600,
1.19193,µm,Surface,P,1,603,
0.315998,µm,Surface,P,1,604,
0.953561,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.628742,µm,Surface,P,1,610,
0.345737,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.0698929,µm,Surface,P,1,613,
2.82173,µm,Surface,P,1,614,
0.477767,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
5.39324,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,628,
0.21989,µm,Surface,P,1,629,
0.424734,µm,Surface,P,1,630,
0.188364,µm,Surface,P,1,631,
0.621361,µm,Surface,P,1,633,
0.218306,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.215266,µm,Surface,P,1,638,
0.565702,µm,Surface,P,1,639,
0.50048,µm,Surface,P,1,640,
0.815403,µm,Surface,P,1,643,
0.0554433,µm,Surface,P,1,647,
1.45745,µm,Surface,P,1,648,
0.0239045,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.596608,µm,Surface,P,1,651,
1.34888,µm,Surface,P,1,654,
0.871399,µm,Surface,P,1,655,
0.110328,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
1.66383,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.728907,µm,Surface,P,1,661,
0.691274,µm,Surface,P,1,662,
0.483522,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.982099,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.188212,µm,Surface,P,1,671,
0,µm,Surface,P,1,673,
0.33292,µm,Surface,P,1,676,
0.00167427,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.977871,µm,Surface,P,1,680,
0.574245,µm,Surface,P,1,683,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.928464,µm,Surface,P,1,689,
1.14548,µm,Surface,P,1,690,
4.29529,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.802078,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
1.09644,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.694507,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
1.16954,µm,Surface,P,1,702,
0.0379409,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.119426,µm,Surface,P,1,705,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
2.00283,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.084744,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.32553,µm,Surface,P,1,716,
1.14536,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0134446,µm,Surface,P,1,720,
0.0520801,µm,Surface,P,1,721,
1.39508,µm,Surface,P,1,722,
2.49722,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
2.0118,µm,Surface,P,1,726,
0.528795,µm,Surface,P,1,727,
1.49434,µm,Surface,P,1,728,
0.821619,µm,Surface,P,1,729,
0.289102,µm,Surface,P,1,732,
1.07536,µm,Surface,P,1,733,
0.128777,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.582561,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.43646,µm,Surface,P,1,740,
2.34427,µm,Surface,P,1,741,
0.00918283,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
2.54823,µm,Surface,P,1,746,
0.829331,µm,Surface,P,1,747,
0.259237,µm,Surface,P,1,748,
0.844461,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.0782775,µm,Surface,P,1,751,
0.95936,µm,Surface,P,1,752,
1.46473,µm,Surface,P,1,753,
1.10579,µm,Surface,P,1,754,
0.0307294,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.121464,µm,Surface,P,1,759,
2.05427,µm,Surface,P,1,760,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,764,
0.65728,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.00995,µm,Surface,P,1,768,
0,µm,Surface,P,1,771,
0.283024,µm,Surface,P,1,772,
0.361061,µm,Surface,P,1,775,
1.09175,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
1.64781,µm,Surface,P,1,780,
0.14337,µm,Surface,P,1,781,
2.78718,µm,Surface,P,1,782,
0.830937,µm,Surface,P,1,783,
1.81827,µm,Surface,P,1,784,
0.975886,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.691167,µm,Surface,P,1,787,
1.62139,µm,Surface,P,1,789,
3.4099,µm,Surface,P,1,790,
0.135098,µm,Surface,P,1,791,
0.759423,µm,Surface,P,1,792,
0.237046,µm,Surface,P,1,793,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.0441609,µm,Surface,P,1,797,
1.21265,µm,Surface,P,1,798,
5.2912,µm,Surface,P,1,799,
0.145202,µm,Surface,P,1,800,
5.17875,µm,Surface,P,1,801,
2.76431,µm,Surface,P,1,802,
0,µm,Surface,P,1,805,
0.617773,µm,Surface,P,1,806,
0.726737,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,810,
1.34743,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
1.40695,µm,Surface,P,1,814,
0,µm,Surface,P,1,817,
0.228106,µm,Surface,P,1,818,
1.23349,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.618112,µm,Surface,P,1,826,
4.07661,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.192578,µm,Surface,P,1,830,
0.725399,µm,Surface,P,1,831,
1.24903,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.651841,µm,Surface,P,1,841,
0.143274,µm,Surface,P,1,842,
1.19829,µm,Surface,P,1,843,
0.220162,µm,Surface,P,1,846,
0.142882,µm,Surface,P,1,847,
1.44361,µm,Surface,P,1,848,
1.58059,µm,Surface,P,1,849,
0.393806,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
5.16497,µm,Surface,P,1,853,
1.62581,µm,Surface,P,1,854,
0.437705,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0.529848,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.795365,µm,Surface,P,1,861,
0.913445,µm,Surface,P,1,862,
0.0132669,µm,Surface,P,1,865,
0.286277,µm,Surface,P,1,867,
0.18912,µm,Surface,P,1,868,
1.02614,µm,Surface,P,1,869,
0.138988,µm,Surface,P,1,870,
0.150678,µm,Surface,P,1,871,
0.577435,µm,Surface,P,1,872,
1.5168,µm,Surface,P,1,873,
0.782028,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0.512171,µm,Surface,P,1,877,
1.49908,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
1.48734,µm,Surface,P,1,880,
0.366177,µm,Surface,P,1,881,
0,µm,Surface,P,1,883,
0.481855,µm,Surface,P,1,884,
0.257462,µm,Surface,P,1,885,
0.184185,µm,Surface,P,1,886,
1.57766,µm,Surface,P,1,887,
1.00729,µm,Surface,P,1,889,
0.414398,µm,Surface,P,1,890,
0.271618,µm,Surface,P,1,892,
0.39695,µm,Surface,P,1,894,
2.40484,µm,Surface,P,1,895,
0,µm,Surface,P,1,897,
1.42924,µm,Surface,P,1,898,
0.864742,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
5.49966,µm,Surface,P,1,901,
0.125289,µm,Surface,P,1,902,
0.353201,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.397407,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
2.47897,µm,Surface,P,1,909,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,914,
0.120103,µm,Surface,P,1,915,
0.93823,µm,Surface,P,1,917,
0.225344,µm,Surface,P,1,918,
0.750868,µm,Surface,P,1,919,
0.069961,µm,Surface,P,1,922,
1.35928,µm,Surface,P,1,923,
1.39376,µm,Surface,P,1,925,
0,µm,Surface,P,1,927,
4.24112,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.221412,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,942,
6.22185,µm,Surface,P,1,943,
1.02555,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.902015,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.49209,µm,Surface,P,1,949,
1.91685,µm,Surface,P,1,951,
1.85835,µm,Surface,P,1,952,
0.596013,µm,Surface,P,1,953,
0.0682619,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
1.4308,µm,Surface,P,1,957,
0.660418,µm,Surface,P,1,958,
0.606078,µm,Surface,P,1,962,
0.550749,µm,Surface,P,1,963,
1.56308,µm,Surface,P,1,964,
0.567191,µm,Surface,P,1,966,
5.37313,µm,Surface,P,1,967,
2.62948,µm,Surface,P,1,968,
0.74373,µm,Surface,P,1,969,
1.68489,µm,Surface,P,1,971,
0.23673,µm,Surface,P,1,972,
0.618311,µm,Surface,P,1,974,
1.46264,µm,Surface,P,1,975,
0.27455,µm,Surface,P,1,976,
1.02814,µm,Surface,P,1,977,
0.0114084,µm,Surface,P,1,978,
0.549717,µm,Surface,P,1,979,
4.75289,µm,Surface,P,1,980,
0.171271,µm,Surface,P,1,982,
1.50825,µm,Surface,P,1,983,
1.11568,µm,Surface,P,1,984,
0.0551068,µm,Surface,P,1,987,
0.110651,µm,Surface,P,1,989,
2.28162,µm,Surface,P,1,990,
0.175709,µm,Surface,P,1,991,
0.271867,µm,Surface,P,1,992,
0.79854,µm,Surface,P,1,993,
1.36139,µm,Surface,P,1,995,
0.785108,µm,Surface,P,1,996,
1.84602,µm,Surface,P,1,997,
0.528953,µm,Surface,P,1,998,
0.0221736,µm,Surface,P,1,1001,
2.23341,µm,Surface,P,1,1004,
1.42988,µm,Surface,P,1,1006,
1.18117,µm,Surface,P,1,1007,
0.707317,µm,Surface,P,1,1008,
0.375026,µm,Surface,P,1,1009,
0.873668,µm,Surface,P,1,1010,
0.890297,µm,Surface,P,1,1012,
1.8054,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
1.93964,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
1.21829,µm,Surface,P,1,1019,
0.78973,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
1.03203,µm,Surface,P,1,1022,
1.13892,µm,Surface,P,1,1023,
1.78312,µm,Surface,P,1,1027,
1.26903,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.325325,µm,Surface,P,1,1030,
0.709965,µm,Surface,P,1,1031,
4.87421,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.029444,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
1.26587,µm,Surface,P,1,1039,
1.48226,µm,Surface,P,1,1040,
0.119896,µm,Surface,P,1,1041,
0.604276,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1045,
0.609396,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1049,
1.29606,µm,Surface,P,1,1050,
0.170387,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
1.76245,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1057,
0.996903,µm,Surface,P,1,1061,
1.23411,µm,Surface,P,1,1062,
0.848818,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
1.45279,µm,Surface,P,1,1066,
1.50509,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
1.48664,µm,Surface,P,1,1070,
0.954117,µm,Surface,P,1,1073,
0.474249,µm,Surface,P,1,1074,
1.59368,µm,Surface,P,1,1077,
0.689016,µm,Surface,P,1,1079,
1.73144,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
2.97782,µm,Surface,P,1,1084,
1.10656,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.458645,µm,Surface,P,1,1088,
1.23172,µm,Surface,P,1,1089,
0.37168,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.876671,µm,Surface,P,1,1096,
0.125403,µm,Surface,P,1,1097,
1.37649,µm,Surface,P,1,1098,
1.06723,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1104,
0.422714,µm,Surface,P,1,1105,
1.19906,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.533053,µm,Surface,P,1,1108,
1.48479,µm,Surface,P,1,1110,
0.356135,µm,Surface,P,1,1111,
0.672635,µm,Surface,P,1,1114,
1.78068,µm,Surface,P,1,1120,
0.869133,µm,Surface,P,1,1121,
0.0469438,µm,Surface,P,1,1122,
1.66247,µm,Surface,P,1,1123,
0.00846683,µm,Surface,P,1,1124,
1.49306,µm,Surface,P,1,1126,
0.653368,µm,Surface,P,1,1127,
0.0258867,µm,Surface,P,1,1129,
0.064125,µm,Surface,P,1,1130,
0.800528,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1136,
0.471547,µm,Surface,P,1,1137,
0.677606,µm,Surface,P,1,1138,
2.47428,µm,Surface,P,1,1140,
0.855741,µm,Surface,P,1,1144,
0.23918,µm,Surface,P,1,1145,
0.175948,µm,Surface,P,1,1146,
0.47053,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.884032,µm,Surface,P,1,1150,
1.28452,µm,Surface,P,1,1154,
1.24617,µm,Surface,P,1,1158,
1.4388,µm,Surface,P,1,1159,
1.18589,µm,Surface,P,1,1160,
0.555754,µm,Surface,P,1,1161,
0.286174,µm,Surface,P,1,1164,
0.590499,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1168,
0.00350892,µm,Surface,P,1,1169,
0.367239,µm,Surface,P,1,1171,
0.625021,µm,Surface,P,1,1173,
0.00846872,µm,Surface,P,1,1174,
0.218754,µm,Surface,P,1,1177,
0.574522,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
1.25524,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1182,
0.667656,µm,Surface,P,1,1183,
0.0173311,µm,Surface,P,1,1184,
0.312895,µm,Surface,P,1,1185,
0.319761,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
1.14917,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1195,
0.767664,µm,Surface,P,1,1197,
1.0516,µm,Surface,P,1,1198,
0.944568,µm,Surface,P,1,1202,
0.365388,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.559811,µm,Surface,P,1,1206,
0.336545,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1210,
0.411133,µm,Surface,P,1,1212,
1.23909,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1216,
0.309333,µm,Surface,P,1,1217,
0.0628564,µm,Surface,P,1,1218,
0.788684,µm,Surface,P,1,1219,
0.297091,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.913979,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
1.27679,µm,Surface,P,1,1226,
0.696835,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1230,
0.517371,µm,Surface,P,1,1231,
1.8965,µm,Surface,P,1,1233,
3.32523,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1238,
0.291167,µm,Surface,P,1,1241,
0.239904,µm,Surface,P,1,1243,
0.0182637,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1247,
0.0872884,µm,Surface,P,1,1248,
0.176513,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.233449,µm,Surface,P,1,1256,
0.0451077,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1261,
0.676496,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
0.819562,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1272,
0.642452,µm,Surface,P,1,1273,
0.776379,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.289063,µm,Surface,P,1,1279,
0.249689,µm,Surface,P,1,1282,
0.105531,µm,Surface,P,1,1284,
0.247235,µm,Surface,P,1,1286,
0.232714,µm,Surface,P,1,1290,
0.661941,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.0867448,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.116137,µm,Surface,P,1,1300,
0.281496,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1307,
0.144487,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1311,
0.231705,µm,Surface,P,1,1312,
0.119107,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0.347064,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.15669,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1320,
1.11431,µm,Surface,P,1,1321,
0.695534,µm,Surface,P,1,1324,
1.14539,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1332,
0.0919983,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
1.04351,µm,Surface,P,1,1338,
0.0727468,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1342,
0.199336,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.273835,µm,Surface,P,1,1348,
0.139289,µm,Surface,P,1,1349,
0.273212,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1355,
0.382341,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1359,
1.0595,µm,Surface,P,1,1361,
0.0827186,µm,Surface,P,1,1366,
0.0994593,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.109175,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1374,
0.00529322,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1380,
0.488618,µm,Surface,P,1,1381,
2.78167,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1390,
0.771431,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0.715108,µm,Surface,P,1,1395,
0.38252,µm,Surface,P,1,1398,
0.0173965,µm,Surface,P,1,1399,
0.333577,µm,Surface,P,1,1406,
0.52823,µm,Surface,P,1,1407,
0.158302,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.27221,µm,Surface,P,1,1414,
0.314435,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1418,
0.503426,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1425,
0.108119,µm,Surface,P,1,1426,
1.47342,µm,Surface,P,1,1427,
0.0425756,µm,Surface,P,1,1428,
5.77134,µm,Surface,P,1,1431,
0.0243618,µm,Surface,P,1,1433,
0.575758,µm,Surface,P,1,1435,
0.0317912,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0.816932,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.0215507,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1446,
0.404381,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1451,
0.0419954,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1460,
1.16032,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1467,
2.58412,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1470,
0.5442,µm,Surface,P,1,1473,
4.37517,µm,Surface,P,1,1476,
0.221221,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1479,
0.707967,µm,Surface,P,1,1480,
0.121216,µm,Surface,P,1,1482,
0.0395267,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1485,
0.364465,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0.488299,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.86327,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1499,
0.298601,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1505,
0.536407,µm,Surface,P,1,1507,
2.11028,µm,Surface,P,1,1510,
0.193413,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
