
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.28161,,Surface,6,Image 1,1,520,
1.26549,,Surface,6,Image 1,1,521,
1.81182,,Surface,6,Image 1,1,522,
1.55262,,Surface,6,Image 1,1,524,
1.31934,,Surface,6,Image 1,1,525,
1.43328,,Surface,6,Image 1,1,528,
1.43281,,Surface,6,Image 1,1,529,
1.23502,,Surface,6,Image 1,1,530,
1.18221,,Surface,6,Image 1,1,531,
1.30229,,Surface,6,Image 1,1,532,
1.35812,,Surface,6,Image 1,1,535,
1.16135,,Surface,6,Image 1,1,536,
1.34394,,Surface,6,Image 1,1,537,
1.19874,,Surface,6,Image 1,1,538,
1.91625,,Surface,6,Image 1,1,539,
2.01607,,Surface,6,Image 1,1,540,
1.30468,,Surface,6,Image 1,1,541,
0.996527,,Surface,6,Image 1,1,542,
1.14414,,Surface,6,Image 1,1,543,
1.0832,,Surface,6,Image 1,1,544,
1.66097,,Surface,6,Image 1,1,545,
1.13323,,Surface,6,Image 1,1,546,
1.4749,,Surface,6,Image 1,1,549,
1.32994,,Surface,6,Image 1,1,550,
1.22083,,Surface,6,Image 1,1,551,
1.01139,,Surface,6,Image 1,1,553,
1.73839,,Surface,6,Image 1,1,554,
1.38055,,Surface,6,Image 1,1,555,
1.48244,,Surface,6,Image 1,1,556,
1.32205,,Surface,6,Image 1,1,557,
1.24518,,Surface,6,Image 1,1,559,
1.83464,,Surface,6,Image 1,1,560,
1.73478,,Surface,6,Image 1,1,561,
1.16724,,Surface,6,Image 1,1,563,
1.182,,Surface,6,Image 1,1,564,
1.7218,,Surface,6,Image 1,1,565,
1.2385,,Surface,6,Image 1,1,570,
2.08481,,Surface,6,Image 1,1,571,
2.08045,,Surface,6,Image 1,1,573,
1.20437,,Surface,6,Image 1,1,574,
1.15037,,Surface,6,Image 1,1,575,
2.0599,,Surface,6,Image 1,1,576,
1.25339,,Surface,6,Image 1,1,577,
1.4014,,Surface,6,Image 1,1,578,
1.00813,,Surface,6,Image 1,1,579,
1.33958,,Surface,6,Image 1,1,580,
1.23125,,Surface,6,Image 1,1,581,
1.6884,,Surface,6,Image 1,1,582,
2.01962,,Surface,6,Image 1,1,583,
1.28423,,Surface,6,Image 1,1,584,
1.49068,,Surface,6,Image 1,1,585,
1.28462,,Surface,6,Image 1,1,586,
1.24394,,Surface,6,Image 1,1,587,
2.04042,,Surface,6,Image 1,1,588,
2.12228,,Surface,6,Image 1,1,589,
1.27442,,Surface,6,Image 1,1,592,
1.25193,,Surface,6,Image 1,1,593,
1.27007,,Surface,6,Image 1,1,594,
1.53508,,Surface,6,Image 1,1,596,
1.2332,,Surface,6,Image 1,1,597,
1.41925,,Surface,6,Image 1,1,598,
1.26686,,Surface,6,Image 1,1,599,
1.03085,,Surface,6,Image 1,1,600,
1.25556,,Surface,6,Image 1,1,603,
2.05512,,Surface,6,Image 1,1,604,
1.15057,,Surface,6,Image 1,1,605,
1.28666,,Surface,6,Image 1,1,606,
1.45102,,Surface,6,Image 1,1,608,
2.66183,,Surface,6,Image 1,1,609,
1.17142,,Surface,6,Image 1,1,610,
2.11735,,Surface,6,Image 1,1,611,
1.16254,,Surface,6,Image 1,1,612,
1.71147,,Surface,6,Image 1,1,613,
0.945559,,Surface,6,Image 1,1,614,
2.6482,,Surface,6,Image 1,1,616,
1.3293,,Surface,6,Image 1,1,617,
1.06346,,Surface,6,Image 1,1,618,
1.87323,,Surface,6,Image 1,1,620,
2.0998,,Surface,6,Image 1,1,621,
2.17469,,Surface,6,Image 1,1,622,
2.71114,,Surface,6,Image 1,1,628,
1.6242,,Surface,6,Image 1,1,629,
1.71254,,Surface,6,Image 1,1,630,
1.32512,,Surface,6,Image 1,1,631,
2.3298,,Surface,6,Image 1,1,633,
1.11355,,Surface,6,Image 1,1,634,
1.98967,,Surface,6,Image 1,1,635,
1.41049,,Surface,6,Image 1,1,636,
1.03508,,Surface,6,Image 1,1,638,
1.01328,,Surface,6,Image 1,1,639,
1.62069,,Surface,6,Image 1,1,640,
2.19086,,Surface,6,Image 1,1,643,
1.81286,,Surface,6,Image 1,1,647,
1.21473,,Surface,6,Image 1,1,648,
1.57318,,Surface,6,Image 1,1,649,
1.47406,,Surface,6,Image 1,1,650,
1.09681,,Surface,6,Image 1,1,651,
1.02171,,Surface,6,Image 1,1,654,
1.047,,Surface,6,Image 1,1,655,
1.51597,,Surface,6,Image 1,1,656,
2.41083,,Surface,6,Image 1,1,657,
1.35962,,Surface,6,Image 1,1,658,
1.38937,,Surface,6,Image 1,1,659,
1.88071,,Surface,6,Image 1,1,661,
1.20577,,Surface,6,Image 1,1,662,
1.31501,,Surface,6,Image 1,1,664,
1.6563,,Surface,6,Image 1,1,665,
2.38093,,Surface,6,Image 1,1,666,
1.35414,,Surface,6,Image 1,1,667,
3.63201,,Surface,6,Image 1,1,668,
1.08519,,Surface,6,Image 1,1,671,
2.57878,,Surface,6,Image 1,1,673,
1.53771,,Surface,6,Image 1,1,676,
2.97691,,Surface,6,Image 1,1,677,
1.83296,,Surface,6,Image 1,1,678,
1.50876,,Surface,6,Image 1,1,679,
1.05534,,Surface,6,Image 1,1,680,
3.06483,,Surface,6,Image 1,1,683,
1.95607,,Surface,6,Image 1,1,686,
1.65398,,Surface,6,Image 1,1,687,
1.09491,,Surface,6,Image 1,1,689,
0.985827,,Surface,6,Image 1,1,690,
1.02102,,Surface,6,Image 1,1,691,
1.42307,,Surface,6,Image 1,1,692,
1.29468,,Surface,6,Image 1,1,694,
2.21867,,Surface,6,Image 1,1,695,
1.03452,,Surface,6,Image 1,1,696,
2.74872,,Surface,6,Image 1,1,697,
1.29484,,Surface,6,Image 1,1,700,
1.58314,,Surface,6,Image 1,1,701,
1.14627,,Surface,6,Image 1,1,702,
2.16559,,Surface,6,Image 1,1,703,
1.97464,,Surface,6,Image 1,1,704,
1.86899,,Surface,6,Image 1,1,705,
1.3275,,Surface,6,Image 1,1,707,
1.41697,,Surface,6,Image 1,1,708,
1.57971,,Surface,6,Image 1,1,709,
0.98539,,Surface,6,Image 1,1,710,
1.24695,,Surface,6,Image 1,1,711,
1.72176,,Surface,6,Image 1,1,713,
3.00524,,Surface,6,Image 1,1,714,
1.51424,,Surface,6,Image 1,1,716,
1.12115,,Surface,6,Image 1,1,718,
2.24832,,Surface,6,Image 1,1,719,
1.53092,,Surface,6,Image 1,1,720,
2.25192,,Surface,6,Image 1,1,721,
1.13444,,Surface,6,Image 1,1,722,
0.943857,,Surface,6,Image 1,1,723,
1.44082,,Surface,6,Image 1,1,725,
1.54774,,Surface,6,Image 1,1,726,
1.1975,,Surface,6,Image 1,1,727,
1.13484,,Surface,6,Image 1,1,728,
1.38843,,Surface,6,Image 1,1,729,
1.71819,,Surface,6,Image 1,1,732,
1.269,,Surface,6,Image 1,1,733,
1.07478,,Surface,6,Image 1,1,734,
1.79831,,Surface,6,Image 1,1,736,
1.8713,,Surface,6,Image 1,1,737,
1.0353,,Surface,6,Image 1,1,738,
1.68028,,Surface,6,Image 1,1,739,
1.12266,,Surface,6,Image 1,1,740,
1.08341,,Surface,6,Image 1,1,741,
1.46385,,Surface,6,Image 1,1,742,
1.92906,,Surface,6,Image 1,1,743,
1.97777,,Surface,6,Image 1,1,744,
2.45296,,Surface,6,Image 1,1,745,
1.19154,,Surface,6,Image 1,1,746,
0.956957,,Surface,6,Image 1,1,747,
2.0042,,Surface,6,Image 1,1,748,
1.06316,,Surface,6,Image 1,1,749,
1.74632,,Surface,6,Image 1,1,750,
1.26289,,Surface,6,Image 1,1,751,
1.06279,,Surface,6,Image 1,1,752,
1.01328,,Surface,6,Image 1,1,753,
1.10662,,Surface,6,Image 1,1,754,
2.00887,,Surface,6,Image 1,1,755,
1.94427,,Surface,6,Image 1,1,756,
1.91828,,Surface,6,Image 1,1,757,
1.67818,,Surface,6,Image 1,1,759,
1.2055,,Surface,6,Image 1,1,760,
2.76716,,Surface,6,Image 1,1,762,
1.55534,,Surface,6,Image 1,1,764,
1.08344,,Surface,6,Image 1,1,766,
1.86617,,Surface,6,Image 1,1,767,
1.06202,,Surface,6,Image 1,1,768,
1.63005,,Surface,6,Image 1,1,771,
2.44588,,Surface,6,Image 1,1,772,
1.26069,,Surface,6,Image 1,1,775,
1.46757,,Surface,6,Image 1,1,776,
1.63423,,Surface,6,Image 1,1,777,
1.44053,,Surface,6,Image 1,1,780,
1.22407,,Surface,6,Image 1,1,781,
2.31994,,Surface,6,Image 1,1,782,
1.22766,,Surface,6,Image 1,1,783,
0.914915,,Surface,6,Image 1,1,784,
1.10314,,Surface,6,Image 1,1,785,
1.45042,,Surface,6,Image 1,1,786,
1.53775,,Surface,6,Image 1,1,787,
1.35241,,Surface,6,Image 1,1,789,
1.16667,,Surface,6,Image 1,1,790,
1.52633,,Surface,6,Image 1,1,791,
1.1554,,Surface,6,Image 1,1,792,
1.23389,,Surface,6,Image 1,1,793,
1.26351,,Surface,6,Image 1,1,795,
1.95595,,Surface,6,Image 1,1,796,
1.46554,,Surface,6,Image 1,1,797,
1.14449,,Surface,6,Image 1,1,798,
1.37429,,Surface,6,Image 1,1,799,
1.74041,,Surface,6,Image 1,1,800,
1.0809,,Surface,6,Image 1,1,801,
1.08295,,Surface,6,Image 1,1,802,
1.42084,,Surface,6,Image 1,1,805,
1.10303,,Surface,6,Image 1,1,806,
1.05499,,Surface,6,Image 1,1,807,
1.5797,,Surface,6,Image 1,1,808,
1.40249,,Surface,6,Image 1,1,810,
1.23101,,Surface,6,Image 1,1,812,
2.20216,,Surface,6,Image 1,1,813,
1.03436,,Surface,6,Image 1,1,814,
2.38718,,Surface,6,Image 1,1,817,
1.68905,,Surface,6,Image 1,1,818,
1.08385,,Surface,6,Image 1,1,819,
1.52612,,Surface,6,Image 1,1,820,
1.44932,,Surface,6,Image 1,1,821,
2.34451,,Surface,6,Image 1,1,822,
1.74304,,Surface,6,Image 1,1,824,
1.98015,,Surface,6,Image 1,1,825,
1.38736,,Surface,6,Image 1,1,826,
0.969595,,Surface,6,Image 1,1,827,
1.46076,,Surface,6,Image 1,1,828,
1.46355,,Surface,6,Image 1,1,829,
1.04916,,Surface,6,Image 1,1,830,
1.43941,,Surface,6,Image 1,1,831,
1.46238,,Surface,6,Image 1,1,832,
1.50284,,Surface,6,Image 1,1,833,
1.70863,,Surface,6,Image 1,1,836,
1.89214,,Surface,6,Image 1,1,838,
2.19286,,Surface,6,Image 1,1,839,
1.46725,,Surface,6,Image 1,1,840,
1.23414,,Surface,6,Image 1,1,841,
1.18843,,Surface,6,Image 1,1,842,
1.10228,,Surface,6,Image 1,1,843,
1.11914,,Surface,6,Image 1,1,846,
1.50063,,Surface,6,Image 1,1,847,
1.0855,,Surface,6,Image 1,1,848,
1.01161,,Surface,6,Image 1,1,849,
1.27219,,Surface,6,Image 1,1,850,
1.47579,,Surface,6,Image 1,1,852,
1.4326,,Surface,6,Image 1,1,853,
0.961313,,Surface,6,Image 1,1,854,
1.39047,,Surface,6,Image 1,1,856,
1.79474,,Surface,6,Image 1,1,858,
1.34051,,Surface,6,Image 1,1,859,
1.52306,,Surface,6,Image 1,1,860,
1.36476,,Surface,6,Image 1,1,861,
1.06191,,Surface,6,Image 1,1,862,
1.70014,,Surface,6,Image 1,1,865,
1.14029,,Surface,6,Image 1,1,867,
1.37304,,Surface,6,Image 1,1,868,
1.03121,,Surface,6,Image 1,1,869,
1.04262,,Surface,6,Image 1,1,870,
1.02516,,Surface,6,Image 1,1,871,
1.06965,,Surface,6,Image 1,1,872,
1.1713,,Surface,6,Image 1,1,873,
1.35415,,Surface,6,Image 1,1,874,
1.72478,,Surface,6,Image 1,1,876,
1.2008,,Surface,6,Image 1,1,877,
1.02027,,Surface,6,Image 1,1,878,
1.53695,,Surface,6,Image 1,1,879,
0.967659,,Surface,6,Image 1,1,880,
2.00877,,Surface,6,Image 1,1,881,
1.44408,,Surface,6,Image 1,1,883,
0.954781,,Surface,6,Image 1,1,884,
1.04762,,Surface,6,Image 1,1,885,
1.153,,Surface,6,Image 1,1,886,
0.904602,,Surface,6,Image 1,1,887,
1.08364,,Surface,6,Image 1,1,889,
1.04636,,Surface,6,Image 1,1,890,
1.17693,,Surface,6,Image 1,1,892,
1.23637,,Surface,6,Image 1,1,894,
1.12287,,Surface,6,Image 1,1,895,
1.86824,,Surface,6,Image 1,1,897,
1.12372,,Surface,6,Image 1,1,898,
1.65404,,Surface,6,Image 1,1,899,
1.64762,,Surface,6,Image 1,1,900,
1.28755,,Surface,6,Image 1,1,901,
1.26144,,Surface,6,Image 1,1,902,
1.21446,,Surface,6,Image 1,1,903,
1.64402,,Surface,6,Image 1,1,904,
1.10203,,Surface,6,Image 1,1,905,
1.9584,,Surface,6,Image 1,1,906,
1.157,,Surface,6,Image 1,1,909,
1.99841,,Surface,6,Image 1,1,911,
1.52688,,Surface,6,Image 1,1,914,
1.00618,,Surface,6,Image 1,1,915,
1.84344,,Surface,6,Image 1,1,917,
1.22626,,Surface,6,Image 1,1,918,
1.12714,,Surface,6,Image 1,1,919,
1.00605,,Surface,6,Image 1,1,922,
1.0133,,Surface,6,Image 1,1,923,
1.35376,,Surface,6,Image 1,1,925,
1.49489,,Surface,6,Image 1,1,927,
1.02467,,Surface,6,Image 1,1,933,
1.54431,,Surface,6,Image 1,1,934,
1.14491,,Surface,6,Image 1,1,936,
0.948824,,Surface,6,Image 1,1,937,
1.50861,,Surface,6,Image 1,1,942,
1.30335,,Surface,6,Image 1,1,943,
0.907897,,Surface,6,Image 1,1,944,
1.89101,,Surface,6,Image 1,1,945,
1.52417,,Surface,6,Image 1,1,946,
1.02338,,Surface,6,Image 1,1,947,
1.6032,,Surface,6,Image 1,1,948,
1.20077,,Surface,6,Image 1,1,949,
1.05221,,Surface,6,Image 1,1,951,
1.03556,,Surface,6,Image 1,1,952,
1.32915,,Surface,6,Image 1,1,953,
1.4887,,Surface,6,Image 1,1,954,
1.10846,,Surface,6,Image 1,1,955,
1.50805,,Surface,6,Image 1,1,956,
1.19703,,Surface,6,Image 1,1,957,
1.12423,,Surface,6,Image 1,1,958,
1.77793,,Surface,6,Image 1,1,962,
1.9152,,Surface,6,Image 1,1,963,
1.03191,,Surface,6,Image 1,1,964,
1.05398,,Surface,6,Image 1,1,966,
0.928847,,Surface,6,Image 1,1,967,
1.26264,,Surface,6,Image 1,1,968,
1.25064,,Surface,6,Image 1,1,969,
1.01585,,Surface,6,Image 1,1,971,
1.77956,,Surface,6,Image 1,1,972,
1.06201,,Surface,6,Image 1,1,974,
1.05268,,Surface,6,Image 1,1,975,
1.56806,,Surface,6,Image 1,1,976,
1.49309,,Surface,6,Image 1,1,977,
1.30159,,Surface,6,Image 1,1,978,
1.02367,,Surface,6,Image 1,1,979,
1.10859,,Surface,6,Image 1,1,980,
1.52228,,Surface,6,Image 1,1,982,
1.03797,,Surface,6,Image 1,1,983,
1.11954,,Surface,6,Image 1,1,984,
1.43721,,Surface,6,Image 1,1,987,
1.80697,,Surface,6,Image 1,1,989,
1.29169,,Surface,6,Image 1,1,990,
1.33596,,Surface,6,Image 1,1,991,
1.0112,,Surface,6,Image 1,1,992,
1.07992,,Surface,6,Image 1,1,993,
0.98144,,Surface,6,Image 1,1,995,
0.928732,,Surface,6,Image 1,1,996,
1.10533,,Surface,6,Image 1,1,997,
1.28243,,Surface,6,Image 1,1,998,
1.569,,Surface,6,Image 1,1,1001,
1.12618,,Surface,6,Image 1,1,1004,
1.02631,,Surface,6,Image 1,1,1006,
1.52116,,Surface,6,Image 1,1,1007,
1.04105,,Surface,6,Image 1,1,1008,
1.42647,,Surface,6,Image 1,1,1009,
1.26964,,Surface,6,Image 1,1,1010,
1.49784,,Surface,6,Image 1,1,1012,
1.22722,,Surface,6,Image 1,1,1013,
1.31206,,Surface,6,Image 1,1,1014,
1.15516,,Surface,6,Image 1,1,1015,
2.08233,,Surface,6,Image 1,1,1016,
2.12491,,Surface,6,Image 1,1,1017,
1.19881,,Surface,6,Image 1,1,1019,
1.65446,,Surface,6,Image 1,1,1020,
1.1739,,Surface,6,Image 1,1,1021,
1.08662,,Surface,6,Image 1,1,1022,
0.995684,,Surface,6,Image 1,1,1023,
1.25358,,Surface,6,Image 1,1,1027,
1.35107,,Surface,6,Image 1,1,1028,
2.16361,,Surface,6,Image 1,1,1029,
1.29533,,Surface,6,Image 1,1,1030,
1.28653,,Surface,6,Image 1,1,1031,
0.908124,,Surface,6,Image 1,1,1033,
1.32059,,Surface,6,Image 1,1,1034,
1.14911,,Surface,6,Image 1,1,1035,
2.10648,,Surface,6,Image 1,1,1036,
1.30289,,Surface,6,Image 1,1,1039,
1.18627,,Surface,6,Image 1,1,1040,
1.81699,,Surface,6,Image 1,1,1041,
1.05998,,Surface,6,Image 1,1,1042,
1.35741,,Surface,6,Image 1,1,1043,
1.00659,,Surface,6,Image 1,1,1045,
0.945342,,Surface,6,Image 1,1,1046,
1.34304,,Surface,6,Image 1,1,1049,
1.1847,,Surface,6,Image 1,1,1050,
1.67003,,Surface,6,Image 1,1,1051,
1.21093,,Surface,6,Image 1,1,1052,
1.09197,,Surface,6,Image 1,1,1055,
1.39679,,Surface,6,Image 1,1,1057,
1.04507,,Surface,6,Image 1,1,1061,
1.02995,,Surface,6,Image 1,1,1062,
1.01429,,Surface,6,Image 1,1,1064,
1.52058,,Surface,6,Image 1,1,1065,
1.29181,,Surface,6,Image 1,1,1066,
1.09261,,Surface,6,Image 1,1,1067,
1.46845,,Surface,6,Image 1,1,1068,
1.118,,Surface,6,Image 1,1,1070,
1.08485,,Surface,6,Image 1,1,1073,
1.08755,,Surface,6,Image 1,1,1074,
1.0912,,Surface,6,Image 1,1,1077,
1.05274,,Surface,6,Image 1,1,1079,
1.12385,,Surface,6,Image 1,1,1082,
1.08264,,Surface,6,Image 1,1,1083,
1.02222,,Surface,6,Image 1,1,1084,
1.17357,,Surface,6,Image 1,1,1085,
1.9106,,Surface,6,Image 1,1,1086,
1.09896,,Surface,6,Image 1,1,1088,
1.55459,,Surface,6,Image 1,1,1089,
1.11907,,Surface,6,Image 1,1,1094,
1.58831,,Surface,6,Image 1,1,1095,
1.19288,,Surface,6,Image 1,1,1096,
1.00768,,Surface,6,Image 1,1,1097,
1.28183,,Surface,6,Image 1,1,1098,
1.31321,,Surface,6,Image 1,1,1101,
1.9275,,Surface,6,Image 1,1,1104,
1.47354,,Surface,6,Image 1,1,1105,
1.34527,,Surface,6,Image 1,1,1106,
2.00387,,Surface,6,Image 1,1,1107,
1.01342,,Surface,6,Image 1,1,1108,
1.01285,,Surface,6,Image 1,1,1110,
1.43505,,Surface,6,Image 1,1,1111,
1.06547,,Surface,6,Image 1,1,1114,
1.45389,,Surface,6,Image 1,1,1120,
1.32745,,Surface,6,Image 1,1,1121,
1.53359,,Surface,6,Image 1,1,1122,
1.00428,,Surface,6,Image 1,1,1123,
1.94731,,Surface,6,Image 1,1,1124,
1.04266,,Surface,6,Image 1,1,1126,
1.10738,,Surface,6,Image 1,1,1127,
1.68401,,Surface,6,Image 1,1,1129,
1.09543,,Surface,6,Image 1,1,1130,
1.13451,,Surface,6,Image 1,1,1134,
1.10009,,Surface,6,Image 1,1,1136,
1.10331,,Surface,6,Image 1,1,1137,
1.42954,,Surface,6,Image 1,1,1138,
0.916073,,Surface,6,Image 1,1,1140,
1.464,,Surface,6,Image 1,1,1144,
1.51494,,Surface,6,Image 1,1,1145,
1.08868,,Surface,6,Image 1,1,1146,
0.965408,,Surface,6,Image 1,1,1147,
1.6901,,Surface,6,Image 1,1,1148,
1.34548,,Surface,6,Image 1,1,1150,
1.3882,,Surface,6,Image 1,1,1154,
1.36674,,Surface,6,Image 1,1,1158,
1.10881,,Surface,6,Image 1,1,1159,
1.06413,,Surface,6,Image 1,1,1160,
1.09946,,Surface,6,Image 1,1,1161,
1.63439,,Surface,6,Image 1,1,1164,
0.98851,,Surface,6,Image 1,1,1165,
1.11693,,Surface,6,Image 1,1,1168,
1.35977,,Surface,6,Image 1,1,1169,
1.19495,,Surface,6,Image 1,1,1171,
1.44551,,Surface,6,Image 1,1,1173,
2.25655,,Surface,6,Image 1,1,1174,
1.27239,,Surface,6,Image 1,1,1177,
1.48263,,Surface,6,Image 1,1,1178,
2.29278,,Surface,6,Image 1,1,1179,
1.35035,,Surface,6,Image 1,1,1180,
1.41135,,Surface,6,Image 1,1,1182,
1.46869,,Surface,6,Image 1,1,1183,
1.11903,,Surface,6,Image 1,1,1184,
1.28536,,Surface,6,Image 1,1,1185,
1.0538,,Surface,6,Image 1,1,1186,
1.08099,,Surface,6,Image 1,1,1187,
1.35025,,Surface,6,Image 1,1,1193,
1.81202,,Surface,6,Image 1,1,1195,
1.12359,,Surface,6,Image 1,1,1197,
1.09606,,Surface,6,Image 1,1,1198,
1.26086,,Surface,6,Image 1,1,1202,
1.18881,,Surface,6,Image 1,1,1203,
1.39056,,Surface,6,Image 1,1,1204,
1.51351,,Surface,6,Image 1,1,1206,
1.1113,,Surface,6,Image 1,1,1207,
1.17864,,Surface,6,Image 1,1,1208,
1.77175,,Surface,6,Image 1,1,1210,
1.21333,,Surface,6,Image 1,1,1212,
1.19306,,Surface,6,Image 1,1,1214,
2.09548,,Surface,6,Image 1,1,1216,
1.91037,,Surface,6,Image 1,1,1217,
1.40026,,Surface,6,Image 1,1,1218,
1.39614,,Surface,6,Image 1,1,1219,
1.63695,,Surface,6,Image 1,1,1222,
1.74525,,Surface,6,Image 1,1,1223,
1.21192,,Surface,6,Image 1,1,1224,
2.04105,,Surface,6,Image 1,1,1225,
0.988816,,Surface,6,Image 1,1,1226,
1.1595,,Surface,6,Image 1,1,1228,
1.8536,,Surface,6,Image 1,1,1230,
1.54253,,Surface,6,Image 1,1,1231,
1.09198,,Surface,6,Image 1,1,1233,
1.19881,,Surface,6,Image 1,1,1235,
1.61301,,Surface,6,Image 1,1,1238,
1.02862,,Surface,6,Image 1,1,1241,
1.08053,,Surface,6,Image 1,1,1243,
1.37436,,Surface,6,Image 1,1,1244,
1.68263,,Surface,6,Image 1,1,1247,
1.03892,,Surface,6,Image 1,1,1248,
1.29704,,Surface,6,Image 1,1,1251,
1.22849,,Surface,6,Image 1,1,1252,
1.67086,,Surface,6,Image 1,1,1256,
1.85815,,Surface,6,Image 1,1,1257,
1.33837,,Surface,6,Image 1,1,1259,
1.89371,,Surface,6,Image 1,1,1261,
1.26057,,Surface,6,Image 1,1,1263,
1.47941,,Surface,6,Image 1,1,1264,
1.26993,,Surface,6,Image 1,1,1266,
1.15634,,Surface,6,Image 1,1,1267,
