
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.371061,,Surface,M,1,450,
0.66939,,Surface,M,1,452,
0.296857,,Surface,M,1,454,
0.505541,,Surface,M,1,456,
0.369287,,Surface,M,1,458,
0,,Surface,M,1,459,
0.665862,,Surface,M,1,460,
0.429307,,Surface,M,1,462,
0.695246,,Surface,M,1,463,
0.589528,,Surface,M,1,464,
0.527144,,Surface,M,1,465,
0.194706,,Surface,M,1,466,
0.461419,,Surface,M,1,467,
0.584128,,Surface,M,1,469,
0.337377,,Surface,M,1,471,
0.647689,,Surface,M,1,474,
0,,Surface,M,1,475,
0.441417,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.137579,,Surface,M,1,480,
0.625008,,Surface,M,1,482,
0.709453,,Surface,M,1,483,
0.650011,,Surface,M,1,484,
0,,Surface,M,1,485,
0.292339,,Surface,M,1,486,
0.632603,,Surface,M,1,487,
0,,Surface,M,1,489,
0.569378,,Surface,M,1,490,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.511671,,Surface,M,1,494,
0.41538,,Surface,M,1,496,
0,,Surface,M,1,497,
0.348646,,Surface,M,1,498,
0,,Surface,M,1,499,
0.528275,,Surface,M,1,500,
0.152602,,Surface,M,1,501,
0.369398,,Surface,M,1,502,
0.583427,,Surface,M,1,503,
0.687775,,Surface,M,1,504,
0,,Surface,M,1,505,
0.580806,,Surface,M,1,506,
0,,Surface,M,1,507,
0.723319,,Surface,M,1,510,
0.0557117,,Surface,M,1,512,
0.698617,,Surface,M,1,514,
0.410942,,Surface,M,1,515,
0.220476,,Surface,M,1,516,
0.724107,,Surface,M,1,518,
0.556588,,Surface,M,1,519,
0.115556,,Surface,M,1,520,
0.491831,,Surface,M,1,521,
0.720644,,Surface,M,1,522,
0.550995,,Surface,M,1,524,
0.539257,,Surface,M,1,525,
0.696016,,Surface,M,1,528,
0.62107,,Surface,M,1,529,
0,,Surface,M,1,530,
0.342217,,Surface,M,1,531,
0.114318,,Surface,M,1,532,
0.00712034,,Surface,M,1,535,
0,,Surface,M,1,536,
0.549197,,Surface,M,1,537,
0.132696,,Surface,M,1,538,
0.819542,,Surface,M,1,539,
0.736813,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.477944,,Surface,M,1,545,
0,,Surface,M,1,546,
0.60204,,Surface,M,1,549,
0.620448,,Surface,M,1,550,
0,,Surface,M,1,551,
0.0301037,,Surface,M,1,553,
0.392363,,Surface,M,1,554,
0.700614,,Surface,M,1,555,
0.668938,,Surface,M,1,556,
0.647125,,Surface,M,1,557,
0,,Surface,M,1,559,
0.724793,,Surface,M,1,560,
0.390164,,Surface,M,1,561,
0.366847,,Surface,M,1,563,
0.314524,,Surface,M,1,564,
0.772141,,Surface,M,1,565,
0.0389976,,Surface,M,1,570,
0.337165,,Surface,M,1,571,
0.804764,,Surface,M,1,573,
0,,Surface,M,1,574,
0.239536,,Surface,M,1,575,
0,,Surface,M,1,576,
0.421605,,Surface,M,1,577,
0.411423,,Surface,M,1,578,
0,,Surface,M,1,579,
0.417243,,Surface,M,1,580,
0.458659,,Surface,M,1,581,
0,,Surface,M,1,582,
0.543275,,Surface,M,1,583,
0.0108272,,Surface,M,1,584,
0.440047,,Surface,M,1,585,
0.545118,,Surface,M,1,586,
0.0591383,,Surface,M,1,587,
0.741162,,Surface,M,1,588,
0,,Surface,M,1,589,
0.211812,,Surface,M,1,592,
0.522247,,Surface,M,1,593,
0.421988,,Surface,M,1,594,
0.558931,,Surface,M,1,596,
0.0588255,,Surface,M,1,597,
0.611008,,Surface,M,1,598,
0.307263,,Surface,M,1,599,
0,,Surface,M,1,600,
0.386043,,Surface,M,1,603,
0.793141,,Surface,M,1,604,
0,,Surface,M,1,605,
0.517746,,Surface,M,1,606,
0.534281,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0.386817,,Surface,M,1,612,
0.761247,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,616,
0.588925,,Surface,M,1,617,
0.347717,,Surface,M,1,618,
0.637904,,Surface,M,1,620,
0.780967,,Surface,M,1,621,
0.736727,,Surface,M,1,622,
0.00680997,,Surface,M,1,628,
0,,Surface,M,1,629,
0.690841,,Surface,M,1,630,
0.572624,,Surface,M,1,631,
0,,Surface,M,1,633,
0.556983,,Surface,M,1,634,
0.00909294,,Surface,M,1,635,
0.613352,,Surface,M,1,636,
0,,Surface,M,1,638,
0.366688,,Surface,M,1,639,
0.718394,,Surface,M,1,640,
0.889949,,Surface,M,1,643,
0.669608,,Surface,M,1,647,
0,,Surface,M,1,648,
0.65253,,Surface,M,1,649,
0.630323,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.568819,,Surface,M,1,656,
0,,Surface,M,1,657,
0.510263,,Surface,M,1,658,
0.148286,,Surface,M,1,659,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.555035,,Surface,M,1,664,
0.62324,,Surface,M,1,665,
0.657362,,Surface,M,1,666,
0.61571,,Surface,M,1,667,
0.112157,,Surface,M,1,668,
0,,Surface,M,1,671,
0.0112103,,Surface,M,1,673,
0,,Surface,M,1,676,
0.197048,,Surface,M,1,677,
0.637344,,Surface,M,1,678,
0.714115,,Surface,M,1,679,
0.179661,,Surface,M,1,680,
0.0470991,,Surface,M,1,683,
0.212139,,Surface,M,1,686,
0.759995,,Surface,M,1,687,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.683948,,Surface,M,1,692,
0.475088,,Surface,M,1,694,
0.636043,,Surface,M,1,695,
0,,Surface,M,1,696,
0.624005,,Surface,M,1,697,
0.378515,,Surface,M,1,700,
0.667734,,Surface,M,1,701,
0,,Surface,M,1,702,
0.745577,,Surface,M,1,703,
0.697771,,Surface,M,1,704,
0.486134,,Surface,M,1,705,
0.394352,,Surface,M,1,707,
0.58479,,Surface,M,1,708,
0.703915,,Surface,M,1,709,
0,,Surface,M,1,710,
0.191497,,Surface,M,1,711,
0.779857,,Surface,M,1,713,
0.152491,,Surface,M,1,714,
0,,Surface,M,1,716,
0,,Surface,M,1,718,
0.752249,,Surface,M,1,719,
0.600076,,Surface,M,1,720,
0.890066,,Surface,M,1,721,
0.0602984,,Surface,M,1,722,
0,,Surface,M,1,723,
0.453946,,Surface,M,1,725,
0.476737,,Surface,M,1,726,
0,,Surface,M,1,727,
0.00376549,,Surface,M,1,728,
0.612213,,Surface,M,1,729,
0.566565,,Surface,M,1,732,
0.774094,,Surface,M,1,733,
0,,Surface,M,1,734,
0.71976,,Surface,M,1,736,
0.622905,,Surface,M,1,737,
0,,Surface,M,1,738,
0.404734,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.696714,,Surface,M,1,742,
0.83968,,Surface,M,1,743,
0.842635,,Surface,M,1,744,
0.827269,,Surface,M,1,745,
0.276979,,Surface,M,1,746,
0,,Surface,M,1,747,
0.429415,,Surface,M,1,748,
0,,Surface,M,1,749,
0.923615,,Surface,M,1,750,
0.143456,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.0507974,,Surface,M,1,754,
0.781674,,Surface,M,1,755,
0.830512,,Surface,M,1,756,
0.691551,,Surface,M,1,757,
0.770604,,Surface,M,1,759,
0.49743,,Surface,M,1,760,
0.483558,,Surface,M,1,762,
0.545291,,Surface,M,1,764,
0,,Surface,M,1,766,
0.681017,,Surface,M,1,767,
0,,Surface,M,1,768,
0.79865,,Surface,M,1,771,
0.946554,,Surface,M,1,772,
0.539739,,Surface,M,1,775,
0.695746,,Surface,M,1,776,
0.654498,,Surface,M,1,777,
0.59761,,Surface,M,1,780,
0.46715,,Surface,M,1,781,
0,,Surface,M,1,782,
0.369569,,Surface,M,1,783,
0,,Surface,M,1,784,
0.440703,,Surface,M,1,785,
0.470572,,Surface,M,1,786,
0.632766,,Surface,M,1,787,
0.000954651,,Surface,M,1,789,
0,,Surface,M,1,790,
0.556062,,Surface,M,1,791,
0.501021,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0.759241,,Surface,M,1,796,
0.604278,,Surface,M,1,797,
0.139703,,Surface,M,1,798,
0,,Surface,M,1,799,
0.702486,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.674124,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0.796179,,Surface,M,1,808,
0.166499,,Surface,M,1,810,
0,,Surface,M,1,812,
0.758979,,Surface,M,1,813,
0.0326615,,Surface,M,1,814,
0.84477,,Surface,M,1,817,
0.610021,,Surface,M,1,818,
0.127605,,Surface,M,1,819,
0.594506,,Surface,M,1,820,
0.578005,,Surface,M,1,821,
0.848491,,Surface,M,1,822,
0.856501,,Surface,M,1,824,
0.86601,,Surface,M,1,825,
0.830861,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.583192,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.659992,,Surface,M,1,832,
0.605593,,Surface,M,1,833,
0.847495,,Surface,M,1,836,
4.53584e-05,,Surface,M,1,838,
0.0611092,,Surface,M,1,839,
0.365866,,Surface,M,1,840,
0.46887,,Surface,M,1,841,
0.290957,,Surface,M,1,842,
0,,Surface,M,1,843,
0.0053221,,Surface,M,1,846,
0.715203,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.337523,,Surface,M,1,850,
0.761825,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.552434,,Surface,M,1,856,
0.475381,,Surface,M,1,858,
0.475282,,Surface,M,1,859,
0.710154,,Surface,M,1,860,
0.481758,,Surface,M,1,861,
0,,Surface,M,1,862,
0.787602,,Surface,M,1,865,
0.0102602,,Surface,M,1,867,
0.590371,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.438892,,Surface,M,1,874,
0,,Surface,M,1,876,
0.333506,,Surface,M,1,877,
0,,Surface,M,1,878,
0.553675,,Surface,M,1,879,
0,,Surface,M,1,880,
0.65847,,Surface,M,1,881,
0.234783,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,889,
0.000297338,,Surface,M,1,890,
0.334384,,Surface,M,1,892,
0.811905,,Surface,M,1,894,
0,,Surface,M,1,895,
0.883129,,Surface,M,1,897,
0,,Surface,M,1,898,
0.651841,,Surface,M,1,899,
0.573322,,Surface,M,1,900,
0,,Surface,M,1,901,
0.483913,,Surface,M,1,902,
0.316703,,Surface,M,1,903,
0.748985,,Surface,M,1,904,
0,,Surface,M,1,905,
0.559655,,Surface,M,1,906,
0.514099,,Surface,M,1,909,
0.724568,,Surface,M,1,911,
0.361057,,Surface,M,1,914,
0,,Surface,M,1,915,
0.665045,,Surface,M,1,917,
0.649398,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,925,
0.633986,,Surface,M,1,927,
0,,Surface,M,1,933,
0.701009,,Surface,M,1,934,
0.236329,,Surface,M,1,936,
0,,Surface,M,1,937,
0.585059,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.0212887,,Surface,M,1,946,
0,,Surface,M,1,947,
0.601583,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.344107,,Surface,M,1,953,
0.376752,,Surface,M,1,954,
0,,Surface,M,1,955,
0.601494,,Surface,M,1,956,
0,,Surface,M,1,957,
0.144521,,Surface,M,1,958,
0.731122,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0.500485,,Surface,M,1,972,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.55992,,Surface,M,1,977,
0.481803,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.671697,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.325404,,Surface,M,1,987,
0.639899,,Surface,M,1,989,
0.640296,,Surface,M,1,990,
0.660392,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.400262,,Surface,M,1,1001,
0,,Surface,M,1,1004,
0.446116,,Surface,M,1,1006,
0.624632,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.342628,,Surface,M,1,1009,
0.428311,,Surface,M,1,1010,
0.351559,,Surface,M,1,1012,
0.490042,,Surface,M,1,1013,
0.168623,,Surface,M,1,1014,
0.317788,,Surface,M,1,1015,
0.759118,,Surface,M,1,1016,
0.843215,,Surface,M,1,1017,
0,,Surface,M,1,1019,
0.83359,,Surface,M,1,1020,
0.56855,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.365316,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.0765335,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0.518712,,Surface,M,1,1034,
0.0198651,,Surface,M,1,1035,
0.645606,,Surface,M,1,1036,
0,,Surface,M,1,1039,
0.448008,,Surface,M,1,1040,
0.569815,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.0827293,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.68272,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.803522,,Surface,M,1,1051,
4.63109e-05,,Surface,M,1,1052,
0,,Surface,M,1,1055,
0.614851,,Surface,M,1,1057,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0.680675,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.00387584,,Surface,M,1,1067,
0.543837,,Surface,M,1,1068,
0,,Surface,M,1,1070,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1077,
0.0529106,,Surface,M,1,1079,
0,,Surface,M,1,1082,
0.110411,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.690199,,Surface,M,1,1086,
0.0162688,,Surface,M,1,1088,
0.497949,,Surface,M,1,1089,
0,,Surface,M,1,1094,
0.75852,,Surface,M,1,1095,
0.0088229,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.404658,,Surface,M,1,1101,
0.76063,,Surface,M,1,1104,
0.719973,,Surface,M,1,1105,
0.723918,,Surface,M,1,1106,
0.761254,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.0411764,,Surface,M,1,1114,
0,,Surface,M,1,1120,
0.41467,,Surface,M,1,1121,
0.707226,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.663649,,Surface,M,1,1124,
0.11019,,Surface,M,1,1126,
0.140456,,Surface,M,1,1127,
0.149202,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.315348,,Surface,M,1,1134,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.412459,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0,,Surface,M,1,1144,
0.615357,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.294576,,Surface,M,1,1148,
0.574168,,Surface,M,1,1150,
0.445838,,Surface,M,1,1154,
0.0691954,,Surface,M,1,1158,
0.198039,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0.673342,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.232366,,Surface,M,1,1168,
0.498314,,Surface,M,1,1169,
0.186543,,Surface,M,1,1171,
0.441204,,Surface,M,1,1173,
0.813072,,Surface,M,1,1174,
0.29054,,Surface,M,1,1177,
0.757221,,Surface,M,1,1178,
0.83531,,Surface,M,1,1179,
0.32972,,Surface,M,1,1180,
0.63476,,Surface,M,1,1182,
0.490135,,Surface,M,1,1183,
0.168384,,Surface,M,1,1184,
0.30761,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.416704,,Surface,M,1,1187,
0.479208,,Surface,M,1,1193,
0.869541,,Surface,M,1,1195,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.477801,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.60422,,Surface,M,1,1204,
0.519501,,Surface,M,1,1206,
0.370151,,Surface,M,1,1207,
0.166708,,Surface,M,1,1208,
0.764069,,Surface,M,1,1210,
0,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0.789539,,Surface,M,1,1216,
0.760529,,Surface,M,1,1217,
0.435482,,Surface,M,1,1218,
0.669901,,Surface,M,1,1219,
0.502797,,Surface,M,1,1222,
0.760868,,Surface,M,1,1223,
0.265647,,Surface,M,1,1224,
0.840865,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.162306,,Surface,M,1,1228,
0.85603,,Surface,M,1,1230,
0.648646,,Surface,M,1,1231,
0,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.669324,,Surface,M,1,1238,
0,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0.543632,,Surface,M,1,1244,
0.736727,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.554039,,Surface,M,1,1251,
0.546616,,Surface,M,1,1252,
0.920886,,Surface,M,1,1256,
0.72358,,Surface,M,1,1257,
0.405994,,Surface,M,1,1259,
0.711406,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.28252,,Surface,M,1,1264,
0.491727,,Surface,M,1,1266,
0.633762,,Surface,M,1,1267,
0.444172,,Surface,M,1,1272,
0.0880286,,Surface,M,1,1273,
0.222331,,Surface,M,1,1274,
0.691347,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1279,
0.599864,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0.588882,,Surface,M,1,1286,
0.279413,,Surface,M,1,1290,
0.551597,,Surface,M,1,1292,
0.131491,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.27229,,Surface,M,1,1295,
0.656817,,Surface,M,1,1297,
0.65363,,Surface,M,1,1298,
0.405716,,Surface,M,1,1300,
0.587963,,Surface,M,1,1305,
0.684908,,Surface,M,1,1307,
0.57594,,Surface,M,1,1309,
0.77171,,Surface,M,1,1311,
0.59237,,Surface,M,1,1312,
0.607937,,Surface,M,1,1314,
0.446972,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.447144,,Surface,M,1,1317,
0.363953,,Surface,M,1,1318,
0.00337402,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.0145681,,Surface,M,1,1324,
0,,Surface,M,1,1329,
0.123818,,Surface,M,1,1330,
0.334964,,Surface,M,1,1332,
0.601156,,Surface,M,1,1334,
0.210026,,Surface,M,1,1335,
0.345283,,Surface,M,1,1336,
0.0863768,,Surface,M,1,1338,
0.43712,,Surface,M,1,1340,
0.520156,,Surface,M,1,1342,
0.443709,,Surface,M,1,1345,
0.492835,,Surface,M,1,1346,
0.789055,,Surface,M,1,1348,
0.475442,,Surface,M,1,1349,
0.0980932,,Surface,M,1,1353,
0.552139,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.37647,,Surface,M,1,1359,
0.0799884,,Surface,M,1,1361,
0.399284,,Surface,M,1,1366,
0.681421,,Surface,M,1,1367,
0.514701,,Surface,M,1,1368,
0.537763,,Surface,M,1,1369,
0.59733,,Surface,M,1,1370,
0.590704,,Surface,M,1,1374,
0.959116,,Surface,M,1,1375,
0.588783,,Surface,M,1,1376,
0.155547,,Surface,M,1,1380,
0.196289,,Surface,M,1,1381,
0,,Surface,M,1,1385,
0.542506,,Surface,M,1,1386,
0.532784,,Surface,M,1,1388,
0.320778,,Surface,M,1,1390,
0.724312,,Surface,M,1,1392,
0.524256,,Surface,M,1,1393,
0,,Surface,M,1,1395,
0.616779,,Surface,M,1,1398,
0.432277,,Surface,M,1,1399,
0.539824,,Surface,M,1,1406,
0.401681,,Surface,M,1,1407,
0.552381,,Surface,M,1,1409,
0.64175,,Surface,M,1,1410,
0.752715,,Surface,M,1,1411,
0.490281,,Surface,M,1,1414,
0.413547,,Surface,M,1,1415,
0.75103,,Surface,M,1,1418,
8.45868e-05,,Surface,M,1,1422,
0.677051,,Surface,M,1,1423,
0.452041,,Surface,M,1,1425,
0.482451,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.678104,,Surface,M,1,1428,
0,,Surface,M,1,1431,
0.549896,,Surface,M,1,1433,
0.234233,,Surface,M,1,1435,
0.592119,,Surface,M,1,1436,
0.575918,,Surface,M,1,1438,
0.0116189,,Surface,M,1,1439,
0.694194,,Surface,M,1,1440,
0.759607,,Surface,M,1,1441,
0.757103,,Surface,M,1,1442,
0.645058,,Surface,M,1,1446,
0.015189,,Surface,M,1,1447,
0.913348,,Surface,M,1,1451,
0.602092,,Surface,M,1,1452,
0.722261,,Surface,M,1,1456,
0.571228,,Surface,M,1,1458,
0.706409,,Surface,M,1,1460,
0,,Surface,M,1,1462,
0.695253,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.77554,,Surface,M,1,1470,
0.717957,,Surface,M,1,1473,
0,,Surface,M,1,1476,
0.749639,,Surface,M,1,1477,
0.86601,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.322129,,Surface,M,1,1482,
0.710628,,Surface,M,1,1483,
0.538107,,Surface,M,1,1485,
0.523092,,Surface,M,1,1486,
0.811758,,Surface,M,1,1487,
0.700974,,Surface,M,1,1489,
0.326571,,Surface,M,1,1493,
0.637802,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.38048,,Surface,M,1,1496,
0.428178,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0.780575,,Surface,M,1,1502,
0.565201,,Surface,M,1,1505,
0.781789,,Surface,M,1,1507,
0,,Surface,M,1,1510,
0.000998931,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0.752676,,Surface,M,1,1513,
0.718798,,Surface,M,1,1515,
0.000916751,,Surface,M,1,1516,
0,,Surface,M,1,1518,
0.474382,,Surface,M,1,1520,
0.745463,,Surface,M,1,1521,
0.010947,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1529,
0.455176,,Surface,M,1,1530,
0.421839,,Surface,M,1,1531,
0.641754,,Surface,M,1,1532,
0.508589,,Surface,M,1,1533,
0.45708,,Surface,M,1,1537,
0.544623,,Surface,M,1,1538,
0.344846,,Surface,M,1,1542,
0.187803,,Surface,M,1,1543,
0,,Surface,M,1,1546,
0.000500588,,Surface,M,1,1551,
0.620147,,Surface,M,1,1557,
0.694886,,Surface,M,1,1559,
0.746949,,Surface,M,1,1563,
0.691347,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.705981,,Surface,M,1,1570,
0.678521,,Surface,M,1,1572,
0,,Surface,M,1,1574,
0.616262,,Surface,M,1,1577,
0.581323,,Surface,M,1,1578,
0,,Surface,M,1,1584,
0.333843,,Surface,M,1,1589,
0.496263,,Surface,M,1,1591,
0.121435,,Surface,M,1,1592,
0.113178,,Surface,M,1,1593,
0.42132,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.632936,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0.675784,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.648606,,Surface,M,1,1601,
0,,Surface,M,1,1605,
0.621073,,Surface,M,1,1606,
0.776892,,Surface,M,1,1607,
0.24336,,Surface,M,1,1609,
0.784118,,Surface,M,1,1610,
0.674001,,Surface,M,1,1613,
0.200447,,Surface,M,1,1616,
0.571694,,Surface,M,1,1620,
0,,Surface,M,1,1622,
0.583054,,Surface,M,1,1624,
0.446135,,Surface,M,1,1628,
0.655461,,Surface,M,1,1632,
0.659207,,Surface,M,1,1634,
0.640839,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.806745,,Surface,M,1,1642,
0.613421,,Surface,M,1,1644,
0,,Surface,M,1,1649,
0.445671,,Surface,M,1,1650,
0.669975,,Surface,M,1,1656,
0.0255537,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.559031,,Surface,M,1,1663,
0.652905,,Surface,M,1,1665,
0.63002,,Surface,M,1,1667,
0.326906,,Surface,M,1,1668,
0.49703,,Surface,M,1,1669,
0.532652,,Surface,M,1,1670,
0.576308,,Surface,M,1,1674,
0.0266347,,Surface,M,1,1676,
0.720993,,Surface,M,1,1677,
0.628514,,Surface,M,1,1679,
0.674649,,Surface,M,1,1680,
0,,Surface,M,1,1687,
0.477388,,Surface,M,1,1690,
0.563033,,Surface,M,1,1691,
0.520222,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.684017,,Surface,M,1,1706,
0,,Surface,M,1,1711,
0.579352,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1721,
0.434032,,Surface,M,1,1722,
0.153746,,Surface,M,1,1725,
