
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.5224,,Surface,5,Image 1,1,435,
29.0139,,Surface,5,Image 1,1,436,
12.3754,,Surface,5,Image 1,1,438,
6.32534,,Surface,5,Image 1,1,439,
53.413,,Surface,5,Image 1,1,440,
0.38215,,Surface,5,Image 1,1,441,
1.33894,,Surface,5,Image 1,1,442,
0.779698,,Surface,5,Image 1,1,443,
0.00430553,,Surface,5,Image 1,1,444,
1.44052,,Surface,5,Image 1,1,445,
11.9187,,Surface,5,Image 1,1,447,
3.73853,,Surface,5,Image 1,1,449,
11.6262,,Surface,5,Image 1,1,450,
17.6782,,Surface,5,Image 1,1,452,
13.8618,,Surface,5,Image 1,1,454,
28.0745,,Surface,5,Image 1,1,456,
12.9527,,Surface,5,Image 1,1,458,
0.975457,,Surface,5,Image 1,1,459,
21.8873,,Surface,5,Image 1,1,460,
14.0313,,Surface,5,Image 1,1,462,
19.5464,,Surface,5,Image 1,1,463,
26.8965,,Surface,5,Image 1,1,464,
12.8151,,Surface,5,Image 1,1,465,
9.88473,,Surface,5,Image 1,1,466,
28.0211,,Surface,5,Image 1,1,467,
22.1687,,Surface,5,Image 1,1,469,
12.1895,,Surface,5,Image 1,1,471,
57.7371,,Surface,5,Image 1,1,474,
0.00155383,,Surface,5,Image 1,1,475,
15.4067,,Surface,5,Image 1,1,476,
2.22565,,Surface,5,Image 1,1,477,
2.11182,,Surface,5,Image 1,1,478,
0.418983,,Surface,5,Image 1,1,479,
10.3412,,Surface,5,Image 1,1,480,
16.1793,,Surface,5,Image 1,1,482,
24.4215,,Surface,5,Image 1,1,483,
23.1948,,Surface,5,Image 1,1,484,
0.529839,,Surface,5,Image 1,1,485,
14.8448,,Surface,5,Image 1,1,486,
15.6173,,Surface,5,Image 1,1,487,
2.39671,,Surface,5,Image 1,1,489,
16.7458,,Surface,5,Image 1,1,490,
1.22661,,Surface,5,Image 1,1,492,
0.879638,,Surface,5,Image 1,1,493,
18.1912,,Surface,5,Image 1,1,494,
18.701,,Surface,5,Image 1,1,496,
0.198336,,Surface,5,Image 1,1,497,
17.2507,,Surface,5,Image 1,1,498,
1.04048,,Surface,5,Image 1,1,499,
18.3844,,Surface,5,Image 1,1,500,
7.14878,,Surface,5,Image 1,1,501,
26.1298,,Surface,5,Image 1,1,502,
22.1021,,Surface,5,Image 1,1,503,
38.3128,,Surface,5,Image 1,1,504,
2.29734,,Surface,5,Image 1,1,505,
28.64,,Surface,5,Image 1,1,506,
0.566675,,Surface,5,Image 1,1,507,
28.2472,,Surface,5,Image 1,1,510,
8.29432,,Surface,5,Image 1,1,512,
35.2835,,Surface,5,Image 1,1,514,
13.5935,,Surface,5,Image 1,1,515,
13.3141,,Surface,5,Image 1,1,516,
69.8016,,Surface,5,Image 1,1,518,
29.2622,,Surface,5,Image 1,1,519,
14.4118,,Surface,5,Image 1,1,520,
21.0317,,Surface,5,Image 1,1,521,
44.8058,,Surface,5,Image 1,1,522,
34.2656,,Surface,5,Image 1,1,524,
28.0594,,Surface,5,Image 1,1,525,
16.1543,,Surface,5,Image 1,1,528,
20.9783,,Surface,5,Image 1,1,529,
1.72862,,Surface,5,Image 1,1,530,
9.66409,,Surface,5,Image 1,1,531,
7.12831,,Surface,5,Image 1,1,532,
5.62255,,Surface,5,Image 1,1,535,
3.84423,,Surface,5,Image 1,1,536,
24.3366,,Surface,5,Image 1,1,537,
11.2273,,Surface,5,Image 1,1,538,
42.0762,,Surface,5,Image 1,1,539,
40.1151,,Surface,5,Image 1,1,540,
0.512765,,Surface,5,Image 1,1,541,
0.59816,,Surface,5,Image 1,1,542,
0.364306,,Surface,5,Image 1,1,543,
2.42853e-05,,Surface,5,Image 1,1,544,
41.1313,,Surface,5,Image 1,1,545,
2.61243,,Surface,5,Image 1,1,546,
28.2192,,Surface,5,Image 1,1,549,
22.4508,,Surface,5,Image 1,1,550,
0.904477,,Surface,5,Image 1,1,551,
6.12846,,Surface,5,Image 1,1,553,
32.3639,,Surface,5,Image 1,1,554,
27.5969,,Surface,5,Image 1,1,555,
33.1487,,Surface,5,Image 1,1,556,
27.9868,,Surface,5,Image 1,1,557,
1.00594,,Surface,5,Image 1,1,559,
43.0927,,Surface,5,Image 1,1,560,
23.5308,,Surface,5,Image 1,1,561,
14.8179,,Surface,5,Image 1,1,563,
12.7057,,Surface,5,Image 1,1,564,
28.2552,,Surface,5,Image 1,1,565,
4.39281,,Surface,5,Image 1,1,570,
26.8468,,Surface,5,Image 1,1,571,
58.5041,,Surface,5,Image 1,1,573,
0.665219,,Surface,5,Image 1,1,574,
10.1991,,Surface,5,Image 1,1,575,
1.36857,,Surface,5,Image 1,1,576,
21.5736,,Surface,5,Image 1,1,577,
13.0718,,Surface,5,Image 1,1,578,
1.93785,,Surface,5,Image 1,1,579,
15.6351,,Surface,5,Image 1,1,580,
17.7795,,Surface,5,Image 1,1,581,
1.92043,,Surface,5,Image 1,1,582,
58.1619,,Surface,5,Image 1,1,583,
4.73878,,Surface,5,Image 1,1,584,
30.3865,,Surface,5,Image 1,1,585,
21.5685,,Surface,5,Image 1,1,586,
7.73448,,Surface,5,Image 1,1,587,
62.9197,,Surface,5,Image 1,1,588,
2.40659,,Surface,5,Image 1,1,589,
14.825,,Surface,5,Image 1,1,592,
13.2295,,Surface,5,Image 1,1,593,
12.0309,,Surface,5,Image 1,1,594,
23.1289,,Surface,5,Image 1,1,596,
7.13998,,Surface,5,Image 1,1,597,
25.1837,,Surface,5,Image 1,1,598,
13.4789,,Surface,5,Image 1,1,599,
2.41768,,Surface,5,Image 1,1,600,
8.65237,,Surface,5,Image 1,1,603,
61.3654,,Surface,5,Image 1,1,604,
1.33523,,Surface,5,Image 1,1,605,
13.0286,,Surface,5,Image 1,1,606,
27.7038,,Surface,5,Image 1,1,608,
3.29214,,Surface,5,Image 1,1,609,
0.611608,,Surface,5,Image 1,1,610,
0.755387,,Surface,5,Image 1,1,611,
17.7363,,Surface,5,Image 1,1,612,
33.2934,,Surface,5,Image 1,1,613,
0.412727,,Surface,5,Image 1,1,614,
3.64713,,Surface,5,Image 1,1,616,
16.1636,,Surface,5,Image 1,1,617,
6.10789,,Surface,5,Image 1,1,618,
42.7908,,Surface,5,Image 1,1,620,
37.8638,,Surface,5,Image 1,1,621,
48.5001,,Surface,5,Image 1,1,622,
4.68975,,Surface,5,Image 1,1,628,
1.65702,,Surface,5,Image 1,1,629,
38.4709,,Surface,5,Image 1,1,630,
17.4174,,Surface,5,Image 1,1,631,
3.09504,,Surface,5,Image 1,1,633,
13.172,,Surface,5,Image 1,1,634,
4.59272,,Surface,5,Image 1,1,635,
33.6397,,Surface,5,Image 1,1,636,
2.37707,,Surface,5,Image 1,1,638,
9.36866,,Surface,5,Image 1,1,639,
25.03,,Surface,5,Image 1,1,640,
38.0437,,Surface,5,Image 1,1,643,
19.2105,,Surface,5,Image 1,1,647,
0.906159,,Surface,5,Image 1,1,648,
21.8196,,Surface,5,Image 1,1,649,
28.4937,,Surface,5,Image 1,1,650,
0.845466,,Surface,5,Image 1,1,651,
1.44844,,Surface,5,Image 1,1,654,
0.572594,,Surface,5,Image 1,1,655,
24.8651,,Surface,5,Image 1,1,656,
2.85833,,Surface,5,Image 1,1,657,
12.7257,,Surface,5,Image 1,1,658,
11.1125,,Surface,5,Image 1,1,659,
3.23778,,Surface,5,Image 1,1,661,
0.898459,,Surface,5,Image 1,1,662,
22.3719,,Surface,5,Image 1,1,664,
39.4988,,Surface,5,Image 1,1,665,
63.9369,,Surface,5,Image 1,1,666,
18.1116,,Surface,5,Image 1,1,667,
11.6723,,Surface,5,Image 1,1,668,
0.806693,,Surface,5,Image 1,1,671,
4.70089,,Surface,5,Image 1,1,673,
1.10416,,Surface,5,Image 1,1,676,
11.9618,,Surface,5,Image 1,1,677,
38.5013,,Surface,5,Image 1,1,678,
25.2439,,Surface,5,Image 1,1,679,
8.06596,,Surface,5,Image 1,1,680,
7.75775,,Surface,5,Image 1,1,683,
18.8158,,Surface,5,Image 1,1,686,
29.7748,,Surface,5,Image 1,1,687,
2.15611,,Surface,5,Image 1,1,689,
1.01706,,Surface,5,Image 1,1,690,
1.34655,,Surface,5,Image 1,1,691,
25.5996,,Surface,5,Image 1,1,692,
23.6686,,Surface,5,Image 1,1,694,
52.1233,,Surface,5,Image 1,1,695,
2.57404,,Surface,5,Image 1,1,696,
37.5477,,Surface,5,Image 1,1,697,
14.5999,,Surface,5,Image 1,1,700,
32.0254,,Surface,5,Image 1,1,701,
1.03101,,Surface,5,Image 1,1,702,
44.5216,,Surface,5,Image 1,1,703,
43.049,,Surface,5,Image 1,1,704,
42.8009,,Surface,5,Image 1,1,705,
22.8623,,Surface,5,Image 1,1,707,
15.5504,,Surface,5,Image 1,1,708,
18.3094,,Surface,5,Image 1,1,709,
1.07004,,Surface,5,Image 1,1,710,
10.577,,Surface,5,Image 1,1,711,
37.6657,,Surface,5,Image 1,1,713,
18.1576,,Surface,5,Image 1,1,714,
0.68593,,Surface,5,Image 1,1,716,
5.0211,,Surface,5,Image 1,1,718,
47.1286,,Surface,5,Image 1,1,719,
30.4558,,Surface,5,Image 1,1,720,
44.5024,,Surface,5,Image 1,1,721,
7.31722,,Surface,5,Image 1,1,722,
0.64047,,Surface,5,Image 1,1,723,
38.4423,,Surface,5,Image 1,1,725,
28.2407,,Surface,5,Image 1,1,726,
1.17019,,Surface,5,Image 1,1,727,
5.78597,,Surface,5,Image 1,1,728,
26.2277,,Surface,5,Image 1,1,729,
29.7217,,Surface,5,Image 1,1,732,
27.5589,,Surface,5,Image 1,1,733,
4.43721,,Surface,5,Image 1,1,734,
24.2022,,Surface,5,Image 1,1,736,
48.5237,,Surface,5,Image 1,1,737,
3.8185,,Surface,5,Image 1,1,738,
23.9142,,Surface,5,Image 1,1,739,
4.24898,,Surface,5,Image 1,1,740,
0.454316,,Surface,5,Image 1,1,741,
15.6497,,Surface,5,Image 1,1,742,
38.7838,,Surface,5,Image 1,1,743,
44.636,,Surface,5,Image 1,1,744,
52.5272,,Surface,5,Image 1,1,745,
12.8074,,Surface,5,Image 1,1,746,
0.48321,,Surface,5,Image 1,1,747,
24.4104,,Surface,5,Image 1,1,748,
3.27352,,Surface,5,Image 1,1,749,
35.2735,,Surface,5,Image 1,1,750,
10.3413,,Surface,5,Image 1,1,751,
0.473706,,Surface,5,Image 1,1,752,
2.26378,,Surface,5,Image 1,1,753,
5.38146,,Surface,5,Image 1,1,754,
52.6061,,Surface,5,Image 1,1,755,
48.5626,,Surface,5,Image 1,1,756,
48.1443,,Surface,5,Image 1,1,757,
45.1948,,Surface,5,Image 1,1,759,
15.4388,,Surface,5,Image 1,1,760,
35.5896,,Surface,5,Image 1,1,762,
25.6493,,Surface,5,Image 1,1,764,
3.4733,,Surface,5,Image 1,1,766,
27.9856,,Surface,5,Image 1,1,767,
4.28175,,Surface,5,Image 1,1,768,
29.3118,,Surface,5,Image 1,1,771,
56.0045,,Surface,5,Image 1,1,772,
21.921,,Surface,5,Image 1,1,775,
28.6351,,Surface,5,Image 1,1,776,
38.4465,,Surface,5,Image 1,1,777,
19.4654,,Surface,5,Image 1,1,780,
12.8447,,Surface,5,Image 1,1,781,
1.20789,,Surface,5,Image 1,1,782,
28.4648,,Surface,5,Image 1,1,783,
2.02361,,Surface,5,Image 1,1,784,
12.9644,,Surface,5,Image 1,1,785,
14.5355,,Surface,5,Image 1,1,786,
33.501,,Surface,5,Image 1,1,787,
5.02081,,Surface,5,Image 1,1,789,
0.000115166,,Surface,5,Image 1,1,790,
29.4855,,Surface,5,Image 1,1,791,
16.551,,Surface,5,Image 1,1,792,
3.75705,,Surface,5,Image 1,1,793,
1.14873,,Surface,5,Image 1,1,795,
33.0622,,Surface,5,Image 1,1,796,
29.338,,Surface,5,Image 1,1,797,
9.07392,,Surface,5,Image 1,1,798,
0.008518,,Surface,5,Image 1,1,799,
27.3315,,Surface,5,Image 1,1,800,
0.897829,,Surface,5,Image 1,1,801,
0.806511,,Surface,5,Image 1,1,802,
22.5143,,Surface,5,Image 1,1,805,
1.31836,,Surface,5,Image 1,1,806,
1.42924,,Surface,5,Image 1,1,807,
27.6836,,Surface,5,Image 1,1,808,
14.3521,,Surface,5,Image 1,1,810,
1.85395,,Surface,5,Image 1,1,812,
45.4505,,Surface,5,Image 1,1,813,
6.4449,,Surface,5,Image 1,1,814,
62.2071,,Surface,5,Image 1,1,817,
33.9381,,Surface,5,Image 1,1,818,
8.69466,,Surface,5,Image 1,1,819,
26.4795,,Surface,5,Image 1,1,820,
20.3155,,Surface,5,Image 1,1,821,
62.4394,,Surface,5,Image 1,1,822,
30.9045,,Surface,5,Image 1,1,824,
33.6262,,Surface,5,Image 1,1,825,
14.6581,,Surface,5,Image 1,1,826,
0.640434,,Surface,5,Image 1,1,827,
0.903033,,Surface,5,Image 1,1,828,
29.7178,,Surface,5,Image 1,1,829,
1.05861,,Surface,5,Image 1,1,830,
3.25424,,Surface,5,Image 1,1,831,
13.7111,,Surface,5,Image 1,1,832,
27.4198,,Surface,5,Image 1,1,833,
19.1144,,Surface,5,Image 1,1,836,
2.69023,,Surface,5,Image 1,1,838,
8.24021,,Surface,5,Image 1,1,839,
18.7156,,Surface,5,Image 1,1,840,
14.0128,,Surface,5,Image 1,1,841,
12.9323,,Surface,5,Image 1,1,842,
0.755011,,Surface,5,Image 1,1,843,
3.71863,,Surface,5,Image 1,1,846,
36.3085,,Surface,5,Image 1,1,847,
0.453018,,Surface,5,Image 1,1,848,
3.82332,,Surface,5,Image 1,1,849,
13.408,,Surface,5,Image 1,1,850,
33.0446,,Surface,5,Image 1,1,852,
0.00528117,,Surface,5,Image 1,1,853,
1.44666,,Surface,5,Image 1,1,854,
21.7023,,Surface,5,Image 1,1,856,
36.1382,,Surface,5,Image 1,1,858,
11.8681,,Surface,5,Image 1,1,859,
21.0714,,Surface,5,Image 1,1,860,
12.485,,Surface,5,Image 1,1,861,
0.424188,,Surface,5,Image 1,1,862,
28.2892,,Surface,5,Image 1,1,865,
4.24147,,Surface,5,Image 1,1,867,
20.0648,,Surface,5,Image 1,1,868,
0.985437,,Surface,5,Image 1,1,869,
3.12096,,Surface,5,Image 1,1,870,
4.08543,,Surface,5,Image 1,1,871,
2.14679,,Surface,5,Image 1,1,872,
1.78803,,Surface,5,Image 1,1,873,
22.7762,,Surface,5,Image 1,1,874,
3.56746,,Surface,5,Image 1,1,876,
10.3109,,Surface,5,Image 1,1,877,
1.02474,,Surface,5,Image 1,1,878,
33.9988,,Surface,5,Image 1,1,879,
3.38375,,Surface,5,Image 1,1,880,
35.8983,,Surface,5,Image 1,1,881,
13.2485,,Surface,5,Image 1,1,883,
3.28693,,Surface,5,Image 1,1,884,
3.71865,,Surface,5,Image 1,1,885,
0.755219,,Surface,5,Image 1,1,886,
2.4022,,Surface,5,Image 1,1,887,
4.24652,,Surface,5,Image 1,1,889,
2.79811,,Surface,5,Image 1,1,890,
16.1105,,Surface,5,Image 1,1,892,
23.4171,,Surface,5,Image 1,1,894,
0.0926434,,Surface,5,Image 1,1,895,
44.2907,,Surface,5,Image 1,1,897,
2.84564,,Surface,5,Image 1,1,898,
37.4816,,Surface,5,Image 1,1,899,
33.9238,,Surface,5,Image 1,1,900,
1.01704,,Surface,5,Image 1,1,901,
10.7639,,Surface,5,Image 1,1,902,
17.4223,,Surface,5,Image 1,1,903,
35.0123,,Surface,5,Image 1,1,904,
0.846665,,Surface,5,Image 1,1,905,
26.3418,,Surface,5,Image 1,1,906,
12.7838,,Surface,5,Image 1,1,909,
33.8159,,Surface,5,Image 1,1,911,
20.4217,,Surface,5,Image 1,1,914,
2.63345,,Surface,5,Image 1,1,915,
42.4206,,Surface,5,Image 1,1,917,
17.039,,Surface,5,Image 1,1,918,
3.74139,,Surface,5,Image 1,1,919,
0.571074,,Surface,5,Image 1,1,922,
0.895846,,Surface,5,Image 1,1,923,
0.193584,,Surface,5,Image 1,1,925,
37.4217,,Surface,5,Image 1,1,927,
0.151957,,Surface,5,Image 1,1,933,
38.1848,,Surface,5,Image 1,1,934,
15.5986,,Surface,5,Image 1,1,936,
2.68207,,Surface,5,Image 1,1,937,
26.2736,,Surface,5,Image 1,1,942,
1.41267,,Surface,5,Image 1,1,943,
0.435842,,Surface,5,Image 1,1,944,
1.83157,,Surface,5,Image 1,1,945,
5.74003,,Surface,5,Image 1,1,946,
0.614318,,Surface,5,Image 1,1,947,
28.3277,,Surface,5,Image 1,1,948,
0.961822,,Surface,5,Image 1,1,949,
2.86207,,Surface,5,Image 1,1,951,
1.23435,,Surface,5,Image 1,1,952,
17.1529,,Surface,5,Image 1,1,953,
14.3406,,Surface,5,Image 1,1,954,
2.24569,,Surface,5,Image 1,1,955,
32.3355,,Surface,5,Image 1,1,956,
0.151051,,Surface,5,Image 1,1,957,
8.21329,,Surface,5,Image 1,1,958,
47.5943,,Surface,5,Image 1,1,962,
0.719409,,Surface,5,Image 1,1,963,
0.00614996,,Surface,5,Image 1,1,964,
3.62489,,Surface,5,Image 1,1,966,
1.88049,,Surface,5,Image 1,1,967,
0.032776,,Surface,5,Image 1,1,968,
3.40162,,Surface,5,Image 1,1,969,
3.88355,,Surface,5,Image 1,1,971,
46.8378,,Surface,5,Image 1,1,972,
2.82637,,Surface,5,Image 1,1,974,
0.329997,,Surface,5,Image 1,1,975,
0.904629,,Surface,5,Image 1,1,976,
18.6451,,Surface,5,Image 1,1,977,
20.7709,,Surface,5,Image 1,1,978,
0.136525,,Surface,5,Image 1,1,979,
0.0662699,,Surface,5,Image 1,1,980,
26.8487,,Surface,5,Image 1,1,982,
0.427329,,Surface,5,Image 1,1,983,
0.287263,,Surface,5,Image 1,1,984,
18.0066,,Surface,5,Image 1,1,987,
36.4734,,Surface,5,Image 1,1,989,
15.4532,,Surface,5,Image 1,1,990,
20.1081,,Surface,5,Image 1,1,991,
1.3334,,Surface,5,Image 1,1,992,
2.63533,,Surface,5,Image 1,1,993,
1.79872,,Surface,5,Image 1,1,995,
3.71653,,Surface,5,Image 1,1,996,
0.989427,,Surface,5,Image 1,1,997,
2.73613,,Surface,5,Image 1,1,998,
21.4592,,Surface,5,Image 1,1,1001,
3.39286,,Surface,5,Image 1,1,1004,
16.8703,,Surface,5,Image 1,1,1006,
32.3557,,Surface,5,Image 1,1,1007,
0.921294,,Surface,5,Image 1,1,1008,
20.0324,,Surface,5,Image 1,1,1009,
17.0198,,Surface,5,Image 1,1,1010,
10.2844,,Surface,5,Image 1,1,1012,
17.1179,,Surface,5,Image 1,1,1013,
11.198,,Surface,5,Image 1,1,1014,
14.4899,,Surface,5,Image 1,1,1015,
36.9429,,Surface,5,Image 1,1,1016,
46.1715,,Surface,5,Image 1,1,1017,
0.871462,,Surface,5,Image 1,1,1019,
35.9009,,Surface,5,Image 1,1,1020,
19.6059,,Surface,5,Image 1,1,1021,
2.0328,,Surface,5,Image 1,1,1022,
1.36021,,Surface,5,Image 1,1,1023,
2.57705,,Surface,5,Image 1,1,1027,
1.00418,,Surface,5,Image 1,1,1028,
33.3857,,Surface,5,Image 1,1,1029,
2.37723,,Surface,5,Image 1,1,1030,
5.79453,,Surface,5,Image 1,1,1031,
0.659311,,Surface,5,Image 1,1,1033,
15.8987,,Surface,5,Image 1,1,1034,
5.30087,,Surface,5,Image 1,1,1035,
52.9616,,Surface,5,Image 1,1,1036,
1.307,,Surface,5,Image 1,1,1039,
18.0604,,Surface,5,Image 1,1,1040,
53.1759,,Surface,5,Image 1,1,1041,
1.55137,,Surface,5,Image 1,1,1042,
8.19302,,Surface,5,Image 1,1,1043,
2.07757,,Surface,5,Image 1,1,1045,
3.57315,,Surface,5,Image 1,1,1046,
22.9149,,Surface,5,Image 1,1,1049,
0.0957117,,Surface,5,Image 1,1,1050,
30.9442,,Surface,5,Image 1,1,1051,
3.21324,,Surface,5,Image 1,1,1052,
2.4312,,Surface,5,Image 1,1,1055,
16.5593,,Surface,5,Image 1,1,1057,
0.533912,,Surface,5,Image 1,1,1061,
0.143517,,Surface,5,Image 1,1,1062,
0.71812,,Surface,5,Image 1,1,1064,
18.6989,,Surface,5,Image 1,1,1065,
4.73445,,Surface,5,Image 1,1,1066,
4.63626,,Surface,5,Image 1,1,1067,
25.6066,,Surface,5,Image 1,1,1068,
0.679111,,Surface,5,Image 1,1,1070,
1.17215,,Surface,5,Image 1,1,1073,
3.95922,,Surface,5,Image 1,1,1074,
4.68548,,Surface,5,Image 1,1,1077,
6.48911,,Surface,5,Image 1,1,1079,
2.42983,,Surface,5,Image 1,1,1082,
13.1559,,Surface,5,Image 1,1,1083,
3.05704,,Surface,5,Image 1,1,1084,
1.41492,,Surface,5,Image 1,1,1085,
44.4711,,Surface,5,Image 1,1,1086,
5.52281,,Surface,5,Image 1,1,1088,
14.1404,,Surface,5,Image 1,1,1089,
1.95479,,Surface,5,Image 1,1,1094,
29.5757,,Surface,5,Image 1,1,1095,
3.7201,,Surface,5,Image 1,1,1096,
3.66467,,Surface,5,Image 1,1,1097,
5.85843,,Surface,5,Image 1,1,1098,
18.5906,,Surface,5,Image 1,1,1101,
42.4907,,Surface,5,Image 1,1,1104,
25.056,,Surface,5,Image 1,1,1105,
26.883,,Surface,5,Image 1,1,1106,
61.5936,,Surface,5,Image 1,1,1107,
0.419795,,Surface,5,Image 1,1,1108,
0.842441,,Surface,5,Image 1,1,1110,
0.952131,,Surface,5,Image 1,1,1111,
7.07739,,Surface,5,Image 1,1,1114,
1.47086,,Surface,5,Image 1,1,1120,
24.6976,,Surface,5,Image 1,1,1121,
23.0814,,Surface,5,Image 1,1,1122,
0.0394255,,Surface,5,Image 1,1,1123,
37.903,,Surface,5,Image 1,1,1124,
6.69438,,Surface,5,Image 1,1,1126,
8.48226,,Surface,5,Image 1,1,1127,
11.9093,,Surface,5,Image 1,1,1129,
1.38861,,Surface,5,Image 1,1,1130,
6.18379,,Surface,5,Image 1,1,1134,
0.910057,,Surface,5,Image 1,1,1136,
1.01672,,Surface,5,Image 1,1,1137,
23.1269,,Surface,5,Image 1,1,1138,
2.42788,,Surface,5,Image 1,1,1140,
0.636295,,Surface,5,Image 1,1,1144,
31.4304,,Surface,5,Image 1,1,1145,
1.6237,,Surface,5,Image 1,1,1146,
0.698206,,Surface,5,Image 1,1,1147,
13.8283,,Surface,5,Image 1,1,1148,
30.2787,,Surface,5,Image 1,1,1150,
10.697,,Surface,5,Image 1,1,1154,
11.5231,,Surface,5,Image 1,1,1158,
12.2744,,Surface,5,Image 1,1,1159,
2.24332,,Surface,5,Image 1,1,1160,
1.30931,,Surface,5,Image 1,1,1161,
32.8645,,Surface,5,Image 1,1,1164,
0.607401,,Surface,5,Image 1,1,1165,
10.776,,Surface,5,Image 1,1,1168,
18.9377,,Surface,5,Image 1,1,1169,
9.59316,,Surface,5,Image 1,1,1171,
19.1007,,Surface,5,Image 1,1,1173,
49.6364,,Surface,5,Image 1,1,1174,
13.1989,,Surface,5,Image 1,1,1177,
24.7742,,Surface,5,Image 1,1,1178,
47.5081,,Surface,5,Image 1,1,1179,
12.8718,,Surface,5,Image 1,1,1180,
26.3777,,Surface,5,Image 1,1,1182,
21.4478,,Surface,5,Image 1,1,1183,
9.15615,,Surface,5,Image 1,1,1184,
16.8283,,Surface,5,Image 1,1,1185,
1.06503,,Surface,5,Image 1,1,1186,
16.1742,,Surface,5,Image 1,1,1187,
19.8513,,Surface,5,Image 1,1,1193,
32.2737,,Surface,5,Image 1,1,1195,
1.29174,,Surface,5,Image 1,1,1197,
3.25184,,Surface,5,Image 1,1,1198,
13.1332,,Surface,5,Image 1,1,1202,
1.28362,,Surface,5,Image 1,1,1203,
19.4132,,Surface,5,Image 1,1,1204,
28.6376,,Surface,5,Image 1,1,1206,
13.3032,,Surface,5,Image 1,1,1207,
7.01142,,Surface,5,Image 1,1,1208,
40.6419,,Surface,5,Image 1,1,1210,
3.8983,,Surface,5,Image 1,1,1212,
2.168,,Surface,5,Image 1,1,1214,
47.2256,,Surface,5,Image 1,1,1216,
32.505,,Surface,5,Image 1,1,1217,
22.7786,,Surface,5,Image 1,1,1218,
18.4195,,Surface,5,Image 1,1,1219,
21.4999,,Surface,5,Image 1,1,1222,
16.3645,,Surface,5,Image 1,1,1223,
14.8711,,Surface,5,Image 1,1,1224,
45.591,,Surface,5,Image 1,1,1225,
1.45726,,Surface,5,Image 1,1,1226,
11.3133,,Surface,5,Image 1,1,1228,
33.0646,,Surface,5,Image 1,1,1230,
26.9377,,Surface,5,Image 1,1,1231,
0.707011,,Surface,5,Image 1,1,1233,
0.605503,,Surface,5,Image 1,1,1235,
19.9135,,Surface,5,Image 1,1,1238,
1.5873,,Surface,5,Image 1,1,1241,
3.94184,,Surface,5,Image 1,1,1243,
23.5611,,Surface,5,Image 1,1,1244,
44.0686,,Surface,5,Image 1,1,1247,
2.35612,,Surface,5,Image 1,1,1248,
22.9457,,Surface,5,Image 1,1,1251,
24.49,,Surface,5,Image 1,1,1252,
22.0107,,Surface,5,Image 1,1,1256,
28.1154,,Surface,5,Image 1,1,1257,
15.3242,,Surface,5,Image 1,1,1259,
55.2751,,Surface,5,Image 1,1,1261,
1.69045,,Surface,5,Image 1,1,1263,
11.2834,,Surface,5,Image 1,1,1264,
21.2892,,Surface,5,Image 1,1,1266,
12.1161,,Surface,5,Image 1,1,1267,
