
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,1.60682,2.19368,-8.38934,12.7767,,5,Intensity,Image 1,1,,
18.0115,1.60682,2.70859,-10.1743,15.5914,,5,Intensity,Image 1,1,,
18.2325,1.60682,3.16714,-11.6632,17.9975,,5,Intensity,Image 1,1,,
18.4535,1.60682,3.5921,-13.1695,20.3537,,5,Intensity,Image 1,1,,
18.6745,1.60682,3.7736,-13.5881,21.1352,,5,Intensity,Image 1,1,,
18.8955,1.60682,3.66114,-12.623,19.9452,,5,Intensity,Image 1,1,,
19.1165,1.60682,3.4632,-11.2961,18.2225,,5,Intensity,Image 1,1,,
19.3375,1.60682,3.36736,-10.4839,17.2186,,5,Intensity,Image 1,1,,
19.5585,1.60682,3.32536,-9.87946,16.5302,,5,Intensity,Image 1,1,,
19.7795,1.60682,3.37347,-9.40844,16.1554,,5,Intensity,Image 1,1,,
20.0005,1.60682,3.59864,-9.18647,16.3838,,5,Intensity,Image 1,1,,
20.2215,1.60682,4.07976,-9.20339,17.3629,,5,Intensity,Image 1,1,,
20.4425,1.60682,4.69584,-9.34314,18.7348,,5,Intensity,Image 1,1,,
20.6635,1.60682,5.12273,-9.27922,19.5247,,5,Intensity,Image 1,1,,
20.8845,1.60682,5.26385,-9.09113,19.6188,,5,Intensity,Image 1,1,,
21.1055,1.60682,5.14967,-8.79162,19.091,,5,Intensity,Image 1,1,,
21.3265,1.60682,4.97714,-8.64366,18.5979,,5,Intensity,Image 1,1,,
21.5475,1.60682,5.0044,-9.09065,19.0994,,5,Intensity,Image 1,1,,
21.7685,1.60682,5.36676,-10.0576,20.7912,,5,Intensity,Image 1,1,,
21.9895,1.60682,5.87825,-10.7425,22.499,,5,Intensity,Image 1,1,,
22.2105,1.60682,6.19014,-10.0987,22.479,,5,Intensity,Image 1,1,,
22.4315,1.60682,6.47417,-9.10822,22.0566,,5,Intensity,Image 1,1,,
22.6525,1.60682,7.09539,-8.96683,23.1576,,5,Intensity,Image 1,1,,
22.8735,1.60682,7.69235,-9.35173,24.7364,,5,Intensity,Image 1,1,,
23.0945,1.60682,7.74852,-9.33938,24.8364,,5,Intensity,Image 1,1,,
23.3155,1.60682,7.54936,-9.53472,24.6334,,5,Intensity,Image 1,1,,
23.5365,1.60682,7.42803,-10.2643,25.1204,,5,Intensity,Image 1,1,,
23.7575,1.60682,7.08324,-10.5525,24.719,,5,Intensity,Image 1,1,,
23.9785,1.60682,6.51436,-9.93752,22.9662,,5,Intensity,Image 1,1,,
24.1995,1.60682,6.10875,-9.06645,21.2839,,5,Intensity,Image 1,1,,
24.4205,1.60682,6.03857,-8.52217,20.5993,,5,Intensity,Image 1,1,,
24.6415,1.60682,6.0932,-8.64188,20.8283,,5,Intensity,Image 1,1,,
24.8625,1.60682,5.96418,-9.01485,20.9432,,5,Intensity,Image 1,1,,
25.0835,1.60682,5.4637,-8.69631,19.6237,,5,Intensity,Image 1,1,,
25.3045,1.60682,4.61449,-7.63073,16.8597,,5,Intensity,Image 1,1,,
25.5255,1.60682,3.60396,-6.02085,13.2288,,5,Intensity,Image 1,1,,
25.7465,1.60682,2.78556,-4.33622,9.90734,,5,Intensity,Image 1,1,,
