
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.492638,0.252498,-1.90065,2.40565,,1,Intensity Outside,Image 1,1,,
8.0665,0.492638,0.314913,-2.39035,3.02017,,1,Intensity Outside,Image 1,1,,
8.2875,0.492638,0.38774,-3.03343,3.80891,,1,Intensity Outside,Image 1,1,,
8.5085,0.492638,0.442937,-3.53655,4.42242,,1,Intensity Outside,Image 1,1,,
8.7295,0.492638,0.444022,-3.44507,4.33312,,1,Intensity Outside,Image 1,1,,
8.9505,0.492638,0.415269,-3.01018,3.84072,,1,Intensity Outside,Image 1,1,,
9.1715,0.492638,0.39192,-2.52026,3.3041,,1,Intensity Outside,Image 1,1,,
9.3925,0.492638,0.399685,-2.475,3.27437,,1,Intensity Outside,Image 1,1,,
9.6135,0.492638,0.435441,-2.81911,3.68999,,1,Intensity Outside,Image 1,1,,
9.8345,0.492638,0.472935,-3.15364,4.09951,,1,Intensity Outside,Image 1,1,,
10.0555,0.492638,0.481186,-3.04526,4.00763,,1,Intensity Outside,Image 1,1,,
10.2765,0.492638,0.493687,-2.90948,3.89685,,1,Intensity Outside,Image 1,1,,
10.4975,0.492638,0.52662,-2.97371,4.02695,,1,Intensity Outside,Image 1,1,,
10.7185,0.492638,0.583602,-3.29661,4.46381,,1,Intensity Outside,Image 1,1,,
10.9395,0.492638,0.623349,-3.42514,4.67184,,1,Intensity Outside,Image 1,1,,
11.1605,0.492638,0.616691,-3.24683,4.48021,,1,Intensity Outside,Image 1,1,,
11.3815,0.492638,0.583893,-3.11846,4.28625,,1,Intensity Outside,Image 1,1,,
11.6025,0.492638,0.561334,-3.22507,4.34773,,1,Intensity Outside,Image 1,1,,
11.8235,0.492638,0.559653,-3.42896,4.54826,,1,Intensity Outside,Image 1,1,,
12.0445,0.492638,0.540165,-3.29647,4.3768,,1,Intensity Outside,Image 1,1,,
12.2655,0.492638,0.516917,-3.02124,4.05507,,1,Intensity Outside,Image 1,1,,
12.4865,0.492638,0.541001,-3.04932,4.13132,,1,Intensity Outside,Image 1,1,,
12.7075,0.492638,0.614513,-3.43597,4.665,,1,Intensity Outside,Image 1,1,,
12.9285,0.492638,0.687101,-3.71103,5.08523,,1,Intensity Outside,Image 1,1,,
13.1495,0.492638,0.727606,-3.76783,5.22304,,1,Intensity Outside,Image 1,1,,
13.3705,0.492638,0.747529,-3.91613,5.41119,,1,Intensity Outside,Image 1,1,,
13.5915,0.492638,0.738549,-4.26893,5.74603,,1,Intensity Outside,Image 1,1,,
13.8125,0.492638,0.662695,-3.92965,5.25504,,1,Intensity Outside,Image 1,1,,
14.0335,0.492638,0.603251,-3.61102,4.81752,,1,Intensity Outside,Image 1,1,,
14.2545,0.492638,0.582785,-3.56145,4.72702,,1,Intensity Outside,Image 1,1,,
14.4755,0.492638,0.598554,-3.52795,4.72506,,1,Intensity Outside,Image 1,1,,
14.6965,0.492638,0.652473,-3.6812,4.98615,,1,Intensity Outside,Image 1,1,,
14.9175,0.492638,0.730208,-4.03288,5.4933,,1,Intensity Outside,Image 1,1,,
15.1385,0.492638,0.802495,-4.36528,5.97027,,1,Intensity Outside,Image 1,1,,
15.3595,0.492638,0.847403,-4.70196,6.39677,,1,Intensity Outside,Image 1,1,,
15.5805,0.492638,0.862467,-4.9987,6.72364,,1,Intensity Outside,Image 1,1,,
15.8015,0.492638,0.83297,-4.76375,6.42969,,1,Intensity Outside,Image 1,1,,
16.0225,0.492638,0.754654,-3.99142,5.50073,,1,Intensity Outside,Image 1,1,,
16.2435,0.492638,0.681642,-3.49561,4.85889,,1,Intensity Outside,Image 1,1,,
16.4645,0.492638,0.606059,-3.19847,4.41058,,1,Intensity Outside,Image 1,1,,
16.6855,0.492638,0.588533,-3.26814,4.44521,,1,Intensity Outside,Image 1,1,,
16.9065,0.492638,0.628688,-3.59535,4.85272,,1,Intensity Outside,Image 1,1,,
17.1275,0.492638,0.728453,-4.23264,5.68954,,1,Intensity Outside,Image 1,1,,
17.3485,0.492638,0.802784,-4.96795,6.57352,,1,Intensity Outside,Image 1,1,,
17.5695,0.492638,0.744398,-4.86303,6.35182,,1,Intensity Outside,Image 1,1,,
17.7905,0.492638,0.652499,-4.57064,5.87564,,1,Intensity Outside,Image 1,1,,
18.0115,0.492638,0.641602,-5.00595,6.28916,,1,Intensity Outside,Image 1,1,,
18.2325,0.492638,0.633737,-4.57469,5.84216,,1,Intensity Outside,Image 1,1,,
18.4535,0.492638,0.673895,-4.32858,5.67638,,1,Intensity Outside,Image 1,1,,
18.6745,0.492638,0.801541,-4.81463,6.41771,,1,Intensity Outside,Image 1,1,,
18.8955,0.492638,0.970315,-5.51252,7.45315,,1,Intensity Outside,Image 1,1,,
19.1165,0.492638,1.16537,-6.33132,8.66205,,1,Intensity Outside,Image 1,1,,
19.3375,0.492638,1.3421,-7.16138,9.84558,,1,Intensity Outside,Image 1,1,,
19.5585,0.492638,1.41081,-7.07286,9.89449,,1,Intensity Outside,Image 1,1,,
19.7795,0.492638,1.44079,-6.56301,9.44459,,1,Intensity Outside,Image 1,1,,
20.0005,0.492638,1.55823,-6.85241,9.96886,,1,Intensity Outside,Image 1,1,,
20.2215,0.492638,1.6661,-7.15384,10.4861,,1,Intensity Outside,Image 1,1,,
20.4425,0.492638,1.70145,-7.04214,10.4451,,1,Intensity Outside,Image 1,1,,
20.6635,0.492638,1.67818,-6.37264,9.729,,1,Intensity Outside,Image 1,1,,
20.8845,0.492638,1.69204,-5.89715,9.28122,,1,Intensity Outside,Image 1,1,,
21.1055,0.492638,1.83643,-6.38698,10.0598,,1,Intensity Outside,Image 1,1,,
21.3265,0.492638,1.90953,-6.322,10.1411,,1,Intensity Outside,Image 1,1,,
21.5475,0.492638,1.86678,-5.73903,9.47258,,1,Intensity Outside,Image 1,1,,
21.7685,0.492638,1.84986,-5.2766,8.97632,,1,Intensity Outside,Image 1,1,,
21.9895,0.492638,1.91806,-5.23002,9.06614,,1,Intensity Outside,Image 1,1,,
22.2105,0.492638,2.04398,-5.63324,9.72121,,1,Intensity Outside,Image 1,1,,
22.4315,0.492638,2.17601,-5.66772,10.0198,,1,Intensity Outside,Image 1,1,,
22.6525,0.492638,2.32775,-5.23895,9.89445,,1,Intensity Outside,Image 1,1,,
22.8735,0.492638,2.65436,-5.55655,10.8653,,1,Intensity Outside,Image 1,1,,
23.0945,0.492638,2.9267,-5.91927,11.7727,,1,Intensity Outside,Image 1,1,,
23.3155,0.492638,2.9461,-5.58697,11.4792,,1,Intensity Outside,Image 1,1,,
23.5365,0.492638,2.81489,-4.91825,10.548,,1,Intensity Outside,Image 1,1,,
23.7575,0.492638,2.72316,-4.88906,10.3354,,1,Intensity Outside,Image 1,1,,
23.9785,0.492638,2.75256,-5.33639,10.8415,,1,Intensity Outside,Image 1,1,,
24.1995,0.492638,2.74368,-4.72932,10.2167,,1,Intensity Outside,Image 1,1,,
24.4205,0.492638,2.60532,-3.78086,8.9915,,1,Intensity Outside,Image 1,1,,
24.6415,0.492638,2.40599,-2.76932,7.5813,,1,Intensity Outside,Image 1,1,,
24.8625,0.492638,2.32712,-2.19944,6.85368,,1,Intensity Outside,Image 1,1,,
25.0835,0.492638,2.32163,-1.99204,6.6353,,1,Intensity Outside,Image 1,1,,
25.3045,0.492638,2.26753,-1.76348,6.29855,,1,Intensity Outside,Image 1,1,,
25.5255,0.492638,2.23033,-1.7096,6.17027,,1,Intensity Outside,Image 1,1,,
25.7465,0.492638,2.16479,-1.78503,6.1146,,1,Intensity Outside,Image 1,1,,
