
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.18029,0.151959,-0.726914,1.03083,,5,Intensity Outside,Image 1,1,,
6.2985,1.18029,0.175813,-0.935457,1.28708,,5,Intensity Outside,Image 1,1,,
6.5195,1.18029,0.208481,-1.20822,1.62519,,5,Intensity Outside,Image 1,1,,
6.7405,1.18029,0.247376,-1.42494,1.9197,,5,Intensity Outside,Image 1,1,,
6.9615,1.18029,0.294647,-1.68206,2.27136,,5,Intensity Outside,Image 1,1,,
7.1825,1.18029,0.338885,-1.82862,2.50639,,5,Intensity Outside,Image 1,1,,
7.4035,1.18029,0.374463,-1.90768,2.6566,,5,Intensity Outside,Image 1,1,,
7.6245,1.18029,0.416068,-2.09401,2.92615,,5,Intensity Outside,Image 1,1,,
7.8455,1.18029,0.460749,-2.40217,3.32367,,5,Intensity Outside,Image 1,1,,
8.0665,1.18029,0.489267,-2.65755,3.63608,,5,Intensity Outside,Image 1,1,,
8.2875,1.18029,0.500788,-2.74533,3.74691,,5,Intensity Outside,Image 1,1,,
8.5085,1.18029,0.491656,-2.54374,3.52705,,5,Intensity Outside,Image 1,1,,
8.7295,1.18029,0.469841,-2.26101,3.2007,,5,Intensity Outside,Image 1,1,,
8.9505,1.18029,0.467441,-2.30962,3.2445,,5,Intensity Outside,Image 1,1,,
9.1715,1.18029,0.492309,-2.66064,3.64526,,5,Intensity Outside,Image 1,1,,
9.3925,1.18029,0.550943,-3.16859,4.27048,,5,Intensity Outside,Image 1,1,,
9.6135,1.18029,0.629772,-3.66622,4.92577,,5,Intensity Outside,Image 1,1,,
9.8345,1.18029,0.722651,-4.22701,5.67231,,5,Intensity Outside,Image 1,1,,
10.0555,1.18029,0.812647,-4.66694,6.29223,,5,Intensity Outside,Image 1,1,,
10.2765,1.18029,0.873574,-4.71262,6.45977,,5,Intensity Outside,Image 1,1,,
10.4975,1.18029,0.935744,-4.77096,6.64245,,5,Intensity Outside,Image 1,1,,
10.7185,1.18029,1.0226,-5.08445,7.12965,,5,Intensity Outside,Image 1,1,,
10.9395,1.18029,1.09592,-5.51202,7.70386,,5,Intensity Outside,Image 1,1,,
11.1605,1.18029,1.15018,-5.77544,8.0758,,5,Intensity Outside,Image 1,1,,
11.3815,1.18029,1.21675,-5.82017,8.25368,,5,Intensity Outside,Image 1,1,,
11.6025,1.18029,1.33618,-6.05253,8.72489,,5,Intensity Outside,Image 1,1,,
11.8235,1.18029,1.47048,-6.61692,9.55788,,5,Intensity Outside,Image 1,1,,
12.0445,1.18029,1.60362,-7.44413,10.6514,,5,Intensity Outside,Image 1,1,,
12.2655,1.18029,1.72855,-8.26754,11.7246,,5,Intensity Outside,Image 1,1,,
12.4865,1.18029,1.82941,-8.34544,12.0043,,5,Intensity Outside,Image 1,1,,
12.7075,1.18029,1.83139,-7.86054,11.5233,,5,Intensity Outside,Image 1,1,,
12.9285,1.18029,1.75154,-7.29692,10.8,,5,Intensity Outside,Image 1,1,,
13.1495,1.18029,1.70202,-7.17912,10.5832,,5,Intensity Outside,Image 1,1,,
13.3705,1.18029,1.70331,-7.49433,10.901,,5,Intensity Outside,Image 1,1,,
13.5915,1.18029,1.6917,-7.44879,10.8322,,5,Intensity Outside,Image 1,1,,
13.8125,1.18029,1.65683,-6.99479,10.3084,,5,Intensity Outside,Image 1,1,,
14.0335,1.18029,1.68843,-6.92374,10.3006,,5,Intensity Outside,Image 1,1,,
14.2545,1.18029,1.78576,-7.10837,10.6799,,5,Intensity Outside,Image 1,1,,
14.4755,1.18029,1.941,-7.47984,11.3618,,5,Intensity Outside,Image 1,1,,
14.6965,1.18029,2.06896,-7.64502,11.7829,,5,Intensity Outside,Image 1,1,,
14.9175,1.18029,2.12101,-7.40172,11.6437,,5,Intensity Outside,Image 1,1,,
15.1385,1.18029,2.09728,-6.75896,10.9535,,5,Intensity Outside,Image 1,1,,
15.3595,1.18029,2.06111,-6.57383,10.696,,5,Intensity Outside,Image 1,1,,
15.5805,1.18029,2.08107,-7.15874,11.3209,,5,Intensity Outside,Image 1,1,,
15.8015,1.18029,2.05152,-7.63967,11.7427,,5,Intensity Outside,Image 1,1,,
16.0225,1.18029,1.87007,-6.98325,10.7234,,5,Intensity Outside,Image 1,1,,
16.2435,1.18029,1.62104,-5.91673,9.1588,,5,Intensity Outside,Image 1,1,,
16.4645,1.18029,1.38002,-5.14178,7.90181,,5,Intensity Outside,Image 1,1,,
16.6855,1.18029,1.23959,-4.80781,7.28699,,5,Intensity Outside,Image 1,1,,
16.9065,1.18029,1.21683,-4.86777,7.30144,,5,Intensity Outside,Image 1,1,,
17.1275,1.18029,1.28221,-5.07131,7.63573,,5,Intensity Outside,Image 1,1,,
17.3485,1.18029,1.4519,-5.65816,8.56197,,5,Intensity Outside,Image 1,1,,
17.5695,1.18029,1.75332,-6.7572,10.2638,,5,Intensity Outside,Image 1,1,,
17.7905,1.18029,2.19368,-8.38934,12.7767,,5,Intensity Outside,Image 1,1,,
18.0115,1.18029,2.70859,-10.1743,15.5914,,5,Intensity Outside,Image 1,1,,
18.2325,1.18029,3.16714,-11.6632,17.9975,,5,Intensity Outside,Image 1,1,,
18.4535,1.18029,3.5921,-13.1695,20.3537,,5,Intensity Outside,Image 1,1,,
18.6745,1.18029,3.7736,-13.5881,21.1352,,5,Intensity Outside,Image 1,1,,
18.8955,1.18029,3.66114,-12.623,19.9452,,5,Intensity Outside,Image 1,1,,
19.1165,1.18029,3.4632,-11.2961,18.2225,,5,Intensity Outside,Image 1,1,,
19.3375,1.18029,3.36736,-10.4839,17.2186,,5,Intensity Outside,Image 1,1,,
19.5585,1.18029,3.32536,-9.87946,16.5302,,5,Intensity Outside,Image 1,1,,
19.7795,1.18029,3.37347,-9.40844,16.1554,,5,Intensity Outside,Image 1,1,,
20.0005,1.18029,3.59864,-9.18647,16.3838,,5,Intensity Outside,Image 1,1,,
20.2215,1.18029,4.07976,-9.20339,17.3629,,5,Intensity Outside,Image 1,1,,
20.4425,1.18029,4.69584,-9.34314,18.7348,,5,Intensity Outside,Image 1,1,,
20.6635,1.18029,5.12273,-9.27922,19.5247,,5,Intensity Outside,Image 1,1,,
20.8845,1.18029,5.26385,-9.09113,19.6188,,5,Intensity Outside,Image 1,1,,
21.1055,1.18029,5.14967,-8.79162,19.091,,5,Intensity Outside,Image 1,1,,
21.3265,1.18029,4.97714,-8.64366,18.5979,,5,Intensity Outside,Image 1,1,,
21.5475,1.18029,5.0044,-9.09065,19.0994,,5,Intensity Outside,Image 1,1,,
21.7685,1.18029,5.36676,-10.0576,20.7912,,5,Intensity Outside,Image 1,1,,
21.9895,1.18029,5.87825,-10.7425,22.499,,5,Intensity Outside,Image 1,1,,
22.2105,1.18029,6.19014,-10.0987,22.479,,5,Intensity Outside,Image 1,1,,
22.4315,1.18029,6.47417,-9.10822,22.0566,,5,Intensity Outside,Image 1,1,,
22.6525,1.18029,7.09539,-8.96683,23.1576,,5,Intensity Outside,Image 1,1,,
22.8735,1.18029,7.69235,-9.35173,24.7364,,5,Intensity Outside,Image 1,1,,
23.0945,1.18029,7.74852,-9.33938,24.8364,,5,Intensity Outside,Image 1,1,,
23.3155,1.18029,7.54936,-9.53472,24.6334,,5,Intensity Outside,Image 1,1,,
23.5365,1.18029,7.42803,-10.2643,25.1204,,5,Intensity Outside,Image 1,1,,
23.7575,1.18029,7.08324,-10.5525,24.719,,5,Intensity Outside,Image 1,1,,
23.9785,1.18029,6.51436,-9.93752,22.9662,,5,Intensity Outside,Image 1,1,,
24.1995,1.18029,6.10875,-9.06645,21.2839,,5,Intensity Outside,Image 1,1,,
24.4205,1.18029,6.03857,-8.52217,20.5993,,5,Intensity Outside,Image 1,1,,
24.6415,1.18029,6.0932,-8.64188,20.8283,,5,Intensity Outside,Image 1,1,,
24.8625,1.18029,5.96418,-9.01485,20.9432,,5,Intensity Outside,Image 1,1,,
25.0835,1.18029,5.4637,-8.69631,19.6237,,5,Intensity Outside,Image 1,1,,
25.3045,1.18029,4.61449,-7.63073,16.8597,,5,Intensity Outside,Image 1,1,,
25.5255,1.18029,3.60396,-6.02085,13.2288,,5,Intensity Outside,Image 1,1,,
25.7465,1.18029,2.78556,-4.33622,9.90734,,5,Intensity Outside,Image 1,1,,
