
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.965117,,Surface,5,Image 1,1,422,
8.48032e-05,,Surface,5,Image 1,1,423,
2.44324,,Surface,5,Image 1,1,424,
1.60736,,Surface,5,Image 1,1,426,
2.19275,,Surface,5,Image 1,1,427,
1.04928,,Surface,5,Image 1,1,428,
2.2722,,Surface,5,Image 1,1,429,
3.65212,,Surface,5,Image 1,1,431,
0.324427,,Surface,5,Image 1,1,432,
4.89969,,Surface,5,Image 1,1,435,
2.29335,,Surface,5,Image 1,1,436,
3.8367,,Surface,5,Image 1,1,438,
3.56253,,Surface,5,Image 1,1,439,
2.71396,,Surface,5,Image 1,1,440,
0.0181441,,Surface,5,Image 1,1,441,
1.00327,,Surface,5,Image 1,1,442,
0.503237,,Surface,5,Image 1,1,443,
0.000246001,,Surface,5,Image 1,1,444,
2.41529,,Surface,5,Image 1,1,445,
3.64336,,Surface,5,Image 1,1,447,
0.109096,,Surface,5,Image 1,1,449,
2.24491,,Surface,5,Image 1,1,450,
4.42878,,Surface,5,Image 1,1,452,
3.86656,,Surface,5,Image 1,1,454,
2.62013,,Surface,5,Image 1,1,456,
3.72907,,Surface,5,Image 1,1,458,
0.25788,,Surface,5,Image 1,1,459,
5.5603,,Surface,5,Image 1,1,460,
1.10195,,Surface,5,Image 1,1,462,
6.24449,,Surface,5,Image 1,1,463,
0.7484,,Surface,5,Image 1,1,464,
4.30197,,Surface,5,Image 1,1,465,
4.09231,,Surface,5,Image 1,1,466,
4.8824,,Surface,5,Image 1,1,467,
2.37299,,Surface,5,Image 1,1,469,
1.243,,Surface,5,Image 1,1,471,
2.16732,,Surface,5,Image 1,1,474,
8.72757e-05,,Surface,5,Image 1,1,475,
1.80975,,Surface,5,Image 1,1,476,
7.13225,,Surface,5,Image 1,1,477,
1.18506,,Surface,5,Image 1,1,478,
0.854473,,Surface,5,Image 1,1,479,
1.30651,,Surface,5,Image 1,1,480,
4.88229,,Surface,5,Image 1,1,482,
5.18939,,Surface,5,Image 1,1,483,
2.83208,,Surface,5,Image 1,1,484,
0.182318,,Surface,5,Image 1,1,485,
1.98994,,Surface,5,Image 1,1,486,
10.05,,Surface,5,Image 1,1,487,
4.38426,,Surface,5,Image 1,1,489,
3.05134,,Surface,5,Image 1,1,490,
2.8052,,Surface,5,Image 1,1,492,
1.66001,,Surface,5,Image 1,1,493,
4.80469,,Surface,5,Image 1,1,494,
1.15666,,Surface,5,Image 1,1,496,
0.623795,,Surface,5,Image 1,1,497,
1.27876,,Surface,5,Image 1,1,498,
3.25508,,Surface,5,Image 1,1,499,
3.11319,,Surface,5,Image 1,1,500,
3.87925,,Surface,5,Image 1,1,501,
0.794321,,Surface,5,Image 1,1,502,
1.13373,,Surface,5,Image 1,1,503,
7.01783,,Surface,5,Image 1,1,504,
1.48185,,Surface,5,Image 1,1,505,
2.75423,,Surface,5,Image 1,1,506,
1.02285,,Surface,5,Image 1,1,507,
1.67505,,Surface,5,Image 1,1,510,
1.80347,,Surface,5,Image 1,1,512,
2.809,,Surface,5,Image 1,1,514,
6.92351,,Surface,5,Image 1,1,515,
1.28996,,Surface,5,Image 1,1,516,
3.80129,,Surface,5,Image 1,1,518,
2.29909,,Surface,5,Image 1,1,519,
0.342477,,Surface,5,Image 1,1,520,
1.35953,,Surface,5,Image 1,1,521,
1.6087,,Surface,5,Image 1,1,522,
0.296808,,Surface,5,Image 1,1,524,
1.91724,,Surface,5,Image 1,1,525,
6.75152,,Surface,5,Image 1,1,528,
2.73957,,Surface,5,Image 1,1,529,
0.969634,,Surface,5,Image 1,1,530,
6.73384,,Surface,5,Image 1,1,531,
8.08297,,Surface,5,Image 1,1,532,
0.321261,,Surface,5,Image 1,1,535,
3.61871,,Surface,5,Image 1,1,536,
1.91381,,Surface,5,Image 1,1,537,
1.43249,,Surface,5,Image 1,1,538,
7.48961,,Surface,5,Image 1,1,539,
3.02989,,Surface,5,Image 1,1,540,
8.48032e-05,,Surface,5,Image 1,1,541,
1.56302,,Surface,5,Image 1,1,542,
2.54468,,Surface,5,Image 1,1,543,
8.48032e-05,,Surface,5,Image 1,1,544,
1.03311,,Surface,5,Image 1,1,545,
2.82491,,Surface,5,Image 1,1,546,
3.75547,,Surface,5,Image 1,1,549,
3.56039,,Surface,5,Image 1,1,550,
0.0353597,,Surface,5,Image 1,1,551,
1.86174,,Surface,5,Image 1,1,553,
0.386361,,Surface,5,Image 1,1,554,
4.1183,,Surface,5,Image 1,1,555,
3.75752,,Surface,5,Image 1,1,556,
1.77512,,Surface,5,Image 1,1,557,
0.402142,,Surface,5,Image 1,1,559,
1.53234,,Surface,5,Image 1,1,560,
3.91683,,Surface,5,Image 1,1,561,
5.65876,,Surface,5,Image 1,1,563,
5.50115,,Surface,5,Image 1,1,564,
8.31325,,Surface,5,Image 1,1,565,
2.94653,,Surface,5,Image 1,1,570,
1.28065,,Surface,5,Image 1,1,571,
4.54285,,Surface,5,Image 1,1,573,
2.58516,,Surface,5,Image 1,1,574,
2.30377,,Surface,5,Image 1,1,575,
0.571816,,Surface,5,Image 1,1,576,
3.75824,,Surface,5,Image 1,1,577,
0.743416,,Surface,5,Image 1,1,578,
2.7266,,Surface,5,Image 1,1,579,
2.06908,,Surface,5,Image 1,1,580,
1.45109,,Surface,5,Image 1,1,581,
0.093089,,Surface,5,Image 1,1,582,
0.751197,,Surface,5,Image 1,1,583,
0.788309,,Surface,5,Image 1,1,584,
1.11241,,Surface,5,Image 1,1,585,
1.97511,,Surface,5,Image 1,1,586,
1.63129,,Surface,5,Image 1,1,587,
2.69596,,Surface,5,Image 1,1,588,
0.501314,,Surface,5,Image 1,1,589,
1.25474,,Surface,5,Image 1,1,592,
2.16311,,Surface,5,Image 1,1,593,
1.6673,,Surface,5,Image 1,1,594,
1.9077,,Surface,5,Image 1,1,596,
2.15441,,Surface,5,Image 1,1,597,
2.01691,,Surface,5,Image 1,1,598,
5.19885,,Surface,5,Image 1,1,599,
3.05757,,Surface,5,Image 1,1,600,
10.7565,,Surface,5,Image 1,1,603,
8.6362,,Surface,5,Image 1,1,604,
1.87157,,Surface,5,Image 1,1,605,
5.91818,,Surface,5,Image 1,1,606,
1.7516,,Surface,5,Image 1,1,608,
0.936689,,Surface,5,Image 1,1,609,
0.786405,,Surface,5,Image 1,1,610,
0.149493,,Surface,5,Image 1,1,611,
3.13359,,Surface,5,Image 1,1,612,
1.32451,,Surface,5,Image 1,1,613,
0.0361781,,Surface,5,Image 1,1,614,
0.842585,,Surface,5,Image 1,1,616,
0.963824,,Surface,5,Image 1,1,617,
11.124,,Surface,5,Image 1,1,618,
1.21639,,Surface,5,Image 1,1,620,
6.44438,,Surface,5,Image 1,1,621,
5.37649,,Surface,5,Image 1,1,622,
1.21709,,Surface,5,Image 1,1,628,
0.505806,,Surface,5,Image 1,1,629,
3.90962,,Surface,5,Image 1,1,630,
3.45909,,Surface,5,Image 1,1,631,
1.02886,,Surface,5,Image 1,1,633,
9.7145,,Surface,5,Image 1,1,634,
0.23456,,Surface,5,Image 1,1,635,
3.06897,,Surface,5,Image 1,1,636,
0.771297,,Surface,5,Image 1,1,638,
13.5593,,Surface,5,Image 1,1,639,
4.57742,,Surface,5,Image 1,1,640,
1.35588,,Surface,5,Image 1,1,643,
4.22904,,Surface,5,Image 1,1,647,
2.82363,,Surface,5,Image 1,1,648,
4.94783,,Surface,5,Image 1,1,649,
3.41076,,Surface,5,Image 1,1,650,
0.868827,,Surface,5,Image 1,1,651,
2.13715,,Surface,5,Image 1,1,654,
2.92369,,Surface,5,Image 1,1,655,
1.83636,,Surface,5,Image 1,1,656,
0.463028,,Surface,5,Image 1,1,657,
1.95983,,Surface,5,Image 1,1,658,
4.20674,,Surface,5,Image 1,1,659,
0.792435,,Surface,5,Image 1,1,661,
1.8111,,Surface,5,Image 1,1,662,
1.53705,,Surface,5,Image 1,1,664,
1.8865,,Surface,5,Image 1,1,665,
4.2845,,Surface,5,Image 1,1,666,
3.38515,,Surface,5,Image 1,1,667,
0.61439,,Surface,5,Image 1,1,668,
1.5606,,Surface,5,Image 1,1,671,
1.25385,,Surface,5,Image 1,1,673,
0.137851,,Surface,5,Image 1,1,676,
1.78698,,Surface,5,Image 1,1,677,
1.86917,,Surface,5,Image 1,1,678,
5.63922,,Surface,5,Image 1,1,679,
3.0968,,Surface,5,Image 1,1,680,
1.50361,,Surface,5,Image 1,1,683,
0.205514,,Surface,5,Image 1,1,686,
3.77949,,Surface,5,Image 1,1,687,
3.12877,,Surface,5,Image 1,1,689,
1.06462,,Surface,5,Image 1,1,690,
0.127932,,Surface,5,Image 1,1,691,
6.15943,,Surface,5,Image 1,1,692,
0.167128,,Surface,5,Image 1,1,694,
2.54995,,Surface,5,Image 1,1,695,
1.88009,,Surface,5,Image 1,1,696,
1.70345,,Surface,5,Image 1,1,697,
1.13054,,Surface,5,Image 1,1,700,
2.86437,,Surface,5,Image 1,1,701,
0.364571,,Surface,5,Image 1,1,702,
1.35349,,Surface,5,Image 1,1,703,
2.11262,,Surface,5,Image 1,1,704,
1.07281,,Surface,5,Image 1,1,705,
1.31001,,Surface,5,Image 1,1,707,
1.3805,,Surface,5,Image 1,1,708,
3.82658,,Surface,5,Image 1,1,709,
1.66997,,Surface,5,Image 1,1,710,
3.23346,,Surface,5,Image 1,1,711,
5.87087,,Surface,5,Image 1,1,713,
0.284853,,Surface,5,Image 1,1,714,
0.570452,,Surface,5,Image 1,1,716,
1.32378,,Surface,5,Image 1,1,718,
3.71839,,Surface,5,Image 1,1,719,
1.8734,,Surface,5,Image 1,1,720,
8.71949,,Surface,5,Image 1,1,721,
1.67104,,Surface,5,Image 1,1,722,
1.73825,,Surface,5,Image 1,1,723,
3.97224,,Surface,5,Image 1,1,725,
4.98259,,Surface,5,Image 1,1,726,
0.486116,,Surface,5,Image 1,1,727,
1.12716,,Surface,5,Image 1,1,728,
3.98784,,Surface,5,Image 1,1,729,
2.10676,,Surface,5,Image 1,1,732,
8.00258,,Surface,5,Image 1,1,733,
1.12911,,Surface,5,Image 1,1,734,
3.59732,,Surface,5,Image 1,1,736,
1.81839,,Surface,5,Image 1,1,737,
1.43126,,Surface,5,Image 1,1,738,
0.461653,,Surface,5,Image 1,1,739,
3.38199,,Surface,5,Image 1,1,740,
1.08892,,Surface,5,Image 1,1,741,
3.91143,,Surface,5,Image 1,1,742,
3.57238,,Surface,5,Image 1,1,743,
8.13233,,Surface,5,Image 1,1,744,
10.3565,,Surface,5,Image 1,1,745,
1.47894,,Surface,5,Image 1,1,746,
1.22056,,Surface,5,Image 1,1,747,
0.381771,,Surface,5,Image 1,1,748,
2.83743,,Surface,5,Image 1,1,749,
14.7083,,Surface,5,Image 1,1,750,
2.13995,,Surface,5,Image 1,1,751,
1.27533,,Surface,5,Image 1,1,752,
0.938611,,Surface,5,Image 1,1,753,
6.33635,,Surface,5,Image 1,1,754,
4.66971,,Surface,5,Image 1,1,755,
5.33931,,Surface,5,Image 1,1,756,
1.24615,,Surface,5,Image 1,1,757,
3.96402,,Surface,5,Image 1,1,759,
4.58691,,Surface,5,Image 1,1,760,
1.61565,,Surface,5,Image 1,1,762,
2.52953,,Surface,5,Image 1,1,764,
4.72131,,Surface,5,Image 1,1,766,
1.35498,,Surface,5,Image 1,1,767,
1.32391,,Surface,5,Image 1,1,768,
6.79807,,Surface,5,Image 1,1,771,
9.29832,,Surface,5,Image 1,1,772,
2.21377,,Surface,5,Image 1,1,775,
3.76162,,Surface,5,Image 1,1,776,
2.41719,,Surface,5,Image 1,1,777,
0.199039,,Surface,5,Image 1,1,780,
4.97043,,Surface,5,Image 1,1,781,
0.00496838,,Surface,5,Image 1,1,782,
2.92391,,Surface,5,Image 1,1,783,
2.77848,,Surface,5,Image 1,1,784,
3.41865,,Surface,5,Image 1,1,785,
3.08148,,Surface,5,Image 1,1,786,
1.9983,,Surface,5,Image 1,1,787,
1.51166,,Surface,5,Image 1,1,789,
8.48032e-05,,Surface,5,Image 1,1,790,
1.75959,,Surface,5,Image 1,1,791,
3.36418,,Surface,5,Image 1,1,792,
2.41796,,Surface,5,Image 1,1,793,
0.272297,,Surface,5,Image 1,1,795,
8.94616,,Surface,5,Image 1,1,796,
3.04282,,Surface,5,Image 1,1,797,
2.99751,,Surface,5,Image 1,1,798,
8.48032e-05,,Surface,5,Image 1,1,799,
3.06754,,Surface,5,Image 1,1,800,
0.364919,,Surface,5,Image 1,1,801,
0.0999734,,Surface,5,Image 1,1,802,
4.05747,,Surface,5,Image 1,1,805,
6.38636,,Surface,5,Image 1,1,806,
4.59482,,Surface,5,Image 1,1,807,
8.50234,,Surface,5,Image 1,1,808,
0.574512,,Surface,5,Image 1,1,810,
2.0097,,Surface,5,Image 1,1,812,
2.1659,,Surface,5,Image 1,1,813,
1.99526,,Surface,5,Image 1,1,814,
5.1776,,Surface,5,Image 1,1,817,
4.76886,,Surface,5,Image 1,1,818,
1.29374,,Surface,5,Image 1,1,819,
0.910987,,Surface,5,Image 1,1,820,
1.98906,,Surface,5,Image 1,1,821,
7.54824,,Surface,5,Image 1,1,822,
8.49882,,Surface,5,Image 1,1,824,
8.80847,,Surface,5,Image 1,1,825,
3.19901,,Surface,5,Image 1,1,826,
0.514709,,Surface,5,Image 1,1,827,
0.232739,,Surface,5,Image 1,1,828,
1.26193,,Surface,5,Image 1,1,829,
1.75491,,Surface,5,Image 1,1,830,
1.05758,,Surface,5,Image 1,1,831,
9.58409,,Surface,5,Image 1,1,832,
3.11043,,Surface,5,Image 1,1,833,
11.5921,,Surface,5,Image 1,1,836,
0.279978,,Surface,5,Image 1,1,838,
0.92223,,Surface,5,Image 1,1,839,
3.6674,,Surface,5,Image 1,1,840,
6.79306,,Surface,5,Image 1,1,841,
0.406237,,Surface,5,Image 1,1,842,
4.45094,,Surface,5,Image 1,1,843,
4.95972,,Surface,5,Image 1,1,846,
6.53448,,Surface,5,Image 1,1,847,
0.182628,,Surface,5,Image 1,1,848,
3.90423,,Surface,5,Image 1,1,849,
2.57648,,Surface,5,Image 1,1,850,
4.58346,,Surface,5,Image 1,1,852,
8.48032e-05,,Surface,5,Image 1,1,853,
5.09349,,Surface,5,Image 1,1,854,
3.1793,,Surface,5,Image 1,1,856,
1.20207,,Surface,5,Image 1,1,858,
11.3334,,Surface,5,Image 1,1,859,
3.24402,,Surface,5,Image 1,1,860,
1.60302,,Surface,5,Image 1,1,861,
0.594467,,Surface,5,Image 1,1,862,
3.71349,,Surface,5,Image 1,1,865,
6.43704,,Surface,5,Image 1,1,867,
1.70329,,Surface,5,Image 1,1,868,
0.743892,,Surface,5,Image 1,1,869,
1.70817,,Surface,5,Image 1,1,870,
2.67985,,Surface,5,Image 1,1,871,
2.85717,,Surface,5,Image 1,1,872,
4.86162,,Surface,5,Image 1,1,873,
0.880913,,Surface,5,Image 1,1,874,
0.595514,,Surface,5,Image 1,1,876,
8.64904,,Surface,5,Image 1,1,877,
0.586555,,Surface,5,Image 1,1,878,
3.10768,,Surface,5,Image 1,1,879,
2.53522,,Surface,5,Image 1,1,880,
3.99127,,Surface,5,Image 1,1,881,
3.13093,,Surface,5,Image 1,1,883,
1.17903,,Surface,5,Image 1,1,884,
4.12992,,Surface,5,Image 1,1,885,
0.0886939,,Surface,5,Image 1,1,886,
2.73863,,Surface,5,Image 1,1,887,
1.40955,,Surface,5,Image 1,1,889,
4.40688,,Surface,5,Image 1,1,890,
0.980582,,Surface,5,Image 1,1,892,
8.67781,,Surface,5,Image 1,1,894,
0.0160211,,Surface,5,Image 1,1,895,
8.33164,,Surface,5,Image 1,1,897,
1.85757,,Surface,5,Image 1,1,898,
0.320458,,Surface,5,Image 1,1,899,
2.52234,,Surface,5,Image 1,1,900,
1.87493,,Surface,5,Image 1,1,901,
9.55854,,Surface,5,Image 1,1,902,
2.5498,,Surface,5,Image 1,1,903,
3.57829,,Surface,5,Image 1,1,904,
2.92887,,Surface,5,Image 1,1,905,
1.57135,,Surface,5,Image 1,1,906,
6.36435,,Surface,5,Image 1,1,909,
3.7464,,Surface,5,Image 1,1,911,
0.275636,,Surface,5,Image 1,1,914,
3.36585,,Surface,5,Image 1,1,915,
2.19379,,Surface,5,Image 1,1,917,
10.5937,,Surface,5,Image 1,1,918,
3.40464,,Surface,5,Image 1,1,919,
3.42564,,Surface,5,Image 1,1,922,
1.52194,,Surface,5,Image 1,1,923,
0.0853724,,Surface,5,Image 1,1,925,
2.6934,,Surface,5,Image 1,1,927,
0.412549,,Surface,5,Image 1,1,933,
2.9501,,Surface,5,Image 1,1,934,
1.31064,,Surface,5,Image 1,1,936,
1.97162,,Surface,5,Image 1,1,937,
0.263834,,Surface,5,Image 1,1,942,
0.113192,,Surface,5,Image 1,1,943,
1.15309,,Surface,5,Image 1,1,944,
0.363913,,Surface,5,Image 1,1,945,
2.44501,,Surface,5,Image 1,1,946,
2.07265,,Surface,5,Image 1,1,947,
2.92118,,Surface,5,Image 1,1,948,
1.96342,,Surface,5,Image 1,1,949,
0.691931,,Surface,5,Image 1,1,951,
2.1609,,Surface,5,Image 1,1,952,
2.65442,,Surface,5,Image 1,1,953,
3.12744,,Surface,5,Image 1,1,954,
1.53836,,Surface,5,Image 1,1,955,
2.55506,,Surface,5,Image 1,1,956,
0.381964,,Surface,5,Image 1,1,957,
4.41984,,Surface,5,Image 1,1,958,
0.846703,,Surface,5,Image 1,1,962,
0.316346,,Surface,5,Image 1,1,963,
8.48032e-05,,Surface,5,Image 1,1,964,
0.682144,,Surface,5,Image 1,1,966,
3.31493,,Surface,5,Image 1,1,967,
0.0124686,,Surface,5,Image 1,1,968,
1.61533,,Surface,5,Image 1,1,969,
2.49884,,Surface,5,Image 1,1,971,
0.853119,,Surface,5,Image 1,1,972,
1.32538,,Surface,5,Image 1,1,974,
0.705063,,Surface,5,Image 1,1,975,
0.0894266,,Surface,5,Image 1,1,976,
3.55071,,Surface,5,Image 1,1,977,
1.58081,,Surface,5,Image 1,1,978,
0.497346,,Surface,5,Image 1,1,979,
8.48032e-05,,Surface,5,Image 1,1,980,
2.3573,,Surface,5,Image 1,1,982,
0.25423,,Surface,5,Image 1,1,983,
0.341336,,Surface,5,Image 1,1,984,
0.96088,,Surface,5,Image 1,1,987,
4.13712,,Surface,5,Image 1,1,989,
10.9861,,Surface,5,Image 1,1,990,
6.71522,,Surface,5,Image 1,1,991,
2.00165,,Surface,5,Image 1,1,992,
3.75665,,Surface,5,Image 1,1,993,
2.76799,,Surface,5,Image 1,1,995,
2.17187,,Surface,5,Image 1,1,996,
2.74778,,Surface,5,Image 1,1,997,
1.45243,,Surface,5,Image 1,1,998,
1.50652,,Surface,5,Image 1,1,1001,
1.34347,,Surface,5,Image 1,1,1004,
2.31183,,Surface,5,Image 1,1,1006,
8.19291,,Surface,5,Image 1,1,1007,
1.3754,,Surface,5,Image 1,1,1008,
1.92057,,Surface,5,Image 1,1,1009,
0.589077,,Surface,5,Image 1,1,1010,
9.7759,,Surface,5,Image 1,1,1012,
1.54497,,Surface,5,Image 1,1,1013,
2.1743,,Surface,5,Image 1,1,1014,
1.20263,,Surface,5,Image 1,1,1015,
7.70118,,Surface,5,Image 1,1,1016,
4.94215,,Surface,5,Image 1,1,1017,
1.01612,,Surface,5,Image 1,1,1019,
15.1479,,Surface,5,Image 1,1,1020,
2.51191,,Surface,5,Image 1,1,1021,
2.47485,,Surface,5,Image 1,1,1022,
2.26606,,Surface,5,Image 1,1,1023,
2.35007,,Surface,5,Image 1,1,1027,
0.188489,,Surface,5,Image 1,1,1028,
0.839813,,Surface,5,Image 1,1,1029,
5.49808,,Surface,5,Image 1,1,1030,
9.71602,,Surface,5,Image 1,1,1031,
3.14172,,Surface,5,Image 1,1,1033,
4.66956,,Surface,5,Image 1,1,1034,
3.44466,,Surface,5,Image 1,1,1035,
3.17646,,Surface,5,Image 1,1,1036,
0.861138,,Surface,5,Image 1,1,1039,
2.46683,,Surface,5,Image 1,1,1040,
2.01828,,Surface,5,Image 1,1,1041,
2.73688,,Surface,5,Image 1,1,1042,
2.35211,,Surface,5,Image 1,1,1043,
5.37695,,Surface,5,Image 1,1,1045,
1.64517,,Surface,5,Image 1,1,1046,
7.83181,,Surface,5,Image 1,1,1049,
0.000210822,,Surface,5,Image 1,1,1050,
3.43607,,Surface,5,Image 1,1,1051,
1.18253,,Surface,5,Image 1,1,1052,
4.14141,,Surface,5,Image 1,1,1055,
5.98735,,Surface,5,Image 1,1,1057,
0.367617,,Surface,5,Image 1,1,1061,
0.395792,,Surface,5,Image 1,1,1062,
3.12403,,Surface,5,Image 1,1,1064,
4.87525,,Surface,5,Image 1,1,1065,
1.58481,,Surface,5,Image 1,1,1066,
1.71607,,Surface,5,Image 1,1,1067,
0.949905,,Surface,5,Image 1,1,1068,
1.62477,,Surface,5,Image 1,1,1070,
1.17272,,Surface,5,Image 1,1,1073,
0.714609,,Surface,5,Image 1,1,1074,
0.752992,,Surface,5,Image 1,1,1077,
2.7699,,Surface,5,Image 1,1,1079,
2.88881,,Surface,5,Image 1,1,1082,
1.2651,,Surface,5,Image 1,1,1083,
4.60835,,Surface,5,Image 1,1,1084,
1.33687,,Surface,5,Image 1,1,1085,
1.93,,Surface,5,Image 1,1,1086,
2.70523,,Surface,5,Image 1,1,1088,
3.25375,,Surface,5,Image 1,1,1089,
1.98742,,Surface,5,Image 1,1,1094,
8.50559,,Surface,5,Image 1,1,1095,
4.95955,,Surface,5,Image 1,1,1096,
1.01009,,Surface,5,Image 1,1,1097,
1.19226,,Surface,5,Image 1,1,1098,
2.15944,,Surface,5,Image 1,1,1101,
6.00482,,Surface,5,Image 1,1,1104,
4.4989,,Surface,5,Image 1,1,1105,
5.10051,,Surface,5,Image 1,1,1106,
3.49515,,Surface,5,Image 1,1,1107,
1.0078,,Surface,5,Image 1,1,1108,
0.976009,,Surface,5,Image 1,1,1110,
0.296788,,Surface,5,Image 1,1,1111,
1.34473,,Surface,5,Image 1,1,1114,
0.713382,,Surface,5,Image 1,1,1120,
0.678843,,Surface,5,Image 1,1,1121,
4.44854,,Surface,5,Image 1,1,1122,
0.134837,,Surface,5,Image 1,1,1123,
1.15372,,Surface,5,Image 1,1,1124,
4.35253,,Surface,5,Image 1,1,1126,
2.32066,,Surface,5,Image 1,1,1127,
1.37723,,Surface,5,Image 1,1,1129,
0.65053,,Surface,5,Image 1,1,1130,
9.68425,,Surface,5,Image 1,1,1134,
2.79104,,Surface,5,Image 1,1,1136,
1.08525,,Surface,5,Image 1,1,1137,
1.37389,,Surface,5,Image 1,1,1138,
5.46183,,Surface,5,Image 1,1,1140,
0.22587,,Surface,5,Image 1,1,1144,
1.40497,,Surface,5,Image 1,1,1145,
2.61608,,Surface,5,Image 1,1,1146,
1.32584,,Surface,5,Image 1,1,1147,
2.15765,,Surface,5,Image 1,1,1148,
4.04325,,Surface,5,Image 1,1,1150,
4.68826,,Surface,5,Image 1,1,1154,
0.416638,,Surface,5,Image 1,1,1158,
1.97578,,Surface,5,Image 1,1,1159,
5.96672,,Surface,5,Image 1,1,1160,
1.05823,,Surface,5,Image 1,1,1161,
2.03996,,Surface,5,Image 1,1,1164,
1.6411,,Surface,5,Image 1,1,1165,
2.26675,,Surface,5,Image 1,1,1168,
3.21312,,Surface,5,Image 1,1,1169,
3.72442,,Surface,5,Image 1,1,1171,
3.70187,,Surface,5,Image 1,1,1173,
2.95162,,Surface,5,Image 1,1,1174,
6.0186,,Surface,5,Image 1,1,1177,
4.25661,,Surface,5,Image 1,1,1178,
3.44626,,Surface,5,Image 1,1,1179,
1.44903,,Surface,5,Image 1,1,1180,
6.04909,,Surface,5,Image 1,1,1182,
4.46449,,Surface,5,Image 1,1,1183,
2.01627,,Surface,5,Image 1,1,1184,
2.42688,,Surface,5,Image 1,1,1185,
1.93496,,Surface,5,Image 1,1,1186,
1.07059,,Surface,5,Image 1,1,1187,
1.76717,,Surface,5,Image 1,1,1193,
13.9429,,Surface,5,Image 1,1,1195,
0.718099,,Surface,5,Image 1,1,1197,
3.46275,,Surface,5,Image 1,1,1198,
2.68826,,Surface,5,Image 1,1,1202,
4.58815,,Surface,5,Image 1,1,1203,
3.56281,,Surface,5,Image 1,1,1204,
2.18489,,Surface,5,Image 1,1,1206,
4.13765,,Surface,5,Image 1,1,1207,
7.43094,,Surface,5,Image 1,1,1208,
3.41029,,Surface,5,Image 1,1,1210,
1.9891,,Surface,5,Image 1,1,1212,
1.9538,,Surface,5,Image 1,1,1214,
5.62516,,Surface,5,Image 1,1,1216,
4.3114,,Surface,5,Image 1,1,1217,
0.967088,,Surface,5,Image 1,1,1218,
4.62566,,Surface,5,Image 1,1,1219,
7.38053,,Surface,5,Image 1,1,1222,
5.83134,,Surface,5,Image 1,1,1223,
4.45348,,Surface,5,Image 1,1,1224,
5.23331,,Surface,5,Image 1,1,1225,
0.88582,,Surface,5,Image 1,1,1226,
1.36205,,Surface,5,Image 1,1,1228,
5.4302,,Surface,5,Image 1,1,1230,
4.20328,,Surface,5,Image 1,1,1231,
1.71669,,Surface,5,Image 1,1,1233,
1.09573,,Surface,5,Image 1,1,1235,
4.0939,,Surface,5,Image 1,1,1238,
1.84754,,Surface,5,Image 1,1,1241,
5.49771,,Surface,5,Image 1,1,1243,
2.19082,,Surface,5,Image 1,1,1244,
3.24507,,Surface,5,Image 1,1,1247,
1.18485,,Surface,5,Image 1,1,1248,
0.613678,,Surface,5,Image 1,1,1251,
6.80276,,Surface,5,Image 1,1,1252,
15.7537,,Surface,5,Image 1,1,1256,
2.10556,,Surface,5,Image 1,1,1257,
2.48634,,Surface,5,Image 1,1,1259,
1.89389,,Surface,5,Image 1,1,1261,
0.867996,,Surface,5,Image 1,1,1263,
5.51896,,Surface,5,Image 1,1,1264,
