
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.19915,µm^3,Surface,M,1,456,
0.0856384,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.101041,µm^3,Surface,M,1,460,
0.0993879,µm^3,Surface,M,1,462,
0.174834,µm^3,Surface,M,1,463,
0.132777,µm^3,Surface,M,1,464,
0.16666,µm^3,Surface,M,1,465,
0.00892716,µm^3,Surface,M,1,466,
0.0802544,µm^3,Surface,M,1,467,
0.163114,µm^3,Surface,M,1,469,
0.0401412,µm^3,Surface,M,1,471,
0.346332,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.410166,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.0190562,µm^3,Surface,M,1,480,
0.198714,µm^3,Surface,M,1,482,
0.0801293,µm^3,Surface,M,1,483,
0.349334,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0647275,µm^3,Surface,M,1,486,
0.0368622,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,489,
0.0949067,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.149997,µm^3,Surface,M,1,494,
0.319682,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0484983,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.0944212,µm^3,Surface,M,1,500,
0.00698189,µm^3,Surface,M,1,501,
0.426917,µm^3,Surface,M,1,502,
0.174125,µm^3,Surface,M,1,503,
0.205364,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.297594,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.459276,µm^3,Surface,M,1,510,
0.0117825,µm^3,Surface,M,1,512,
0.676156,µm^3,Surface,M,1,514,
0.181179,µm^3,Surface,M,1,515,
0.0792892,µm^3,Surface,M,1,516,
0.498287,µm^3,Surface,M,1,518,
0.209105,µm^3,Surface,M,1,519,
0.195107,µm^3,Surface,M,1,520,
0.25604,µm^3,Surface,M,1,521,
0.916423,µm^3,Surface,M,1,522,
0.229174,µm^3,Surface,M,1,524,
0.140418,µm^3,Surface,M,1,525,
0.165637,µm^3,Surface,M,1,528,
0.152145,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0489292,µm^3,Surface,M,1,531,
0.0105667,µm^3,Surface,M,1,532,
0.00141723,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.173739,µm^3,Surface,M,1,537,
0.0163746,µm^3,Surface,M,1,538,
0.495367,µm^3,Surface,M,1,539,
0.898637,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.233441,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.199983,µm^3,Surface,M,1,549,
0.155452,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.00169511,µm^3,Surface,M,1,553,
0.198065,µm^3,Surface,M,1,554,
0.0626993,µm^3,Surface,M,1,555,
0.467124,µm^3,Surface,M,1,556,
0.350527,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0.757006,µm^3,Surface,M,1,560,
0.257049,µm^3,Surface,M,1,561,
0.0759549,µm^3,Surface,M,1,563,
0.0371536,µm^3,Surface,M,1,564,
0.485646,µm^3,Surface,M,1,565,
0.0037515,µm^3,Surface,M,1,570,
0.564262,µm^3,Surface,M,1,571,
0.885148,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0309433,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.105328,µm^3,Surface,M,1,577,
0.141294,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.114944,µm^3,Surface,M,1,580,
0.23401,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.927406,µm^3,Surface,M,1,583,
0.00144503,µm^3,Surface,M,1,584,
0.540063,µm^3,Surface,M,1,585,
0.43258,µm^3,Surface,M,1,586,
0.0075794,µm^3,Surface,M,1,587,
1.15729,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0290741,µm^3,Surface,M,1,592,
0.0523472,µm^3,Surface,M,1,593,
0.05587,µm^3,Surface,M,1,594,
0.517713,µm^3,Surface,M,1,596,
0.00992763,µm^3,Surface,M,1,597,
0.340595,µm^3,Surface,M,1,598,
0.0484013,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0222867,µm^3,Surface,M,1,603,
0.521632,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.0576069,µm^3,Surface,M,1,606,
0.316107,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.033187,µm^3,Surface,M,1,612,
1.036,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,616,
0.218524,µm^3,Surface,M,1,617,
0.00360559,µm^3,Surface,M,1,618,
1.84847,µm^3,Surface,M,1,620,
0.318283,µm^3,Surface,M,1,621,
1.98724,µm^3,Surface,M,1,622,
0.00684299,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.45392,µm^3,Surface,M,1,630,
0.108773,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0.0626152,µm^3,Surface,M,1,634,
0.00527989,µm^3,Surface,M,1,635,
0.268789,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,638,
0.00969833,µm^3,Surface,M,1,639,
0.227072,µm^3,Surface,M,1,640,
0.192724,µm^3,Surface,M,1,643,
0.219699,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.553672,µm^3,Surface,M,1,649,
0.533364,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.333939,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.10432,µm^3,Surface,M,1,658,
0.0293868,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.12849,µm^3,Surface,M,1,664,
0.609005,µm^3,Surface,M,1,665,
0.276078,µm^3,Surface,M,1,666,
0.146427,µm^3,Surface,M,1,667,
0.333835,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,671,
0.00992068,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,676,
0.103785,µm^3,Surface,M,1,677,
0.410477,µm^3,Surface,M,1,678,
0.519239,µm^3,Surface,M,1,679,
0.0206054,µm^3,Surface,M,1,680,
0.022266,µm^3,Surface,M,1,683,
0.43295,µm^3,Surface,M,1,686,
0.731363,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.58447,µm^3,Surface,M,1,692,
0.10325,µm^3,Surface,M,1,694,
0.399543,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.68955,µm^3,Surface,M,1,697,
0.166171,µm^3,Surface,M,1,700,
0.834452,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
2.26436,µm^3,Surface,M,1,703,
0.686103,µm^3,Surface,M,1,704,
0.420478,µm^3,Surface,M,1,705,
0.0620525,µm^3,Surface,M,1,707,
0.126357,µm^3,Surface,M,1,708,
0.385232,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.0318044,µm^3,Surface,M,1,711,
0.607861,µm^3,Surface,M,1,713,
0.355538,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.323753,µm^3,Surface,M,1,719,
0.341093,µm^3,Surface,M,1,720,
0.441714,µm^3,Surface,M,1,721,
0.00548832,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.108939,µm^3,Surface,M,1,725,
0.264765,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.000527988,µm^3,Surface,M,1,728,
0.260547,µm^3,Surface,M,1,729,
0.415895,µm^3,Surface,M,1,732,
0.071758,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.565194,µm^3,Surface,M,1,736,
0.781817,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.319842,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.320468,µm^3,Surface,M,1,742,
0.640442,µm^3,Surface,M,1,743,
0.331548,µm^3,Surface,M,1,744,
0.271628,µm^3,Surface,M,1,745,
0.0577736,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.448609,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.246975,µm^3,Surface,M,1,750,
0.0309151,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.0013547,µm^3,Surface,M,1,754,
0.315823,µm^3,Surface,M,1,755,
0.406887,µm^3,Surface,M,1,756,
0.94479,µm^3,Surface,M,1,757,
0.309632,µm^3,Surface,M,1,759,
0.100534,µm^3,Surface,M,1,760,
1.35555,µm^3,Surface,M,1,762,
0.160774,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,766,
0.344902,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.218879,µm^3,Surface,M,1,771,
0.909406,µm^3,Surface,M,1,772,
0.189051,µm^3,Surface,M,1,775,
0.260541,µm^3,Surface,M,1,776,
1.07071,µm^3,Surface,M,1,777,
0.226847,µm^3,Surface,M,1,780,
0.0416902,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0468176,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.0408427,µm^3,Surface,M,1,785,
0.0855204,µm^3,Surface,M,1,786,
0.452031,µm^3,Surface,M,1,787,
0.000111155,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.412232,µm^3,Surface,M,1,791,
0.0829228,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0.262896,µm^3,Surface,M,1,796,
0.206034,µm^3,Surface,M,1,797,
0.0111156,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.265648,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.252427,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0.400958,µm^3,Surface,M,1,808,
0.0644355,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,812,
2.41127,µm^3,Surface,M,1,813,
0.00341802,µm^3,Surface,M,1,814,
1.1508,µm^3,Surface,M,1,817,
0.20295,µm^3,Surface,M,1,818,
0.0147489,µm^3,Surface,M,1,819,
0.1443,µm^3,Surface,M,1,820,
0.220443,µm^3,Surface,M,1,821,
1.01533,µm^3,Surface,M,1,822,
0.715465,µm^3,Surface,M,1,824,
0.899993,µm^3,Surface,M,1,825,
0.17282,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.427977,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.132255,µm^3,Surface,M,1,832,
0.187512,µm^3,Surface,M,1,833,
0.356747,µm^3,Surface,M,1,836,
1.38944e-05,µm^3,Surface,M,1,838,
0.0291782,µm^3,Surface,M,1,839,
0.0612677,µm^3,Surface,M,1,840,
0.0353961,µm^3,Surface,M,1,841,
0.138828,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.000521042,µm^3,Surface,M,1,846,
0.528065,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.0598293,µm^3,Surface,M,1,850,
0.483395,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.0908215,µm^3,Surface,M,1,856,
0.210897,µm^3,Surface,M,1,858,
0.0603714,µm^3,Surface,M,1,859,
0.600486,µm^3,Surface,M,1,860,
0.177143,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.591283,µm^3,Surface,M,1,865,
0.000263994,µm^3,Surface,M,1,867,
0.230863,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.111352,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,876,
0.0334992,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.566039,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.481741,µm^3,Surface,M,1,881,
0.0486306,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,889,
1.38944e-05,µm^3,Surface,M,1,890,
0.0973307,µm^3,Surface,M,1,892,
0.13684,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.541174,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.550934,µm^3,Surface,M,1,899,
0.357667,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0.0404676,µm^3,Surface,M,1,902,
0.0713685,µm^3,Surface,M,1,903,
0.789251,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.977628,µm^3,Surface,M,1,906,
0.063935,µm^3,Surface,M,1,909,
1.21446,µm^3,Surface,M,1,911,
0.436015,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.797573,µm^3,Surface,M,1,917,
0.124918,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0.530886,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,933,
0.661437,µm^3,Surface,M,1,934,
0.0271566,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.584045,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.00237594,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.424231,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.159411,µm^3,Surface,M,1,953,
0.175251,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0.75956,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.026719,µm^3,Surface,M,1,958,
0.585462,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,971,
0.571727,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0.135116,µm^3,Surface,M,1,977,
0.232247,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.880562,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0.190465,µm^3,Surface,M,1,987,
0.509752,µm^3,Surface,M,1,989,
0.0434548,µm^3,Surface,M,1,990,
0.11342,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.364576,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1004,
0.0464978,µm^3,Surface,M,1,1006,
0.271226,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.0693959,µm^3,Surface,M,1,1009,
0.164448,µm^3,Surface,M,1,1010,
0.033305,µm^3,Surface,M,1,1012,
0.122174,µm^3,Surface,M,1,1013,
0.0389257,µm^3,Surface,M,1,1014,
0.0595726,µm^3,Surface,M,1,1015,
0.322476,µm^3,Surface,M,1,1016,
1.56756,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1019,
0.230148,µm^3,Surface,M,1,1020,
0.111426,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.413758,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.00807963,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1033,
0.144975,µm^3,Surface,M,1,1034,
0.00184101,µm^3,Surface,M,1,1035,
1.36565,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1039,
0.0816648,µm^3,Surface,M,1,1040,
0.828169,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0.0204111,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0.192397,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.384265,µm^3,Surface,M,1,1051,
6.94723e-06,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1055,
0.297458,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1064,
0.376381,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0.000208416,µm^3,Surface,M,1,1067,
0.473481,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1077,
0.00491863,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1082,
0.00853819,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
1.19088,µm^3,Surface,M,1,1086,
0.0012366,µm^3,Surface,M,1,1088,
0.259458,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1094,
0.659988,µm^3,Surface,M,1,1095,
0.000764193,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.158647,µm^3,Surface,M,1,1101,
1.31146,µm^3,Surface,M,1,1104,
0.228786,µm^3,Surface,M,1,1105,
0.216114,µm^3,Surface,M,1,1106,
0.984676,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.00197301,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1120,
0.273951,µm^3,Surface,M,1,1121,
0.430449,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.914627,µm^3,Surface,M,1,1124,
0.011053,µm^3,Surface,M,1,1126,
0.0152214,µm^3,Surface,M,1,1127,
0.107196,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.0103513,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.198954,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1144,
0.182864,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0.254296,µm^3,Surface,M,1,1148,
0.148622,µm^3,Surface,M,1,1150,
0.0862349,µm^3,Surface,M,1,1154,
0.0526041,µm^3,Surface,M,1,1158,
0.018021,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0.948581,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0.0190979,µm^3,Surface,M,1,1168,
0.623486,µm^3,Surface,M,1,1169,
0.0210779,µm^3,Surface,M,1,1171,
0.282127,µm^3,Surface,M,1,1173,
2.0155,µm^3,Surface,M,1,1174,
0.0329925,µm^3,Surface,M,1,1177,
0.220477,µm^3,Surface,M,1,1178,
1.31823,µm^3,Surface,M,1,1179,
0.0723686,µm^3,Surface,M,1,1180,
0.480212,µm^3,Surface,M,1,1182,
0.140035,µm^3,Surface,M,1,1183,
0.00892716,µm^3,Surface,M,1,1184,
0.0605938,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0.0692706,µm^3,Surface,M,1,1187,
0.236309,µm^3,Surface,M,1,1193,
0.616294,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.11337,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.350132,µm^3,Surface,M,1,1204,
0.431873,µm^3,Surface,M,1,1206,
0.0552791,µm^3,Surface,M,1,1207,
0.0423988,µm^3,Surface,M,1,1208,
0.612602,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
1.56139,µm^3,Surface,M,1,1216,
0.693439,µm^3,Surface,M,1,1217,
0.209249,µm^3,Surface,M,1,1218,
0.342123,µm^3,Surface,M,1,1219,
0.110579,µm^3,Surface,M,1,1222,
0.396533,µm^3,Surface,M,1,1223,
0.0566756,µm^3,Surface,M,1,1224,
0.634217,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0.0235857,µm^3,Surface,M,1,1228,
0.670681,µm^3,Surface,M,1,1230,
0.348409,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1235,
0.223178,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1243,
0.14908,µm^3,Surface,M,1,1244,
0.530314,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0.354732,µm^3,Surface,M,1,1251,
0.141377,µm^3,Surface,M,1,1252,
0.295242,µm^3,Surface,M,1,1256,
1.12288,µm^3,Surface,M,1,1257,
0.163953,µm^3,Surface,M,1,1259,
2.30668,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1263,
0.0199317,µm^3,Surface,M,1,1264,
0.18999,µm^3,Surface,M,1,1266,
0.108111,µm^3,Surface,M,1,1267,
0.105445,µm^3,Surface,M,1,1272,
0.00525209,µm^3,Surface,M,1,1273,
0.129857,µm^3,Surface,M,1,1274,
0.628643,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1279,
0.420592,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1284,
0.329805,µm^3,Surface,M,1,1286,
0.0971766,µm^3,Surface,M,1,1290,
0.18274,µm^3,Surface,M,1,1292,
0.0451012,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0.111037,µm^3,Surface,M,1,1295,
0.322295,µm^3,Surface,M,1,1297,
0.125488,µm^3,Surface,M,1,1298,
0.0623788,µm^3,Surface,M,1,1300,
0.134714,µm^3,Surface,M,1,1305,
1.18633,µm^3,Surface,M,1,1307,
0.0997473,µm^3,Surface,M,1,1309,
1.48877,µm^3,Surface,M,1,1311,
0.197994,µm^3,Surface,M,1,1312,
0.184797,µm^3,Surface,M,1,1314,
0.149864,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.18039,µm^3,Surface,M,1,1317,
0.130176,µm^3,Surface,M,1,1318,
0.000361255,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0.00069472,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1329,
0.021328,µm^3,Surface,M,1,1330,
0.129336,µm^3,Surface,M,1,1332,
0.0569669,µm^3,Surface,M,1,1334,
0.116524,µm^3,Surface,M,1,1335,
0.139145,µm^3,Surface,M,1,1336,
0.00262605,µm^3,Surface,M,1,1338,
0.0281709,µm^3,Surface,M,1,1340,
0.183954,µm^3,Surface,M,1,1342,
0.198018,µm^3,Surface,M,1,1345,
0.209667,µm^3,Surface,M,1,1346,
0.563523,µm^3,Surface,M,1,1348,
0.0691452,µm^3,Surface,M,1,1349,
0.0147698,µm^3,Surface,M,1,1353,
0.546572,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0.241656,µm^3,Surface,M,1,1359,
0.00568283,µm^3,Surface,M,1,1361,
0.100637,µm^3,Surface,M,1,1366,
0.691533,µm^3,Surface,M,1,1367,
0.421873,µm^3,Surface,M,1,1368,
0.290711,µm^3,Surface,M,1,1369,
0.300764,µm^3,Surface,M,1,1370,
0.19637,µm^3,Surface,M,1,1374,
0.140465,µm^3,Surface,M,1,1375,
