
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
1,,Surface,7,Image 1,1,886,
2,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,909,
2,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
2,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
2,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
8,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
1,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
2,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
2,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,995,
2,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
2,,Surface,7,Image 1,1,1009,
2,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
2,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
2,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1033,
2,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1041,
1,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1049,
1,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1061,
2,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1110,
1,,Surface,7,Image 1,1,1111,
2,,Surface,7,Image 1,1,1114,
2,,Surface,7,Image 1,1,1120,
2,,Surface,7,Image 1,1,1121,
2,,Surface,7,Image 1,1,1122,
1,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
2,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1127,
3,,Surface,7,Image 1,1,1129,
2,,Surface,7,Image 1,1,1130,
3,,Surface,7,Image 1,1,1134,
4,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1137,
3,,Surface,7,Image 1,1,1138,
2,,Surface,7,Image 1,1,1140,
4,,Surface,7,Image 1,1,1144,
2,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
2,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1154,
2,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1160,
2,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1164,
1,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1168,
3,,Surface,7,Image 1,1,1169,
3,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1174,
5,,Surface,7,Image 1,1,1177,
2,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
3,,Surface,7,Image 1,1,1180,
3,,Surface,7,Image 1,1,1182,
2,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1184,
2,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1187,
1,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1195,
2,,Surface,7,Image 1,1,1197,
3,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1203,
3,,Surface,7,Image 1,1,1204,
2,,Surface,7,Image 1,1,1206,
4,,Surface,7,Image 1,1,1207,
3,,Surface,7,Image 1,1,1208,
2,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1212,
2,,Surface,7,Image 1,1,1214,
2,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1217,
2,,Surface,7,Image 1,1,1218,
3,,Surface,7,Image 1,1,1219,
4,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
2,,Surface,7,Image 1,1,1224,
3,,Surface,7,Image 1,1,1225,
3,,Surface,7,Image 1,1,1226,
3,,Surface,7,Image 1,1,1228,
3,,Surface,7,Image 1,1,1230,
3,,Surface,7,Image 1,1,1231,
2,,Surface,7,Image 1,1,1233,
2,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1238,
3,,Surface,7,Image 1,1,1241,
4,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1244,
3,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1248,
2,,Surface,7,Image 1,1,1251,
5,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1256,
2,,Surface,7,Image 1,1,1257,
4,,Surface,7,Image 1,1,1259,
2,,Surface,7,Image 1,1,1261,
2,,Surface,7,Image 1,1,1263,
3,,Surface,7,Image 1,1,1264,
3,,Surface,7,Image 1,1,1266,
3,,Surface,7,Image 1,1,1267,
2,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1273,
2,,Surface,7,Image 1,1,1274,
3,,Surface,7,Image 1,1,1276,
3,,Surface,7,Image 1,1,1277,
4,,Surface,7,Image 1,1,1279,
3,,Surface,7,Image 1,1,1282,
3,,Surface,7,Image 1,1,1284,
3,,Surface,7,Image 1,1,1286,
3,,Surface,7,Image 1,1,1290,
3,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1293,
3,,Surface,7,Image 1,1,1294,
3,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1297,
3,,Surface,7,Image 1,1,1298,
3,,Surface,7,Image 1,1,1300,
3,,Surface,7,Image 1,1,1305,
2,,Surface,7,Image 1,1,1307,
3,,Surface,7,Image 1,1,1309,
2,,Surface,7,Image 1,1,1311,
3,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1314,
2,,Surface,7,Image 1,1,1315,
2,,Surface,7,Image 1,1,1316,
3,,Surface,7,Image 1,1,1317,
2,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1320,
2,,Surface,7,Image 1,1,1321,
3,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1330,
3,,Surface,7,Image 1,1,1332,
3,,Surface,7,Image 1,1,1334,
2,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1336,
4,,Surface,7,Image 1,1,1338,
4,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1342,
2,,Surface,7,Image 1,1,1345,
3,,Surface,7,Image 1,1,1346,
4,,Surface,7,Image 1,1,1348,
3,,Surface,7,Image 1,1,1349,
3,,Surface,7,Image 1,1,1353,
3,,Surface,7,Image 1,1,1355,
3,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1361,
3,,Surface,7,Image 1,1,1366,
3,,Surface,7,Image 1,1,1367,
3,,Surface,7,Image 1,1,1368,
3,,Surface,7,Image 1,1,1369,
3,,Surface,7,Image 1,1,1370,
3,,Surface,7,Image 1,1,1374,
4,,Surface,7,Image 1,1,1375,
4,,Surface,7,Image 1,1,1376,
5,,Surface,7,Image 1,1,1380,
3,,Surface,7,Image 1,1,1381,
1,,Surface,7,Image 1,1,1385,
3,,Surface,7,Image 1,1,1386,
3,,Surface,7,Image 1,1,1388,
3,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1392,
3,,Surface,7,Image 1,1,1393,
3,,Surface,7,Image 1,1,1395,
3,,Surface,7,Image 1,1,1398,
2,,Surface,7,Image 1,1,1399,
2,,Surface,7,Image 1,1,1406,
3,,Surface,7,Image 1,1,1407,
3,,Surface,7,Image 1,1,1409,
3,,Surface,7,Image 1,1,1410,
3,,Surface,7,Image 1,1,1411,
3,,Surface,7,Image 1,1,1414,
3,,Surface,7,Image 1,1,1415,
4,,Surface,7,Image 1,1,1418,
4,,Surface,7,Image 1,1,1422,
3,,Surface,7,Image 1,1,1423,
2,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
2,,Surface,7,Image 1,1,1427,
3,,Surface,7,Image 1,1,1428,
2,,Surface,7,Image 1,1,1431,
3,,Surface,7,Image 1,1,1433,
4,,Surface,7,Image 1,1,1435,
3,,Surface,7,Image 1,1,1436,
2,,Surface,7,Image 1,1,1438,
5,,Surface,7,Image 1,1,1439,
3,,Surface,7,Image 1,1,1440,
3,,Surface,7,Image 1,1,1441,
3,,Surface,7,Image 1,1,1442,
2,,Surface,7,Image 1,1,1446,
3,,Surface,7,Image 1,1,1447,
4,,Surface,7,Image 1,1,1451,
3,,Surface,7,Image 1,1,1452,
