
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,530,
0.088774,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.0560908,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.544965,,Surface,Ly,1,537,
0.0535398,,Surface,Ly,1,538,
0.830444,,Surface,Ly,1,539,
0.467334,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
1,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.510838,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.525956,,Surface,Ly,1,549,
0.339834,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.566799,,Surface,Ly,1,553,
0.0621918,,Surface,Ly,1,554,
0.240501,,Surface,Ly,1,555,
0.420831,,Surface,Ly,1,556,
0.558157,,Surface,Ly,1,557,
0,,Surface,Ly,1,559,
0.387189,,Surface,Ly,1,560,
0.291094,,Surface,Ly,1,561,
0.756007,,Surface,Ly,1,563,
0.114212,,Surface,Ly,1,564,
0.552053,,Surface,Ly,1,565,
0.00036109,,Surface,Ly,1,570,
0.434115,,Surface,Ly,1,571,
0.550375,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.302562,,Surface,Ly,1,575,
0.213395,,Surface,Ly,1,576,
0.478297,,Surface,Ly,1,577,
0.145366,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.181369,,Surface,Ly,1,580,
0.179017,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.313626,,Surface,Ly,1,583,
0.359219,,Surface,Ly,1,584,
0.38279,,Surface,Ly,1,585,
0.599362,,Surface,Ly,1,586,
0.396189,,Surface,Ly,1,587,
0.466864,,Surface,Ly,1,588,
0.217265,,Surface,Ly,1,589,
0.197392,,Surface,Ly,1,592,
0.192406,,Surface,Ly,1,593,
0.214981,,Surface,Ly,1,594,
0.271864,,Surface,Ly,1,596,
0.0109911,,Surface,Ly,1,597,
0.542014,,Surface,Ly,1,598,
0.603466,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.375813,,Surface,Ly,1,603,
0.661607,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.47017,,Surface,Ly,1,606,
0.642917,,Surface,Ly,1,608,
0.729485,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.0909984,,Surface,Ly,1,611,
0.0928784,,Surface,Ly,1,612,
0.512602,,Surface,Ly,1,613,
0.257405,,Surface,Ly,1,614,
0.809046,,Surface,Ly,1,616,
0.252794,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.44801,,Surface,Ly,1,620,
0.626916,,Surface,Ly,1,621,
0.489137,,Surface,Ly,1,622,
0.801722,,Surface,Ly,1,628,
0.418842,,Surface,Ly,1,629,
0.312593,,Surface,Ly,1,630,
0.719974,,Surface,Ly,1,631,
0.656551,,Surface,Ly,1,633,
0.563843,,Surface,Ly,1,634,
0.179601,,Surface,Ly,1,635,
0.548736,,Surface,Ly,1,636,
0.00460736,,Surface,Ly,1,638,
0.0945608,,Surface,Ly,1,639,
0.453541,,Surface,Ly,1,640,
0.826473,,Surface,Ly,1,643,
0.099264,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.374435,,Surface,Ly,1,649,
0.419093,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.199123,,Surface,Ly,1,656,
0.698382,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.0021384,,Surface,Ly,1,659,
0.632324,,Surface,Ly,1,661,
0.914832,,Surface,Ly,1,662,
0.381041,,Surface,Ly,1,664,
0.528223,,Surface,Ly,1,665,
0.723113,,Surface,Ly,1,666,
0.0264372,,Surface,Ly,1,667,
0.906402,,Surface,Ly,1,668,
0,,Surface,Ly,1,671,
0.760991,,Surface,Ly,1,673,
0.0100867,,Surface,Ly,1,676,
0.794216,,Surface,Ly,1,677,
0.519377,,Surface,Ly,1,678,
0.455706,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.703176,,Surface,Ly,1,683,
0.203868,,Surface,Ly,1,686,
0.487281,,Surface,Ly,1,687,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.317595,,Surface,Ly,1,692,
0.0191478,,Surface,Ly,1,694,
0.769224,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.765392,,Surface,Ly,1,697,
0.127764,,Surface,Ly,1,700,
0.600167,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.523301,,Surface,Ly,1,703,
0.655343,,Surface,Ly,1,704,
0.591554,,Surface,Ly,1,705,
0.0640183,,Surface,Ly,1,707,
0.217091,,Surface,Ly,1,708,
0.727145,,Surface,Ly,1,709,
0.500594,,Surface,Ly,1,710,
0.546548,,Surface,Ly,1,711,
0.340759,,Surface,Ly,1,713,
0.817598,,Surface,Ly,1,714,
0.0406173,,Surface,Ly,1,716,
0.507457,,Surface,Ly,1,718,
0.842591,,Surface,Ly,1,719,
0.445763,,Surface,Ly,1,720,
0.835068,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.357833,,Surface,Ly,1,725,
0.102513,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.166869,,Surface,Ly,1,728,
0.411875,,Surface,Ly,1,729,
0.208787,,Surface,Ly,1,732,
0.578712,,Surface,Ly,1,733,
0.787924,,Surface,Ly,1,734,
0.302902,,Surface,Ly,1,736,
0.411103,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.183401,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
1,,Surface,Ly,1,741,
0.340422,,Surface,Ly,1,742,
0.643596,,Surface,Ly,1,743,
0.650907,,Surface,Ly,1,744,
0.60951,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.51522,,Surface,Ly,1,747,
0.206896,,Surface,Ly,1,748,
0.339872,,Surface,Ly,1,749,
0.887478,,Surface,Ly,1,750,
0.238367,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.438317,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.690639,,Surface,Ly,1,755,
0.537576,,Surface,Ly,1,756,
0.766816,,Surface,Ly,1,757,
0.736593,,Surface,Ly,1,759,
0.0522832,,Surface,Ly,1,760,
0.65466,,Surface,Ly,1,762,
0.481508,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0.167638,,Surface,Ly,1,767,
0.000118328,,Surface,Ly,1,768,
0.504,,Surface,Ly,1,771,
0.811547,,Surface,Ly,1,772,
0.0993431,,Surface,Ly,1,775,
0.276605,,Surface,Ly,1,776,
0.430883,,Surface,Ly,1,777,
0.405329,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.255556,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.243331,,Surface,Ly,1,785,
0.385526,,Surface,Ly,1,786,
0.284835,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.388751,,Surface,Ly,1,791,
4.19752e-05,,Surface,Ly,1,792,
0.524547,,Surface,Ly,1,793,
0.105638,,Surface,Ly,1,795,
0.579253,,Surface,Ly,1,796,
0.694195,,Surface,Ly,1,797,
0.601427,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.270427,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.0562863,,Surface,Ly,1,802,
0.616406,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.00425603,,Surface,Ly,1,807,
0.66727,,Surface,Ly,1,808,
0.304853,,Surface,Ly,1,810,
0,,Surface,Ly,1,812,
0.653437,,Surface,Ly,1,813,
0.194636,,Surface,Ly,1,814,
0.700743,,Surface,Ly,1,817,
0.71078,,Surface,Ly,1,818,
0.313513,,Surface,Ly,1,819,
0.630686,,Surface,Ly,1,820,
0.0877853,,Surface,Ly,1,821,
0.52501,,Surface,Ly,1,822,
0.59382,,Surface,Ly,1,824,
0.785038,,Surface,Ly,1,825,
0.29863,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.514176,,Surface,Ly,1,828,
0.333468,,Surface,Ly,1,829,
0.0454665,,Surface,Ly,1,830,
0.00051517,,Surface,Ly,1,831,
0.151294,,Surface,Ly,1,832,
0.313937,,Surface,Ly,1,833,
0.782042,,Surface,Ly,1,836,
0.254686,,Surface,Ly,1,838,
0.225522,,Surface,Ly,1,839,
0.0962481,,Surface,Ly,1,840,
0.127179,,Surface,Ly,1,841,
0.232859,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.0637941,,Surface,Ly,1,846,
0.704907,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.16696,,Surface,Ly,1,850,
0.556254,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.18577,,Surface,Ly,1,856,
0.465984,,Surface,Ly,1,858,
0.749073,,Surface,Ly,1,859,
0.297324,,Surface,Ly,1,860,
0.235968,,Surface,Ly,1,861,
0.0729787,,Surface,Ly,1,862,
0.768947,,Surface,Ly,1,865,
0,,Surface,Ly,1,867,
0.324275,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.0125417,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.220432,,Surface,Ly,1,874,
0.390202,,Surface,Ly,1,876,
0.00912961,,Surface,Ly,1,877,
0.0315551,,Surface,Ly,1,878,
0.458303,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.826014,,Surface,Ly,1,881,
0.171224,,Surface,Ly,1,883,
0.00884545,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.100645,,Surface,Ly,1,886,
0.995702,,Surface,Ly,1,887,
0,,Surface,Ly,1,889,
0.191783,,Surface,Ly,1,890,
0.37426,,Surface,Ly,1,892,
0.610998,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.76266,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.293128,,Surface,Ly,1,899,
0.243836,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.17479,,Surface,Ly,1,902,
0.284886,,Surface,Ly,1,903,
0.799583,,Surface,Ly,1,904,
0.0658141,,Surface,Ly,1,905,
0.48444,,Surface,Ly,1,906,
0.223788,,Surface,Ly,1,909,
0.575833,,Surface,Ly,1,911,
0.402688,,Surface,Ly,1,914,
0.412717,,Surface,Ly,1,915,
0.248052,,Surface,Ly,1,917,
0.431049,,Surface,Ly,1,918,
0.00160867,,Surface,Ly,1,919,
0,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0,,Surface,Ly,1,925,
0.473912,,Surface,Ly,1,927,
0,,Surface,Ly,1,933,
0.618802,,Surface,Ly,1,934,
0.270672,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0.349774,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.0430236,,Surface,Ly,1,944,
0.136157,,Surface,Ly,1,945,
0.0111423,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.483387,,Surface,Ly,1,948,
0.000555136,,Surface,Ly,1,949,
0,,Surface,Ly,1,951,
0.97445,,Surface,Ly,1,952,
0.0926176,,Surface,Ly,1,953,
0.394603,,Surface,Ly,1,954,
0.025402,,Surface,Ly,1,955,
0.596348,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.0549749,,Surface,Ly,1,958,
0.432807,,Surface,Ly,1,962,
9.11487e-05,,Surface,Ly,1,963,
0,,Surface,Ly,1,964,
0,,Surface,Ly,1,966,
0,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0,,Surface,Ly,1,971,
0.31309,,Surface,Ly,1,972,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.000940338,,Surface,Ly,1,976,
0.109024,,Surface,Ly,1,977,
0.509339,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.221414,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.0092682,,Surface,Ly,1,984,
0.140756,,Surface,Ly,1,987,
0.72791,,Surface,Ly,1,989,
0.0681772,,Surface,Ly,1,990,
0.357384,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0,,Surface,Ly,1,995,
0,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0,,Surface,Ly,1,998,
0.292086,,Surface,Ly,1,1001,
0.853912,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1006,
0.396869,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.191329,,Surface,Ly,1,1009,
0.249121,,Surface,Ly,1,1010,
0.0327799,,Surface,Ly,1,1012,
0.0330204,,Surface,Ly,1,1013,
0.221166,,Surface,Ly,1,1014,
0.576318,,Surface,Ly,1,1015,
0.569179,,Surface,Ly,1,1016,
0.656693,,Surface,Ly,1,1017,
0.445638,,Surface,Ly,1,1019,
0.643052,,Surface,Ly,1,1020,
0.345757,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0.00321155,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.309411,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1030,
0.0600818,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1033,
0.131665,,Surface,Ly,1,1034,
0.761557,,Surface,Ly,1,1035,
0.593352,,Surface,Ly,1,1036,
0.979216,,Surface,Ly,1,1039,
0.237252,,Surface,Ly,1,1040,
0.558355,,Surface,Ly,1,1041,
0.00108305,,Surface,Ly,1,1042,
0.0481785,,Surface,Ly,1,1043,
1,,Surface,Ly,1,1045,
0.285639,,Surface,Ly,1,1046,
0.316856,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1050,
0.634945,,Surface,Ly,1,1051,
0.73223,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1055,
0.530647,,Surface,Ly,1,1057,
0.011144,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1064,
0.292125,,Surface,Ly,1,1065,
0.6228,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0.391635,,Surface,Ly,1,1068,
0,,Surface,Ly,1,1070,
1,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.620393,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1079,
0.279233,,Surface,Ly,1,1082,
0.343087,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0.464788,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1088,
0.0463322,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1094,
0.769924,,Surface,Ly,1,1095,
0.0276719,,Surface,Ly,1,1096,
0.0741085,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
0.218099,,Surface,Ly,1,1101,
0.633109,,Surface,Ly,1,1104,
0.464752,,Surface,Ly,1,1105,
0.196827,,Surface,Ly,1,1106,
0.484275,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1110,
0.0953093,,Surface,Ly,1,1111,
0.00057995,,Surface,Ly,1,1114,
0.102163,,Surface,Ly,1,1120,
0.189265,,Surface,Ly,1,1121,
0.180241,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.501717,,Surface,Ly,1,1124,
0.00948835,,Surface,Ly,1,1126,
0.0425023,,Surface,Ly,1,1127,
0.0623593,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.319793,,Surface,Ly,1,1134,
0.786292,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.22216,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1140,
0.0137064,,Surface,Ly,1,1144,
0.16755,,Surface,Ly,1,1145,
0.0115373,,Surface,Ly,1,1146,
0,,Surface,Ly,1,1147,
0.236738,,Surface,Ly,1,1148,
0.498852,,Surface,Ly,1,1150,
0.498244,,Surface,Ly,1,1154,
0.179634,,Surface,Ly,1,1158,
0.21514,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0.500281,,Surface,Ly,1,1161,
0.562403,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.122988,,Surface,Ly,1,1168,
0.255385,,Surface,Ly,1,1169,
0.00110671,,Surface,Ly,1,1171,
0.208303,,Surface,Ly,1,1173,
0.560161,,Surface,Ly,1,1174,
0.753664,,Surface,Ly,1,1177,
0.388442,,Surface,Ly,1,1178,
0.654014,,Surface,Ly,1,1179,
0.204915,,Surface,Ly,1,1180,
0.332603,,Surface,Ly,1,1182,
0.0622241,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.539485,,Surface,Ly,1,1186,
0.74707,,Surface,Ly,1,1187,
0.0606766,,Surface,Ly,1,1193,
0.708421,,Surface,Ly,1,1195,
0.566416,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0.0591439,,Surface,Ly,1,1202,
0,,Surface,Ly,1,1203,
0.274365,,Surface,Ly,1,1204,
0.323386,,Surface,Ly,1,1206,
0.177934,,Surface,Ly,1,1207,
0.0855797,,Surface,Ly,1,1208,
0.566734,,Surface,Ly,1,1210,
0.303368,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1214,
0.576171,,Surface,Ly,1,1216,
0.458501,,Surface,Ly,1,1217,
0.486762,,Surface,Ly,1,1218,
0.103928,,Surface,Ly,1,1219,
0.0236914,,Surface,Ly,1,1222,
0.401896,,Surface,Ly,1,1223,
0.311036,,Surface,Ly,1,1224,
0.520291,,Surface,Ly,1,1225,
0.208997,,Surface,Ly,1,1226,
0.0243816,,Surface,Ly,1,1228,
0.625092,,Surface,Ly,1,1230,
0.573348,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1233,
0,,Surface,Ly,1,1235,
0.766479,,Surface,Ly,1,1238,
0.00120956,,Surface,Ly,1,1241,
0.0056383,,Surface,Ly,1,1243,
0.168366,,Surface,Ly,1,1244,
0.636291,,Surface,Ly,1,1247,
0.333798,,Surface,Ly,1,1248,
0.0746624,,Surface,Ly,1,1251,
0.861839,,Surface,Ly,1,1252,
0.436828,,Surface,Ly,1,1256,
0.402447,,Surface,Ly,1,1257,
0.368543,,Surface,Ly,1,1259,
0.392107,,Surface,Ly,1,1261,
0.0174227,,Surface,Ly,1,1263,
0.366022,,Surface,Ly,1,1264,
0.515323,,Surface,Ly,1,1266,
0.0122991,,Surface,Ly,1,1267,
0.361175,,Surface,Ly,1,1272,
0.00046576,,Surface,Ly,1,1273,
0.181201,,Surface,Ly,1,1274,
0.46791,,Surface,Ly,1,1276,
0.360015,,Surface,Ly,1,1277,
0.331659,,Surface,Ly,1,1279,
0.388548,,Surface,Ly,1,1282,
0.13484,,Surface,Ly,1,1284,
0.369037,,Surface,Ly,1,1286,
0.391753,,Surface,Ly,1,1290,
0.192485,,Surface,Ly,1,1292,
0.00449646,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1294,
0.352769,,Surface,Ly,1,1295,
0.522588,,Surface,Ly,1,1297,
0.599247,,Surface,Ly,1,1298,
0.296551,,Surface,Ly,1,1300,
0.35291,,Surface,Ly,1,1305,
0.494104,,Surface,Ly,1,1307,
0.509634,,Surface,Ly,1,1309,
0.509627,,Surface,Ly,1,1311,
0.43077,,Surface,Ly,1,1312,
0.26066,,Surface,Ly,1,1314,
0.337222,,Surface,Ly,1,1315,
0,,Surface,Ly,1,1316,
0.267521,,Surface,Ly,1,1317,
0.545597,,Surface,Ly,1,1318,
0.391711,,Surface,Ly,1,1320,
0.0548268,,Surface,Ly,1,1321,
0.00116545,,Surface,Ly,1,1324,
0.0341878,,Surface,Ly,1,1329,
0.0627963,,Surface,Ly,1,1330,
0.463563,,Surface,Ly,1,1332,
0.630271,,Surface,Ly,1,1334,
0.110405,,Surface,Ly,1,1335,
0.472943,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1338,
0.025548,,Surface,Ly,1,1340,
0.700904,,Surface,Ly,1,1342,
0.209425,,Surface,Ly,1,1345,
0.761198,,Surface,Ly,1,1346,
0.448211,,Surface,Ly,1,1348,
0.447781,,Surface,Ly,1,1349,
0.11152,,Surface,Ly,1,1353,
0.332304,,Surface,Ly,1,1355,
0.105228,,Surface,Ly,1,1356,
0.429557,,Surface,Ly,1,1359,
0,,Surface,Ly,1,1361,
0.0891683,,Surface,Ly,1,1366,
0.400899,,Surface,Ly,1,1367,
0.543878,,Surface,Ly,1,1368,
0.40305,,Surface,Ly,1,1369,
0.362598,,Surface,Ly,1,1370,
0.287416,,Surface,Ly,1,1374,
0.744185,,Surface,Ly,1,1375,
0.811898,,Surface,Ly,1,1376,
0.306578,,Surface,Ly,1,1380,
0.0695538,,Surface,Ly,1,1381,
0,,Surface,Ly,1,1385,
0.31381,,Surface,Ly,1,1386,
0.201647,,Surface,Ly,1,1388,
0.393813,,Surface,Ly,1,1390,
0.369313,,Surface,Ly,1,1392,
0.499459,,Surface,Ly,1,1393,
0.332609,,Surface,Ly,1,1395,
0.284118,,Surface,Ly,1,1398,
0.215035,,Surface,Ly,1,1399,
0.396513,,Surface,Ly,1,1406,
0.100156,,Surface,Ly,1,1407,
0.439742,,Surface,Ly,1,1409,
0.494236,,Surface,Ly,1,1410,
0.558551,,Surface,Ly,1,1411,
0.304429,,Surface,Ly,1,1414,
0.321633,,Surface,Ly,1,1415,
0.400915,,Surface,Ly,1,1418,
0.0534166,,Surface,Ly,1,1422,
0.413411,,Surface,Ly,1,1423,
0.22205,,Surface,Ly,1,1425,
0.463505,,Surface,Ly,1,1426,
0.0456616,,Surface,Ly,1,1427,
0.463704,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1431,
0.518431,,Surface,Ly,1,1433,
0.00529238,,Surface,Ly,1,1435,
0.42072,,Surface,Ly,1,1436,
0.489949,,Surface,Ly,1,1438,
0.126917,,Surface,Ly,1,1439,
0.699867,,Surface,Ly,1,1440,
0.500019,,Surface,Ly,1,1441,
0.46167,,Surface,Ly,1,1442,
0.578692,,Surface,Ly,1,1446,
0.0767869,,Surface,Ly,1,1447,
0.799847,,Surface,Ly,1,1451,
0.524972,,Surface,Ly,1,1452,
0.453852,,Surface,Ly,1,1456,
0.388748,,Surface,Ly,1,1458,
0.614415,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1462,
0.827122,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0.304396,,Surface,Ly,1,1470,
0.132944,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1476,
0.714157,,Surface,Ly,1,1477,
0.748046,,Surface,Ly,1,1479,
0.558594,,Surface,Ly,1,1480,
0.251336,,Surface,Ly,1,1482,
0.524248,,Surface,Ly,1,1483,
0.573051,,Surface,Ly,1,1485,
0.166368,,Surface,Ly,1,1486,
0.570534,,Surface,Ly,1,1487,
0.183775,,Surface,Ly,1,1489,
0.593162,,Surface,Ly,1,1493,
0.392862,,Surface,Ly,1,1494,
