
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.125,,Surface,2,Image 1,1,616,
2.92969,,Surface,2,Image 1,1,617,
0.644043,,Surface,2,Image 1,1,618,
3.125,,Surface,2,Image 1,1,620,
12.625,,Surface,2,Image 1,1,621,
2.5625,,Surface,2,Image 1,1,622,
15.9688,,Surface,2,Image 1,1,628,
12.9531,,Surface,2,Image 1,1,629,
2.28906,,Surface,2,Image 1,1,630,
1.42773,,Surface,2,Image 1,1,631,
6.10938,,Surface,2,Image 1,1,633,
2.80859,,Surface,2,Image 1,1,634,
87.75,,Surface,2,Image 1,1,635,
0.710938,,Surface,2,Image 1,1,636,
4.61328,,Surface,2,Image 1,1,638,
1.70898,,Surface,2,Image 1,1,639,
5.5,,Surface,2,Image 1,1,640,
10.3125,,Surface,2,Image 1,1,643,
2.36328,,Surface,2,Image 1,1,647,
4.53027,,Surface,2,Image 1,1,648,
3.51172,,Surface,2,Image 1,1,649,
2.74609,,Surface,2,Image 1,1,650,
3.97461,,Surface,2,Image 1,1,651,
4.2168,,Surface,2,Image 1,1,654,
0.0411987,,Surface,2,Image 1,1,655,
1.70703,,Surface,2,Image 1,1,656,
46.125,,Surface,2,Image 1,1,657,
2.43945,,Surface,2,Image 1,1,658,
0.538086,,Surface,2,Image 1,1,659,
13.8594,,Surface,2,Image 1,1,661,
2.22754,,Surface,2,Image 1,1,662,
1.85742,,Surface,2,Image 1,1,664,
1.75781,,Surface,2,Image 1,1,665,
7.92188,,Surface,2,Image 1,1,666,
2.21094,,Surface,2,Image 1,1,667,
28.9375,,Surface,2,Image 1,1,668,
3.72949,,Surface,2,Image 1,1,671,
76.6875,,Surface,2,Image 1,1,673,
84.25,,Surface,2,Image 1,1,676,
9.1875,,Surface,2,Image 1,1,677,
2.10156,,Surface,2,Image 1,1,678,
3.30469,,Surface,2,Image 1,1,679,
2.72656,,Surface,2,Image 1,1,680,
13.6875,,Surface,2,Image 1,1,683,
53.125,,Surface,2,Image 1,1,686,
2.51562,,Surface,2,Image 1,1,687,
7.87891,,Surface,2,Image 1,1,689,
4.67383,,Surface,2,Image 1,1,690,
1.37598,,Surface,2,Image 1,1,691,
3.03516,,Surface,2,Image 1,1,692,
2.62109,,Surface,2,Image 1,1,694,
17.0938,,Surface,2,Image 1,1,695,
2.70605,,Surface,2,Image 1,1,696,
11.6562,,Surface,2,Image 1,1,697,
3.05078,,Surface,2,Image 1,1,700,
2.98438,,Surface,2,Image 1,1,701,
4.20898,,Surface,2,Image 1,1,702,
5.375,,Surface,2,Image 1,1,703,
4.46875,,Surface,2,Image 1,1,704,
8.34375,,Surface,2,Image 1,1,705,
1.31836,,Surface,2,Image 1,1,707,
2.70703,,Surface,2,Image 1,1,708,
4.63281,,Surface,2,Image 1,1,709,
4.9668,,Surface,2,Image 1,1,710,
1.71875,,Surface,2,Image 1,1,711,
1.66016,,Surface,2,Image 1,1,713,
50.6875,,Surface,2,Image 1,1,714,
2.14453,,Surface,2,Image 1,1,716,
3.70996,,Surface,2,Image 1,1,718,
13.4062,,Surface,2,Image 1,1,719,
3.90625,,Surface,2,Image 1,1,720,
4.19922,,Surface,2,Image 1,1,721,
3.89062,,Surface,2,Image 1,1,722,
2.96289,,Surface,2,Image 1,1,723,
5.34375,,Surface,2,Image 1,1,725,
1.18359,,Surface,2,Image 1,1,726,
6.42578,,Surface,2,Image 1,1,727,
4.92578,,Surface,2,Image 1,1,728,
1.69141,,Surface,2,Image 1,1,729,
3.96875,,Surface,2,Image 1,1,732,
1.45898,,Surface,2,Image 1,1,733,
0.947266,,Surface,2,Image 1,1,734,
7.875,,Surface,2,Image 1,1,736,
1.01562,,Surface,2,Image 1,1,737,
2.7168,,Surface,2,Image 1,1,738,
18,,Surface,2,Image 1,1,739,
5.62109,,Surface,2,Image 1,1,740,
6.31396,,Surface,2,Image 1,1,741,
5.17969,,Surface,2,Image 1,1,742,
2.75781,,Surface,2,Image 1,1,743,
3.94141,,Surface,2,Image 1,1,744,
3.73438,,Surface,2,Image 1,1,745,
1.78516,,Surface,2,Image 1,1,746,
3.74219,,Surface,2,Image 1,1,747,
23.625,,Surface,2,Image 1,1,748,
6.92578,,Surface,2,Image 1,1,749,
2.83984,,Surface,2,Image 1,1,750,
2.47461,,Surface,2,Image 1,1,751,
0.321777,,Surface,2,Image 1,1,752,
4.55078,,Surface,2,Image 1,1,753,
2.44727,,Surface,2,Image 1,1,754,
5.83594,,Surface,2,Image 1,1,755,
1.09766,,Surface,2,Image 1,1,756,
3.02344,,Surface,2,Image 1,1,757,
2.89453,,Surface,2,Image 1,1,759,
2.84961,,Surface,2,Image 1,1,760,
28.125,,Surface,2,Image 1,1,762,
1.49219,,Surface,2,Image 1,1,764,
4.93359,,Surface,2,Image 1,1,766,
5.375,,Surface,2,Image 1,1,767,
4.7793,,Surface,2,Image 1,1,768,
2.19141,,Surface,2,Image 1,1,771,
5.71875,,Surface,2,Image 1,1,772,
2.61133,,Surface,2,Image 1,1,775,
1.50586,,Surface,2,Image 1,1,776,
2.25391,,Surface,2,Image 1,1,777,
0.791016,,Surface,2,Image 1,1,780,
2.23242,,Surface,2,Image 1,1,781,
4.49609,,Surface,2,Image 1,1,782,
3.57812,,Surface,2,Image 1,1,783,
3.46973,,Surface,2,Image 1,1,784,
3.10352,,Surface,2,Image 1,1,785,
2.45312,,Surface,2,Image 1,1,786,
1.21484,,Surface,2,Image 1,1,787,
1.02148,,Surface,2,Image 1,1,789,
10.627,,Surface,2,Image 1,1,790,
2.88672,,Surface,2,Image 1,1,791,
3.77148,,Surface,2,Image 1,1,792,
6.64453,,Surface,2,Image 1,1,793,
2.36035,,Surface,2,Image 1,1,795,
3.95703,,Surface,2,Image 1,1,796,
3.06641,,Surface,2,Image 1,1,797,
2.29883,,Surface,2,Image 1,1,798,
8.31641,,Surface,2,Image 1,1,799,
1.46875,,Surface,2,Image 1,1,800,
2.99316,,Surface,2,Image 1,1,801,
3.81836,,Surface,2,Image 1,1,802,
1.44922,,Surface,2,Image 1,1,805,
2.56836,,Surface,2,Image 1,1,806,
5.61523,,Surface,2,Image 1,1,807,
2.41797,,Surface,2,Image 1,1,808,
18.875,,Surface,2,Image 1,1,810,
5.18945,,Surface,2,Image 1,1,812,
7.875,,Surface,2,Image 1,1,813,
3.41797,,Surface,2,Image 1,1,814,
1.94531,,Surface,2,Image 1,1,817,
4.55859,,Surface,2,Image 1,1,818,
3.55859,,Surface,2,Image 1,1,819,
5.33594,,Surface,2,Image 1,1,820,
3.09766,,Surface,2,Image 1,1,821,
1.99609,,Surface,2,Image 1,1,822,
3.30469,,Surface,2,Image 1,1,824,
5.46875,,Surface,2,Image 1,1,825,
3.76172,,Surface,2,Image 1,1,826,
3.07129,,Surface,2,Image 1,1,827,
5.57031,,Surface,2,Image 1,1,828,
2.76562,,Surface,2,Image 1,1,829,
2.59961,,Surface,2,Image 1,1,830,
2.44922,,Surface,2,Image 1,1,831,
3.04297,,Surface,2,Image 1,1,832,
2.39844,,Surface,2,Image 1,1,833,
5.02344,,Surface,2,Image 1,1,836,
107.25,,Surface,2,Image 1,1,838,
34.375,,Surface,2,Image 1,1,839,
1.9668,,Surface,2,Image 1,1,840,
2.28711,,Surface,2,Image 1,1,841,
3.84766,,Surface,2,Image 1,1,842,
4.49609,,Surface,2,Image 1,1,843,
7.06445,,Surface,2,Image 1,1,846,
3.34766,,Surface,2,Image 1,1,847,
2.52246,,Surface,2,Image 1,1,848,
1.89551,,Surface,2,Image 1,1,849,
3.14648,,Surface,2,Image 1,1,850,
2.39062,,Surface,2,Image 1,1,852,
10.1719,,Surface,2,Image 1,1,853,
4.6543,,Surface,2,Image 1,1,854,
3.19531,,Surface,2,Image 1,1,856,
8.375,,Surface,2,Image 1,1,858,
3.90234,,Surface,2,Image 1,1,859,
2.32422,,Surface,2,Image 1,1,860,
2.73633,,Surface,2,Image 1,1,861,
3.0957,,Surface,2,Image 1,1,862,
3.73047,,Surface,2,Image 1,1,865,
4.65625,,Surface,2,Image 1,1,867,
3.44922,,Surface,2,Image 1,1,868,
5.02344,,Surface,2,Image 1,1,869,
5.07617,,Surface,2,Image 1,1,870,
2.47266,,Surface,2,Image 1,1,871,
4.66211,,Surface,2,Image 1,1,872,
0.202393,,Surface,2,Image 1,1,873,
0.753906,,Surface,2,Image 1,1,874,
12.4844,,Surface,2,Image 1,1,876,
6.70703,,Surface,2,Image 1,1,877,
3.57031,,Surface,2,Image 1,1,878,
1.72266,,Surface,2,Image 1,1,879,
5.31836,,Surface,2,Image 1,1,880,
3.67969,,Surface,2,Image 1,1,881,
1.48242,,Surface,2,Image 1,1,883,
6.84766,,Surface,2,Image 1,1,884,
3.31836,,Surface,2,Image 1,1,885,
2.22852,,Surface,2,Image 1,1,886,
2.30273,,Surface,2,Image 1,1,887,
4.97266,,Surface,2,Image 1,1,889,
2.86523,,Surface,2,Image 1,1,890,
3.28711,,Surface,2,Image 1,1,892,
4.46484,,Surface,2,Image 1,1,894,
5.27002,,Surface,2,Image 1,1,895,
3.96484,,Surface,2,Image 1,1,897,
3.93945,,Surface,2,Image 1,1,898,
1.35547,,Surface,2,Image 1,1,899,
3.94922,,Surface,2,Image 1,1,900,
2.50098,,Surface,2,Image 1,1,901,
4.3418,,Surface,2,Image 1,1,902,
2.0332,,Surface,2,Image 1,1,903,
2.45703,,Surface,2,Image 1,1,904,
4.29102,,Surface,2,Image 1,1,905,
11.25,,Surface,2,Image 1,1,906,
2.66406,,Surface,2,Image 1,1,909,
2.63281,,Surface,2,Image 1,1,911,
10.375,,Surface,2,Image 1,1,914,
2.24316,,Surface,2,Image 1,1,915,
1.07422,,Surface,2,Image 1,1,917,
4.40234,,Surface,2,Image 1,1,918,
4.4043,,Surface,2,Image 1,1,919,
3.12207,,Surface,2,Image 1,1,922,
2.43945,,Surface,2,Image 1,1,923,
3.65625,,Surface,2,Image 1,1,925,
2.78125,,Surface,2,Image 1,1,927,
4.60156,,Surface,2,Image 1,1,933,
2.84766,,Surface,2,Image 1,1,934,
2.11523,,Surface,2,Image 1,1,936,
3.38379,,Surface,2,Image 1,1,937,
3.83594,,Surface,2,Image 1,1,942,
4.70312,,Surface,2,Image 1,1,943,
6.2207,,Surface,2,Image 1,1,944,
106.25,,Surface,2,Image 1,1,945,
3.875,,Surface,2,Image 1,1,946,
1.66309,,Surface,2,Image 1,1,947,
2.9375,,Surface,2,Image 1,1,948,
3.82227,,Surface,2,Image 1,1,949,
4.03809,,Surface,2,Image 1,1,951,
4.00781,,Surface,2,Image 1,1,952,
5.80859,,Surface,2,Image 1,1,953,
3.34375,,Surface,2,Image 1,1,954,
2.46777,,Surface,2,Image 1,1,955,
3.84766,,Surface,2,Image 1,1,956,
2.04736,,Surface,2,Image 1,1,957,
4.58594,,Surface,2,Image 1,1,958,
2.34375,,Surface,2,Image 1,1,962,
5.875,,Surface,2,Image 1,1,963,
4.95898,,Surface,2,Image 1,1,964,
2.36914,,Surface,2,Image 1,1,966,
3.09473,,Surface,2,Image 1,1,967,
5.32324,,Surface,2,Image 1,1,968,
1.30762,,Surface,2,Image 1,1,969,
4.02539,,Surface,2,Image 1,1,971,
3.38672,,Surface,2,Image 1,1,972,
6.26367,,Surface,2,Image 1,1,974,
4.26074,,Surface,2,Image 1,1,975,
66.875,,Surface,2,Image 1,1,976,
2.26953,,Surface,2,Image 1,1,977,
2.78516,,Surface,2,Image 1,1,978,
5.16602,,Surface,2,Image 1,1,979,
2.88232,,Surface,2,Image 1,1,980,
2.61328,,Surface,2,Image 1,1,982,
0.998047,,Surface,2,Image 1,1,983,
5.22852,,Surface,2,Image 1,1,984,
3.08203,,Surface,2,Image 1,1,987,
4.71875,,Surface,2,Image 1,1,989,
3.80859,,Surface,2,Image 1,1,990,
2.39258,,Surface,2,Image 1,1,991,
2.91748,,Surface,2,Image 1,1,992,
5.93164,,Surface,2,Image 1,1,993,
3.11523,,Surface,2,Image 1,1,995,
3.87305,,Surface,2,Image 1,1,996,
2.16113,,Surface,2,Image 1,1,997,
2.60742,,Surface,2,Image 1,1,998,
7.625,,Surface,2,Image 1,1,1001,
2.85547,,Surface,2,Image 1,1,1004,
1.98047,,Surface,2,Image 1,1,1006,
4.15234,,Surface,2,Image 1,1,1007,
6.0625,,Surface,2,Image 1,1,1008,
2.55664,,Surface,2,Image 1,1,1009,
1.9043,,Surface,2,Image 1,1,1010,
3.91602,,Surface,2,Image 1,1,1012,
2.1875,,Surface,2,Image 1,1,1013,
4.16016,,Surface,2,Image 1,1,1014,
3.43359,,Surface,2,Image 1,1,1015,
4.5625,,Surface,2,Image 1,1,1016,
4.32812,,Surface,2,Image 1,1,1017,
4.7832,,Surface,2,Image 1,1,1019,
3.00391,,Surface,2,Image 1,1,1020,
2.19922,,Surface,2,Image 1,1,1021,
3.56836,,Surface,2,Image 1,1,1022,
3.7627,,Surface,2,Image 1,1,1023,
4.54102,,Surface,2,Image 1,1,1027,
24.9375,,Surface,2,Image 1,1,1028,
4.71875,,Surface,2,Image 1,1,1029,
4.33154,,Surface,2,Image 1,1,1030,
4.31934,,Surface,2,Image 1,1,1031,
4.38281,,Surface,2,Image 1,1,1033,
2.56445,,Surface,2,Image 1,1,1034,
10.3438,,Surface,2,Image 1,1,1035,
8.125,,Surface,2,Image 1,1,1036,
5.71289,,Surface,2,Image 1,1,1039,
3.98047,,Surface,2,Image 1,1,1040,
4.85156,,Surface,2,Image 1,1,1041,
3.41602,,Surface,2,Image 1,1,1042,
8.4375,,Surface,2,Image 1,1,1043,
2.59277,,Surface,2,Image 1,1,1045,
3.00977,,Surface,2,Image 1,1,1046,
2.96094,,Surface,2,Image 1,1,1049,
4.76758,,Surface,2,Image 1,1,1050,
3.16797,,Surface,2,Image 1,1,1051,
84.625,,Surface,2,Image 1,1,1052,
4.96289,,Surface,2,Image 1,1,1055,
3.40234,,Surface,2,Image 1,1,1057,
4.34375,,Surface,2,Image 1,1,1061,
1.44727,,Surface,2,Image 1,1,1062,
0.335205,,Surface,2,Image 1,1,1064,
4.23438,,Surface,2,Image 1,1,1065,
3.07617,,Surface,2,Image 1,1,1066,
4.83008,,Surface,2,Image 1,1,1067,
4.19922,,Surface,2,Image 1,1,1068,
4.07617,,Surface,2,Image 1,1,1070,
6.86133,,Surface,2,Image 1,1,1073,
4.48828,,Surface,2,Image 1,1,1074,
3.28809,,Surface,2,Image 1,1,1077,
4.17578,,Surface,2,Image 1,1,1079,
1.5498,,Surface,2,Image 1,1,1082,
5.27344,,Surface,2,Image 1,1,1083,
1.41211,,Surface,2,Image 1,1,1084,
5.63672,,Surface,2,Image 1,1,1085,
5.17969,,Surface,2,Image 1,1,1086,
2.3457,,Surface,2,Image 1,1,1088,
2.59766,,Surface,2,Image 1,1,1089,
1.91943,,Surface,2,Image 1,1,1094,
2.36719,,Surface,2,Image 1,1,1095,
5.59766,,Surface,2,Image 1,1,1096,
3.28516,,Surface,2,Image 1,1,1097,
4.04883,,Surface,2,Image 1,1,1098,
4.87891,,Surface,2,Image 1,1,1101,
2.5625,,Surface,2,Image 1,1,1104,
2.32422,,Surface,2,Image 1,1,1105,
3.51172,,Surface,2,Image 1,1,1106,
2.73047,,Surface,2,Image 1,1,1107,
6.56445,,Surface,2,Image 1,1,1108,
7.21094,,Surface,2,Image 1,1,1110,
3.21875,,Surface,2,Image 1,1,1111,
3.08203,,Surface,2,Image 1,1,1114,
6.07422,,Surface,2,Image 1,1,1120,
4.16797,,Surface,2,Image 1,1,1121,
2.53125,,Surface,2,Image 1,1,1122,
4.91309,,Surface,2,Image 1,1,1123,
2.52734,,Surface,2,Image 1,1,1124,
3.91992,,Surface,2,Image 1,1,1126,
4.93555,,Surface,2,Image 1,1,1127,
29.125,,Surface,2,Image 1,1,1129,
11.1016,,Surface,2,Image 1,1,1130,
2.26367,,Surface,2,Image 1,1,1134,
2.87988,,Surface,2,Image 1,1,1136,
5.24609,,Surface,2,Image 1,1,1137,
3.90625,,Surface,2,Image 1,1,1138,
2.45605,,Surface,2,Image 1,1,1140,
115.125,,Surface,2,Image 1,1,1144,
1.19922,,Surface,2,Image 1,1,1145,
4.37988,,Surface,2,Image 1,1,1146,
3.41504,,Surface,2,Image 1,1,1147,
29.75,,Surface,2,Image 1,1,1148,
3.67188,,Surface,2,Image 1,1,1150,
4.36328,,Surface,2,Image 1,1,1154,
7.30469,,Surface,2,Image 1,1,1158,
4.08203,,Surface,2,Image 1,1,1159,
4.53516,,Surface,2,Image 1,1,1160,
1.99219,,Surface,2,Image 1,1,1161,
5.26562,,Surface,2,Image 1,1,1164,
0.160645,,Surface,2,Image 1,1,1165,
1.05664,,Surface,2,Image 1,1,1168,
3.67188,,Surface,2,Image 1,1,1169,
2.04883,,Surface,2,Image 1,1,1171,
7.23438,,Surface,2,Image 1,1,1173,
2.44141,,Surface,2,Image 1,1,1174,
7.14844,,Surface,2,Image 1,1,1177,
2.15625,,Surface,2,Image 1,1,1178,
3.26172,,Surface,2,Image 1,1,1179,
4.60156,,Surface,2,Image 1,1,1180,
5.59375,,Surface,2,Image 1,1,1182,
0.769531,,Surface,2,Image 1,1,1183,
4.96875,,Surface,2,Image 1,1,1184,
1.57031,,Surface,2,Image 1,1,1185,
8.9375,,Surface,2,Image 1,1,1186,
4.92578,,Surface,2,Image 1,1,1187,
2.52734,,Surface,2,Image 1,1,1193,
3.91797,,Surface,2,Image 1,1,1195,
7.13672,,Surface,2,Image 1,1,1197,
6.36523,,Surface,2,Image 1,1,1198,
1.96875,,Surface,2,Image 1,1,1202,
4.89258,,Surface,2,Image 1,1,1203,
2.98438,,Surface,2,Image 1,1,1204,
4.24219,,Surface,2,Image 1,1,1206,
3.75977,,Surface,2,Image 1,1,1207,
4.07422,,Surface,2,Image 1,1,1208,
2.33984,,Surface,2,Image 1,1,1210,
5.06836,,Surface,2,Image 1,1,1212,
2.64648,,Surface,2,Image 1,1,1214,
1.49609,,Surface,2,Image 1,1,1216,
3.85547,,Surface,2,Image 1,1,1217,
5.13672,,Surface,2,Image 1,1,1218,
4.99219,,Surface,2,Image 1,1,1219,
2.94922,,Surface,2,Image 1,1,1222,
5.37109,,Surface,2,Image 1,1,1223,
1.42578,,Surface,2,Image 1,1,1224,
2.07812,,Surface,2,Image 1,1,1225,
3.91602,,Surface,2,Image 1,1,1226,
4.61328,,Surface,2,Image 1,1,1228,
2.43359,,Surface,2,Image 1,1,1230,
2.27734,,Surface,2,Image 1,1,1231,
2.58789,,Surface,2,Image 1,1,1233,
3.88525,,Surface,2,Image 1,1,1235,
5.20703,,Surface,2,Image 1,1,1238,
6.52734,,Surface,2,Image 1,1,1241,
5.39062,,Surface,2,Image 1,1,1243,
5.64453,,Surface,2,Image 1,1,1244,
2.8125,,Surface,2,Image 1,1,1247,
7.74609,,Surface,2,Image 1,1,1248,
1.73047,,Surface,2,Image 1,1,1251,
3.00586,,Surface,2,Image 1,1,1252,
5.21094,,Surface,2,Image 1,1,1256,
4.14453,,Surface,2,Image 1,1,1257,
4.32031,,Surface,2,Image 1,1,1259,
2.39844,,Surface,2,Image 1,1,1261,
5.70508,,Surface,2,Image 1,1,1263,
2.55664,,Surface,2,Image 1,1,1264,
4.24609,,Surface,2,Image 1,1,1266,
3.46484,,Surface,2,Image 1,1,1267,
1.54297,,Surface,2,Image 1,1,1272,
3.85547,,Surface,2,Image 1,1,1273,
