
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.9849,µm,Surface,Position,1,482,
49.8373,µm,Surface,Position,1,483,
44.4733,µm,Surface,Position,1,484,
54.325,µm,Surface,Position,1,485,
51.5318,µm,Surface,Position,1,486,
47.6668,µm,Surface,Position,1,487,
36.4064,µm,Surface,Position,1,489,
42.8217,µm,Surface,Position,1,490,
45.7436,µm,Surface,Position,1,492,
44.1572,µm,Surface,Position,1,493,
51.6227,µm,Surface,Position,1,494,
48.4438,µm,Surface,Position,1,496,
52.2045,µm,Surface,Position,1,497,
48.7987,µm,Surface,Position,1,498,
51.4688,µm,Surface,Position,1,499,
40.8851,µm,Surface,Position,1,500,
47.0948,µm,Surface,Position,1,501,
41.6819,µm,Surface,Position,1,502,
49.3213,µm,Surface,Position,1,503,
50.7705,µm,Surface,Position,1,504,
35.9122,µm,Surface,Position,1,505,
41.9291,µm,Surface,Position,1,506,
45.6975,µm,Surface,Position,1,507,
42.4496,µm,Surface,Position,1,510,
47.0147,µm,Surface,Position,1,512,
43.5139,µm,Surface,Position,1,514,
42.1105,µm,Surface,Position,1,515,
48.4473,µm,Surface,Position,1,516,
51.5353,µm,Surface,Position,1,518,
52.5369,µm,Surface,Position,1,519,
39.534,µm,Surface,Position,1,520,
47.3672,µm,Surface,Position,1,521,
44.7081,µm,Surface,Position,1,522,
52.0592,µm,Surface,Position,1,524,
34.0473,µm,Surface,Position,1,525,
50.5572,µm,Surface,Position,1,528,
49.0642,µm,Surface,Position,1,529,
38.0725,µm,Surface,Position,1,530,
46.3946,µm,Surface,Position,1,531,
43.4662,µm,Surface,Position,1,532,
39.4306,µm,Surface,Position,1,535,
37.4587,µm,Surface,Position,1,536,
41.7039,µm,Surface,Position,1,537,
37.9405,µm,Surface,Position,1,538,
42.2868,µm,Surface,Position,1,539,
42.7321,µm,Surface,Position,1,540,
26.8673,µm,Surface,Position,1,541,
53.8889,µm,Surface,Position,1,542,
51.219,µm,Surface,Position,1,543,
55.0215,µm,Surface,Position,1,544,
40.1649,µm,Surface,Position,1,545,
40.582,µm,Surface,Position,1,546,
48.7087,µm,Surface,Position,1,549,
33.823,µm,Surface,Position,1,550,
25.8839,µm,Surface,Position,1,551,
38.895,µm,Surface,Position,1,553,
48.1641,µm,Surface,Position,1,554,
36.291,µm,Surface,Position,1,555,
49.1456,µm,Surface,Position,1,556,
38.6141,µm,Surface,Position,1,557,
34.418,µm,Surface,Position,1,559,
49.8418,µm,Surface,Position,1,560,
42.9123,µm,Surface,Position,1,561,
38.5928,µm,Surface,Position,1,563,
42.0269,µm,Surface,Position,1,564,
39.9261,µm,Surface,Position,1,565,
49.1893,µm,Surface,Position,1,570,
47.6242,µm,Surface,Position,1,571,
41.1842,µm,Surface,Position,1,573,
47.9481,µm,Surface,Position,1,574,
38.7135,µm,Surface,Position,1,575,
44.7697,µm,Surface,Position,1,576,
37.9855,µm,Surface,Position,1,577,
33.1321,µm,Surface,Position,1,578,
53.6641,µm,Surface,Position,1,579,
32.4529,µm,Surface,Position,1,580,
45.7753,µm,Surface,Position,1,581,
31.2302,µm,Surface,Position,1,582,
50.5348,µm,Surface,Position,1,583,
33.5405,µm,Surface,Position,1,584,
39.4441,µm,Surface,Position,1,585,
37.3054,µm,Surface,Position,1,586,
48.6904,µm,Surface,Position,1,587,
41.2979,µm,Surface,Position,1,588,
34.7378,µm,Surface,Position,1,589,
35.8791,µm,Surface,Position,1,592,
49.1022,µm,Surface,Position,1,593,
33.0489,µm,Surface,Position,1,594,
48.3281,µm,Surface,Position,1,596,
47.3112,µm,Surface,Position,1,597,
45.607,µm,Surface,Position,1,598,
46.784,µm,Surface,Position,1,599,
28.3876,µm,Surface,Position,1,600,
40.569,µm,Surface,Position,1,603,
41.4947,µm,Surface,Position,1,604,
36.4833,µm,Surface,Position,1,605,
33.1235,µm,Surface,Position,1,606,
46.3611,µm,Surface,Position,1,608,
43.8064,µm,Surface,Position,1,609,
37.4562,µm,Surface,Position,1,610,
37.0439,µm,Surface,Position,1,611,
48.2857,µm,Surface,Position,1,612,
40.1483,µm,Surface,Position,1,613,
52.1935,µm,Surface,Position,1,614,
44.3004,µm,Surface,Position,1,616,
28.6188,µm,Surface,Position,1,617,
54.7269,µm,Surface,Position,1,618,
43.2866,µm,Surface,Position,1,620,
41.2369,µm,Surface,Position,1,621,
41.883,µm,Surface,Position,1,622,
43.0049,µm,Surface,Position,1,628,
44.4146,µm,Surface,Position,1,629,
39.8916,µm,Surface,Position,1,630,
47.686,µm,Surface,Position,1,631,
43.2139,µm,Surface,Position,1,633,
27.8819,µm,Surface,Position,1,634,
33.8899,µm,Surface,Position,1,635,
31.7272,µm,Surface,Position,1,636,
34.4127,µm,Surface,Position,1,638,
27.4894,µm,Surface,Position,1,639,
39.9878,µm,Surface,Position,1,640,
40.2336,µm,Surface,Position,1,643,
28.3977,µm,Surface,Position,1,647,
41.4114,µm,Surface,Position,1,648,
47.2518,µm,Surface,Position,1,649,
46.6544,µm,Surface,Position,1,650,
38.6364,µm,Surface,Position,1,651,
36.4806,µm,Surface,Position,1,654,
40.7696,µm,Surface,Position,1,655,
30.5586,µm,Surface,Position,1,656,
44.4447,µm,Surface,Position,1,657,
26.2514,µm,Surface,Position,1,658,
46.238,µm,Surface,Position,1,659,
43.2567,µm,Surface,Position,1,661,
38.7668,µm,Surface,Position,1,662,
23.6106,µm,Surface,Position,1,664,
41.4462,µm,Surface,Position,1,665,
42.2833,µm,Surface,Position,1,666,
23.652,µm,Surface,Position,1,667,
43.1875,µm,Surface,Position,1,668,
35.9265,µm,Surface,Position,1,671,
43.8499,µm,Surface,Position,1,673,
47.7148,µm,Surface,Position,1,676,
42.07,µm,Surface,Position,1,677,
40.6779,µm,Surface,Position,1,678,
32.9148,µm,Surface,Position,1,679,
26.9114,µm,Surface,Position,1,680,
42.3532,µm,Surface,Position,1,683,
44.8285,µm,Surface,Position,1,686,
46.5112,µm,Surface,Position,1,687,
42.564,µm,Surface,Position,1,689,
38.4032,µm,Surface,Position,1,690,
51.7927,µm,Surface,Position,1,691,
32.2396,µm,Surface,Position,1,692,
29.6809,µm,Surface,Position,1,694,
43.359,µm,Surface,Position,1,695,
34.3583,µm,Surface,Position,1,696,
42.0464,µm,Surface,Position,1,697,
36.9257,µm,Surface,Position,1,700,
45.4582,µm,Surface,Position,1,701,
39.4951,µm,Surface,Position,1,702,
40.5406,µm,Surface,Position,1,703,
40.561,µm,Surface,Position,1,704,
43.5247,µm,Surface,Position,1,705,
27.9883,µm,Surface,Position,1,707,
27.7509,µm,Surface,Position,1,708,
31.9074,µm,Surface,Position,1,709,
48.2362,µm,Surface,Position,1,710,
31.5115,µm,Surface,Position,1,711,
45.7549,µm,Surface,Position,1,713,
43.1278,µm,Surface,Position,1,714,
36.7269,µm,Surface,Position,1,716,
34.7516,µm,Surface,Position,1,718,
42.8615,µm,Surface,Position,1,719,
43.7738,µm,Surface,Position,1,720,
40.6315,µm,Surface,Position,1,721,
38.5191,µm,Surface,Position,1,722,
22.9466,µm,Surface,Position,1,723,
41.1731,µm,Surface,Position,1,725,
25.7221,µm,Surface,Position,1,726,
33.789,µm,Surface,Position,1,727,
34.6183,µm,Surface,Position,1,728,
29.3269,µm,Surface,Position,1,729,
30.6576,µm,Surface,Position,1,732,
29.2739,µm,Surface,Position,1,733,
34.6909,µm,Surface,Position,1,734,
31.2217,µm,Surface,Position,1,736,
41.1043,µm,Surface,Position,1,737,
31.581,µm,Surface,Position,1,738,
45.7593,µm,Surface,Position,1,739,
33.5049,µm,Surface,Position,1,740,
49.3786,µm,Surface,Position,1,741,
30.7248,µm,Surface,Position,1,742,
43.2209,µm,Surface,Position,1,743,
41.0127,µm,Surface,Position,1,744,
41.3047,µm,Surface,Position,1,745,
24.6526,µm,Surface,Position,1,746,
46.4882,µm,Surface,Position,1,747,
30.1434,µm,Surface,Position,1,748,
34.7464,µm,Surface,Position,1,749,
43.3083,µm,Surface,Position,1,750,
27.9789,µm,Surface,Position,1,751,
40.6798,µm,Surface,Position,1,752,
47.2009,µm,Surface,Position,1,753,
33.0868,µm,Surface,Position,1,754,
41.6122,µm,Surface,Position,1,755,
40.6632,µm,Surface,Position,1,756,
40.6919,µm,Surface,Position,1,757,
42.886,µm,Surface,Position,1,759,
23.9735,µm,Surface,Position,1,760,
41.908,µm,Surface,Position,1,762,
43.478,µm,Surface,Position,1,764,
29.2046,µm,Surface,Position,1,766,
46.0114,µm,Surface,Position,1,767,
31.855,µm,Surface,Position,1,768,
43.3195,µm,Surface,Position,1,771,
41.696,µm,Surface,Position,1,772,
38.1694,µm,Surface,Position,1,775,
25.8969,µm,Surface,Position,1,776,
44.6988,µm,Surface,Position,1,777,
25.6682,µm,Surface,Position,1,780,
37.4118,µm,Surface,Position,1,781,
20.1839,µm,Surface,Position,1,782,
28.0616,µm,Surface,Position,1,783,
37.9392,µm,Surface,Position,1,784,
30.4864,µm,Surface,Position,1,785,
28.7794,µm,Surface,Position,1,786,
28.2578,µm,Surface,Position,1,787,
24.0052,µm,Surface,Position,1,789,
22.0326,µm,Surface,Position,1,790,
30.0211,µm,Surface,Position,1,791,
30.2999,µm,Surface,Position,1,792,
39.6561,µm,Surface,Position,1,793,
33.8104,µm,Surface,Position,1,795,
41.3053,µm,Surface,Position,1,796,
29.4659,µm,Surface,Position,1,797,
31.336,µm,Surface,Position,1,798,
51.4281,µm,Surface,Position,1,799,
40.6572,µm,Surface,Position,1,800,
51.2148,µm,Surface,Position,1,801,
21.9717,µm,Surface,Position,1,802,
42.1189,µm,Surface,Position,1,805,
35.435,µm,Surface,Position,1,806,
34.1575,µm,Surface,Position,1,807,
42.8078,µm,Surface,Position,1,808,
43.4874,µm,Surface,Position,1,810,
36.8479,µm,Surface,Position,1,812,
42.3402,µm,Surface,Position,1,813,
30.7066,µm,Surface,Position,1,814,
40.9976,µm,Surface,Position,1,817,
39.9324,µm,Surface,Position,1,818,
31.3427,µm,Surface,Position,1,819,
39.1356,µm,Surface,Position,1,820,
26.419,µm,Surface,Position,1,821,
40.2651,µm,Surface,Position,1,822,
40.9672,µm,Surface,Position,1,824,
41.7253,µm,Surface,Position,1,825,
27.3121,µm,Surface,Position,1,826,
19.3164,µm,Surface,Position,1,827,
43.0927,µm,Surface,Position,1,828,
44.9311,µm,Surface,Position,1,829,
34.6576,µm,Surface,Position,1,830,
25.6203,µm,Surface,Position,1,831,
24.253,µm,Surface,Position,1,832,
28.2371,µm,Surface,Position,1,833,
41.6334,µm,Surface,Position,1,836,
28.4141,µm,Surface,Position,1,838,
38.5859,µm,Surface,Position,1,839,
41.6142,µm,Surface,Position,1,840,
43.8963,µm,Surface,Position,1,841,
36.5506,µm,Surface,Position,1,842,
44.5407,µm,Surface,Position,1,843,
41.5012,µm,Surface,Position,1,846,
40.1657,µm,Surface,Position,1,847,
35.7962,µm,Surface,Position,1,848,
36.8642,µm,Surface,Position,1,849,
43.9705,µm,Surface,Position,1,850,
41.8889,µm,Surface,Position,1,852,
18.4174,µm,Surface,Position,1,853,
36.6717,µm,Surface,Position,1,854,
44.3846,µm,Surface,Position,1,856,
38.3175,µm,Surface,Position,1,858,
40.397,µm,Surface,Position,1,859,
26.6785,µm,Surface,Position,1,860,
32.7255,µm,Surface,Position,1,861,
33.9278,µm,Surface,Position,1,862,
41.0075,µm,Surface,Position,1,865,
26.7398,µm,Surface,Position,1,867,
44.9795,µm,Surface,Position,1,868,
28.4525,µm,Surface,Position,1,869,
33.6461,µm,Surface,Position,1,870,
34.3207,µm,Surface,Position,1,871,
33.1651,µm,Surface,Position,1,872,
32.1219,µm,Surface,Position,1,873,
33.332,µm,Surface,Position,1,874,
46.2857,µm,Surface,Position,1,876,
41.5067,µm,Surface,Position,1,877,
32.128,µm,Surface,Position,1,878,
40.4722,µm,Surface,Position,1,879,
29.7131,µm,Surface,Position,1,880,
39.1058,µm,Surface,Position,1,881,
40.7569,µm,Surface,Position,1,883,
22.8864,µm,Surface,Position,1,884,
30.6309,µm,Surface,Position,1,885,
44.4581,µm,Surface,Position,1,886,
47.1691,µm,Surface,Position,1,887,
30.6296,µm,Surface,Position,1,889,
26.7383,µm,Surface,Position,1,890,
43.7638,µm,Surface,Position,1,892,
41.1565,µm,Surface,Position,1,894,
43.534,µm,Surface,Position,1,895,
38.8651,µm,Surface,Position,1,897,
36.6113,µm,Surface,Position,1,898,
32.945,µm,Surface,Position,1,899,
38.2591,µm,Surface,Position,1,900,
17.9125,µm,Surface,Position,1,901,
40.8348,µm,Surface,Position,1,902,
31.6536,µm,Surface,Position,1,903,
40.0286,µm,Surface,Position,1,904,
28.6153,µm,Surface,Position,1,905,
41.8717,µm,Surface,Position,1,906,
20.493,µm,Surface,Position,1,909,
38.9877,µm,Surface,Position,1,911,
42.5251,µm,Surface,Position,1,914,
30.5025,µm,Surface,Position,1,915,
32.2749,µm,Surface,Position,1,917,
40.9613,µm,Surface,Position,1,918,
32.8321,µm,Surface,Position,1,919,
30.7725,µm,Surface,Position,1,922,
31.8945,µm,Surface,Position,1,923,
32.4788,µm,Surface,Position,1,925,
38.6082,µm,Surface,Position,1,927,
18.939,µm,Surface,Position,1,933,
40.9072,µm,Surface,Position,1,934,
40.773,µm,Surface,Position,1,936,
33.9306,µm,Surface,Position,1,937,
26.4771,µm,Surface,Position,1,942,
17.0966,µm,Surface,Position,1,943,
44.3153,µm,Surface,Position,1,944,
42.285,µm,Surface,Position,1,945,
25.834,µm,Surface,Position,1,946,
38.2704,µm,Surface,Position,1,947,
39.9255,µm,Surface,Position,1,948,
30.9728,µm,Surface,Position,1,949,
35.9609,µm,Surface,Position,1,951,
34.5884,µm,Surface,Position,1,952,
37.5877,µm,Surface,Position,1,953,
37.9701,µm,Surface,Position,1,954,
27.8549,µm,Surface,Position,1,955,
39.252,µm,Surface,Position,1,956,
32.5992,µm,Surface,Position,1,957,
38.5768,µm,Surface,Position,1,958,
31.8665,µm,Surface,Position,1,962,
42.8911,µm,Surface,Position,1,963,
28.9934,µm,Surface,Position,1,964,
30.9528,µm,Surface,Position,1,966,
17.1628,µm,Surface,Position,1,967,
20.6125,µm,Surface,Position,1,968,
26.714,µm,Surface,Position,1,969,
34.2947,µm,Surface,Position,1,971,
36.6564,µm,Surface,Position,1,972,
32.8658,µm,Surface,Position,1,974,
33.4741,µm,Surface,Position,1,975,
42.3602,µm,Surface,Position,1,976,
31.1993,µm,Surface,Position,1,977,
40.7353,µm,Surface,Position,1,978,
29.4326,µm,Surface,Position,1,979,
17.6425,µm,Surface,Position,1,980,
25.0173,µm,Surface,Position,1,982,
32.4964,µm,Surface,Position,1,983,
29.2719,µm,Surface,Position,1,984,
37.0563,µm,Surface,Position,1,987,
37.7087,µm,Surface,Position,1,989,
20.1063,µm,Surface,Position,1,990,
23.6251,µm,Surface,Position,1,991,
27.2268,µm,Surface,Position,1,992,
38.9001,µm,Surface,Position,1,993,
31.8384,µm,Surface,Position,1,995,
27.3496,µm,Surface,Position,1,996,
20.5392,µm,Surface,Position,1,997,
25.3103,µm,Surface,Position,1,998,
39.5032,µm,Surface,Position,1,1001,
34.0649,µm,Surface,Position,1,1004,
20.9438,µm,Surface,Position,1,1006,
37.0309,µm,Surface,Position,1,1007,
30.1765,µm,Surface,Position,1,1008,
40.7446,µm,Surface,Position,1,1009,
21.9323,µm,Surface,Position,1,1010,
37.6272,µm,Surface,Position,1,1012,
20.2861,µm,Surface,Position,1,1013,
36.1806,µm,Surface,Position,1,1014,
34.644,µm,Surface,Position,1,1015,
37.3339,µm,Surface,Position,1,1016,
38.0131,µm,Surface,Position,1,1017,
28.9424,µm,Surface,Position,1,1019,
37.3199,µm,Surface,Position,1,1020,
23.401,µm,Surface,Position,1,1021,
27.2852,µm,Surface,Position,1,1022,
26.1895,µm,Surface,Position,1,1023,
32.8329,µm,Surface,Position,1,1027,
25.7013,µm,Surface,Position,1,1028,
40.0751,µm,Surface,Position,1,1029,
24.0741,µm,Surface,Position,1,1030,
37.9769,µm,Surface,Position,1,1031,
16.53,µm,Surface,Position,1,1033,
38.9907,µm,Surface,Position,1,1034,
39.5783,µm,Surface,Position,1,1035,
38.3386,µm,Surface,Position,1,1036,
34.6881,µm,Surface,Position,1,1039,
29.8485,µm,Surface,Position,1,1040,
36.898,µm,Surface,Position,1,1041,
28.5303,µm,Surface,Position,1,1042,
39.5619,µm,Surface,Position,1,1043,
27.4514,µm,Surface,Position,1,1045,
28.2596,µm,Surface,Position,1,1046,
38.8435,µm,Surface,Position,1,1049,
41.7457,µm,Surface,Position,1,1050,
36.7227,µm,Surface,Position,1,1051,
39.612,µm,Surface,Position,1,1052,
28.9364,µm,Surface,Position,1,1055,
38.4529,µm,Surface,Position,1,1057,
28.2651,µm,Surface,Position,1,1061,
28.1817,µm,Surface,Position,1,1062,
36.1099,µm,Surface,Position,1,1064,
36.0693,µm,Surface,Position,1,1065,
31.258,µm,Surface,Position,1,1066,
33.1073,µm,Surface,Position,1,1067,
24.5694,µm,Surface,Position,1,1068,
31.599,µm,Surface,Position,1,1070,
25.9787,µm,Surface,Position,1,1073,
27.2296,µm,Surface,Position,1,1074,
34.695,µm,Surface,Position,1,1077,
27.7157,µm,Surface,Position,1,1079,
28.2486,µm,Surface,Position,1,1082,
23.7324,µm,Surface,Position,1,1083,
44.6893,µm,Surface,Position,1,1084,
30.1197,µm,Surface,Position,1,1085,
35.7528,µm,Surface,Position,1,1086,
38.3802,µm,Surface,Position,1,1088,
32.6621,µm,Surface,Position,1,1089,
29.9247,µm,Surface,Position,1,1094,
37.6095,µm,Surface,Position,1,1095,
32.4515,µm,Surface,Position,1,1096,
24.2774,µm,Surface,Position,1,1097,
27.9525,µm,Surface,Position,1,1098,
32.6482,µm,Surface,Position,1,1101,
37.0573,µm,Surface,Position,1,1104,
37.0722,µm,Surface,Position,1,1105,
32.979,µm,Surface,Position,1,1106,
36.2871,µm,Surface,Position,1,1107,
29.2525,µm,Surface,Position,1,1108,
28.8998,µm,Surface,Position,1,1110,
42.243,µm,Surface,Position,1,1111,
26.5466,µm,Surface,Position,1,1114,
33.4523,µm,Surface,Position,1,1120,
27.3178,µm,Surface,Position,1,1121,
36.48,µm,Surface,Position,1,1122,
38.8535,µm,Surface,Position,1,1123,
35.2971,µm,Surface,Position,1,1124,
27.9664,µm,Surface,Position,1,1126,
38.1732,µm,Surface,Position,1,1127,
37.6118,µm,Surface,Position,1,1129,
23.0343,µm,Surface,Position,1,1130,
26.7095,µm,Surface,Position,1,1134,
31.4973,µm,Surface,Position,1,1136,
30.7699,µm,Surface,Position,1,1137,
32.5019,µm,Surface,Position,1,1138,
16.5559,µm,Surface,Position,1,1140,
21.7289,µm,Surface,Position,1,1144,
39.1108,µm,Surface,Position,1,1145,
21.766,µm,Surface,Position,1,1146,
30.7974,µm,Surface,Position,1,1147,
37.4168,µm,Surface,Position,1,1148,
34.1858,µm,Surface,Position,1,1150,
30.4323,µm,Surface,Position,1,1154,
33.5112,µm,Surface,Position,1,1158,
33.2194,µm,Surface,Position,1,1159,
27.571,µm,Surface,Position,1,1160,
23.747,µm,Surface,Position,1,1161,
34.8868,µm,Surface,Position,1,1164,
22.1518,µm,Surface,Position,1,1165,
22.395,µm,Surface,Position,1,1168,
38.2756,µm,Surface,Position,1,1169,
36.6935,µm,Surface,Position,1,1171,
34.017,µm,Surface,Position,1,1173,
35.998,µm,Surface,Position,1,1174,
37.0993,µm,Surface,Position,1,1177,
38.3265,µm,Surface,Position,1,1178,
34.6664,µm,Surface,Position,1,1179,
29.7825,µm,Surface,Position,1,1180,
36.9963,µm,Surface,Position,1,1182,
38.2528,µm,Surface,Position,1,1183,
26.0582,µm,Surface,Position,1,1184,
37.8081,µm,Surface,Position,1,1185,
22.9113,µm,Surface,Position,1,1186,
22.3967,µm,Surface,Position,1,1187,
28.8065,µm,Surface,Position,1,1193,
35.0245,µm,Surface,Position,1,1195,
31.5421,µm,Surface,Position,1,1197,
17.2715,µm,Surface,Position,1,1198,
27.5597,µm,Surface,Position,1,1202,
34.4074,µm,Surface,Position,1,1203,
37.3439,µm,Surface,Position,1,1204,
32.3248,µm,Surface,Position,1,1206,
35.3521,µm,Surface,Position,1,1207,
34.167,µm,Surface,Position,1,1208,
33.4993,µm,Surface,Position,1,1210,
24.3057,µm,Surface,Position,1,1212,
28.7512,µm,Surface,Position,1,1214,
35.4268,µm,Surface,Position,1,1216,
33.6757,µm,Surface,Position,1,1217,
30.9671,µm,Surface,Position,1,1218,
32.8684,µm,Surface,Position,1,1219,
32.4176,µm,Surface,Position,1,1222,
32.184,µm,Surface,Position,1,1223,
26.9027,µm,Surface,Position,1,1224,
34.604,µm,Surface,Position,1,1225,
29.418,µm,Surface,Position,1,1226,
26.6951,µm,Surface,Position,1,1228,
34.2707,µm,Surface,Position,1,1230,
32.2227,µm,Surface,Position,1,1231,
27.2862,µm,Surface,Position,1,1233,
41.9122,µm,Surface,Position,1,1235,
31.6445,µm,Surface,Position,1,1238,
24.2699,µm,Surface,Position,1,1241,
34.2477,µm,Surface,Position,1,1243,
29.8077,µm,Surface,Position,1,1244,
22.1185,µm,Surface,Position,1,1247,
22.5702,µm,Surface,Position,1,1248,
26.2051,µm,Surface,Position,1,1251,
34.6107,µm,Surface,Position,1,1252,
32.9404,µm,Surface,Position,1,1256,
32.5756,µm,Surface,Position,1,1257,
31.136,µm,Surface,Position,1,1259,
35.8977,µm,Surface,Position,1,1261,
28.0724,µm,Surface,Position,1,1263,
20.3256,µm,Surface,Position,1,1264,
31.0707,µm,Surface,Position,1,1266,
26.0795,µm,Surface,Position,1,1267,
20.1934,µm,Surface,Position,1,1272,
33.012,µm,Surface,Position,1,1273,
29.0502,µm,Surface,Position,1,1274,
31.9733,µm,Surface,Position,1,1276,
30.9224,µm,Surface,Position,1,1277,
30.0773,µm,Surface,Position,1,1279,
32.5507,µm,Surface,Position,1,1282,
28.0477,µm,Surface,Position,1,1284,
32.5648,µm,Surface,Position,1,1286,
30.6235,µm,Surface,Position,1,1290,
32.7556,µm,Surface,Position,1,1292,
31.2504,µm,Surface,Position,1,1293,
23.2843,µm,Surface,Position,1,1294,
29.4768,µm,Surface,Position,1,1295,
21.8257,µm,Surface,Position,1,1297,
21.9168,µm,Surface,Position,1,1298,
24.5104,µm,Surface,Position,1,1300,
25.1395,µm,Surface,Position,1,1305,
21.2596,µm,Surface,Position,1,1307,
29.0127,µm,Surface,Position,1,1309,
33.588,µm,Surface,Position,1,1311,
31.9132,µm,Surface,Position,1,1312,
32.7563,µm,Surface,Position,1,1314,
26.2914,µm,Surface,Position,1,1315,
21.745,µm,Surface,Position,1,1316,
28.8782,µm,Surface,Position,1,1317,
27.6255,µm,Surface,Position,1,1318,
31.4704,µm,Surface,Position,1,1320,
34.3356,µm,Surface,Position,1,1321,
23.3296,µm,Surface,Position,1,1324,
34.4114,µm,Surface,Position,1,1329,
32.4316,µm,Surface,Position,1,1330,
23.2664,µm,Surface,Position,1,1332,
32.6852,µm,Surface,Position,1,1334,
30.0666,µm,Surface,Position,1,1335,
27.5759,µm,Surface,Position,1,1336,
23.5119,µm,Surface,Position,1,1338,
31.1028,µm,Surface,Position,1,1340,
31.8321,µm,Surface,Position,1,1342,
23.8313,µm,Surface,Position,1,1345,
22.3616,µm,Surface,Position,1,1346,
21.6556,µm,Surface,Position,1,1348,
30.3411,µm,Surface,Position,1,1349,
27.6245,µm,Surface,Position,1,1353,
21.5487,µm,Surface,Position,1,1355,
24.5793,µm,Surface,Position,1,1356,
26.2889,µm,Surface,Position,1,1359,
24.0069,µm,Surface,Position,1,1361,
24.0571,µm,Surface,Position,1,1366,
20.6239,µm,Surface,Position,1,1367,
30.4013,µm,Surface,Position,1,1368,
30.5484,µm,Surface,Position,1,1369,
26.8153,µm,Surface,Position,1,1370,
20.4382,µm,Surface,Position,1,1374,
23.6443,µm,Surface,Position,1,1375,
26.2046,µm,Surface,Position,1,1376,
26.784,µm,Surface,Position,1,1380,
29.5126,µm,Surface,Position,1,1381,
35.2383,µm,Surface,Position,1,1385,
30.762,µm,Surface,Position,1,1386,
23.9827,µm,Surface,Position,1,1388,
28.8097,µm,Surface,Position,1,1390,
21.3488,µm,Surface,Position,1,1392,
26.2633,µm,Surface,Position,1,1393,
24.1642,µm,Surface,Position,1,1395,
