
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0093861,µm^3,Surface,1,444,
0.0196914,µm^3,Surface,1,445,
0.0650652,µm^3,Surface,1,447,
0.540246,µm^3,Surface,1,449,
0.18453,µm^3,Surface,1,450,
0.130416,µm^3,Surface,1,452,
0.0531949,µm^3,Surface,1,454,
0.393933,µm^3,Surface,1,456,
0.231902,µm^3,Surface,1,458,
0.248371,µm^3,Surface,1,459,
0.151745,µm^3,Surface,1,460,
0.231508,µm^3,Surface,1,462,
0.251471,µm^3,Surface,1,463,
0.225225,µm^3,Surface,1,464,
0.316156,µm^3,Surface,1,465,
0.0458495,µm^3,Surface,1,466,
0.173929,µm^3,Surface,1,467,
0.279244,µm^3,Surface,1,469,
0.11898,µm^3,Surface,1,471,
0.53472,µm^3,Surface,1,474,
0.00437779,µm^3,Surface,1,475,
0.929202,µm^3,Surface,1,476,
0.00992738,µm^3,Surface,1,477,
0.144845,µm^3,Surface,1,478,
0.00539881,µm^3,Surface,1,479,
0.138512,µm^3,Surface,1,480,
0.317938,µm^3,Surface,1,482,
0.112945,µm^3,Surface,1,483,
0.537428,µm^3,Surface,1,484,
0.0584237,µm^3,Surface,1,485,
0.221412,µm^3,Surface,1,486,
0.0582707,µm^3,Surface,1,487,
0.00492555,µm^3,Surface,1,489,
0.166685,µm^3,Surface,1,490,
0.00434452,µm^3,Surface,1,492,
0.0168259,µm^3,Surface,1,493,
0.293152,µm^3,Surface,1,494,
0.769614,µm^3,Surface,1,496,
0.00723044,µm^3,Surface,1,497,
0.139104,µm^3,Surface,1,498,
0.0250935,µm^3,Surface,1,499,
0.178735,µm^3,Surface,1,500,
0.0457524,µm^3,Surface,1,501,
1.15571,µm^3,Surface,1,502,
0.298452,µm^3,Surface,1,503,
0.298592,µm^3,Surface,1,504,
0.00808696,µm^3,Surface,1,505,
0.51238,µm^3,Surface,1,506,
0.0190514,µm^3,Surface,1,507,
0.634957,µm^3,Surface,1,510,
0.21149,µm^3,Surface,1,512,
0.96785,µm^3,Surface,1,514,
0.440887,µm^3,Surface,1,515,
0.359627,µm^3,Surface,1,516,
0.68814,µm^3,Surface,1,518,
0.375691,µm^3,Surface,1,519,
1.68842,µm^3,Surface,1,520,
0.520584,µm^3,Surface,1,521,
1.27167,µm^3,Surface,1,522,
0.415927,µm^3,Surface,1,524,
0.260392,µm^3,Surface,1,525,
0.237978,µm^3,Surface,1,528,
0.244972,µm^3,Surface,1,529,
0.0477869,µm^3,Surface,1,530,
0.142977,µm^3,Surface,1,531,
0.0924325,µm^3,Surface,1,532,
0.199039,µm^3,Surface,1,535,
0.0265616,µm^3,Surface,1,536,
0.31635,µm^3,Surface,1,537,
0.123399,µm^3,Surface,1,538,
0.604443,µm^3,Surface,1,539,
1.21963,µm^3,Surface,1,540,
0.0792494,µm^3,Surface,1,541,
0.00822822,µm^3,Surface,1,542,
0.011454,µm^3,Surface,1,543,
0.00649698,µm^3,Surface,1,544,
0.488427,µm^3,Surface,1,545,
0.0305367,µm^3,Surface,1,546,
0.332176,µm^3,Surface,1,549,
0.250548,µm^3,Surface,1,550,
0.0269689,µm^3,Surface,1,551,
0.0563089,µm^3,Surface,1,553,
0.504801,µm^3,Surface,1,554,
0.0894919,µm^3,Surface,1,555,
0.698307,µm^3,Surface,1,556,
0.541668,µm^3,Surface,1,557,
0.116024,µm^3,Surface,1,559,
1.04445,µm^3,Surface,1,560,
0.658824,µm^3,Surface,1,561,
0.207048,µm^3,Surface,1,563,
0.118127,µm^3,Surface,1,564,
0.62896,µm^3,Surface,1,565,
0.0961982,µm^3,Surface,1,570,
1.67355,µm^3,Surface,1,571,
1.09989,µm^3,Surface,1,573,
0.0424312,µm^3,Surface,1,574,
0.12918,µm^3,Surface,1,575,
0.257816,µm^3,Surface,1,576,
0.249827,µm^3,Surface,1,577,
0.343427,µm^3,Surface,1,578,
0.00669015,µm^3,Surface,1,579,
0.275485,µm^3,Surface,1,580,
0.510204,µm^3,Surface,1,581,
0.202166,µm^3,Surface,1,582,
1.70707,µm^3,Surface,1,583,
0.133462,µm^3,Surface,1,584,
1.22729,µm^3,Surface,1,585,
0.793553,µm^3,Surface,1,586,
0.128164,µm^3,Surface,1,587,
1.56145,µm^3,Surface,1,588,
0.311668,µm^3,Surface,1,589,
0.137264,µm^3,Surface,1,592,
0.100235,µm^3,Surface,1,593,
0.132397,µm^3,Surface,1,594,
0.926255,µm^3,Surface,1,596,
0.168764,µm^3,Surface,1,597,
0.557432,µm^3,Surface,1,598,
0.157524,µm^3,Surface,1,599,
0.0225201,µm^3,Surface,1,600,
0.0577312,µm^3,Surface,1,603,
0.657679,µm^3,Surface,1,604,
0.0192856,µm^3,Surface,1,605,
0.111265,µm^3,Surface,1,606,
0.591649,µm^3,Surface,1,608,
0.917561,µm^3,Surface,1,609,
0.0291044,µm^3,Surface,1,610,
0.171014,µm^3,Surface,1,611,
0.085795,µm^3,Surface,1,612,
1.36093,µm^3,Surface,1,613,
0.00488509,µm^3,Surface,1,614,
1.06892,µm^3,Surface,1,616,
0.371056,µm^3,Surface,1,617,
0.0103693,µm^3,Surface,1,618,
2.89773,µm^3,Surface,1,620,
0.40755,µm^3,Surface,1,621,
2.69739,µm^3,Surface,1,622,
1.00485,µm^3,Surface,1,628,
0.353249,µm^3,Surface,1,629,
0.657054,µm^3,Surface,1,630,
0.189955,µm^3,Surface,1,631,
0.458079,µm^3,Surface,1,633,
0.112419,µm^3,Surface,1,634,
0.580658,µm^3,Surface,1,635,
0.43823,µm^3,Surface,1,636,
0.0527747,µm^3,Surface,1,638,
0.0264485,µm^3,Surface,1,639,
0.316083,µm^3,Surface,1,640,
0.216556,µm^3,Surface,1,643,
0.328101,µm^3,Surface,1,647,
0.0148748,µm^3,Surface,1,648,
0.848501,µm^3,Surface,1,649,
0.846176,µm^3,Surface,1,650,
0.026733,µm^3,Surface,1,651,
0.0206534,µm^3,Surface,1,654,
0.0265283,µm^3,Surface,1,655,
0.587075,µm^3,Surface,1,656,
3.36062,µm^3,Surface,1,657,
0.204443,µm^3,Surface,1,658,
0.198176,µm^3,Surface,1,659,
0.24993,µm^3,Surface,1,661,
0.0188862,µm^3,Surface,1,662,
0.231498,µm^3,Surface,1,664,
0.97716,µm^3,Surface,1,665,
0.419979,µm^3,Surface,1,666,
0.237817,µm^3,Surface,1,667,
2.97651,µm^3,Surface,1,668,
0.02481,µm^3,Surface,1,671,
0.88496,µm^3,Surface,1,673,
0.211447,µm^3,Surface,1,676,
0.526699,µm^3,Surface,1,677,
0.644044,µm^3,Surface,1,678,
0.727108,µm^3,Surface,1,679,
0.114691,µm^3,Surface,1,680,
0.472748,µm^3,Surface,1,683,
2.04088,µm^3,Surface,1,686,
0.962325,µm^3,Surface,1,687,
0.0362209,µm^3,Surface,1,689,
0.0385494,µm^3,Surface,1,690,
0.00788892,µm^3,Surface,1,691,
0.854553,µm^3,Surface,1,692,
0.217328,µm^3,Surface,1,694,
0.628169,µm^3,Surface,1,695,
0.0413179,µm^3,Surface,1,696,
1.10504,µm^3,Surface,1,697,
0.439008,µm^3,Surface,1,700,
1.24968,µm^3,Surface,1,701,
0.0517642,µm^3,Surface,1,702,
3.03705,µm^3,Surface,1,703,
0.983278,µm^3,Surface,1,704,
0.864944,µm^3,Surface,1,705,
0.157353,µm^3,Surface,1,707,
0.216072,µm^3,Surface,1,708,
0.54727,µm^3,Surface,1,709,
0.0185548,µm^3,Surface,1,710,
0.166083,µm^3,Surface,1,711,
0.779452,µm^3,Surface,1,713,
2.33153,µm^3,Surface,1,714,
0.0388263,µm^3,Surface,1,716,
0.0333498,µm^3,Surface,1,718,
0.43038,µm^3,Surface,1,719,
0.568416,µm^3,Surface,1,720,
0.49627,µm^3,Surface,1,721,
0.0910193,µm^3,Surface,1,722,
0.00383012,µm^3,Surface,1,723,
0.239983,µm^3,Surface,1,725,
0.55537,µm^3,Surface,1,726,
0.0947214,µm^3,Surface,1,727,
0.140218,µm^3,Surface,1,728,
0.425583,µm^3,Surface,1,729,
0.734063,µm^3,Surface,1,732,
0.0926993,µm^3,Surface,1,733,
0.0277031,µm^3,Surface,1,734,
0.785253,µm^3,Surface,1,736,
1.25512,µm^3,Surface,1,737,
0.0269119,µm^3,Surface,1,738,
0.790253,µm^3,Surface,1,739,
0.111031,µm^3,Surface,1,740,
0.00612947,µm^3,Surface,1,741,
0.459971,µm^3,Surface,1,742,
0.762722,µm^3,Surface,1,743,
0.393466,µm^3,Surface,1,744,
0.328343,µm^3,Surface,1,745,
0.208584,µm^3,Surface,1,746,
0.0159785,µm^3,Surface,1,747,
1.0447,µm^3,Surface,1,748,
0.0394708,µm^3,Surface,1,749,
0.2674,µm^3,Surface,1,750,
0.215502,µm^3,Surface,1,751,
0.0131211,µm^3,Surface,1,752,
0.0494037,µm^3,Surface,1,753,
0.0266688,µm^3,Surface,1,754,
0.404034,µm^3,Surface,1,755,
0.489923,µm^3,Surface,1,756,
1.36619,µm^3,Surface,1,757,
0.401805,µm^3,Surface,1,759,
0.202106,µm^3,Surface,1,760,
2.80328,µm^3,Surface,1,762,
0.29484,µm^3,Surface,1,764,
0.0525375,µm^3,Surface,1,766,
0.506452,µm^3,Surface,1,767,
0.0587113,µm^3,Surface,1,768,
0.274062,µm^3,Surface,1,771,
0.960755,µm^3,Surface,1,772,
0.350263,µm^3,Surface,1,775,
0.374478,µm^3,Surface,1,776,
1.63593,µm^3,Surface,1,777,
0.379591,µm^3,Surface,1,780,
0.0892436,µm^3,Surface,1,781,
0.131941,µm^3,Surface,1,782,
0.126682,µm^3,Surface,1,783,
0.00742784,µm^3,Surface,1,784,
0.0926763,µm^3,Surface,1,785,
0.181737,µm^3,Surface,1,786,
0.714372,µm^3,Surface,1,787,
0.116436,µm^3,Surface,1,789,
0.0212097,µm^3,Surface,1,790,
0.741342,µm^3,Surface,1,791,
0.165508,µm^3,Surface,1,792,
0.106881,µm^3,Surface,1,793,
0.0461663,µm^3,Surface,1,795,
0.346262,µm^3,Surface,1,796,
0.340959,µm^3,Surface,1,797,
0.0795654,µm^3,Surface,1,798,
0.0475822,µm^3,Surface,1,799,
0.378154,µm^3,Surface,1,800,
0.00653727,µm^3,Surface,1,801,
0.0149345,µm^3,Surface,1,802,
0.374453,µm^3,Surface,1,805,
0.024069,µm^3,Surface,1,806,
0.0195877,µm^3,Surface,1,807,
0.503603,µm^3,Surface,1,808,
0.387002,µm^3,Surface,1,810,
0.0340584,µm^3,Surface,1,812,
3.17699,µm^3,Surface,1,813,
0.10465,µm^3,Surface,1,814,
1.36226,µm^3,Surface,1,817,
0.332693,µm^3,Surface,1,818,
0.115583,µm^3,Surface,1,819,
0.242723,µm^3,Surface,1,820,
0.381386,µm^3,Surface,1,821,
1.19663,µm^3,Surface,1,822,
0.835334,µm^3,Surface,1,824,
1.03924,µm^3,Surface,1,825,
0.208001,µm^3,Surface,1,826,
0.00674079,µm^3,Surface,1,827,
0.0833094,µm^3,Surface,1,828,
0.733852,µm^3,Surface,1,829,
0.0151271,µm^3,Surface,1,830,
0.0943973,µm^3,Surface,1,831,
0.200389,µm^3,Surface,1,832,
0.309634,µm^3,Surface,1,833,
0.420943,µm^3,Surface,1,836,
0.306325,µm^3,Surface,1,838,
0.477477,µm^3,Surface,1,839,
0.16746,µm^3,Surface,1,840,
0.0754925,µm^3,Surface,1,841,
0.477143,µm^3,Surface,1,842,
0.0241524,µm^3,Surface,1,843,
0.0979016,µm^3,Surface,1,846,
0.738343,µm^3,Surface,1,847,
0.0178185,µm^3,Surface,1,848,
0.0323166,µm^3,Surface,1,849,
0.17726,µm^3,Surface,1,850,
0.634522,µm^3,Surface,1,852,
0.0403418,µm^3,Surface,1,853,
0.011149,µm^3,Surface,1,854,
0.164402,µm^3,Surface,1,856,
0.443638,µm^3,Surface,1,858,
0.127022,µm^3,Surface,1,859,
0.845571,µm^3,Surface,1,860,
0.367702,µm^3,Surface,1,861,
0.0485491,µm^3,Surface,1,862,
0.750739,µm^3,Surface,1,865,
0.0257298,µm^3,Surface,1,867,
0.391047,µm^3,Surface,1,868,
0.0157296,µm^3,Surface,1,869,
0.103776,µm^3,Surface,1,870,
0.0477544,µm^3,Surface,1,871,
0.0990387,µm^3,Surface,1,872,
0.0587583,µm^3,Surface,1,873,
0.253711,µm^3,Surface,1,874,
0.313411,µm^3,Surface,1,876,
0.100446,µm^3,Surface,1,877,
0.0261991,µm^3,Surface,1,878,
1.02233,µm^3,Surface,1,879,
0.0431919,µm^3,Surface,1,880,
0.731607,µm^3,Surface,1,881,
0.207131,µm^3,Surface,1,883,
0.0149225,µm^3,Surface,1,884,
0.0199729,µm^3,Surface,1,885,
0.0412781,µm^3,Surface,1,886,
0.00147916,µm^3,Surface,1,887,
0.0650586,µm^3,Surface,1,889,
0.0467294,µm^3,Surface,1,890,
0.291075,µm^3,Surface,1,892,
0.168542,µm^3,Surface,1,894,
0.00725198,µm^3,Surface,1,895,
0.612792,µm^3,Surface,1,897,
0.0319844,µm^3,Surface,1,898,
0.845197,µm^3,Surface,1,899,
0.623849,µm^3,Surface,1,900,
0.0265864,µm^3,Surface,1,901,
0.0836259,µm^3,Surface,1,902,
0.225348,µm^3,Surface,1,903,
1.05376,µm^3,Surface,1,904,
0.0152003,µm^3,Surface,1,905,
1.74684,µm^3,Surface,1,906,
0.124363,µm^3,Surface,1,909,
1.67612,µm^3,Surface,1,911,
1.20761,µm^3,Surface,1,914,
0.0257879,µm^3,Surface,1,915,
1.19928,µm^3,Surface,1,917,
0.19236,µm^3,Surface,1,918,
0.112284,µm^3,Surface,1,919,
0.014453,µm^3,Surface,1,922,
0.0224857,µm^3,Surface,1,923,
0.0573755,µm^3,Surface,1,925,
0.837378,µm^3,Surface,1,927,
0.00768819,µm^3,Surface,1,933,
0.94355,µm^3,Surface,1,934,
0.11491,µm^3,Surface,1,936,
0.0240711,µm^3,Surface,1,937,
0.998267,µm^3,Surface,1,942,
0.0540917,µm^3,Surface,1,943,
0.00758929,µm^3,Surface,1,944,
0.425535,µm^3,Surface,1,945,
0.111606,µm^3,Surface,1,946,
0.0196304,µm^3,Surface,1,947,
0.705191,µm^3,Surface,1,948,
0.0375433,µm^3,Surface,1,949,
0.0490422,µm^3,Surface,1,951,
0.0445441,µm^3,Surface,1,952,
0.463261,µm^3,Surface,1,953,
0.465162,µm^3,Surface,1,954,
0.0106661,µm^3,Surface,1,955,
1.26279,µm^3,Surface,1,956,
0.0165924,µm^3,Surface,1,957,
0.18488,µm^3,Surface,1,958,
0.800773,µm^3,Surface,1,962,
0.152437,µm^3,Surface,1,963,
0.00210603,µm^3,Surface,1,964,
0.0218754,µm^3,Surface,1,966,
0.00519454,µm^3,Surface,1,967,
0.00931329,µm^3,Surface,1,968,
0.0378224,µm^3,Surface,1,969,
0.0299482,µm^3,Surface,1,971,
1.14235,µm^3,Surface,1,972,
0.0313799,µm^3,Surface,1,974,
0.0237533,µm^3,Surface,1,975,
0.118208,µm^3,Surface,1,976,
0.241314,µm^3,Surface,1,977,
0.482037,µm^3,Surface,1,978,
0.0117585,µm^3,Surface,1,979,
0.0161322,µm^3,Surface,1,980,
1.31095,µm^3,Surface,1,982,
0.0219993,µm^3,Surface,1,983,
0.0127428,µm^3,Surface,1,984,
0.585319,µm^3,Surface,1,987,
0.796613,µm^3,Surface,1,989,
0.0678668,µm^3,Surface,1,990,
0.171746,µm^3,Surface,1,991,
0.0137599,µm^3,Surface,1,992,
0.0474147,µm^3,Surface,1,993,
0.0337288,µm^3,Surface,1,995,
0.0206988,µm^3,Surface,1,996,
0.0100926,µm^3,Surface,1,997,
0.0359315,µm^3,Surface,1,998,
0.910844,µm^3,Surface,1,1001,
0.0915434,µm^3,Surface,1,1004,
0.104228,µm^3,Surface,1,1006,
0.434217,µm^3,Surface,1,1007,
0.0127893,µm^3,Surface,1,1008,
0.20254,µm^3,Surface,1,1009,
0.383945,µm^3,Surface,1,1010,
0.0947351,µm^3,Surface,1,1012,
0.249314,µm^3,Surface,1,1013,
0.230844,µm^3,Surface,1,1014,
0.18746,µm^3,Surface,1,1015,
0.424804,µm^3,Surface,1,1016,
1.85902,µm^3,Surface,1,1017,
0.063262,µm^3,Surface,1,1019,
0.276092,µm^3,Surface,1,1020,
0.195983,µm^3,Surface,1,1021,
0.0295333,µm^3,Surface,1,1022,
0.0191498,µm^3,Surface,1,1023,
0.0800381,µm^3,Surface,1,1027,
0.0804884,µm^3,Surface,1,1028,
1.1326,µm^3,Surface,1,1029,
0.0205648,µm^3,Surface,1,1030,
0.10557,µm^3,Surface,1,1031,
0.0025923,µm^3,Surface,1,1033,
0.279491,µm^3,Surface,1,1034,
0.0926758,µm^3,Surface,1,1035,
2.1153,µm^3,Surface,1,1036,
0.035537,µm^3,Surface,1,1039,
0.182284,µm^3,Surface,1,1040,
1.4534,µm^3,Surface,1,1041,
0.0256579,µm^3,Surface,1,1042,
0.246722,µm^3,Surface,1,1043,
0.0129517,µm^3,Surface,1,1045,
0.022449,µm^3,Surface,1,1046,
0.281809,µm^3,Surface,1,1049,
0.0360302,µm^3,Surface,1,1050,
0.478226,µm^3,Surface,1,1051,
0.150013,µm^3,Surface,1,1052,
0.0277829,µm^3,Surface,1,1055,
0.483789,µm^3,Surface,1,1057,
0.0561061,µm^3,Surface,1,1061,
0.0117258,µm^3,Surface,1,1062,
0.0497422,µm^3,Surface,1,1064,
0.552953,µm^3,Surface,1,1065,
0.088414,µm^3,Surface,1,1066,
0.0537732,µm^3,Surface,1,1067,
0.87063,µm^3,Surface,1,1068,
0.0281095,µm^3,Surface,1,1070,
0.0145281,µm^3,Surface,1,1073,
0.115858,µm^3,Surface,1,1074,
0.0426649,µm^3,Surface,1,1077,
0.0929613,µm^3,Surface,1,1079,
0.0239092,µm^3,Surface,1,1082,
0.0773307,µm^3,Surface,1,1083,
0.015596,µm^3,Surface,1,1084,
0.0272964,µm^3,Surface,1,1085,
1.72541,µm^3,Surface,1,1086,
0.0760106,µm^3,Surface,1,1088,
0.521053,µm^3,Surface,1,1089,
0.00968659,µm^3,Surface,1,1094,
0.870099,µm^3,Surface,1,1095,
0.0866147,µm^3,Surface,1,1096,
0.039185,µm^3,Surface,1,1097,
0.0379162,µm^3,Surface,1,1098,
0.392052,µm^3,Surface,1,1101,
1.72417,µm^3,Surface,1,1104,
0.31777,µm^3,Surface,1,1105,
0.298534,µm^3,Surface,1,1106,
1.29349,µm^3,Surface,1,1107,
0.00798458,µm^3,Surface,1,1108,
0.0434178,µm^3,Surface,1,1110,
0.0618118,µm^3,Surface,1,1111,
0.0479161,µm^3,Surface,1,1114,
0.132263,µm^3,Surface,1,1120,
0.660648,µm^3,Surface,1,1121,
0.608645,µm^3,Surface,1,1122,
0.00543372,µm^3,Surface,1,1123,
1.37818,µm^3,Surface,1,1124,
0.100309,µm^3,Surface,1,1126,
0.108371,µm^3,Surface,1,1127,
0.718461,µm^3,Surface,1,1129,
0.0785967,µm^3,Surface,1,1130,
0.0328251,µm^3,Surface,1,1134,
0.0175472,µm^3,Surface,1,1136,
0.0355365,µm^3,Surface,1,1137,
0.48236,µm^3,Surface,1,1138,
0.00307458,µm^3,Surface,1,1140,
0.117085,µm^3,Surface,1,1144,
0.297168,µm^3,Surface,1,1145,
0.0132473,µm^3,Surface,1,1146,
0.0279222,µm^3,Surface,1,1147,
0.863262,µm^3,Surface,1,1148,
0.258848,µm^3,Surface,1,1150,
0.193422,µm^3,Surface,1,1154,
0.760224,µm^3,Surface,1,1158,
0.0909975,µm^3,Surface,1,1159,
0.046264,µm^3,Surface,1,1160,
0.0204549,µm^3,Surface,1,1161,
1.40877,µm^3,Surface,1,1164,
0.0134265,µm^3,Surface,1,1165,
0.0821886,µm^3,Surface,1,1168,
1.25119,µm^3,Surface,1,1169,
0.112992,µm^3,Surface,1,1171,
0.639446,µm^3,Surface,1,1173,
2.47887,µm^3,Surface,1,1174,
0.113556,µm^3,Surface,1,1177,
0.291165,µm^3,Surface,1,1178,
1.57814,µm^3,Surface,1,1179,
0.219485,µm^3,Surface,1,1180,
0.756525,µm^3,Surface,1,1182,
0.285708,µm^3,Surface,1,1183,
0.0530167,µm^3,Surface,1,1184,
0.196983,µm^3,Surface,1,1185,
0.0266951,µm^3,Surface,1,1186,
0.166235,µm^3,Surface,1,1187,
0.493124,µm^3,Surface,1,1193,
0.708758,µm^3,Surface,1,1195,
0.109187,µm^3,Surface,1,1197,
0.0156185,µm^3,Surface,1,1198,
0.237275,µm^3,Surface,1,1202,
0.0319136,µm^3,Surface,1,1203,
0.579478,µm^3,Surface,1,1204,
0.831323,µm^3,Surface,1,1206,
0.149342,µm^3,Surface,1,1207,
0.25433,µm^3,Surface,1,1208,
0.801762,µm^3,Surface,1,1210,
0.119402,µm^3,Surface,1,1212,
0.0284417,µm^3,Surface,1,1214,
1.9776,µm^3,Surface,1,1216,
0.911784,µm^3,Surface,1,1217,
0.4805,µm^3,Surface,1,1218,
0.510707,µm^3,Surface,1,1219,
0.219929,µm^3,Surface,1,1222,
0.521159,µm^3,Surface,1,1223,
0.21335,µm^3,Surface,1,1224,
0.754244,µm^3,Surface,1,1225,
0.0398224,µm^3,Surface,1,1226,
0.145317,µm^3,Surface,1,1228,
0.783478,µm^3,Surface,1,1230,
0.537133,µm^3,Surface,1,1231,
0.0310481,µm^3,Surface,1,1233,
0.00894428,µm^3,Surface,1,1235,
0.333438,µm^3,Surface,1,1238,
0.0459488,µm^3,Surface,1,1241,
0.0381966,µm^3,Surface,1,1243,
0.274229,µm^3,Surface,1,1244,
0.719824,µm^3,Surface,1,1247,
0.0311982,µm^3,Surface,1,1248,
0.640266,µm^3,Surface,1,1251,
0.25864,µm^3,Surface,1,1252,
0.320607,µm^3,Surface,1,1256,
1.55184,µm^3,Surface,1,1257,
0.403832,µm^3,Surface,1,1259,
3.24242,µm^3,Surface,1,1261,
0.100883,µm^3,Surface,1,1263,
0.0705497,µm^3,Surface,1,1264,
0.386374,µm^3,Surface,1,1266,
0.170586,µm^3,Surface,1,1267,
0.237396,µm^3,Surface,1,1272,
0.0596634,µm^3,Surface,1,1273,
0.584068,µm^3,Surface,1,1274,
0.909303,µm^3,Surface,1,1276,
0.0688523,µm^3,Surface,1,1277,
0.0528287,µm^3,Surface,1,1279,
0.701145,µm^3,Surface,1,1282,
0.0560044,µm^3,Surface,1,1284,
0.560052,µm^3,Surface,1,1286,
0.347789,µm^3,Surface,1,1290,
0.331292,µm^3,Surface,1,1292,
0.342999,µm^3,Surface,1,1293,
0.10395,µm^3,Surface,1,1294,
0.40779,µm^3,Surface,1,1295,
0.490692,µm^3,Surface,1,1297,
0.191985,µm^3,Surface,1,1298,
0.15375,µm^3,Surface,1,1300,
0.229119,µm^3,Surface,1,1305,
1.73211,µm^3,Surface,1,1307,
0.17319,µm^3,Surface,1,1309,
1.92919,µm^3,Surface,1,1311,
0.334241,µm^3,Surface,1,1312,
0.303974,µm^3,Surface,1,1314,
0.335287,µm^3,Surface,1,1315,
0.0716479,µm^3,Surface,1,1316,
0.403427,µm^3,Surface,1,1317,
0.357672,µm^3,Surface,1,1318,
0.107069,µm^3,Surface,1,1320,
0.0577807,µm^3,Surface,1,1321,
0.0476879,µm^3,Surface,1,1324,
0.192182,µm^3,Surface,1,1329,
0.172253,µm^3,Surface,1,1330,
0.38612,µm^3,Surface,1,1332,
0.0947624,µm^3,Surface,1,1334,
0.55481,µm^3,Surface,1,1335,
0.402988,µm^3,Surface,1,1336,
0.0304023,µm^3,Surface,1,1338,
0.0644467,µm^3,Surface,1,1340,
0.353651,µm^3,Surface,1,1342,
0.446279,µm^3,Surface,1,1345,
0.425431,µm^3,Surface,1,1346,
0.714174,µm^3,Surface,1,1348,
0.145434,µm^3,Surface,1,1349,
0.150569,µm^3,Surface,1,1353,
0.989917,µm^3,Surface,1,1355,
0.063842,µm^3,Surface,1,1356,
0.6419,µm^3,Surface,1,1359,
0.0710457,µm^3,Surface,1,1361,
0.252043,µm^3,Surface,1,1366,
1.01484,µm^3,Surface,1,1367,
0.819648,µm^3,Surface,1,1368,
0.540593,µm^3,Surface,1,1369,
0.503514,µm^3,Surface,1,1370,
0.332434,µm^3,Surface,1,1374,
0.146453,µm^3,Surface,1,1375,
0.242379,µm^3,Surface,1,1376,
0.0860657,µm^3,Surface,1,1380,
0.124654,µm^3,Surface,1,1381,
0.0123198,µm^3,Surface,1,1385,
0.852054,µm^3,Surface,1,1386,
0.459663,µm^3,Surface,1,1388,
0.427191,µm^3,Surface,1,1390,
0.272159,µm^3,Surface,1,1392,
0.425186,µm^3,Surface,1,1393,
0.0863896,µm^3,Surface,1,1395,
0.384991,µm^3,Surface,1,1398,
0.552556,µm^3,Surface,1,1399,
0.820125,µm^3,Surface,1,1406,
0.504347,µm^3,Surface,1,1407,
0.471345,µm^3,Surface,1,1409,
1.00664,µm^3,Surface,1,1410,
0.829609,µm^3,Surface,1,1411,
0.453376,µm^3,Surface,1,1414,
0.222217,µm^3,Surface,1,1415,
0.272678,µm^3,Surface,1,1418,
0.164262,µm^3,Surface,1,1422,
1.10303,µm^3,Surface,1,1423,
0.180181,µm^3,Surface,1,1425,
0.422401,µm^3,Surface,1,1426,
0.0756166,µm^3,Surface,1,1427,
0.328403,µm^3,Surface,1,1428,
0.0464037,µm^3,Surface,1,1431,
0.517763,µm^3,Surface,1,1433,
