
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,483,
3.21719e-05,,Surface,1,Image 1,1,484,
3.21719e-05,,Surface,1,Image 1,1,485,
3.21719e-05,,Surface,1,Image 1,1,486,
0.105004,,Surface,1,Image 1,1,487,
0.727236,,Surface,1,Image 1,1,489,
0.0236316,,Surface,1,Image 1,1,490,
3.90113,,Surface,1,Image 1,1,492,
0.000183206,,Surface,1,Image 1,1,493,
3.21719e-05,,Surface,1,Image 1,1,494,
0.000128375,,Surface,1,Image 1,1,496,
3.21719e-05,,Surface,1,Image 1,1,497,
0.000132193,,Surface,1,Image 1,1,498,
3.21719e-05,,Surface,1,Image 1,1,499,
3.21719e-05,,Surface,1,Image 1,1,500,
1.63718,,Surface,1,Image 1,1,501,
3.21719e-05,,Surface,1,Image 1,1,502,
3.21719e-05,,Surface,1,Image 1,1,503,
0.0412943,,Surface,1,Image 1,1,504,
1.06813,,Surface,1,Image 1,1,505,
0.000343377,,Surface,1,Image 1,1,506,
0.440736,,Surface,1,Image 1,1,507,
3.21719e-05,,Surface,1,Image 1,1,510,
0.0189842,,Surface,1,Image 1,1,512,
3.21719e-05,,Surface,1,Image 1,1,514,
0.00210977,,Surface,1,Image 1,1,515,
3.21719e-05,,Surface,1,Image 1,1,516,
3.21719e-05,,Surface,1,Image 1,1,518,
3.21719e-05,,Surface,1,Image 1,1,519,
3.21719e-05,,Surface,1,Image 1,1,520,
0.14255,,Surface,1,Image 1,1,521,
3.21719e-05,,Surface,1,Image 1,1,522,
3.21719e-05,,Surface,1,Image 1,1,524,
3.21719e-05,,Surface,1,Image 1,1,525,
8.58491e-05,,Surface,1,Image 1,1,528,
3.21719e-05,,Surface,1,Image 1,1,529,
0.071758,,Surface,1,Image 1,1,530,
1.5602,,Surface,1,Image 1,1,531,
3.94458e-05,,Surface,1,Image 1,1,532,
0.292764,,Surface,1,Image 1,1,535,
0.490057,,Surface,1,Image 1,1,536,
0.0142865,,Surface,1,Image 1,1,537,
0.0501522,,Surface,1,Image 1,1,538,
3.21719e-05,,Surface,1,Image 1,1,539,
3.21719e-05,,Surface,1,Image 1,1,540,
3.21719e-05,,Surface,1,Image 1,1,541,
0.00110551,,Surface,1,Image 1,1,542,
3.21719e-05,,Surface,1,Image 1,1,543,
3.21719e-05,,Surface,1,Image 1,1,544,
0.0482353,,Surface,1,Image 1,1,545,
0.0451759,,Surface,1,Image 1,1,546,
3.21719e-05,,Surface,1,Image 1,1,549,
3.21719e-05,,Surface,1,Image 1,1,550,
3.21719e-05,,Surface,1,Image 1,1,551,
0.510728,,Surface,1,Image 1,1,553,
3.21719e-05,,Surface,1,Image 1,1,554,
0.0543732,,Surface,1,Image 1,1,555,
3.21719e-05,,Surface,1,Image 1,1,556,
0.0108754,,Surface,1,Image 1,1,557,
0.0528442,,Surface,1,Image 1,1,559,
3.21719e-05,,Surface,1,Image 1,1,560,
0.000101698,,Surface,1,Image 1,1,561,
1.67785,,Surface,1,Image 1,1,563,
0.000224612,,Surface,1,Image 1,1,564,
0.0084815,,Surface,1,Image 1,1,565,
3.21719e-05,,Surface,1,Image 1,1,570,
3.21719e-05,,Surface,1,Image 1,1,571,
3.21719e-05,,Surface,1,Image 1,1,573,
3.21719e-05,,Surface,1,Image 1,1,574,
0.600032,,Surface,1,Image 1,1,575,
0.0244956,,Surface,1,Image 1,1,576,
0.905446,,Surface,1,Image 1,1,577,
3.21719e-05,,Surface,1,Image 1,1,578,
3.21719e-05,,Surface,1,Image 1,1,579,
3.21719e-05,,Surface,1,Image 1,1,580,
0.00295702,,Surface,1,Image 1,1,581,
3.21719e-05,,Surface,1,Image 1,1,582,
3.21719e-05,,Surface,1,Image 1,1,583,
0.243404,,Surface,1,Image 1,1,584,
0.0176492,,Surface,1,Image 1,1,585,
0.00801722,,Surface,1,Image 1,1,586,
0.00331935,,Surface,1,Image 1,1,587,
3.21719e-05,,Surface,1,Image 1,1,588,
0.0217387,,Surface,1,Image 1,1,589,
0.00134569,,Surface,1,Image 1,1,592,
0.0606244,,Surface,1,Image 1,1,593,
0.0741129,,Surface,1,Image 1,1,594,
3.21719e-05,,Surface,1,Image 1,1,596,
0.162975,,Surface,1,Image 1,1,597,
0.0558326,,Surface,1,Image 1,1,598,
0.470548,,Surface,1,Image 1,1,599,
0.168048,,Surface,1,Image 1,1,600,
3.21719e-05,,Surface,1,Image 1,1,603,
3.21719e-05,,Surface,1,Image 1,1,604,
0.0039378,,Surface,1,Image 1,1,605,
0.670102,,Surface,1,Image 1,1,606,
0.0638555,,Surface,1,Image 1,1,608,
0.000469211,,Surface,1,Image 1,1,609,
0.197727,,Surface,1,Image 1,1,610,
0.0424428,,Surface,1,Image 1,1,611,
0.0625204,,Surface,1,Image 1,1,612,
3.21719e-05,,Surface,1,Image 1,1,613,
3.21719e-05,,Surface,1,Image 1,1,614,
0.0404137,,Surface,1,Image 1,1,616,
0.00325123,,Surface,1,Image 1,1,617,
3.21719e-05,,Surface,1,Image 1,1,618,
3.21719e-05,,Surface,1,Image 1,1,620,
3.21719e-05,,Surface,1,Image 1,1,621,
3.21719e-05,,Surface,1,Image 1,1,622,
3.21719e-05,,Surface,1,Image 1,1,628,
0.361176,,Surface,1,Image 1,1,629,
3.21719e-05,,Surface,1,Image 1,1,630,
0.000188015,,Surface,1,Image 1,1,631,
0.391642,,Surface,1,Image 1,1,633,
3.21719e-05,,Surface,1,Image 1,1,634,
0.0549523,,Surface,1,Image 1,1,635,
0.00281392,,Surface,1,Image 1,1,636,
0.0041027,,Surface,1,Image 1,1,638,
3.21719e-05,,Surface,1,Image 1,1,639,
3.21719e-05,,Surface,1,Image 1,1,640,
3.21719e-05,,Surface,1,Image 1,1,643,
0.00156348,,Surface,1,Image 1,1,647,
3.21719e-05,,Surface,1,Image 1,1,648,
5.41883e-05,,Surface,1,Image 1,1,649,
0.449661,,Surface,1,Image 1,1,650,
0.417664,,Surface,1,Image 1,1,651,
0.492466,,Surface,1,Image 1,1,654,
0.000320377,,Surface,1,Image 1,1,655,
3.21719e-05,,Surface,1,Image 1,1,656,
0.218459,,Surface,1,Image 1,1,657,
3.21719e-05,,Surface,1,Image 1,1,658,
0.00732096,,Surface,1,Image 1,1,659,
0.0115508,,Surface,1,Image 1,1,661,
0.000133719,,Surface,1,Image 1,1,662,
3.21719e-05,,Surface,1,Image 1,1,664,
0.0149198,,Surface,1,Image 1,1,665,
0.0251466,,Surface,1,Image 1,1,666,
3.21719e-05,,Surface,1,Image 1,1,667,
0.016432,,Surface,1,Image 1,1,668,
0.498472,,Surface,1,Image 1,1,671,
1.50096,,Surface,1,Image 1,1,673,
0.00680584,,Surface,1,Image 1,1,676,
0.0755548,,Surface,1,Image 1,1,677,
0.00652495,,Surface,1,Image 1,1,678,
0.00154629,,Surface,1,Image 1,1,679,
3.21719e-05,,Surface,1,Image 1,1,680,
0.0942911,,Surface,1,Image 1,1,683,
0.000265046,,Surface,1,Image 1,1,686,
0.000173115,,Surface,1,Image 1,1,687,
0.000277602,,Surface,1,Image 1,1,689,
0.256287,,Surface,1,Image 1,1,690,
3.21719e-05,,Surface,1,Image 1,1,691,
7.17288e-05,,Surface,1,Image 1,1,692,
3.21719e-05,,Surface,1,Image 1,1,694,
0.0180661,,Surface,1,Image 1,1,695,
0.266675,,Surface,1,Image 1,1,696,
0.0811359,,Surface,1,Image 1,1,697,
3.21719e-05,,Surface,1,Image 1,1,700,
6.73847e-05,,Surface,1,Image 1,1,701,
0.000152038,,Surface,1,Image 1,1,702,
3.21717e-05,,Surface,1,Image 1,1,703,
3.21719e-05,,Surface,1,Image 1,1,704,
0.00262253,,Surface,1,Image 1,1,705,
0.00765693,,Surface,1,Image 1,1,707,
3.21719e-05,,Surface,1,Image 1,1,708,
0.000334813,,Surface,1,Image 1,1,709,
3.21719e-05,,Surface,1,Image 1,1,710,
0.277213,,Surface,1,Image 1,1,711,
3.21719e-05,,Surface,1,Image 1,1,713,
3.21719e-05,,Surface,1,Image 1,1,714,
0.369584,,Surface,1,Image 1,1,716,
0.0254574,,Surface,1,Image 1,1,718,
0.000733647,,Surface,1,Image 1,1,719,
0.000216349,,Surface,1,Image 1,1,720,
3.21719e-05,,Surface,1,Image 1,1,721,
0.117899,,Surface,1,Image 1,1,722,
5.36881e-05,,Surface,1,Image 1,1,723,
0.0526793,,Surface,1,Image 1,1,725,
3.21719e-05,,Surface,1,Image 1,1,726,
0.418871,,Surface,1,Image 1,1,727,
0.000154651,,Surface,1,Image 1,1,728,
3.21719e-05,,Surface,1,Image 1,1,729,
3.21719e-05,,Surface,1,Image 1,1,732,
3.21719e-05,,Surface,1,Image 1,1,733,
0.0841992,,Surface,1,Image 1,1,734,
3.21719e-05,,Surface,1,Image 1,1,736,
0.000142482,,Surface,1,Image 1,1,737,
0.00534391,,Surface,1,Image 1,1,738,
3.21719e-05,,Surface,1,Image 1,1,739,
0.102231,,Surface,1,Image 1,1,740,
3.21719e-05,,Surface,1,Image 1,1,741,
3.21719e-05,,Surface,1,Image 1,1,742,
5.33081e-05,,Surface,1,Image 1,1,743,
0.0150404,,Surface,1,Image 1,1,744,
3.21719e-05,,Surface,1,Image 1,1,745,
3.21719e-05,,Surface,1,Image 1,1,746,
3.21719e-05,,Surface,1,Image 1,1,747,
3.21719e-05,,Surface,1,Image 1,1,748,
0.0859531,,Surface,1,Image 1,1,749,
0.00292947,,Surface,1,Image 1,1,750,
3.21719e-05,,Surface,1,Image 1,1,751,
0.234951,,Surface,1,Image 1,1,752,
3.21719e-05,,Surface,1,Image 1,1,753,
0.00700706,,Surface,1,Image 1,1,754,
3.21719e-05,,Surface,1,Image 1,1,755,
0.0185717,,Surface,1,Image 1,1,756,
0.00270274,,Surface,1,Image 1,1,757,
5.29007e-05,,Surface,1,Image 1,1,759,
3.21719e-05,,Surface,1,Image 1,1,760,
0.00133978,,Surface,1,Image 1,1,762,
0.216826,,Surface,1,Image 1,1,764,
3.21719e-05,,Surface,1,Image 1,1,766,
3.21719e-05,,Surface,1,Image 1,1,767,
0.404006,,Surface,1,Image 1,1,768,
0.127131,,Surface,1,Image 1,1,771,
3.21719e-05,,Surface,1,Image 1,1,772,
3.21719e-05,,Surface,1,Image 1,1,775,
3.21719e-05,,Surface,1,Image 1,1,776,
3.21719e-05,,Surface,1,Image 1,1,777,
3.21719e-05,,Surface,1,Image 1,1,780,
0.00401395,,Surface,1,Image 1,1,781,
3.21719e-05,,Surface,1,Image 1,1,782,
3.21719e-05,,Surface,1,Image 1,1,783,
0.0423044,,Surface,1,Image 1,1,784,
0.206401,,Surface,1,Image 1,1,785,
0.0876963,,Surface,1,Image 1,1,786,
3.21719e-05,,Surface,1,Image 1,1,787,
3.21719e-05,,Surface,1,Image 1,1,789,
3.21719e-05,,Surface,1,Image 1,1,790,
3.21719e-05,,Surface,1,Image 1,1,791,
0.0859254,,Surface,1,Image 1,1,792,
0.0456166,,Surface,1,Image 1,1,793,
0.101588,,Surface,1,Image 1,1,795,
0.166842,,Surface,1,Image 1,1,796,
0.000144772,,Surface,1,Image 1,1,797,
0.000111687,,Surface,1,Image 1,1,798,
3.21719e-05,,Surface,1,Image 1,1,799,
3.21719e-05,,Surface,1,Image 1,1,800,
3.21719e-05,,Surface,1,Image 1,1,801,
3.21719e-05,,Surface,1,Image 1,1,802,
0.0139933,,Surface,1,Image 1,1,805,
1.96908,,Surface,1,Image 1,1,806,
0.2064,,Surface,1,Image 1,1,807,
0.0679678,,Surface,1,Image 1,1,808,
0.336604,,Surface,1,Image 1,1,810,
0.218722,,Surface,1,Image 1,1,812,
3.21719e-05,,Surface,1,Image 1,1,813,
0.1445,,Surface,1,Image 1,1,814,
3.21719e-05,,Surface,1,Image 1,1,817,
0.0106786,,Surface,1,Image 1,1,818,
0.0177884,,Surface,1,Image 1,1,819,
0.151759,,Surface,1,Image 1,1,820,
3.21719e-05,,Surface,1,Image 1,1,821,
3.21719e-05,,Surface,1,Image 1,1,822,
8.11945e-05,,Surface,1,Image 1,1,824,
0.000491032,,Surface,1,Image 1,1,825,
3.21719e-05,,Surface,1,Image 1,1,826,
0.00380597,,Surface,1,Image 1,1,827,
0.797264,,Surface,1,Image 1,1,828,
7.29331e-05,,Surface,1,Image 1,1,829,
0.600833,,Surface,1,Image 1,1,830,
3.21719e-05,,Surface,1,Image 1,1,831,
3.21719e-05,,Surface,1,Image 1,1,832,
0.0043663,,Surface,1,Image 1,1,833,
0.0133227,,Surface,1,Image 1,1,836,
1.59352,,Surface,1,Image 1,1,838,
0.015209,,Surface,1,Image 1,1,839,
0.456914,,Surface,1,Image 1,1,840,
4.68907e-05,,Surface,1,Image 1,1,841,
9.23547e-05,,Surface,1,Image 1,1,842,
3.21719e-05,,Surface,1,Image 1,1,843,
1.12871,,Surface,1,Image 1,1,846,
0.000133854,,Surface,1,Image 1,1,847,
0.130051,,Surface,1,Image 1,1,848,
3.21719e-05,,Surface,1,Image 1,1,849,
0.000274925,,Surface,1,Image 1,1,850,
0.672784,,Surface,1,Image 1,1,852,
3.21719e-05,,Surface,1,Image 1,1,853,
0.149502,,Surface,1,Image 1,1,854,
3.21719e-05,,Surface,1,Image 1,1,856,
0.0157883,,Surface,1,Image 1,1,858,
0.0075845,,Surface,1,Image 1,1,859,
3.21719e-05,,Surface,1,Image 1,1,860,
3.21719e-05,,Surface,1,Image 1,1,861,
0.285697,,Surface,1,Image 1,1,862,
0.00371255,,Surface,1,Image 1,1,865,
0.849788,,Surface,1,Image 1,1,867,
3.21719e-05,,Surface,1,Image 1,1,868,
0.0814774,,Surface,1,Image 1,1,869,
0.202774,,Surface,1,Image 1,1,870,
0.311782,,Surface,1,Image 1,1,871,
0.183162,,Surface,1,Image 1,1,872,
3.21719e-05,,Surface,1,Image 1,1,873,
3.21719e-05,,Surface,1,Image 1,1,874,
0.179567,,Surface,1,Image 1,1,876,
0.18362,,Surface,1,Image 1,1,877,
0.00364249,,Surface,1,Image 1,1,878,
0.00342884,,Surface,1,Image 1,1,879,
0.0102724,,Surface,1,Image 1,1,880,
0.00397943,,Surface,1,Image 1,1,881,
0.182586,,Surface,1,Image 1,1,883,
0.300596,,Surface,1,Image 1,1,884,
2.8765,,Surface,1,Image 1,1,885,
0.000108821,,Surface,1,Image 1,1,886,
3.21719e-05,,Surface,1,Image 1,1,887,
0.101009,,Surface,1,Image 1,1,889,
0.0868885,,Surface,1,Image 1,1,890,
3.21719e-05,,Surface,1,Image 1,1,892,
0.0100208,,Surface,1,Image 1,1,894,
3.21719e-05,,Surface,1,Image 1,1,895,
0.100254,,Surface,1,Image 1,1,897,
0.111642,,Surface,1,Image 1,1,898,
3.21719e-05,,Surface,1,Image 1,1,899,
0.411457,,Surface,1,Image 1,1,900,
3.21719e-05,,Surface,1,Image 1,1,901,
0.48135,,Surface,1,Image 1,1,902,
0.0541626,,Surface,1,Image 1,1,903,
0.03531,,Surface,1,Image 1,1,904,
0.198216,,Surface,1,Image 1,1,905,
0.0557352,,Surface,1,Image 1,1,906,
3.21719e-05,,Surface,1,Image 1,1,909,
0.000717276,,Surface,1,Image 1,1,911,
0.00839288,,Surface,1,Image 1,1,914,
0.895447,,Surface,1,Image 1,1,915,
3.21719e-05,,Surface,1,Image 1,1,917,
0.0152717,,Surface,1,Image 1,1,918,
0.334063,,Surface,1,Image 1,1,919,
0.666474,,Surface,1,Image 1,1,922,
0.0668639,,Surface,1,Image 1,1,923,
0.125555,,Surface,1,Image 1,1,925,
0.00363307,,Surface,1,Image 1,1,927,
3.21719e-05,,Surface,1,Image 1,1,933,
0.0521116,,Surface,1,Image 1,1,934,
0.0745039,,Surface,1,Image 1,1,936,
0.787524,,Surface,1,Image 1,1,937,
0.0619991,,Surface,1,Image 1,1,942,
0.00023436,,Surface,1,Image 1,1,943,
3.21719e-05,,Surface,1,Image 1,1,944,
0.0117955,,Surface,1,Image 1,1,945,
0.657103,,Surface,1,Image 1,1,946,
0.0838846,,Surface,1,Image 1,1,947,
0.00179253,,Surface,1,Image 1,1,948,
0.371809,,Surface,1,Image 1,1,949,
0.339362,,Surface,1,Image 1,1,951,
0.115534,,Surface,1,Image 1,1,952,
0.00300946,,Surface,1,Image 1,1,953,
0.0435001,,Surface,1,Image 1,1,954,
11.0768,,Surface,1,Image 1,1,955,
0.0163408,,Surface,1,Image 1,1,956,
0.519697,,Surface,1,Image 1,1,957,
0.0113954,,Surface,1,Image 1,1,958,
3.21719e-05,,Surface,1,Image 1,1,962,
0.00870908,,Surface,1,Image 1,1,963,
3.21719e-05,,Surface,1,Image 1,1,964,
0.0311873,,Surface,1,Image 1,1,966,
3.21719e-05,,Surface,1,Image 1,1,967,
3.21719e-05,,Surface,1,Image 1,1,968,
0.123715,,Surface,1,Image 1,1,969,
0.216492,,Surface,1,Image 1,1,971,
0.000611594,,Surface,1,Image 1,1,972,
0.499543,,Surface,1,Image 1,1,974,
0.39757,,Surface,1,Image 1,1,975,
3.21719e-05,,Surface,1,Image 1,1,976,
0.00231137,,Surface,1,Image 1,1,977,
0.0219591,,Surface,1,Image 1,1,978,
0.200084,,Surface,1,Image 1,1,979,
3.21719e-05,,Surface,1,Image 1,1,980,
3.21719e-05,,Surface,1,Image 1,1,982,
0.00211013,,Surface,1,Image 1,1,983,
0.844474,,Surface,1,Image 1,1,984,
0.001486,,Surface,1,Image 1,1,987,
0.000221965,,Surface,1,Image 1,1,989,
3.21719e-05,,Surface,1,Image 1,1,990,
4.30337e-05,,Surface,1,Image 1,1,991,
0.408879,,Surface,1,Image 1,1,992,
0.081015,,Surface,1,Image 1,1,993,
0.217339,,Surface,1,Image 1,1,995,
0.691911,,Surface,1,Image 1,1,996,
3.21719e-05,,Surface,1,Image 1,1,997,
0.00040083,,Surface,1,Image 1,1,998,
5.65814e-05,,Surface,1,Image 1,1,1001,
0.0722624,,Surface,1,Image 1,1,1004,
3.21719e-05,,Surface,1,Image 1,1,1006,
3.21719e-05,,Surface,1,Image 1,1,1007,
0.570302,,Surface,1,Image 1,1,1008,
3.21719e-05,,Surface,1,Image 1,1,1009,
3.21719e-05,,Surface,1,Image 1,1,1010,
0.000210705,,Surface,1,Image 1,1,1012,
3.21719e-05,,Surface,1,Image 1,1,1013,
0.00154643,,Surface,1,Image 1,1,1014,
3.21719e-05,,Surface,1,Image 1,1,1015,
3.21719e-05,,Surface,1,Image 1,1,1016,
3.21719e-05,,Surface,1,Image 1,1,1017,
0.274927,,Surface,1,Image 1,1,1019,
3.21719e-05,,Surface,1,Image 1,1,1020,
0.0628376,,Surface,1,Image 1,1,1021,
0.00588675,,Surface,1,Image 1,1,1022,
0.0466991,,Surface,1,Image 1,1,1023,
0.0867283,,Surface,1,Image 1,1,1027,
0.0487612,,Surface,1,Image 1,1,1028,
0.017568,,Surface,1,Image 1,1,1029,
2.03322,,Surface,1,Image 1,1,1030,
0.254849,,Surface,1,Image 1,1,1031,
3.21719e-05,,Surface,1,Image 1,1,1033,
0.265173,,Surface,1,Image 1,1,1034,
0.69296,,Surface,1,Image 1,1,1035,
3.21719e-05,,Surface,1,Image 1,1,1036,
0.766605,,Surface,1,Image 1,1,1039,
0.000486536,,Surface,1,Image 1,1,1040,
3.21719e-05,,Surface,1,Image 1,1,1041,
0.58384,,Surface,1,Image 1,1,1042,
0.0566693,,Surface,1,Image 1,1,1043,
5.12076,,Surface,1,Image 1,1,1045,
0.0773866,,Surface,1,Image 1,1,1046,
0.358599,,Surface,1,Image 1,1,1049,
8.79082e-05,,Surface,1,Image 1,1,1050,
3.21719e-05,,Surface,1,Image 1,1,1051,
0.197788,,Surface,1,Image 1,1,1052,
0.145358,,Surface,1,Image 1,1,1055,
0.0803152,,Surface,1,Image 1,1,1057,
0.11271,,Surface,1,Image 1,1,1061,
0.482188,,Surface,1,Image 1,1,1062,
3.21719e-05,,Surface,1,Image 1,1,1064,
3.21719e-05,,Surface,1,Image 1,1,1065,
0.00319169,,Surface,1,Image 1,1,1066,
0.0515319,,Surface,1,Image 1,1,1067,
0.00144984,,Surface,1,Image 1,1,1068,
0.574163,,Surface,1,Image 1,1,1070,
0.000117187,,Surface,1,Image 1,1,1073,
0.425773,,Surface,1,Image 1,1,1074,
3.21719e-05,,Surface,1,Image 1,1,1077,
0.215574,,Surface,1,Image 1,1,1079,
0.524832,,Surface,1,Image 1,1,1082,
1.42938,,Surface,1,Image 1,1,1083,
8.28552e-05,,Surface,1,Image 1,1,1084,
0.113549,,Surface,1,Image 1,1,1085,
3.21719e-05,,Surface,1,Image 1,1,1086,
0.0197915,,Surface,1,Image 1,1,1088,
3.21719e-05,,Surface,1,Image 1,1,1089,
0.371329,,Surface,1,Image 1,1,1094,
0.00226392,,Surface,1,Image 1,1,1095,
0.0926677,,Surface,1,Image 1,1,1096,
0.10482,,Surface,1,Image 1,1,1097,
0.530826,,Surface,1,Image 1,1,1098,
3.21719e-05,,Surface,1,Image 1,1,1101,
6.02867e-05,,Surface,1,Image 1,1,1104,
0.000177096,,Surface,1,Image 1,1,1105,
3.21719e-05,,Surface,1,Image 1,1,1106,
3.21719e-05,,Surface,1,Image 1,1,1107,
1.32391,,Surface,1,Image 1,1,1108,
0.861336,,Surface,1,Image 1,1,1110,
0.00144805,,Surface,1,Image 1,1,1111,
0.378695,,Surface,1,Image 1,1,1114,
3.21719e-05,,Surface,1,Image 1,1,1120,
3.21719e-05,,Surface,1,Image 1,1,1121,
0.00170925,,Surface,1,Image 1,1,1122,
3.21719e-05,,Surface,1,Image 1,1,1123,
3.21719e-05,,Surface,1,Image 1,1,1124,
0.09406,,Surface,1,Image 1,1,1126,
3.21719e-05,,Surface,1,Image 1,1,1127,
5.43258e-05,,Surface,1,Image 1,1,1129,
0.123448,,Surface,1,Image 1,1,1130,
0.0106285,,Surface,1,Image 1,1,1134,
0.533844,,Surface,1,Image 1,1,1136,
0.319671,,Surface,1,Image 1,1,1137,
3.21719e-05,,Surface,1,Image 1,1,1138,
3.21719e-05,,Surface,1,Image 1,1,1140,
3.21719e-05,,Surface,1,Image 1,1,1144,
3.21719e-05,,Surface,1,Image 1,1,1145,
0.479119,,Surface,1,Image 1,1,1146,
0.00291966,,Surface,1,Image 1,1,1147,
0.000593731,,Surface,1,Image 1,1,1148,
3.21719e-05,,Surface,1,Image 1,1,1150,
0.00175699,,Surface,1,Image 1,1,1154,
3.21719e-05,,Surface,1,Image 1,1,1158,
3.21719e-05,,Surface,1,Image 1,1,1159,
0.0897122,,Surface,1,Image 1,1,1160,
0.27372,,Surface,1,Image 1,1,1161,
3.21719e-05,,Surface,1,Image 1,1,1164,
0.0534801,,Surface,1,Image 1,1,1165,
1.60015,,Surface,1,Image 1,1,1168,
3.21719e-05,,Surface,1,Image 1,1,1169,
0.000623479,,Surface,1,Image 1,1,1171,
3.21719e-05,,Surface,1,Image 1,1,1173,
3.21719e-05,,Surface,1,Image 1,1,1174,
0.0307984,,Surface,1,Image 1,1,1177,
3.21719e-05,,Surface,1,Image 1,1,1178,
3.21719e-05,,Surface,1,Image 1,1,1179,
6.32214e-05,,Surface,1,Image 1,1,1180,
0.00110978,,Surface,1,Image 1,1,1182,
3.21719e-05,,Surface,1,Image 1,1,1183,
0.250919,,Surface,1,Image 1,1,1184,
0.000145204,,Surface,1,Image 1,1,1185,
0.205681,,Surface,1,Image 1,1,1186,
0.624974,,Surface,1,Image 1,1,1187,
0.000100718,,Surface,1,Image 1,1,1193,
