
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3353.4,,Surface,2,Image 1,1,597,
33848,,Surface,2,Image 1,1,598,
4031.84,,Surface,2,Image 1,1,599,
6.33816,,Surface,2,Image 1,1,600,
7302.52,,Surface,2,Image 1,1,603,
99114.1,,Surface,2,Image 1,1,604,
1107.21,,Surface,2,Image 1,1,605,
1557.61,,Surface,2,Image 1,1,606,
11645.2,,Surface,2,Image 1,1,608,
310592,,Surface,2,Image 1,1,609,
508.96,,Surface,2,Image 1,1,610,
3615.9,,Surface,2,Image 1,1,611,
834.955,,Surface,2,Image 1,1,612,
27524.6,,Surface,2,Image 1,1,613,
76.6926,,Surface,2,Image 1,1,614,
8.64426e+06,,Surface,2,Image 1,1,616,
7809.4,,Surface,2,Image 1,1,617,
9.65502,,Surface,2,Image 1,1,618,
4.0313e+06,,Surface,2,Image 1,1,620,
921778,,Surface,2,Image 1,1,621,
501570,,Surface,2,Image 1,1,622,
824736,,Surface,2,Image 1,1,628,
95213.6,,Surface,2,Image 1,1,629,
7203.79,,Surface,2,Image 1,1,630,
1311.47,,Surface,2,Image 1,1,631,
165662,,Surface,2,Image 1,1,633,
2007.31,,Surface,2,Image 1,1,634,
1.59466e+07,,Surface,2,Image 1,1,635,
1527.06,,Surface,2,Image 1,1,636,
1765.09,,Surface,2,Image 1,1,638,
116.035,,Surface,2,Image 1,1,639,
57551.7,,Surface,2,Image 1,1,640,
304864,,Surface,2,Image 1,1,643,
5034.31,,Surface,2,Image 1,1,647,
463.016,,Surface,2,Image 1,1,648,
23122.1,,Surface,2,Image 1,1,649,
15903.7,,Surface,2,Image 1,1,650,
700.865,,Surface,2,Image 1,1,651,
781.715,,Surface,2,Image 1,1,654,
0.212232,,Surface,2,Image 1,1,655,
5374.72,,Surface,2,Image 1,1,656,
2.19169e+07,,Surface,2,Image 1,1,657,
1813.84,,Surface,2,Image 1,1,658,
153.176,,Surface,2,Image 1,1,659,
165454,,Surface,2,Image 1,1,661,
171.225,,Surface,2,Image 1,1,662,
1781.65,,Surface,2,Image 1,1,664,
13205.8,,Surface,2,Image 1,1,665,
95520.1,,Surface,2,Image 1,1,666,
2425.09,,Surface,2,Image 1,1,667,
5.25071e+06,,Surface,2,Image 1,1,668,
590.334,,Surface,2,Image 1,1,671,
7.40783e+06,,Surface,2,Image 1,1,673,
9.21601e+06,,Surface,2,Image 1,1,676,
565706,,Surface,2,Image 1,1,677,
10877.3,,Surface,2,Image 1,1,678,
19754.6,,Surface,2,Image 1,1,679,
1696.13,,Surface,2,Image 1,1,680,
599858,,Surface,2,Image 1,1,683,
3.37919e+07,,Surface,2,Image 1,1,686,
25757.3,,Surface,2,Image 1,1,687,
3879.62,,Surface,2,Image 1,1,689,
1660.62,,Surface,2,Image 1,1,690,
68.2088,,Surface,2,Image 1,1,691,
12488,,Surface,2,Image 1,1,692,
3504.28,,Surface,2,Image 1,1,694,
497980,,Surface,2,Image 1,1,695,
508.52,,Surface,2,Image 1,1,696,
487133,,Surface,2,Image 1,1,697,
8711.6,,Surface,2,Image 1,1,700,
38948.2,,Surface,2,Image 1,1,701,
1339.39,,Surface,2,Image 1,1,702,
1.14255e+07,,Surface,2,Image 1,1,703,
32818.9,,Surface,2,Image 1,1,704,
399290,,Surface,2,Image 1,1,705,
1270.14,,Surface,2,Image 1,1,707,
3760.7,,Surface,2,Image 1,1,708,
19902,,Surface,2,Image 1,1,709,
1050.06,,Surface,2,Image 1,1,710,
3089.14,,Surface,2,Image 1,1,711,
6841.1,,Surface,2,Image 1,1,713,
1.31558e+07,,Surface,2,Image 1,1,714,
233.052,,Surface,2,Image 1,1,716,
666.659,,Surface,2,Image 1,1,718,
786494,,Surface,2,Image 1,1,719,
67635.6,,Surface,2,Image 1,1,720,
16329.1,,Surface,2,Image 1,1,721,
2219.78,,Surface,2,Image 1,1,722,
289.683,,Surface,2,Image 1,1,723,
9502.54,,Surface,2,Image 1,1,725,
3029.97,,Surface,2,Image 1,1,726,
5115.76,,Surface,2,Image 1,1,727,
7970.2,,Surface,2,Image 1,1,728,
4311.45,,Surface,2,Image 1,1,729,
46219.4,,Surface,2,Image 1,1,732,
583.764,,Surface,2,Image 1,1,733,
139.342,,Surface,2,Image 1,1,734,
2.18036e+06,,Surface,2,Image 1,1,736,
6370.82,,Surface,2,Image 1,1,737,
371.571,,Surface,2,Image 1,1,738,
1.16058e+07,,Surface,2,Image 1,1,739,
4588.84,,Surface,2,Image 1,1,740,
446.04,,Surface,2,Image 1,1,741,
20034.2,,Surface,2,Image 1,1,742,
12224.3,,Surface,2,Image 1,1,743,
11342.1,,Surface,2,Image 1,1,744,
30311.8,,Surface,2,Image 1,1,745,
1851.03,,Surface,2,Image 1,1,746,
504.612,,Surface,2,Image 1,1,747,
1.57902e+07,,Surface,2,Image 1,1,748,
2925.67,,Surface,2,Image 1,1,749,
3381.57,,Surface,2,Image 1,1,750,
2336.52,,Surface,2,Image 1,1,751,
3.71827,,Surface,2,Image 1,1,752,
2822.6,,Surface,2,Image 1,1,753,
369.539,,Surface,2,Image 1,1,754,
29561.2,,Surface,2,Image 1,1,755,
2980.93,,Surface,2,Image 1,1,756,
45112.9,,Surface,2,Image 1,1,757,
7443.14,,Surface,2,Image 1,1,759,
2711.96,,Surface,2,Image 1,1,760,
1.89987e+07,,Surface,2,Image 1,1,762,
1874.12,,Surface,2,Image 1,1,764,
2350.71,,Surface,2,Image 1,1,766,
1.46881e+06,,Surface,2,Image 1,1,767,
2050.95,,Surface,2,Image 1,1,768,
3527.92,,Surface,2,Image 1,1,771,
211335,,Surface,2,Image 1,1,772,
3962.36,,Surface,2,Image 1,1,775,
2115.76,,Surface,2,Image 1,1,776,
16826.7,,Surface,2,Image 1,1,777,
1175.3,,Surface,2,Image 1,1,780,
885.581,,Surface,2,Image 1,1,781,
3445.74,,Surface,2,Image 1,1,782,
2193.29,,Surface,2,Image 1,1,783,
264.363,,Surface,2,Image 1,1,784,
1246.45,,Surface,2,Image 1,1,785,
5471.19,,Surface,2,Image 1,1,786,
3459.54,,Surface,2,Image 1,1,787,
347.366,,Surface,2,Image 1,1,789,
3547.64,,Surface,2,Image 1,1,790,
15344.7,,Surface,2,Image 1,1,791,
3135.73,,Surface,2,Image 1,1,792,
7234.79,,Surface,2,Image 1,1,793,
396.576,,Surface,2,Image 1,1,795,
9566.53,,Surface,2,Image 1,1,796,
9715.55,,Surface,2,Image 1,1,797,
893.926,,Surface,2,Image 1,1,798,
4516.14,,Surface,2,Image 1,1,799,
5170.94,,Surface,2,Image 1,1,800,
119.35,,Surface,2,Image 1,1,801,
524.567,,Surface,2,Image 1,1,802,
2773.35,,Surface,2,Image 1,1,805,
278.364,,Surface,2,Image 1,1,806,
991.624,,Surface,2,Image 1,1,807,
6413.78,,Surface,2,Image 1,1,808,
4.40258e+06,,Surface,2,Image 1,1,810,
1268.68,,Surface,2,Image 1,1,812,
5.00788e+06,,Surface,2,Image 1,1,813,
1743.2,,Surface,2,Image 1,1,814,
22616.4,,Surface,2,Image 1,1,817,
10848.1,,Surface,2,Image 1,1,818,
2598.33,,Surface,2,Image 1,1,819,
12229.7,,Surface,2,Image 1,1,820,
9048.9,,Surface,2,Image 1,1,821,
13921.7,,Surface,2,Image 1,1,822,
18769.8,,Surface,2,Image 1,1,824,
117195,,Surface,2,Image 1,1,825,
4505.2,,Surface,2,Image 1,1,826,
174.136,,Surface,2,Image 1,1,827,
9114.07,,Surface,2,Image 1,1,828,
20409,,Surface,2,Image 1,1,829,
279.806,,Surface,2,Image 1,1,830,
1432.92,,Surface,2,Image 1,1,831,
3359.59,,Surface,2,Image 1,1,832,
13626.8,,Surface,2,Image 1,1,833,
21227.5,,Surface,2,Image 1,1,836,
1.24534e+07,,Surface,2,Image 1,1,838,
5.25663e+06,,Surface,2,Image 1,1,839,
1113.88,,Surface,2,Image 1,1,840,
632.479,,Surface,2,Image 1,1,841,
11923.3,,Surface,2,Image 1,1,842,
724.005,,Surface,2,Image 1,1,843,
5432.21,,Surface,2,Image 1,1,846,
16896.8,,Surface,2,Image 1,1,847,
179.983,,Surface,2,Image 1,1,848,
214.232,,Surface,2,Image 1,1,849,
3546.19,,Surface,2,Image 1,1,850,
22699.7,,Surface,2,Image 1,1,852,
5326.52,,Surface,2,Image 1,1,853,
425.977,,Surface,2,Image 1,1,854,
2989.16,,Surface,2,Image 1,1,856,
834327,,Surface,2,Image 1,1,858,
2592.92,,Surface,2,Image 1,1,859,
13025.2,,Surface,2,Image 1,1,860,
4622.82,,Surface,2,Image 1,1,861,
534.104,,Surface,2,Image 1,1,862,
18139.2,,Surface,2,Image 1,1,865,
640.177,,Surface,2,Image 1,1,867,
8156.78,,Surface,2,Image 1,1,868,
617.268,,Surface,2,Image 1,1,869,
4185.45,,Surface,2,Image 1,1,870,
754.196,,Surface,2,Image 1,1,871,
3124.79,,Surface,2,Image 1,1,872,
8.42064,,Surface,2,Image 1,1,873,
1333.86,,Surface,2,Image 1,1,874,
136094,,Surface,2,Image 1,1,876,
9407,,Surface,2,Image 1,1,877,
832.933,,Surface,2,Image 1,1,878,
9630.32,,Surface,2,Image 1,1,879,
2183.13,,Surface,2,Image 1,1,880,
17661.5,,Surface,2,Image 1,1,881,
963.756,,Surface,2,Image 1,1,883,
1348.5,,Surface,2,Image 1,1,884,
460.819,,Surface,2,Image 1,1,885,
376.36,,Surface,2,Image 1,1,886,
35.7112,,Surface,2,Image 1,1,887,
3279.48,,Surface,2,Image 1,1,889,
712.972,,Surface,2,Image 1,1,890,
5125.6,,Surface,2,Image 1,1,892,
5004.42,,Surface,2,Image 1,1,894,
350.803,,Surface,2,Image 1,1,895,
16925.3,,Surface,2,Image 1,1,897,
862.261,,Surface,2,Image 1,1,898,
5118.9,,Surface,2,Image 1,1,899,
19955,,Surface,2,Image 1,1,900,
252.204,,Surface,2,Image 1,1,901,
2754.17,,Surface,2,Image 1,1,902,
1728.87,,Surface,2,Image 1,1,903,
18681.4,,Surface,2,Image 1,1,904,
477.897,,Surface,2,Image 1,1,905,
2.32303e+07,,Surface,2,Image 1,1,906,
2300.03,,Surface,2,Image 1,1,909,
31904.2,,Surface,2,Image 1,1,911,
1.29776e+07,,Surface,2,Image 1,1,914,
280.423,,Surface,2,Image 1,1,915,
6684.76,,Surface,2,Image 1,1,917,
5746.26,,Surface,2,Image 1,1,918,
3095.47,,Surface,2,Image 1,1,919,
264.896,,Surface,2,Image 1,1,922,
261.745,,Surface,2,Image 1,1,923,
1105.42,,Surface,2,Image 1,1,925,
49668,,Surface,2,Image 1,1,927,
241.743,,Surface,2,Image 1,1,933,
14049.3,,Surface,2,Image 1,1,934,
1059.84,,Surface,2,Image 1,1,936,
482.027,,Surface,2,Image 1,1,937,
34075.4,,Surface,2,Image 1,1,942,
2254.45,,Surface,2,Image 1,1,943,
846.583,,Surface,2,Image 1,1,944,
1.6034e+07,,Surface,2,Image 1,1,945,
3674.83,,Surface,2,Image 1,1,946,
120.756,,Surface,2,Image 1,1,947,
10752.1,,Surface,2,Image 1,1,948,
743.021,,Surface,2,Image 1,1,949,
1184.58,,Surface,2,Image 1,1,951,
1690.95,,Surface,2,Image 1,1,952,
21114.8,,Surface,2,Image 1,1,953,
82671.9,,Surface,2,Image 1,1,954,
116.385,,Surface,2,Image 1,1,955,
31016.8,,Surface,2,Image 1,1,956,
77.896,,Surface,2,Image 1,1,957,
6055.77,,Surface,2,Image 1,1,958,
13987.8,,Surface,2,Image 1,1,962,
85143.7,,Surface,2,Image 1,1,963,
202.422,,Surface,2,Image 1,1,964,
241.844,,Surface,2,Image 1,1,966,
198.616,,Surface,2,Image 1,1,967,
502.797,,Surface,2,Image 1,1,968,
158.249,,Surface,2,Image 1,1,969,
701.876,,Surface,2,Image 1,1,971,
27871.2,,Surface,2,Image 1,1,972,
1828.62,,Surface,2,Image 1,1,974,
578.109,,Surface,2,Image 1,1,975,
2.28386e+06,,Surface,2,Image 1,1,976,
4079,,Surface,2,Image 1,1,977,
7829.14,,Surface,2,Image 1,1,978,
606.675,,Surface,2,Image 1,1,979,
232.702,,Surface,2,Image 1,1,980,
19137.5,,Surface,2,Image 1,1,982,
159.663,,Surface,2,Image 1,1,983,
668.693,,Surface,2,Image 1,1,984,
13109.6,,Surface,2,Image 1,1,987,
64294.5,,Surface,2,Image 1,1,989,
2105.88,,Surface,2,Image 1,1,990,
1888.63,,Surface,2,Image 1,1,991,
208.451,,Surface,2,Image 1,1,992,
2542.01,,Surface,2,Image 1,1,993,
644.513,,Surface,2,Image 1,1,995,
1055.45,,Surface,2,Image 1,1,996,
109.446,,Surface,2,Image 1,1,997,
488.359,,Surface,2,Image 1,1,998,
4.97253e+06,,Surface,2,Image 1,1,1001,
2378,,Surface,2,Image 1,1,1004,
893.061,,Surface,2,Image 1,1,1006,
13887.1,,Surface,2,Image 1,1,1007,
762.052,,Surface,2,Image 1,1,1008,
2343.08,,Surface,2,Image 1,1,1009,
2631.36,,Surface,2,Image 1,1,1010,
2316.44,,Surface,2,Image 1,1,1012,
3105.65,,Surface,2,Image 1,1,1013,
7850.29,,Surface,2,Image 1,1,1014,
4111.37,,Surface,2,Image 1,1,1015,
131954,,Surface,2,Image 1,1,1016,
108850,,Surface,2,Image 1,1,1017,
2099.05,,Surface,2,Image 1,1,1019,
5306.41,,Surface,2,Image 1,1,1020,
2775.28,,Surface,2,Image 1,1,1021,
593.948,,Surface,2,Image 1,1,1022,
501.706,,Surface,2,Image 1,1,1023,
2423.19,,Surface,2,Image 1,1,1027,
262795,,Surface,2,Image 1,1,1028,
150014,,Surface,2,Image 1,1,1029,
460.966,,Surface,2,Image 1,1,1030,
2688.29,,Surface,2,Image 1,1,1031,
284.666,,Surface,2,Image 1,1,1033,
2762.3,,Surface,2,Image 1,1,1034,
36679,,Surface,2,Image 1,1,1035,
1.24788e+07,,Surface,2,Image 1,1,1036,
1846.6,,Surface,2,Image 1,1,1039,
5597.17,,Surface,2,Image 1,1,1040,
55550.6,,Surface,2,Image 1,1,1041,
552.486,,Surface,2,Image 1,1,1042,
506469,,Surface,2,Image 1,1,1043,
181.261,,Surface,2,Image 1,1,1045,
438.529,,Surface,2,Image 1,1,1046,
4774.24,,Surface,2,Image 1,1,1049,
1419.18,,Surface,2,Image 1,1,1050,
10188.9,,Surface,2,Image 1,1,1051,
4.38755e+06,,Surface,2,Image 1,1,1052,
1165.12,,Surface,2,Image 1,1,1055,
10409.3,,Surface,2,Image 1,1,1057,
2892.02,,Surface,2,Image 1,1,1061,
49.5432,,Surface,2,Image 1,1,1062,
17.3252,,Surface,2,Image 1,1,1064,
18413.7,,Surface,2,Image 1,1,1065,
1175.62,,Surface,2,Image 1,1,1066,
1801.71,,Surface,2,Image 1,1,1067,
28832.9,,Surface,2,Image 1,1,1068,
735.783,,Surface,2,Image 1,1,1070,
919.698,,Surface,2,Image 1,1,1073,
3244.84,,Surface,2,Image 1,1,1074,
570.027,,Surface,2,Image 1,1,1077,
2523.79,,Surface,2,Image 1,1,1079,
150.834,,Surface,2,Image 1,1,1082,
3444.42,,Surface,2,Image 1,1,1083,
206.975,,Surface,2,Image 1,1,1084,
1161.61,,Surface,2,Image 1,1,1085,
82220.2,,Surface,2,Image 1,1,1086,
940.531,,Surface,2,Image 1,1,1088,
6127.56,,Surface,2,Image 1,1,1089,
65.8288,,Surface,2,Image 1,1,1094,
14428.9,,Surface,2,Image 1,1,1095,
4001.08,,Surface,2,Image 1,1,1096,
1905.71,,Surface,2,Image 1,1,1097,
971.197,,Surface,2,Image 1,1,1098,
15363.7,,Surface,2,Image 1,1,1101,
147154,,Surface,2,Image 1,1,1104,
3943.28,,Surface,2,Image 1,1,1105,
6653.13,,Surface,2,Image 1,1,1106,
18733.2,,Surface,2,Image 1,1,1107,
701.154,,Surface,2,Image 1,1,1108,
3950.35,,Surface,2,Image 1,1,1110,
951.284,,Surface,2,Image 1,1,1111,
705.857,,Surface,2,Image 1,1,1114,
6712.71,,Surface,2,Image 1,1,1120,
20407.6,,Surface,2,Image 1,1,1121,
9933.45,,Surface,2,Image 1,1,1122,
282.293,,Surface,2,Image 1,1,1123,
22889.9,,Surface,2,Image 1,1,1124,
2515.2,,Surface,2,Image 1,1,1126,
3781.75,,Surface,2,Image 1,1,1127,
1.38555e+07,,Surface,2,Image 1,1,1129,
15394.2,,Surface,2,Image 1,1,1130,
324.421,,Surface,2,Image 1,1,1134,
217.957,,Surface,2,Image 1,1,1136,
1701.85,,Surface,2,Image 1,1,1137,
12452.8,,Surface,2,Image 1,1,1138,
56.4791,,Surface,2,Image 1,1,1140,
3.74378e+06,,Surface,2,Image 1,1,1144,
2069.53,,Surface,2,Image 1,1,1145,
427.014,,Surface,2,Image 1,1,1146,
488.247,,Surface,2,Image 1,1,1147,
1.12022e+07,,Surface,2,Image 1,1,1148,
6567.7,,Surface,2,Image 1,1,1150,
7026.53,,Surface,2,Image 1,1,1154,
68084.6,,Surface,2,Image 1,1,1158,
2375.9,,Surface,2,Image 1,1,1159,
1661.88,,Surface,2,Image 1,1,1160,
249.781,,Surface,2,Image 1,1,1161,
96308.2,,Surface,2,Image 1,1,1164,
5.25463,,Surface,2,Image 1,1,1165,
420.28,,Surface,2,Image 1,1,1168,
46879.9,,Surface,2,Image 1,1,1169,
661.457,,Surface,2,Image 1,1,1171,
69318.9,,Surface,2,Image 1,1,1173,
37417.6,,Surface,2,Image 1,1,1174,
8664.8,,Surface,2,Image 1,1,1177,
2643.31,,Surface,2,Image 1,1,1178,
38837.3,,Surface,2,Image 1,1,1179,
8337.78,,Surface,2,Image 1,1,1180,
191262,,Surface,2,Image 1,1,1182,
1344.05,,Surface,2,Image 1,1,1183,
2459.06,,Surface,2,Image 1,1,1184,
1051.5,,Surface,2,Image 1,1,1185,
3490.37,,Surface,2,Image 1,1,1186,
6809.42,,Surface,2,Image 1,1,1187,
6259.39,,Surface,2,Image 1,1,1193,
19087.4,,Surface,2,Image 1,1,1195,
8289.43,,Surface,2,Image 1,1,1197,
896.678,,Surface,2,Image 1,1,1198,
2579.55,,Surface,2,Image 1,1,1202,
1080.14,,Surface,2,Image 1,1,1203,
19890.2,,Surface,2,Image 1,1,1204,
29629.5,,Surface,2,Image 1,1,1206,
3305.51,,Surface,2,Image 1,1,1207,
6568.08,,Surface,2,Image 1,1,1208,
10657.7,,Surface,2,Image 1,1,1210,
3926.7,,Surface,2,Image 1,1,1212,
639.817,,Surface,2,Image 1,1,1214,
21273.6,,Surface,2,Image 1,1,1216,
27831.9,,Surface,2,Image 1,1,1217,
24630.6,,Surface,2,Image 1,1,1218,
24078.8,,Surface,2,Image 1,1,1219,
3830.2,,Surface,2,Image 1,1,1222,
24298.9,,Surface,2,Image 1,1,1223,
1150.94,,Surface,2,Image 1,1,1224,
9928.3,,Surface,2,Image 1,1,1225,
1138.56,,Surface,2,Image 1,1,1226,
5839.96,,Surface,2,Image 1,1,1228,
10910.2,,Surface,2,Image 1,1,1230,
6077.34,,Surface,2,Image 1,1,1231,
393.457,,Surface,2,Image 1,1,1233,
280.995,,Surface,2,Image 1,1,1235,
14210.6,,Surface,2,Image 1,1,1238,
3727.8,,Surface,2,Image 1,1,1241,
1459.03,,Surface,2,Image 1,1,1243,
13789,,Surface,2,Image 1,1,1244,
328416,,Surface,2,Image 1,1,1247,
3313.8,,Surface,2,Image 1,1,1248,
9826.89,,Surface,2,Image 1,1,1251,
4726.37,,Surface,2,Image 1,1,1252,
13308.2,,Surface,2,Image 1,1,1256,
51307.7,,Surface,2,Image 1,1,1257,
11567.5,,Surface,2,Image 1,1,1259,
50239,,Surface,2,Image 1,1,1261,
4374.01,,Surface,2,Image 1,1,1263,
899.39,,Surface,2,Image 1,1,1264,
12249.2,,Surface,2,Image 1,1,1266,
3708.14,,Surface,2,Image 1,1,1267,
2316.89,,Surface,2,Image 1,1,1272,
1304.1,,Surface,2,Image 1,1,1273,
34690.5,,Surface,2,Image 1,1,1274,
45050.2,,Surface,2,Image 1,1,1276,
