
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.00375844,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0111713,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,489,
0.000791984,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.053938,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.000576614,µm^3,Surface,P,1,501,
1.38944e-05,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.0404263,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,512,
0.000152839,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0480821,µm^3,Surface,P,1,520,
0.024739,µm^3,Surface,P,1,521,
0.00695417,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0272887,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0100734,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0177016,µm^3,Surface,P,1,539,
0.0741829,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0537651,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0182434,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0419614,µm^3,Surface,P,1,557,
0.000486305,µm^3,Surface,P,1,559,
0.00107682,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.00486999,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0435732,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,570,
0.000243153,µm^3,Surface,P,1,571,
0.0149851,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.00627335,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0575863,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0.0203762,µm^3,Surface,P,1,583,
0.00703755,µm^3,Surface,P,1,584,
0.0549945,µm^3,Surface,P,1,585,
0.0492561,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0256841,µm^3,Surface,P,1,588,
0.0106224,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0308389,µm^3,Surface,P,1,598,
0.000305677,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.0358758,µm^3,Surface,P,1,606,
0.0111642,µm^3,Surface,P,1,608,
0.00139639,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.00116713,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,616,
0.0247877,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0452956,µm^3,Surface,P,1,620,
0.00257046,µm^3,Surface,P,1,621,
0.148462,µm^3,Surface,P,1,622,
0.052542,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.0254271,µm^3,Surface,P,1,635,
0.0999783,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.139862,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.00213974,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.00357782,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0.0867502,µm^3,Surface,P,1,665,
0.0267334,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0599269,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,671,
0.067638,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0117477,µm^3,Surface,P,1,678,
0.0436498,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,683,
0.0335621,µm^3,Surface,P,1,686,
0.0254755,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.00012505,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,694,
0.0064609,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0598709,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,700,
0.132644,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0220922,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.00157007,µm^3,Surface,P,1,707,
0.00311235,µm^3,Surface,P,1,708,
0.0616428,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0428782,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,713,
0.0667142,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0.00462684,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.000993447,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.00848254,µm^3,Surface,P,1,736,
0.0946555,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.0301161,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0.0557098,µm^3,Surface,P,1,744,
0.00118102,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.00141723,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0286573,µm^3,Surface,P,1,756,
0.138764,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
2.77888e-05,µm^3,Surface,P,1,762,
0.0013547,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,766,
0.00215362,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0176738,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0.0220575,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
3.4736e-05,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
3.47359e-05,µm^3,Surface,P,1,795,
0.0106223,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.0134985,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.032256,µm^3,Surface,P,1,808,
0.009872,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,812,
0.0295187,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0281084,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.000500197,µm^3,Surface,P,1,820,
0.00521736,µm^3,Surface,P,1,821,
0.0091912,µm^3,Surface,P,1,822,
0.00864929,µm^3,Surface,P,1,824,
0.0269484,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.0194384,µm^3,Surface,P,1,828,
0.0108793,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.00183406,µm^3,Surface,P,1,833,
8.33662e-05,µm^3,Surface,P,1,836,
0.0969832,µm^3,Surface,P,1,838,
0.00973995,µm^3,Surface,P,1,839,
0.00703055,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.0792676,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,856,
0.000284836,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.000715563,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0.032499,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0.0437743,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0.0130678,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0.0920573,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.0582178,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.167908,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0.291707,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,909,
0.109635,µm^3,Surface,P,1,911,
0.101895,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,925,
0.0477621,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,933,
0.0422529,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0.00223004,µm^3,Surface,P,1,937,
0.111466,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.00325824,µm^3,Surface,P,1,945,
0.00826715,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.0654705,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.00365422,µm^3,Surface,P,1,955,
0.0223908,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0.00432813,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0.00368897,µm^3,Surface,P,1,1016,
0.0698614,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0.0459905,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0.0239196,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0.142418,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0.000180628,µm^3,Surface,P,1,1043,
0.000145891,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.0172847,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.0223632,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1055,
0.017097,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1064,
0.0202234,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0.123258,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1082,
0.00670406,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
2.08417e-05,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1094,
0.0811159,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1101,
0.0711328,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0.00261216,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1134,
0.00118103,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0.00665545,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.00562724,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1173,
0.108127,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0.00512704,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0.00289005,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.0394325,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1193,
0.00252878,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0.063214,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0.0174306,µm^3,Surface,P,1,1208,
0.00316793,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1214,
0.0568766,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1222,
2.77889e-05,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0.00830192,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1228,
0.227849,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1235,
0.00370981,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0.126682,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1251,
0.0386128,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0.00418918,µm^3,Surface,P,1,1259,
0.0418988,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1263,
8.33664e-05,µm^3,Surface,P,1,1264,
0.0157285,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0.00737106,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0.0366187,µm^3,Surface,P,1,1276,
6.94723e-06,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1292,
0.00499505,µm^3,Surface,P,1,1293,
2.77889e-05,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0.101582,µm^3,Surface,P,1,1297,
0.0559319,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1305,
0.0644858,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1309,
0.456642,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1314,
0.000882298,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
7.64193e-05,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0.00570368,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1329,
0.00039599,µm^3,Surface,P,1,1330,
4.86307e-05,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1334,
5.55777e-05,µm^3,Surface,P,1,1335,
0.0653447,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1340,
0.0225575,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1345,
1.38945e-05,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1353,
0.0552649,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.0332007,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0.00145197,µm^3,Surface,P,1,1368,
0.00376539,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0.00127828,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0.0610657,µm^3,Surface,P,1,1376,
0.000694721,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1385,
0.025149,µm^3,Surface,P,1,1386,
0.0138041,µm^3,Surface,P,1,1388,
0.005662,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1392,
0.000666932,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1409,
0.0382164,µm^3,Surface,P,1,1410,
0.00319571,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0.0216614,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1422,
0.0241068,µm^3,Surface,P,1,1423,
0.00143807,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0.119624,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1439,
