
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.5748,µm,Surface,Position,1,494,
31.191,µm,Surface,Position,1,496,
26.823,µm,Surface,Position,1,497,
30.4006,µm,Surface,Position,1,498,
26.7435,µm,Surface,Position,1,499,
38.6724,µm,Surface,Position,1,500,
31.9402,µm,Surface,Position,1,501,
37.4984,µm,Surface,Position,1,502,
28.9903,µm,Surface,Position,1,503,
27.4956,µm,Surface,Position,1,504,
42.1831,µm,Surface,Position,1,505,
36.7387,µm,Surface,Position,1,506,
32.8199,µm,Surface,Position,1,507,
36.8061,µm,Surface,Position,1,510,
30.4794,µm,Surface,Position,1,512,
35.0984,µm,Surface,Position,1,514,
36.0262,µm,Surface,Position,1,515,
29.5447,µm,Surface,Position,1,516,
26.5342,µm,Surface,Position,1,518,
25.4767,µm,Surface,Position,1,519,
39.2722,µm,Surface,Position,1,520,
31.2989,µm,Surface,Position,1,521,
33.7641,µm,Surface,Position,1,522,
26.0228,µm,Surface,Position,1,524,
44.0516,µm,Surface,Position,1,525,
27.1846,µm,Surface,Position,1,528,
28.672,µm,Surface,Position,1,529,
39.6195,µm,Surface,Position,1,530,
31.0315,µm,Surface,Position,1,531,
34.2586,µm,Surface,Position,1,532,
38.3878,µm,Surface,Position,1,535,
40.0574,µm,Surface,Position,1,536,
36.5964,µm,Surface,Position,1,537,
39.7655,µm,Surface,Position,1,538,
35.566,µm,Surface,Position,1,539,
35.3931,µm,Surface,Position,1,540,
49.7883,µm,Surface,Position,1,541,
22.5769,µm,Surface,Position,1,542,
25.7335,µm,Surface,Position,1,543,
22.0269,µm,Surface,Position,1,544,
37.5326,µm,Surface,Position,1,545,
36.9475,µm,Surface,Position,1,546,
28.65,µm,Surface,Position,1,549,
43.5135,µm,Surface,Position,1,550,
50.8363,µm,Surface,Position,1,551,
38.0243,µm,Surface,Position,1,553,
29.1045,µm,Surface,Position,1,554,
40.4886,µm,Surface,Position,1,555,
28.2267,µm,Surface,Position,1,556,
38.9773,µm,Surface,Position,1,557,
42.3801,µm,Surface,Position,1,559,
27.6014,µm,Surface,Position,1,560,
34.9263,µm,Surface,Position,1,561,
37.8781,µm,Surface,Position,1,563,
34.9426,µm,Surface,Position,1,564,
37.0052,µm,Surface,Position,1,565,
27.4443,µm,Surface,Position,1,570,
30.0094,µm,Surface,Position,1,571,
36.0153,µm,Surface,Position,1,573,
28.0265,µm,Surface,Position,1,574,
37.2545,µm,Surface,Position,1,575,
31.9774,µm,Surface,Position,1,576,
38.3088,µm,Surface,Position,1,577,
43.2455,µm,Surface,Position,1,578,
21.7714,µm,Surface,Position,1,579,
44.0757,µm,Surface,Position,1,580,
31.1426,µm,Surface,Position,1,581,
44.8547,µm,Surface,Position,1,582,
26.5657,µm,Surface,Position,1,583,
42.0785,µm,Surface,Position,1,584,
37.6607,µm,Surface,Position,1,585,
39.4981,µm,Surface,Position,1,586,
27.2762,µm,Surface,Position,1,587,
35.743,µm,Surface,Position,1,588,
41.1792,µm,Surface,Position,1,589,
40.3045,µm,Surface,Position,1,592,
26.6392,µm,Surface,Position,1,593,
42.7094,µm,Surface,Position,1,594,
27.9117,µm,Surface,Position,1,596,
28.2401,µm,Surface,Position,1,597,
30.6532,µm,Surface,Position,1,598,
28.8039,µm,Surface,Position,1,599,
46.2469,µm,Surface,Position,1,600,
35.3493,µm,Surface,Position,1,603,
34.5024,µm,Surface,Position,1,604,
38.3015,µm,Surface,Position,1,605,
41.7914,µm,Surface,Position,1,606,
29.2338,µm,Surface,Position,1,608,
32.3664,µm,Surface,Position,1,609,
37.5416,µm,Surface,Position,1,610,
38.1487,µm,Surface,Position,1,611,
26.6978,µm,Surface,Position,1,612,
35.9613,µm,Surface,Position,1,613,
21.7505,µm,Surface,Position,1,614,
31.7174,µm,Surface,Position,1,616,
46.4039,µm,Surface,Position,1,617,
19.3883,µm,Surface,Position,1,618,
33.8086,µm,Surface,Position,1,620,
34.0447,µm,Surface,Position,1,621,
34.6409,µm,Surface,Position,1,622,
32.5162,µm,Surface,Position,1,628,
30.4231,µm,Surface,Position,1,629,
35.254,µm,Surface,Position,1,630,
26.9005,µm,Surface,Position,1,631,
31.7495,µm,Surface,Position,1,633,
46.4207,µm,Surface,Position,1,634,
41.2117,µm,Surface,Position,1,635,
43.1783,µm,Surface,Position,1,636,
39.881,µm,Surface,Position,1,638,
46.3719,µm,Surface,Position,1,639,
35.2365,µm,Surface,Position,1,640,
34.5349,µm,Surface,Position,1,643,
45.824,µm,Surface,Position,1,647,
33.1507,µm,Surface,Position,1,648,
27.6708,µm,Surface,Position,1,649,
28.3464,µm,Surface,Position,1,650,
35.2999,µm,Surface,Position,1,651,
36.9789,µm,Surface,Position,1,654,
31.8193,µm,Surface,Position,1,655,
43.2732,µm,Surface,Position,1,656,
30.9322,µm,Surface,Position,1,657,
47.402,µm,Surface,Position,1,658,
27.2273,µm,Surface,Position,1,659,
30.5811,µm,Surface,Position,1,661,
35.1004,µm,Surface,Position,1,662,
50.2492,µm,Surface,Position,1,664,
33.3542,µm,Surface,Position,1,665,
32.3693,µm,Surface,Position,1,666,
49.7163,µm,Surface,Position,1,667,
31.6747,µm,Surface,Position,1,668,
36.8899,µm,Surface,Position,1,671,
30.4272,µm,Surface,Position,1,673,
25.9368,µm,Surface,Position,1,676,
31.4681,µm,Surface,Position,1,677,
32.8549,µm,Surface,Position,1,678,
40.7001,µm,Surface,Position,1,679,
46.2351,µm,Surface,Position,1,680,
31.2034,µm,Surface,Position,1,683,
29.5364,µm,Surface,Position,1,686,
27.2182,µm,Surface,Position,1,687,
30.7817,µm,Surface,Position,1,689,
34.5717,µm,Surface,Position,1,690,
20.3568,µm,Surface,Position,1,691,
41.447,µm,Surface,Position,1,692,
43.2242,µm,Surface,Position,1,694,
30.8787,µm,Surface,Position,1,695,
37.8064,µm,Surface,Position,1,696,
31.779,µm,Surface,Position,1,697,
36.0712,µm,Surface,Position,1,700,
28.2605,µm,Surface,Position,1,701,
33.3001,µm,Surface,Position,1,702,
34.5821,µm,Surface,Position,1,703,
33.1203,µm,Surface,Position,1,704,
29.717,µm,Surface,Position,1,705,
44.1632,µm,Surface,Position,1,707,
44.6887,µm,Surface,Position,1,708,
40.8093,µm,Surface,Position,1,709,
23.5242,µm,Surface,Position,1,710,
40.7079,µm,Surface,Position,1,711,
27.0398,µm,Surface,Position,1,713,
30.6136,µm,Surface,Position,1,714,
35.1275,µm,Surface,Position,1,716,
37.0279,µm,Surface,Position,1,718,
30.2053,µm,Surface,Position,1,719,
28.9579,µm,Surface,Position,1,720,
32.3349,µm,Surface,Position,1,721,
33.6753,µm,Surface,Position,1,722,
48.4088,µm,Surface,Position,1,723,
31.7644,µm,Surface,Position,1,725,
46.8197,µm,Surface,Position,1,726,
37.9904,µm,Surface,Position,1,727,
38.0208,µm,Surface,Position,1,728,
42.7281,µm,Surface,Position,1,729,
41.5643,µm,Surface,Position,1,732,
42.4608,µm,Surface,Position,1,733,
36.4286,µm,Surface,Position,1,734,
41.5455,µm,Surface,Position,1,736,
31.8504,µm,Surface,Position,1,737,
39.7412,µm,Surface,Position,1,738,
26.253,µm,Surface,Position,1,739,
38.1305,µm,Surface,Position,1,740,
21.2897,µm,Surface,Position,1,741,
40.9484,µm,Surface,Position,1,742,
28.976,µm,Surface,Position,1,743,
31.2246,µm,Surface,Position,1,744,
30.9445,µm,Surface,Position,1,745,
46.9008,µm,Surface,Position,1,746,
24.7844,µm,Surface,Position,1,747,
42.2409,µm,Surface,Position,1,748,
36.7118,µm,Surface,Position,1,749,
28.7263,µm,Surface,Position,1,750,
43.6489,µm,Surface,Position,1,751,
29.4159,µm,Surface,Position,1,752,
24.1739,µm,Surface,Position,1,753,
38.0899,µm,Surface,Position,1,754,
30.8528,µm,Surface,Position,1,755,
30.9923,µm,Surface,Position,1,756,
31.9348,µm,Surface,Position,1,757,
29.0187,µm,Surface,Position,1,759,
46.9489,µm,Surface,Position,1,760,
30.7495,µm,Surface,Position,1,762,
27.8301,µm,Surface,Position,1,764,
41.7975,µm,Surface,Position,1,766,
25.4428,µm,Surface,Position,1,767,
39.1059,µm,Surface,Position,1,768,
27.9932,µm,Surface,Position,1,771,
30.0514,µm,Surface,Position,1,772,
32.8479,µm,Surface,Position,1,775,
45.0626,µm,Surface,Position,1,776,
27.3729,µm,Surface,Position,1,777,
45.6673,µm,Surface,Position,1,780,
33.0343,µm,Surface,Position,1,781,
50.2173,µm,Surface,Position,1,782,
42.8135,µm,Surface,Position,1,783,
33.1258,µm,Surface,Position,1,784,
39.6165,µm,Surface,Position,1,785,
41.4593,µm,Surface,Position,1,786,
42.6102,µm,Surface,Position,1,787,
46.1743,µm,Surface,Position,1,789,
48.5479,µm,Surface,Position,1,790,
41.1397,µm,Surface,Position,1,791,
40.1227,µm,Surface,Position,1,792,
31.0481,µm,Surface,Position,1,793,
36.2792,µm,Surface,Position,1,795,
28.9369,µm,Surface,Position,1,796,
41.1739,µm,Surface,Position,1,797,
38.5412,µm,Surface,Position,1,798,
18.7139,µm,Surface,Position,1,799,
29.5999,µm,Surface,Position,1,800,
18.425,µm,Surface,Position,1,801,
47.5676,µm,Surface,Position,1,802,
28.5114,µm,Surface,Position,1,805,
34.4106,µm,Surface,Position,1,806,
35.9122,µm,Surface,Position,1,807,
28.067,µm,Surface,Position,1,808,
26.9424,µm,Surface,Position,1,810,
32.7962,µm,Surface,Position,1,812,
29.5954,µm,Surface,Position,1,813,
39.032,µm,Surface,Position,1,814,
30.2643,µm,Surface,Position,1,817,
30.6879,µm,Surface,Position,1,818,
38.8065,µm,Surface,Position,1,819,
30.486,µm,Surface,Position,1,820,
43.247,µm,Surface,Position,1,821,
30.1025,µm,Surface,Position,1,822,
29.4867,µm,Surface,Position,1,824,
29.0212,µm,Surface,Position,1,825,
42.3029,µm,Surface,Position,1,826,
49.4864,µm,Surface,Position,1,827,
26.2064,µm,Surface,Position,1,828,
25.406,µm,Surface,Position,1,829,
34.8869,µm,Surface,Position,1,830,
43.5565,µm,Surface,Position,1,831,
45.2161,µm,Surface,Position,1,832,
41.4744,µm,Surface,Position,1,833,
28.1214,µm,Surface,Position,1,836,
40.8161,µm,Surface,Position,1,838,
31.0857,µm,Surface,Position,1,839,
27.434,µm,Surface,Position,1,840,
25.2519,µm,Surface,Position,1,841,
33.6319,µm,Surface,Position,1,842,
24.7926,µm,Surface,Position,1,843,
27.6485,µm,Surface,Position,1,846,
29.4341,µm,Surface,Position,1,847,
32.5095,µm,Surface,Position,1,848,
31.5969,µm,Surface,Position,1,849,
25.1164,µm,Surface,Position,1,850,
27.3967,µm,Surface,Position,1,852,
50.2644,µm,Surface,Position,1,853,
31.3829,µm,Surface,Position,1,854,
24.0843,µm,Surface,Position,1,856,
30.8691,µm,Surface,Position,1,858,
28.6314,µm,Surface,Position,1,859,
42.5428,µm,Surface,Position,1,860,
36.1534,µm,Surface,Position,1,861,
33.8619,µm,Surface,Position,1,862,
28.4314,µm,Surface,Position,1,865,
41.3617,µm,Surface,Position,1,867,
23.8574,µm,Surface,Position,1,868,
39.3909,µm,Surface,Position,1,869,
35.1023,µm,Surface,Position,1,870,
34.0498,µm,Surface,Position,1,871,
34.962,µm,Surface,Position,1,872,
34.9935,µm,Surface,Position,1,873,
34.4871,µm,Surface,Position,1,874,
21.7078,µm,Surface,Position,1,876,
26.7459,µm,Surface,Position,1,877,
36.0942,µm,Surface,Position,1,878,
28.8264,µm,Surface,Position,1,879,
38.6058,µm,Surface,Position,1,880,
29.9018,µm,Surface,Position,1,881,
27.0173,µm,Surface,Position,1,883,
44.1984,µm,Surface,Position,1,884,
36.5468,µm,Surface,Position,1,885,
22.6532,µm,Surface,Position,1,886,
19.8231,µm,Surface,Position,1,887,
37.3778,µm,Surface,Position,1,889,
40.5081,µm,Surface,Position,1,890,
24.1181,µm,Surface,Position,1,892,
26.5356,µm,Surface,Position,1,894,
24.2325,µm,Surface,Position,1,895,
29.2808,µm,Surface,Position,1,897,
30.7516,µm,Surface,Position,1,898,
35.0243,µm,Surface,Position,1,899,
29.9946,µm,Surface,Position,1,900,
48.9949,µm,Surface,Position,1,901,
26.8132,µm,Surface,Position,1,902,
36.0408,µm,Surface,Position,1,903,
28.5734,µm,Surface,Position,1,904,
38.111,µm,Surface,Position,1,905,
26.576,µm,Surface,Position,1,906,
46.61,µm,Surface,Position,1,909,
29.8127,µm,Surface,Position,1,911,
25.2651,µm,Surface,Position,1,914,
36.0376,µm,Surface,Position,1,915,
35.4253,µm,Surface,Position,1,917,
26.0579,µm,Surface,Position,1,918,
34.4169,µm,Surface,Position,1,919,
35.5219,µm,Surface,Position,1,922,
34.5815,µm,Surface,Position,1,923,
33.5834,µm,Surface,Position,1,925,
28.5891,µm,Surface,Position,1,927,
47.1142,µm,Surface,Position,1,933,
27.075,µm,Surface,Position,1,934,
25.7706,µm,Surface,Position,1,936,
32.8522,µm,Surface,Position,1,937,
40.7941,µm,Surface,Position,1,942,
48.997,µm,Surface,Position,1,943,
21.5975,µm,Surface,Position,1,944,
24.3559,µm,Surface,Position,1,945,
40.0564,µm,Surface,Position,1,946,
26.9067,µm,Surface,Position,1,947,
27.1496,µm,Surface,Position,1,948,
34.9845,µm,Surface,Position,1,949,
30.2816,µm,Surface,Position,1,951,
31.3635,µm,Surface,Position,1,952,
29.4462,µm,Surface,Position,1,953,
28.6405,µm,Surface,Position,1,954,
38.0611,µm,Surface,Position,1,955,
28.1811,µm,Surface,Position,1,956,
32.8921,µm,Surface,Position,1,957,
28.3152,µm,Surface,Position,1,958,
34.8614,µm,Surface,Position,1,962,
23.1104,µm,Surface,Position,1,963,
37.3948,µm,Surface,Position,1,964,
34.662,µm,Surface,Position,1,966,
47.616,µm,Surface,Position,1,967,
44.8161,µm,Surface,Position,1,968,
38.271,µm,Surface,Position,1,969,
31.1443,µm,Surface,Position,1,971,
29.932,µm,Surface,Position,1,972,
32.6466,µm,Surface,Position,1,974,
31.6431,µm,Surface,Position,1,975,
23.1763,µm,Surface,Position,1,976,
34.5326,µm,Surface,Position,1,977,
25.3955,µm,Surface,Position,1,978,
36.1429,µm,Surface,Position,1,979,
47.1532,µm,Surface,Position,1,980,
41.3822,µm,Surface,Position,1,982,
32.3136,µm,Surface,Position,1,983,
35.5318,µm,Surface,Position,1,984,
28.6715,µm,Surface,Position,1,987,
28.3561,µm,Surface,Position,1,989,
44.7867,µm,Surface,Position,1,990,
41.6174,µm,Surface,Position,1,991,
37.591,µm,Surface,Position,1,992,
26.0635,µm,Surface,Position,1,993,
32.9677,µm,Surface,Position,1,995,
36.9541,µm,Surface,Position,1,996,
43.8689,µm,Surface,Position,1,997,
39.012,µm,Surface,Position,1,998,
26.6453,µm,Surface,Position,1,1001,
30.6745,µm,Surface,Position,1,1004,
43.8629,µm,Surface,Position,1,1006,
28.6005,µm,Surface,Position,1,1007,
34.2709,µm,Surface,Position,1,1008,
23.7929,µm,Surface,Position,1,1009,
43.0484,µm,Surface,Position,1,1010,
27.183,µm,Surface,Position,1,1012,
44.4896,µm,Surface,Position,1,1013,
27.9003,µm,Surface,Position,1,1014,
30.0594,µm,Surface,Position,1,1015,
27.2373,µm,Surface,Position,1,1016,
27.5357,µm,Surface,Position,1,1017,
34.8948,µm,Surface,Position,1,1019,
27.5261,µm,Surface,Position,1,1020,
40.7728,µm,Surface,Position,1,1021,
36.7959,µm,Surface,Position,1,1022,
37.8095,µm,Surface,Position,1,1023,
30.8812,µm,Surface,Position,1,1027,
37.9383,µm,Surface,Position,1,1028,
24.7818,µm,Surface,Position,1,1029,
39.6251,µm,Surface,Position,1,1030,
26.4951,µm,Surface,Position,1,1031,
46.9259,µm,Surface,Position,1,1033,
25.2221,µm,Surface,Position,1,1034,
24.7248,µm,Surface,Position,1,1035,
26.8316,µm,Surface,Position,1,1036,
28.5599,µm,Surface,Position,1,1039,
33.7079,µm,Surface,Position,1,1040,
28.2191,µm,Surface,Position,1,1041,
35.077,µm,Surface,Position,1,1042,
24.333,µm,Surface,Position,1,1043,
35.6388,µm,Surface,Position,1,1045,
35.02,µm,Surface,Position,1,1046,
24.6276,µm,Surface,Position,1,1049,
20.8822,µm,Surface,Position,1,1050,
27.1422,µm,Surface,Position,1,1051,
24.0911,µm,Surface,Position,1,1052,
34.0209,µm,Surface,Position,1,1055,
25.741,µm,Surface,Position,1,1057,
34.302,µm,Surface,Position,1,1061,
34.0043,µm,Surface,Position,1,1062,
26.12,µm,Surface,Position,1,1064,
27.3593,µm,Surface,Position,1,1065,
31.5707,µm,Surface,Position,1,1066,
29.7841,µm,Surface,Position,1,1067,
39.5461,µm,Surface,Position,1,1068,
31.3241,µm,Surface,Position,1,1070,
36.0868,µm,Surface,Position,1,1073,
35.8296,µm,Surface,Position,1,1074,
28.2122,µm,Surface,Position,1,1077,
35.2834,µm,Surface,Position,1,1079,
33.4162,µm,Surface,Position,1,1082,
38.5618,µm,Surface,Position,1,1083,
17.0982,µm,Surface,Position,1,1084,
31.903,µm,Surface,Position,1,1085,
28.2188,µm,Surface,Position,1,1086,
23.7653,µm,Surface,Position,1,1088,
30.7316,µm,Surface,Position,1,1089,
32.5824,µm,Surface,Position,1,1094,
26.098,µm,Surface,Position,1,1095,
29.7254,µm,Surface,Position,1,1096,
37.8459,µm,Surface,Position,1,1097,
34.0685,µm,Surface,Position,1,1098,
30.2541,µm,Surface,Position,1,1101,
26.4637,µm,Surface,Position,1,1104,
25.2557,µm,Surface,Position,1,1105,
29.9528,µm,Surface,Position,1,1106,
26.6964,µm,Surface,Position,1,1107,
32.4769,µm,Surface,Position,1,1108,
32.7769,µm,Surface,Position,1,1110,
19.3061,µm,Surface,Position,1,1111,
34.9064,µm,Surface,Position,1,1114,
28.2142,µm,Surface,Position,1,1120,
35.4082,µm,Surface,Position,1,1121,
25.2351,µm,Surface,Position,1,1122,
22.4758,µm,Surface,Position,1,1123,
26.9539,µm,Surface,Position,1,1124,
33.5422,µm,Surface,Position,1,1126,
23.7186,µm,Surface,Position,1,1127,
24.8703,µm,Surface,Position,1,1129,
38.262,µm,Surface,Position,1,1130,
34.4176,µm,Surface,Position,1,1134,
29.6007,µm,Surface,Position,1,1136,
30.157,µm,Surface,Position,1,1137,
28.9433,µm,Surface,Position,1,1138,
43.8772,µm,Surface,Position,1,1140,
39.3321,µm,Surface,Position,1,1144,
21.728,µm,Surface,Position,1,1145,
38.524,µm,Surface,Position,1,1146,
30.1355,µm,Surface,Position,1,1147,
24.2845,µm,Surface,Position,1,1148,
27.1925,µm,Surface,Position,1,1150,
30.5115,µm,Surface,Position,1,1154,
27.7731,µm,Surface,Position,1,1158,
27.8754,µm,Surface,Position,1,1159,
33.1344,µm,Surface,Position,1,1160,
36.3754,µm,Surface,Position,1,1161,
27.339,µm,Surface,Position,1,1164,
37.0467,µm,Surface,Position,1,1165,
37.3792,µm,Surface,Position,1,1168,
23.2269,µm,Surface,Position,1,1169,
23.3853,µm,Surface,Position,1,1171,
27.1905,µm,Surface,Position,1,1173,
26.107,µm,Surface,Position,1,1174,
23.6324,µm,Surface,Position,1,1177,
21.9367,µm,Surface,Position,1,1178,
26.3197,µm,Surface,Position,1,1179,
30.1326,µm,Surface,Position,1,1180,
23.7474,µm,Surface,Position,1,1182,
21.82,µm,Surface,Position,1,1183,
33.8375,µm,Surface,Position,1,1184,
22.4295,µm,Surface,Position,1,1185,
36.6964,µm,Surface,Position,1,1186,
37.5183,µm,Surface,Position,1,1187,
31.6897,µm,Surface,Position,1,1193,
25.5175,µm,Surface,Position,1,1195,
28.2161,µm,Surface,Position,1,1197,
41.9379,µm,Surface,Position,1,1198,
31.8226,µm,Surface,Position,1,1202,
25.288,µm,Surface,Position,1,1203,
23.1363,µm,Surface,Position,1,1204,
28.234,µm,Surface,Position,1,1206,
24.9473,µm,Surface,Position,1,1207,
26.0755,µm,Surface,Position,1,1208,
26.0012,µm,Surface,Position,1,1210,
34.6851,µm,Surface,Position,1,1212,
30.4038,µm,Surface,Position,1,1214,
25.0799,µm,Surface,Position,1,1216,
26.534,µm,Surface,Position,1,1217,
28.9216,µm,Surface,Position,1,1218,
27.3983,µm,Surface,Position,1,1219,
26.4561,µm,Surface,Position,1,1222,
27.5184,µm,Surface,Position,1,1223,
32.0245,µm,Surface,Position,1,1224,
25.0689,µm,Surface,Position,1,1225,
29.8134,µm,Surface,Position,1,1226,
32.3733,µm,Surface,Position,1,1228,
25.5837,µm,Surface,Position,1,1230,
27.9067,µm,Surface,Position,1,1231,
31.364,µm,Surface,Position,1,1233,
16.0269,µm,Surface,Position,1,1235,
27.5935,µm,Surface,Position,1,1238,
34.8035,µm,Surface,Position,1,1241,
24.0434,µm,Surface,Position,1,1243,
28.818,µm,Surface,Position,1,1244,
36.6776,µm,Surface,Position,1,1247,
35.5693,µm,Surface,Position,1,1248,
32.9844,µm,Surface,Position,1,1251,
24.0584,µm,Surface,Position,1,1252,
25.577,µm,Surface,Position,1,1256,
26.9928,µm,Surface,Position,1,1257,
27.3162,µm,Surface,Position,1,1259,
24.2688,µm,Surface,Position,1,1261,
29.9185,µm,Surface,Position,1,1263,
37.6262,µm,Surface,Position,1,1264,
27.7613,µm,Surface,Position,1,1266,
31.837,µm,Surface,Position,1,1267,
37.937,µm,Surface,Position,1,1272,
25.1854,µm,Surface,Position,1,1273,
29.9093,µm,Surface,Position,1,1274,
26.4373,µm,Surface,Position,1,1276,
26.7052,µm,Surface,Position,1,1277,
27.5646,µm,Surface,Position,1,1279,
26.0196,µm,Surface,Position,1,1282,
29.484,µm,Surface,Position,1,1284,
25.2347,µm,Surface,Position,1,1286,
27.7592,µm,Surface,Position,1,1290,
26.0702,µm,Surface,Position,1,1292,
26.1402,µm,Surface,Position,1,1293,
33.5071,µm,Surface,Position,1,1294,
28.0599,µm,Surface,Position,1,1295,
35.7225,µm,Surface,Position,1,1297,
35.4267,µm,Surface,Position,1,1298,
32.5167,µm,Surface,Position,1,1300,
32.2572,µm,Surface,Position,1,1305,
36.4811,µm,Surface,Position,1,1307,
27.7283,µm,Surface,Position,1,1309,
24.9734,µm,Surface,Position,1,1311,
25.1455,µm,Surface,Position,1,1312,
24.4762,µm,Surface,Position,1,1314,
30.6731,µm,Surface,Position,1,1315,
34.8039,µm,Surface,Position,1,1316,
28.1143,µm,Surface,Position,1,1317,
29.0402,µm,Surface,Position,1,1318,
24.7746,µm,Surface,Position,1,1320,
21.9411,µm,Surface,Position,1,1321,
33.4422,µm,Surface,Position,1,1324,
22.0133,µm,Surface,Position,1,1329,
23.9719,µm,Surface,Position,1,1330,
33.4411,µm,Surface,Position,1,1332,
23.7966,µm,Surface,Position,1,1334,
26.4122,µm,Surface,Position,1,1335,
28.8825,µm,Surface,Position,1,1336,
32.4781,µm,Surface,Position,1,1338,
24.8803,µm,Surface,Position,1,1340,
24.6288,µm,Surface,Position,1,1342,
32.6943,µm,Surface,Position,1,1345,
33.8613,µm,Surface,Position,1,1346,
34.091,µm,Surface,Position,1,1348,
25.3213,µm,Surface,Position,1,1349,
28.2115,µm,Surface,Position,1,1353,
34.7486,µm,Surface,Position,1,1355,
30.6646,µm,Surface,Position,1,1356,
29.9113,µm,Surface,Position,1,1359,
31.9497,µm,Surface,Position,1,1361,
31.4325,µm,Surface,Position,1,1366,
35.3138,µm,Surface,Position,1,1367,
25.6577,µm,Surface,Position,1,1368,
25.1731,µm,Surface,Position,1,1369,
29.1498,µm,Surface,Position,1,1370,
34.5595,µm,Surface,Position,1,1374,
31.1541,µm,Surface,Position,1,1375,
28.6765,µm,Surface,Position,1,1376,
28.3338,µm,Surface,Position,1,1380,
25.667,µm,Surface,Position,1,1381,
18.9625,µm,Surface,Position,1,1385,
24.4723,µm,Surface,Position,1,1386,
31.2015,µm,Surface,Position,1,1388,
26.4747,µm,Surface,Position,1,1390,
33.6199,µm,Surface,Position,1,1392,
29.1601,µm,Surface,Position,1,1393,
