
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,1.39531,1.03411,-3.34519,5.41341,,3,Intensity Outside,Image 1,1,,
9.6135,1.39531,1.10292,-4.03828,6.24412,,3,Intensity Outside,Image 1,1,,
9.8345,1.39531,1.22038,-5.31788,7.75864,,3,Intensity Outside,Image 1,1,,
10.0555,1.39531,1.31899,-6.28321,8.92118,,3,Intensity Outside,Image 1,1,,
10.2765,1.39531,1.31136,-5.95432,8.57704,,3,Intensity Outside,Image 1,1,,
10.4975,1.39531,1.2396,-4.76,7.2392,,3,Intensity Outside,Image 1,1,,
10.7185,1.39531,1.21807,-3.96846,6.40461,,3,Intensity Outside,Image 1,1,,
10.9395,1.39531,1.27213,-3.9394,6.48366,,3,Intensity Outside,Image 1,1,,
11.1605,1.39531,1.33239,-4.03047,6.69525,,3,Intensity Outside,Image 1,1,,
11.3815,1.39531,1.3477,-3.93034,6.62575,,3,Intensity Outside,Image 1,1,,
11.6025,1.39531,1.33445,-3.72093,6.38984,,3,Intensity Outside,Image 1,1,,
11.8235,1.39531,1.32287,-3.56783,6.21356,,3,Intensity Outside,Image 1,1,,
12.0445,1.39531,1.38076,-3.74645,6.50797,,3,Intensity Outside,Image 1,1,,
12.2655,1.39531,1.49111,-4.11213,7.09434,,3,Intensity Outside,Image 1,1,,
12.4865,1.39531,1.60668,-4.4066,7.61995,,3,Intensity Outside,Image 1,1,,
12.7075,1.39531,1.71616,-4.62772,8.06005,,3,Intensity Outside,Image 1,1,,
12.9285,1.39531,1.8282,-4.81948,8.47589,,3,Intensity Outside,Image 1,1,,
13.1495,1.39531,1.89115,-4.7928,8.57511,,3,Intensity Outside,Image 1,1,,
13.3705,1.39531,1.87784,-4.49866,8.25435,,3,Intensity Outside,Image 1,1,,
13.5915,1.39531,1.87762,-4.38535,8.1406,,3,Intensity Outside,Image 1,1,,
13.8125,1.39531,1.91641,-4.5392,8.37202,,3,Intensity Outside,Image 1,1,,
14.0335,1.39531,1.93034,-4.6039,8.46459,,3,Intensity Outside,Image 1,1,,
14.2545,1.39531,1.90973,-4.54736,8.36682,,3,Intensity Outside,Image 1,1,,
14.4755,1.39531,1.9279,-4.58856,8.44437,,3,Intensity Outside,Image 1,1,,
14.6965,1.39531,1.9818,-4.62166,8.58527,,3,Intensity Outside,Image 1,1,,
14.9175,1.39531,2.03762,-4.70648,8.78171,,3,Intensity Outside,Image 1,1,,
15.1385,1.39531,2.10377,-5.11088,9.31841,,3,Intensity Outside,Image 1,1,,
15.3595,1.39531,2.20285,-6.05623,10.4619,,3,Intensity Outside,Image 1,1,,
15.5805,1.39531,2.31399,-7.31863,11.9466,,3,Intensity Outside,Image 1,1,,
15.8015,1.39531,2.35138,-7.51243,12.2152,,3,Intensity Outside,Image 1,1,,
16.0225,1.39531,2.27904,-6.42107,10.9791,,3,Intensity Outside,Image 1,1,,
16.2435,1.39531,2.12434,-5.31514,9.56381,,3,Intensity Outside,Image 1,1,,
16.4645,1.39531,1.9404,-4.74843,8.62922,,3,Intensity Outside,Image 1,1,,
16.6855,1.39531,1.78995,-4.40907,7.98897,,3,Intensity Outside,Image 1,1,,
16.9065,1.39531,1.70047,-4.20108,7.60201,,3,Intensity Outside,Image 1,1,,
17.1275,1.39531,1.6444,-4.13941,7.42821,,3,Intensity Outside,Image 1,1,,
17.3485,1.39531,1.55639,-4.00903,7.1218,,3,Intensity Outside,Image 1,1,,
17.5695,1.39531,1.46526,-3.83282,6.76334,,3,Intensity Outside,Image 1,1,,
17.7905,1.39531,1.43265,-3.87473,6.74002,,3,Intensity Outside,Image 1,1,,
18.0115,1.39531,1.41772,-3.78987,6.62531,,3,Intensity Outside,Image 1,1,,
18.2325,1.39531,1.43024,-3.66812,6.5286,,3,Intensity Outside,Image 1,1,,
18.4535,1.39531,1.50488,-3.88887,6.89863,,3,Intensity Outside,Image 1,1,,
18.6745,1.39531,1.58909,-4.221,7.39918,,3,Intensity Outside,Image 1,1,,
18.8955,1.39531,1.65488,-4.36693,7.67668,,3,Intensity Outside,Image 1,1,,
19.1165,1.39531,1.74199,-4.36852,7.8525,,3,Intensity Outside,Image 1,1,,
19.3375,1.39531,1.86703,-4.41073,8.14478,,3,Intensity Outside,Image 1,1,,
19.5585,1.39531,2.00737,-4.56398,8.57872,,3,Intensity Outside,Image 1,1,,
19.7795,1.39531,2.12169,-4.47494,8.71831,,3,Intensity Outside,Image 1,1,,
20.0005,1.39531,2.28277,-4.44957,9.01512,,3,Intensity Outside,Image 1,1,,
20.2215,1.39531,2.53287,-4.55268,9.61843,,3,Intensity Outside,Image 1,1,,
20.4425,1.39531,2.85015,-4.8503,10.5506,,3,Intensity Outside,Image 1,1,,
20.6635,1.39531,3.15318,-5.02085,11.3272,,3,Intensity Outside,Image 1,1,,
20.8845,1.39531,3.36704,-4.92967,11.6638,,3,Intensity Outside,Image 1,1,,
21.1055,1.39531,3.53733,-4.87171,11.9464,,3,Intensity Outside,Image 1,1,,
21.3265,1.39531,3.71288,-5.02494,12.4507,,3,Intensity Outside,Image 1,1,,
21.5475,1.39531,3.87485,-5.25166,13.0014,,3,Intensity Outside,Image 1,1,,
21.7685,1.39531,3.93968,-5.19316,13.0725,,3,Intensity Outside,Image 1,1,,
21.9895,1.39531,3.87298,-4.71968,12.4656,,3,Intensity Outside,Image 1,1,,
22.2105,1.39531,3.87701,-4.5352,12.2892,,3,Intensity Outside,Image 1,1,,
22.4315,1.39531,4.14521,-4.93053,13.221,,3,Intensity Outside,Image 1,1,,
22.6525,1.39531,4.56771,-4.97346,14.1089,,3,Intensity Outside,Image 1,1,,
22.8735,1.39531,4.95779,-5.03568,14.9513,,3,Intensity Outside,Image 1,1,,
23.0945,1.39531,5.07535,-4.9727,15.1234,,3,Intensity Outside,Image 1,1,,
23.3155,1.39531,5.09792,-4.94205,15.1379,,3,Intensity Outside,Image 1,1,,
23.5365,1.39531,5.11943,-4.99423,15.2331,,3,Intensity Outside,Image 1,1,,
23.7575,1.39531,5.03593,-5.05798,15.1298,,3,Intensity Outside,Image 1,1,,
23.9785,1.39531,4.87204,-4.97599,14.7201,,3,Intensity Outside,Image 1,1,,
24.1995,1.39531,4.74116,-4.83991,14.3222,,3,Intensity Outside,Image 1,1,,
24.4205,1.39531,4.66845,-4.89476,14.2317,,3,Intensity Outside,Image 1,1,,
24.6415,1.39531,4.77801,-5.46043,15.0164,,3,Intensity Outside,Image 1,1,,
24.8625,1.39531,4.96274,-6.41066,16.3361,,3,Intensity Outside,Image 1,1,,
25.0835,1.39531,4.9924,-7.51294,17.4977,,3,Intensity Outside,Image 1,1,,
25.3045,1.39531,4.71243,-7.71743,17.1423,,3,Intensity Outside,Image 1,1,,
25.5255,1.39531,4.20863,-6.49153,14.9088,,3,Intensity Outside,Image 1,1,,
25.7465,1.39531,3.59485,-4.8737,12.0634,,3,Intensity Outside,Image 1,1,,
