
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.03674,µm,Surface,N,1,885,
3.76818,µm,Surface,N,1,886,
6.7431,µm,Surface,N,1,887,
8.22077,µm,Surface,N,1,889,
5.90892,µm,Surface,N,1,890,
1.82514,µm,Surface,N,1,892,
0,µm,Surface,N,1,894,
3.29988,µm,Surface,N,1,895,
0,µm,Surface,N,1,897,
1.4333,µm,Surface,N,1,898,
5.87525,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
12.2992,µm,Surface,N,1,901,
0.0658322,µm,Surface,N,1,902,
7.34365,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
6.68657,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
9.26292,µm,Surface,N,1,909,
0,µm,Surface,N,1,911,
0.0804138,µm,Surface,N,1,914,
7.56153,µm,Surface,N,1,915,
6.42898,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
5.71164,µm,Surface,N,1,919,
7.31017,µm,Surface,N,1,922,
6.26484,µm,Surface,N,1,923,
5.06384,µm,Surface,N,1,925,
0,µm,Surface,N,1,927,
10.3344,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
0.329707,µm,Surface,N,1,936,
4.32392,µm,Surface,N,1,937,
5.34555,µm,Surface,N,1,942,
12.439,µm,Surface,N,1,943,
4.72279,µm,Surface,N,1,944,
1.05393,µm,Surface,N,1,945,
4.75406,µm,Surface,N,1,946,
0.65903,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
6.64605,µm,Surface,N,1,949,
1.30601,µm,Surface,N,1,951,
2.94949,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
5.9811,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
4.51211,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
5.644,µm,Surface,N,1,962,
2.60433,µm,Surface,N,1,963,
7.74538,µm,Surface,N,1,964,
6.48646,µm,Surface,N,1,966,
11.3669,µm,Surface,N,1,967,
7.93723,µm,Surface,N,1,968,
4.77319,µm,Surface,N,1,969,
2.71271,µm,Surface,N,1,971,
0.260084,µm,Surface,N,1,972,
4.18637,µm,Surface,N,1,974,
3.43716,µm,Surface,N,1,975,
2.48396,µm,Surface,N,1,976,
5.8873,µm,Surface,N,1,977,
0.599653,µm,Surface,N,1,978,
7.28243,µm,Surface,N,1,979,
10.7123,µm,Surface,N,1,980,
4.82373,µm,Surface,N,1,982,
3.91727,µm,Surface,N,1,983,
6.41209,µm,Surface,N,1,984,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,989,
7.69525,µm,Surface,N,1,990,
4.72517,µm,Surface,N,1,991,
5.19332,µm,Surface,N,1,992,
0.363617,µm,Surface,N,1,993,
4.51079,µm,Surface,N,1,995,
5.20959,µm,Surface,N,1,996,
6.86923,µm,Surface,N,1,997,
3.91528,µm,Surface,N,1,998,
0,µm,Surface,N,1,1001,
2.54767,µm,Surface,N,1,1004,
6.61966,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
6.34941,µm,Surface,N,1,1008,
2.01603,µm,Surface,N,1,1009,
5.67284,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1012,
7.19009,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
1.4788,µm,Surface,N,1,1015,
-0.0115437,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1017,
5.73683,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
3.86412,µm,Surface,N,1,1021,
5.28766,µm,Surface,N,1,1022,
4.31383,µm,Surface,N,1,1023,
2.35988,µm,Surface,N,1,1027,
3.73202,µm,Surface,N,1,1028,
1.05701,µm,Surface,N,1,1029,
3.56605,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
10.918,µm,Surface,N,1,1033,
0.476697,µm,Surface,N,1,1034,
1.23794,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
0.522755,µm,Surface,N,1,1039,
5.54662,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
5.68424,µm,Surface,N,1,1042,
1.34348,µm,Surface,N,1,1043,
4.83534,µm,Surface,N,1,1045,
5.1578,µm,Surface,N,1,1046,
0.553935,µm,Surface,N,1,1049,
4.70103,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1051,
1.36418,µm,Surface,N,1,1052,
5.59962,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1057,
4.93402,µm,Surface,N,1,1061,
4.86335,µm,Surface,N,1,1062,
0.246667,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
3.20374,µm,Surface,N,1,1066,
1.4015,µm,Surface,N,1,1067,
2.83973,µm,Surface,N,1,1068,
3.05212,µm,Surface,N,1,1070,
3.87573,µm,Surface,N,1,1073,
4.64751,µm,Surface,N,1,1074,
0.424548,µm,Surface,N,1,1077,
4.869,µm,Surface,N,1,1079,
4.78428,µm,Surface,N,1,1082,
2.41982,µm,Surface,N,1,1083,
9.09666,µm,Surface,N,1,1084,
4.10365,µm,Surface,N,1,1085,
0,µm,Surface,N,1,1086,
0.360232,µm,Surface,N,1,1088,
2.17991,µm,Surface,N,1,1089,
5.01599,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
0.969085,µm,Surface,N,1,1096,
2.16711,µm,Surface,N,1,1097,
4.63788,µm,Surface,N,1,1098,
1.56987,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
1.57866,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
5.16436,µm,Surface,N,1,1108,
5.05438,µm,Surface,N,1,1110,
6.0254,µm,Surface,N,1,1111,
3.58159,µm,Surface,N,1,1114,
0.119617,µm,Surface,N,1,1120,
4.22517,µm,Surface,N,1,1121,
0,µm,Surface,N,1,1122,
2.32697,µm,Surface,N,1,1123,
0,µm,Surface,N,1,1124,
4.41064,µm,Surface,N,1,1126,
0.568274,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1129,
1.75452,µm,Surface,N,1,1130,
3.88594,µm,Surface,N,1,1134,
1.80818,µm,Surface,N,1,1136,
2.19355,µm,Surface,N,1,1137,
0.29906,µm,Surface,N,1,1138,
8.34873,µm,Surface,N,1,1140,
2.13027,µm,Surface,N,1,1144,
1.69745,µm,Surface,N,1,1145,
1.40856,µm,Surface,N,1,1146,
2.52436,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1150,
2.69347,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1158,
0.264999,µm,Surface,N,1,1159,
4.0566,µm,Surface,N,1,1160,
1.47196,µm,Surface,N,1,1161,
0,µm,Surface,N,1,1164,
0.85912,µm,Surface,N,1,1165,
0.633665,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1171,
0,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
0,µm,Surface,N,1,1177,
1.1779,µm,Surface,N,1,1178,
0,µm,Surface,N,1,1179,
2.67923,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1182,
1.46867,µm,Surface,N,1,1183,
2.71271,µm,Surface,N,1,1184,
0.685774,µm,Surface,N,1,1185,
1.09247,µm,Surface,N,1,1186,
0.719174,µm,Surface,N,1,1187,
3.92822,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1195,
0.239847,µm,Surface,N,1,1197,
6.30079,µm,Surface,N,1,1198,
3.43619,µm,Surface,N,1,1202,
0.421856,µm,Surface,N,1,1203,
0,µm,Surface,N,1,1204,
0,µm,Surface,N,1,1206,
0,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1210,
1.64739,µm,Surface,N,1,1212,
3.79146,µm,Surface,N,1,1214,
0,µm,Surface,N,1,1216,
0,µm,Surface,N,1,1217,
0.773076,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1219,
0,µm,Surface,N,1,1222,
0,µm,Surface,N,1,1223,
2.87256,µm,Surface,N,1,1224,
0,µm,Surface,N,1,1225,
2.81091,µm,Surface,N,1,1226,
2.86163,µm,Surface,N,1,1228,
-0.034939,µm,Surface,N,1,1230,
0,µm,Surface,N,1,1231,
3.58195,µm,Surface,N,1,1233,
8.47641,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1238,
1.85929,µm,Surface,N,1,1241,
0.505007,µm,Surface,N,1,1243,
1.74257,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1247,
0.58793,µm,Surface,N,1,1248,
2.09658,µm,Surface,N,1,1251,
0,µm,Surface,N,1,1252,
0,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1257,
0,µm,Surface,N,1,1259,
0,µm,Surface,N,1,1261,
3.95746,µm,Surface,N,1,1263,
1.00194,µm,Surface,N,1,1264,
0.201066,µm,Surface,N,1,1266,
1.93302,µm,Surface,N,1,1267,
1.00559,µm,Surface,N,1,1272,
0.210045,µm,Surface,N,1,1273,
2.51655,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1276,
0.272811,µm,Surface,N,1,1277,
1.22543,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1282,
3.82288,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1286,
0.602891,µm,Surface,N,1,1290,
0,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1293,
0.0190764,µm,Surface,N,1,1294,
1.81795,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1298,
0.885212,µm,Surface,N,1,1300,
1.18645,µm,Surface,N,1,1305,
0,µm,Surface,N,1,1307,
2.13292,µm,Surface,N,1,1309,
0,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1312,
0,µm,Surface,N,1,1314,
2.12184,µm,Surface,N,1,1315,
0.0243903,µm,Surface,N,1,1316,
2.42415,µm,Surface,N,1,1317,
3.81603,µm,Surface,N,1,1318,
0.307088,µm,Surface,N,1,1320,
1.70123,µm,Surface,N,1,1321,
1.01851,µm,Surface,N,1,1324,
1.64067,µm,Surface,N,1,1329,
0.262146,µm,Surface,N,1,1330,
0.0668809,µm,Surface,N,1,1332,
0.678826,µm,Surface,N,1,1334,
0.952729,µm,Surface,N,1,1335,
3.79333,µm,Surface,N,1,1336,
0.909266,µm,Surface,N,1,1338,
0.866258,µm,Surface,N,1,1340,
0,µm,Surface,N,1,1342,
0,µm,Surface,N,1,1345,
0,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1348,
1.12122,µm,Surface,N,1,1349,
3.64283,µm,Surface,N,1,1353,
0,µm,Surface,N,1,1355,
0.838677,µm,Surface,N,1,1356,
2.24853,µm,Surface,N,1,1359,
0.820877,µm,Surface,N,1,1361,
0.0860834,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
0.348104,µm,Surface,N,1,1368,
0.7367,µm,Surface,N,1,1369,
3.37528,µm,Surface,N,1,1370,
0,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1375,
3.10191,µm,Surface,N,1,1376,
4.03789,µm,Surface,N,1,1380,
1.89479,µm,Surface,N,1,1381,
4.44673,µm,Surface,N,1,1385,
0.698111,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1388,
2.1628,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1392,
2.99786,µm,Surface,N,1,1393,
0.709854,µm,Surface,N,1,1395,
3.11992,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
1.24109,µm,Surface,N,1,1406,
1.93748,µm,Surface,N,1,1407,
0,µm,Surface,N,1,1409,
0.572844,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1411,
2.91026,µm,Surface,N,1,1414,
3.09243,µm,Surface,N,1,1415,
1.78525,µm,Surface,N,1,1418,
2.0048,µm,Surface,N,1,1422,
0,µm,Surface,N,1,1423,
3.02309,µm,Surface,N,1,1425,
2.11734,µm,Surface,N,1,1426,
3.16562,µm,Surface,N,1,1427,
0.0449235,µm,Surface,N,1,1428,
8.63976,µm,Surface,N,1,1431,
0.998789,µm,Surface,N,1,1433,
0,µm,Surface,N,1,1435,
2.15056,µm,Surface,N,1,1436,
1.1418,µm,Surface,N,1,1438,
2.30303,µm,Surface,N,1,1439,
1.67351,µm,Surface,N,1,1440,
0,µm,Surface,N,1,1441,
0.571497,µm,Surface,N,1,1442,
3.48256,µm,Surface,N,1,1446,
2.41828,µm,Surface,N,1,1447,
4.49159,µm,Surface,N,1,1451,
1.61076,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1456,
2.68821,µm,Surface,N,1,1458,
3.05982,µm,Surface,N,1,1460,
4.59396,µm,Surface,N,1,1462,
2.06124,µm,Surface,N,1,1467,
5.30124,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1473,
6.41181,µm,Surface,N,1,1476,
3.02889,µm,Surface,N,1,1477,
3.87356,µm,Surface,N,1,1479,
3.94686,µm,Surface,N,1,1480,
2.78505,µm,Surface,N,1,1482,
1.82075,µm,Surface,N,1,1483,
2.57426,µm,Surface,N,1,1485,
2.41954,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1487,
2.59425,µm,Surface,N,1,1489,
2.33373,µm,Surface,N,1,1493,
4.20314,µm,Surface,N,1,1494,
4.93224,µm,Surface,N,1,1495,
3.47354,µm,Surface,N,1,1496,
4.15759,µm,Surface,N,1,1499,
0.165444,µm,Surface,N,1,1501,
0,µm,Surface,N,1,1502,
0.475629,µm,Surface,N,1,1505,
