
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.04274,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.269657,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
16.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.94913,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.42042,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.947803,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-13.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.74519,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.323788,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.958237,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.503578,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.50363,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.0514374,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
13.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.36656,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-12.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.67938,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.83948,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-9.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
11.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
12.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.589596,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
16.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
9.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.498009,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
7.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.65533,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.55008,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-14.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-15.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.786781,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.827686,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.93596,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.67902,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
15.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-8.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.50246,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.19221,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-8.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.00806427,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-8.83124,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-8.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
16.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.24098,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
8.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.238091,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.76648,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.425945,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.863243,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-11.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-6.87792,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
10.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-13.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
