
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.56213,,Surface,4,Image 1,1,447,
5.5145,,Surface,4,Image 1,1,449,
5.78898,,Surface,4,Image 1,1,450,
5.51253,,Surface,4,Image 1,1,452,
4.83388,,Surface,4,Image 1,1,454,
3.17846,,Surface,4,Image 1,1,456,
5.57776,,Surface,4,Image 1,1,458,
2.16715,,Surface,4,Image 1,1,459,
6.06797,,Surface,4,Image 1,1,460,
9.52213,,Surface,4,Image 1,1,462,
6.51593,,Surface,4,Image 1,1,463,
6.28007,,Surface,4,Image 1,1,464,
8.42231,,Surface,4,Image 1,1,465,
2.93597,,Surface,4,Image 1,1,466,
3.13509,,Surface,4,Image 1,1,467,
7.06961,,Surface,4,Image 1,1,469,
2.2319,,Surface,4,Image 1,1,471,
25.1393,,Surface,4,Image 1,1,474,
0.0262109,,Surface,4,Image 1,1,475,
3.23839,,Surface,4,Image 1,1,476,
0.315754,,Surface,4,Image 1,1,477,
4.04926,,Surface,4,Image 1,1,478,
5.44419,,Surface,4,Image 1,1,479,
1.37182,,Surface,4,Image 1,1,480,
4.63247,,Surface,4,Image 1,1,482,
3.38651,,Surface,4,Image 1,1,483,
12.357,,Surface,4,Image 1,1,484,
0.610153,,Surface,4,Image 1,1,485,
2.07942,,Surface,4,Image 1,1,486,
1.69101,,Surface,4,Image 1,1,487,
5.30649,,Surface,4,Image 1,1,489,
10.5414,,Surface,4,Image 1,1,490,
1.59503,,Surface,4,Image 1,1,492,
0.361187,,Surface,4,Image 1,1,493,
4.79226,,Surface,4,Image 1,1,494,
3.94045,,Surface,4,Image 1,1,496,
0.308693,,Surface,4,Image 1,1,497,
6.04238,,Surface,4,Image 1,1,498,
0.148936,,Surface,4,Image 1,1,499,
3.791,,Surface,4,Image 1,1,500,
1.99432,,Surface,4,Image 1,1,501,
7.24305,,Surface,4,Image 1,1,502,
4.76641,,Surface,4,Image 1,1,503,
5.13985,,Surface,4,Image 1,1,504,
6.85604,,Surface,4,Image 1,1,505,
7.53996,,Surface,4,Image 1,1,506,
0.36084,,Surface,4,Image 1,1,507,
5.61055,,Surface,4,Image 1,1,510,
3.66884,,Surface,4,Image 1,1,512,
6.88022,,Surface,4,Image 1,1,514,
4.25173,,Surface,4,Image 1,1,515,
3.1863,,Surface,4,Image 1,1,516,
9.01527,,Surface,4,Image 1,1,518,
7.24681,,Surface,4,Image 1,1,519,
3.9906,,Surface,4,Image 1,1,520,
4.34051,,Surface,4,Image 1,1,521,
9.12695,,Surface,4,Image 1,1,522,
2.89286,,Surface,4,Image 1,1,524,
4.4192,,Surface,4,Image 1,1,525,
2.47062,,Surface,4,Image 1,1,528,
9.88882,,Surface,4,Image 1,1,529,
0.583111,,Surface,4,Image 1,1,530,
3.34941,,Surface,4,Image 1,1,531,
1.53127,,Surface,4,Image 1,1,532,
3.64758,,Surface,4,Image 1,1,535,
0.469218,,Surface,4,Image 1,1,536,
14.9053,,Surface,4,Image 1,1,537,
2.43872,,Surface,4,Image 1,1,538,
15.6168,,Surface,4,Image 1,1,539,
11.8564,,Surface,4,Image 1,1,540,
0.361756,,Surface,4,Image 1,1,541,
22.0821,,Surface,4,Image 1,1,542,
0.128169,,Surface,4,Image 1,1,543,
0.0106504,,Surface,4,Image 1,1,544,
7.80763,,Surface,4,Image 1,1,545,
1.81627,,Surface,4,Image 1,1,546,
14.8091,,Surface,4,Image 1,1,549,
5.64464,,Surface,4,Image 1,1,550,
1.87741,,Surface,4,Image 1,1,551,
4.1045,,Surface,4,Image 1,1,553,
2.74297,,Surface,4,Image 1,1,554,
2.61018,,Surface,4,Image 1,1,555,
11.0778,,Surface,4,Image 1,1,556,
6.3353,,Surface,4,Image 1,1,557,
0.770088,,Surface,4,Image 1,1,559,
6.96754,,Surface,4,Image 1,1,560,
5.15117,,Surface,4,Image 1,1,561,
8.76822,,Surface,4,Image 1,1,563,
2.79792,,Surface,4,Image 1,1,564,
8.57626,,Surface,4,Image 1,1,565,
1.07373,,Surface,4,Image 1,1,570,
10.3232,,Surface,4,Image 1,1,571,
7.14951,,Surface,4,Image 1,1,573,
1.12271,,Surface,4,Image 1,1,574,
5.67886,,Surface,4,Image 1,1,575,
7.8102,,Surface,4,Image 1,1,576,
4.34191,,Surface,4,Image 1,1,577,
3.99362,,Surface,4,Image 1,1,578,
0.705514,,Surface,4,Image 1,1,579,
4.1967,,Surface,4,Image 1,1,580,
3.57874,,Surface,4,Image 1,1,581,
1.18461,,Surface,4,Image 1,1,582,
9.36018,,Surface,4,Image 1,1,583,
10.1862,,Surface,4,Image 1,1,584,
9.57724,,Surface,4,Image 1,1,585,
8.9182,,Surface,4,Image 1,1,586,
3.7281,,Surface,4,Image 1,1,587,
9.6709,,Surface,4,Image 1,1,588,
5.42347,,Surface,4,Image 1,1,589,
3.69091,,Surface,4,Image 1,1,592,
3.49849,,Surface,4,Image 1,1,593,
4.08167,,Surface,4,Image 1,1,594,
5.82912,,Surface,4,Image 1,1,596,
1.51574,,Surface,4,Image 1,1,597,
5.02652,,Surface,4,Image 1,1,598,
8.06689,,Surface,4,Image 1,1,599,
0.452293,,Surface,4,Image 1,1,600,
7.51738,,Surface,4,Image 1,1,603,
15.198,,Surface,4,Image 1,1,604,
0.911253,,Surface,4,Image 1,1,605,
12.3406,,Surface,4,Image 1,1,606,
10.7367,,Surface,4,Image 1,1,608,
14.7851,,Surface,4,Image 1,1,609,
1.09663,,Surface,4,Image 1,1,610,
3.35881,,Surface,4,Image 1,1,611,
2.3081,,Surface,4,Image 1,1,612,
8.23459,,Surface,4,Image 1,1,613,
5.94051,,Surface,4,Image 1,1,614,
12.0526,,Surface,4,Image 1,1,616,
5.49602,,Surface,4,Image 1,1,617,
0.400819,,Surface,4,Image 1,1,618,
8.64305,,Surface,4,Image 1,1,620,
10.43,,Surface,4,Image 1,1,621,
9.24918,,Surface,4,Image 1,1,622,
11.2308,,Surface,4,Image 1,1,628,
6.40039,,Surface,4,Image 1,1,629,
5.1999,,Surface,4,Image 1,1,630,
7.8776,,Surface,4,Image 1,1,631,
18.3081,,Surface,4,Image 1,1,633,
5.75792,,Surface,4,Image 1,1,634,
6.15432,,Surface,4,Image 1,1,635,
15.0455,,Surface,4,Image 1,1,636,
1.41227,,Surface,4,Image 1,1,638,
2.25321,,Surface,4,Image 1,1,639,
4.63629,,Surface,4,Image 1,1,640,
12.654,,Surface,4,Image 1,1,643,
3.12249,,Surface,4,Image 1,1,647,
0.341565,,Surface,4,Image 1,1,648,
4.54552,,Surface,4,Image 1,1,649,
5.52732,,Surface,4,Image 1,1,650,
1.39741,,Surface,4,Image 1,1,651,
1.19958,,Surface,4,Image 1,1,654,
0.334834,,Surface,4,Image 1,1,655,
4.85087,,Surface,4,Image 1,1,656,
9.80115,,Surface,4,Image 1,1,657,
1.3527,,Surface,4,Image 1,1,658,
1.24233,,Surface,4,Image 1,1,659,
13.2249,,Surface,4,Image 1,1,661,
6.05102,,Surface,4,Image 1,1,662,
9.20924,,Surface,4,Image 1,1,664,
8.56215,,Surface,4,Image 1,1,665,
10.4936,,Surface,4,Image 1,1,666,
2.57592,,Surface,4,Image 1,1,667,
17.7027,,Surface,4,Image 1,1,668,
1.35423,,Surface,4,Image 1,1,671,
13.2556,,Surface,4,Image 1,1,673,
1.7757,,Surface,4,Image 1,1,676,
13.8205,,Surface,4,Image 1,1,677,
10.3009,,Surface,4,Image 1,1,678,
6.14758,,Surface,4,Image 1,1,679,
1.26106,,Surface,4,Image 1,1,680,
13.4658,,Surface,4,Image 1,1,683,
4.63608,,Surface,4,Image 1,1,686,
7.33925,,Surface,4,Image 1,1,687,
0.693433,,Surface,4,Image 1,1,689,
0.569366,,Surface,4,Image 1,1,690,
0.133228,,Surface,4,Image 1,1,691,
6.02883,,Surface,4,Image 1,1,692,
2.1126,,Surface,4,Image 1,1,694,
15.3137,,Surface,4,Image 1,1,695,
0.758096,,Surface,4,Image 1,1,696,
8.72828,,Surface,4,Image 1,1,697,
3.34672,,Surface,4,Image 1,1,700,
9.12033,,Surface,4,Image 1,1,701,
1.33275,,Surface,4,Image 1,1,702,
11.0751,,Surface,4,Image 1,1,703,
8.56311,,Surface,4,Image 1,1,704,
7.82435,,Surface,4,Image 1,1,705,
3.81006,,Surface,4,Image 1,1,707,
3.78095,,Surface,4,Image 1,1,708,
6.81824,,Surface,4,Image 1,1,709,
5.04186,,Surface,4,Image 1,1,710,
6.38381,,Surface,4,Image 1,1,711,
6.05428,,Surface,4,Image 1,1,713,
13.7933,,Surface,4,Image 1,1,714,
1.96326,,Surface,4,Image 1,1,716,
9.57709,,Surface,4,Image 1,1,718,
32.1236,,Surface,4,Image 1,1,719,
8.35282,,Surface,4,Image 1,1,720,
11.3486,,Surface,4,Image 1,1,721,
0.782025,,Surface,4,Image 1,1,722,
1.33752,,Surface,4,Image 1,1,723,
7.62023,,Surface,4,Image 1,1,725,
4.08302,,Surface,4,Image 1,1,726,
0.710952,,Surface,4,Image 1,1,727,
2.89191,,Surface,4,Image 1,1,728,
8.0562,,Surface,4,Image 1,1,729,
4.17772,,Surface,4,Image 1,1,732,
7.69503,,Surface,4,Image 1,1,733,
30.7326,,Surface,4,Image 1,1,734,
4.0352,,Surface,4,Image 1,1,736,
10.0254,,Surface,4,Image 1,1,737,
0.794816,,Surface,4,Image 1,1,738,
4.50724,,Surface,4,Image 1,1,739,
1.56187,,Surface,4,Image 1,1,740,
3.70803,,Surface,4,Image 1,1,741,
4.46408,,Surface,4,Image 1,1,742,
10.3669,,Surface,4,Image 1,1,743,
7.14628,,Surface,4,Image 1,1,744,
7.75749,,Surface,4,Image 1,1,745,
1.43558,,Surface,4,Image 1,1,746,
6.29641,,Surface,4,Image 1,1,747,
4.62651,,Surface,4,Image 1,1,748,
6.88917,,Surface,4,Image 1,1,749,
6.90157,,Surface,4,Image 1,1,750,
5.43709,,Surface,4,Image 1,1,751,
0.329384,,Surface,4,Image 1,1,752,
12.3861,,Surface,4,Image 1,1,753,
2.18055,,Surface,4,Image 1,1,754,
9.99732,,Surface,4,Image 1,1,755,
10.5466,,Surface,4,Image 1,1,756,
11.1092,,Surface,4,Image 1,1,757,
12.6836,,Surface,4,Image 1,1,759,
2.60721,,Surface,4,Image 1,1,760,
12.6798,,Surface,4,Image 1,1,762,
9.17224,,Surface,4,Image 1,1,764,
0.993556,,Surface,4,Image 1,1,766,
3.91841,,Surface,4,Image 1,1,767,
1.89794,,Surface,4,Image 1,1,768,
10.2823,,Surface,4,Image 1,1,771,
12.6837,,Surface,4,Image 1,1,772,
3.40349,,Surface,4,Image 1,1,775,
5.14742,,Surface,4,Image 1,1,776,
8.2326,,Surface,4,Image 1,1,777,
7.36825,,Surface,4,Image 1,1,780,
1.47245,,Surface,4,Image 1,1,781,
1.24731,,Surface,4,Image 1,1,782,
4.03823,,Surface,4,Image 1,1,783,
2.10906,,Surface,4,Image 1,1,784,
9.72688,,Surface,4,Image 1,1,785,
5.47428,,Surface,4,Image 1,1,786,
7.50771,,Surface,4,Image 1,1,787,
1.05761,,Surface,4,Image 1,1,789,
0.0448058,,Surface,4,Image 1,1,790,
7.35324,,Surface,4,Image 1,1,791,
1.66572,,Surface,4,Image 1,1,792,
3.28715,,Surface,4,Image 1,1,793,
3.29464,,Surface,4,Image 1,1,795,
8.60958,,Surface,4,Image 1,1,796,
5.10798,,Surface,4,Image 1,1,797,
9.49435,,Surface,4,Image 1,1,798,
0.00267044,,Surface,4,Image 1,1,799,
4.74322,,Surface,4,Image 1,1,800,
0.122554,,Surface,4,Image 1,1,801,
1.96556,,Surface,4,Image 1,1,802,
11.9353,,Surface,4,Image 1,1,805,
0.347352,,Surface,4,Image 1,1,806,
1.7911,,Surface,4,Image 1,1,807,
9.17926,,Surface,4,Image 1,1,808,
5.20759,,Surface,4,Image 1,1,810,
1.3343,,Surface,4,Image 1,1,812,
12.2089,,Surface,4,Image 1,1,813,
6.59348,,Surface,4,Image 1,1,814,
12.0192,,Surface,4,Image 1,1,817,
7.92386,,Surface,4,Image 1,1,818,
4.32474,,Surface,4,Image 1,1,819,
4.65341,,Surface,4,Image 1,1,820,
3.14307,,Surface,4,Image 1,1,821,
11.729,,Surface,4,Image 1,1,822,
4.91962,,Surface,4,Image 1,1,824,
7.42657,,Surface,4,Image 1,1,825,
3.85719,,Surface,4,Image 1,1,826,
1.95906,,Surface,4,Image 1,1,827,
5.42083,,Surface,4,Image 1,1,828,
5.06545,,Surface,4,Image 1,1,829,
2.65588,,Surface,4,Image 1,1,830,
1.17911,,Surface,4,Image 1,1,831,
3.87751,,Surface,4,Image 1,1,832,
3.73493,,Surface,4,Image 1,1,833,
7.27365,,Surface,4,Image 1,1,836,
5.43086,,Surface,4,Image 1,1,838,
3.99846,,Surface,4,Image 1,1,839,
3.13176,,Surface,4,Image 1,1,840,
4.57105,,Surface,4,Image 1,1,841,
4.25944,,Surface,4,Image 1,1,842,
0.843568,,Surface,4,Image 1,1,843,
2.39139,,Surface,4,Image 1,1,846,
6.57029,,Surface,4,Image 1,1,847,
0.49066,,Surface,4,Image 1,1,848,
0.991764,,Surface,4,Image 1,1,849,
4.66515,,Surface,4,Image 1,1,850,
7.23492,,Surface,4,Image 1,1,852,
0.000879784,,Surface,4,Image 1,1,853,
0.449934,,Surface,4,Image 1,1,854,
4.62276,,Surface,4,Image 1,1,856,
7.50414,,Surface,4,Image 1,1,858,
8.15126,,Surface,4,Image 1,1,859,
4.40399,,Surface,4,Image 1,1,860,
3.59556,,Surface,4,Image 1,1,861,
3.72539,,Surface,4,Image 1,1,862,
11.0889,,Surface,4,Image 1,1,865,
0.841962,,Surface,4,Image 1,1,867,
7.61008,,Surface,4,Image 1,1,868,
0.635577,,Surface,4,Image 1,1,869,
1.70034,,Surface,4,Image 1,1,870,
0.568164,,Surface,4,Image 1,1,871,
1.81334,,Surface,4,Image 1,1,872,
0.476971,,Surface,4,Image 1,1,873,
4.63367,,Surface,4,Image 1,1,874,
6.87624,,Surface,4,Image 1,1,876,
1.45033,,Surface,4,Image 1,1,877,
1.54986,,Surface,4,Image 1,1,878,
8.44922,,Surface,4,Image 1,1,879,
1.06509,,Surface,4,Image 1,1,880,
6.73896,,Surface,4,Image 1,1,881,
3.66525,,Surface,4,Image 1,1,883,
2.48727,,Surface,4,Image 1,1,884,
2.03145,,Surface,4,Image 1,1,885,
3.79085,,Surface,4,Image 1,1,886,
5.25429,,Surface,4,Image 1,1,887,
0.970959,,Surface,4,Image 1,1,889,
4.17495,,Surface,4,Image 1,1,890,
10.177,,Surface,4,Image 1,1,892,
5.7706,,Surface,4,Image 1,1,894,
0,,Surface,4,Image 1,1,895,
13.4606,,Surface,4,Image 1,1,897,
1.26176,,Surface,4,Image 1,1,898,
4.44398,,Surface,4,Image 1,1,899,
4.0732,,Surface,4,Image 1,1,900,
0.923219,,Surface,4,Image 1,1,901,
1.8024,,Surface,4,Image 1,1,902,
3.5184,,Surface,4,Image 1,1,903,
12.5712,,Surface,4,Image 1,1,904,
1.69913,,Surface,4,Image 1,1,905,
8.4447,,Surface,4,Image 1,1,906,
4.18277,,Surface,4,Image 1,1,909,
10.802,,Surface,4,Image 1,1,911,
10.1276,,Surface,4,Image 1,1,914,
5.90021,,Surface,4,Image 1,1,915,
9.1811,,Surface,4,Image 1,1,917,
5.23086,,Surface,4,Image 1,1,918,
1.07151,,Surface,4,Image 1,1,919,
0.324704,,Surface,4,Image 1,1,922,
1.11351,,Surface,4,Image 1,1,923,
0.773398,,Surface,4,Image 1,1,925,
5.72309,,Surface,4,Image 1,1,927,
0.227352,,Surface,4,Image 1,1,933,
10.968,,Surface,4,Image 1,1,934,
8.82339,,Surface,4,Image 1,1,936,
0.662419,,Surface,4,Image 1,1,937,
5.22525,,Surface,4,Image 1,1,942,
1.7118,,Surface,4,Image 1,1,943,
1.63976,,Surface,4,Image 1,1,944,
3.93822,,Surface,4,Image 1,1,945,
1.63561,,Surface,4,Image 1,1,946,
0.269288,,Surface,4,Image 1,1,947,
6.3628,,Surface,4,Image 1,1,948,
1.6537,,Surface,4,Image 1,1,949,
1.14561,,Surface,4,Image 1,1,951,
7.95627,,Surface,4,Image 1,1,952,
2.72,,Surface,4,Image 1,1,953,
7.86749,,Surface,4,Image 1,1,954,
1.76025,,Surface,4,Image 1,1,955,
8.86832,,Surface,4,Image 1,1,956,
0.491654,,Surface,4,Image 1,1,957,
2.45752,,Surface,4,Image 1,1,958,
12.267,,Surface,4,Image 1,1,962,
1.03581,,Surface,4,Image 1,1,963,
0.00185316,,Surface,4,Image 1,1,964,
0.799753,,Surface,4,Image 1,1,966,
0.890196,,Surface,4,Image 1,1,967,
0.00576204,,Surface,4,Image 1,1,968,
0.675069,,Surface,4,Image 1,1,969,
1.31185,,Surface,4,Image 1,1,971,
7.09519,,Surface,4,Image 1,1,972,
0.685718,,Surface,4,Image 1,1,974,
0.422309,,Surface,4,Image 1,1,975,
1.08458,,Surface,4,Image 1,1,976,
3.66189,,Surface,4,Image 1,1,977,
9.80051,,Surface,4,Image 1,1,978,
0.390121,,Surface,4,Image 1,1,979,
0.00943058,,Surface,4,Image 1,1,980,
4.52846,,Surface,4,Image 1,1,982,
0.370368,,Surface,4,Image 1,1,983,
2.16182,,Surface,4,Image 1,1,984,
3.69114,,Surface,4,Image 1,1,987,
9.05515,,Surface,4,Image 1,1,989,
2.83027,,Surface,4,Image 1,1,990,
5.46443,,Surface,4,Image 1,1,991,
0.589356,,Surface,4,Image 1,1,992,
0.943226,,Surface,4,Image 1,1,993,
1.13657,,Surface,4,Image 1,1,995,
0.641615,,Surface,4,Image 1,1,996,
0.5069,,Surface,4,Image 1,1,997,
0.734825,,Surface,4,Image 1,1,998,
5.35138,,Surface,4,Image 1,1,1001,
17.5752,,Surface,4,Image 1,1,1004,
1.65215,,Surface,4,Image 1,1,1006,
5.3234,,Surface,4,Image 1,1,1007,
0.399405,,Surface,4,Image 1,1,1008,
5.73457,,Surface,4,Image 1,1,1009,
3.98894,,Surface,4,Image 1,1,1010,
1.95813,,Surface,4,Image 1,1,1012,
2.33047,,Surface,4,Image 1,1,1013,
3.43615,,Surface,4,Image 1,1,1014,
7.37132,,Surface,4,Image 1,1,1015,
8.56621,,Surface,4,Image 1,1,1016,
7.55819,,Surface,4,Image 1,1,1017,
7.16096,,Surface,4,Image 1,1,1019,
6.81205,,Surface,4,Image 1,1,1020,
4.75305,,Surface,4,Image 1,1,1021,
1.58353,,Surface,4,Image 1,1,1022,
0.762616,,Surface,4,Image 1,1,1023,
1.42542,,Surface,4,Image 1,1,1027,
0.766064,,Surface,4,Image 1,1,1028,
9.86133,,Surface,4,Image 1,1,1029,
0.515554,,Surface,4,Image 1,1,1030,
3.05353,,Surface,4,Image 1,1,1031,
0.347437,,Surface,4,Image 1,1,1033,
3.44909,,Surface,4,Image 1,1,1034,
4.56517,,Surface,4,Image 1,1,1035,
12.8415,,Surface,4,Image 1,1,1036,
9.13566,,Surface,4,Image 1,1,1039,
3.5886,,Surface,4,Image 1,1,1040,
13.6892,,Surface,4,Image 1,1,1041,
1.23007,,Surface,4,Image 1,1,1042,
2.12825,,Surface,4,Image 1,1,1043,
6.5699,,Surface,4,Image 1,1,1045,
4.26187,,Surface,4,Image 1,1,1046,
3.77471,,Surface,4,Image 1,1,1049,
0.413231,,Surface,4,Image 1,1,1050,
8.7913,,Surface,4,Image 1,1,1051,
18.4114,,Surface,4,Image 1,1,1052,
0.646793,,Surface,4,Image 1,1,1055,
6.00532,,Surface,4,Image 1,1,1057,
2.24089,,Surface,4,Image 1,1,1061,
0.479557,,Surface,4,Image 1,1,1062,
0.614206,,Surface,4,Image 1,1,1064,
4.06534,,Surface,4,Image 1,1,1065,
15.5372,,Surface,4,Image 1,1,1066,
0.926512,,Surface,4,Image 1,1,1067,
7.31839,,Surface,4,Image 1,1,1068,
0.506205,,Surface,4,Image 1,1,1070,
2.46235,,Surface,4,Image 1,1,1073,
1.33863,,Surface,4,Image 1,1,1074,
6.57157,,Surface,4,Image 1,1,1077,
2.08475,,Surface,4,Image 1,1,1079,
4.25215,,Surface,4,Image 1,1,1082,
3.10231,,Surface,4,Image 1,1,1083,
0.514679,,Surface,4,Image 1,1,1084,
0.853398,,Surface,4,Image 1,1,1085,
6.57141,,Surface,4,Image 1,1,1086,
0.885316,,Surface,4,Image 1,1,1088,
2.28162,,Surface,4,Image 1,1,1089,
1.01465,,Surface,4,Image 1,1,1094,
16.3265,,Surface,4,Image 1,1,1095,
2.11853,,Surface,4,Image 1,1,1096,
2.76991,,Surface,4,Image 1,1,1097,
0.367709,,Surface,4,Image 1,1,1098,
4.90542,,Surface,4,Image 1,1,1101,
12.0557,,Surface,4,Image 1,1,1104,
4.66494,,Surface,4,Image 1,1,1105,
3.38372,,Surface,4,Image 1,1,1106,
9.50077,,Surface,4,Image 1,1,1107,
0.583709,,Surface,4,Image 1,1,1108,
1.5384,,Surface,4,Image 1,1,1110,
4.58051,,Surface,4,Image 1,1,1111,
0.968763,,Surface,4,Image 1,1,1114,
3.03634,,Surface,4,Image 1,1,1120,
4.19545,,Surface,4,Image 1,1,1121,
3.35734,,Surface,4,Image 1,1,1122,
0.165964,,Surface,4,Image 1,1,1123,
9.2179,,Surface,4,Image 1,1,1124,
2.01122,,Surface,4,Image 1,1,1126,
2.2484,,Surface,4,Image 1,1,1127,
2.86252,,Surface,4,Image 1,1,1129,
1.06937,,Surface,4,Image 1,1,1130,
2.40535,,Surface,4,Image 1,1,1134,
3.73707,,Surface,4,Image 1,1,1136,
0.679185,,Surface,4,Image 1,1,1137,
4.05099,,Surface,4,Image 1,1,1138,
0.1533,,Surface,4,Image 1,1,1140,
2.25845,,Surface,4,Image 1,1,1144,
4.27897,,Surface,4,Image 1,1,1145,
1.73684,,Surface,4,Image 1,1,1146,
0.46967,,Surface,4,Image 1,1,1147,
4.74038,,Surface,4,Image 1,1,1148,
5.96289,,Surface,4,Image 1,1,1150,
9.80154,,Surface,4,Image 1,1,1154,
4.74551,,Surface,4,Image 1,1,1158,
2.30985,,Surface,4,Image 1,1,1159,
1.5699,,Surface,4,Image 1,1,1160,
13.7027,,Surface,4,Image 1,1,1161,
6.60796,,Surface,4,Image 1,1,1164,
0.33446,,Surface,4,Image 1,1,1165,
2.41927,,Surface,4,Image 1,1,1168,
5.82267,,Surface,4,Image 1,1,1169,
1.95545,,Surface,4,Image 1,1,1171,
3.29748,,Surface,4,Image 1,1,1173,
9.91596,,Surface,4,Image 1,1,1174,
8.49766,,Surface,4,Image 1,1,1177,
5.25322,,Surface,4,Image 1,1,1178,
12.1394,,Surface,4,Image 1,1,1179,
4.4152,,Surface,4,Image 1,1,1180,
5.04172,,Surface,4,Image 1,1,1182,
3.19272,,Surface,4,Image 1,1,1183,
1.12296,,Surface,4,Image 1,1,1184,
1.9185,,Surface,4,Image 1,1,1185,
3.40998,,Surface,4,Image 1,1,1186,
13.3059,,Surface,4,Image 1,1,1187,
2.55977,,Surface,4,Image 1,1,1193,
8.36226,,Surface,4,Image 1,1,1195,
9.23962,,Surface,4,Image 1,1,1197,
1.7107,,Surface,4,Image 1,1,1198,
3.05572,,Surface,4,Image 1,1,1202,
1.30833,,Surface,4,Image 1,1,1203,
4.86484,,Surface,4,Image 1,1,1204,
6.08191,,Surface,4,Image 1,1,1206,
2.99247,,Surface,4,Image 1,1,1207,
2.70227,,Surface,4,Image 1,1,1208,
17.4755,,Surface,4,Image 1,1,1210,
9.99567,,Surface,4,Image 1,1,1212,
0.858093,,Surface,4,Image 1,1,1214,
10.152,,Surface,4,Image 1,1,1216,
10.3631,,Surface,4,Image 1,1,1217,
9.10526,,Surface,4,Image 1,1,1218,
2.6358,,Surface,4,Image 1,1,1219,
2.12183,,Surface,4,Image 1,1,1222,
4.46274,,Surface,4,Image 1,1,1223,
5.63373,,Surface,4,Image 1,1,1224,
6.81511,,Surface,4,Image 1,1,1225,
3.52653,,Surface,4,Image 1,1,1226,
1.92669,,Surface,4,Image 1,1,1228,
12.7034,,Surface,4,Image 1,1,1230,
12.0812,,Surface,4,Image 1,1,1231,
0.775727,,Surface,4,Image 1,1,1233,
0.256059,,Surface,4,Image 1,1,1235,
14.0735,,Surface,4,Image 1,1,1238,
1.72612,,Surface,4,Image 1,1,1241,
1.08944,,Surface,4,Image 1,1,1243,
2.86989,,Surface,4,Image 1,1,1244,
14.0885,,Surface,4,Image 1,1,1247,
2.76937,,Surface,4,Image 1,1,1248,
2.76303,,Surface,4,Image 1,1,1251,
7.90007,,Surface,4,Image 1,1,1252,
3.69792,,Surface,4,Image 1,1,1256,
8.17864,,Surface,4,Image 1,1,1257,
5.44189,,Surface,4,Image 1,1,1259,
10.0913,,Surface,4,Image 1,1,1261,
1.88082,,Surface,4,Image 1,1,1263,
4.92257,,Surface,4,Image 1,1,1264,
8.05432,,Surface,4,Image 1,1,1266,
1.76539,,Surface,4,Image 1,1,1267,
