
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
470.661,,Surface,6,Image 1,1,486,
93.6631,,Surface,6,Image 1,1,487,
12.6614,,Surface,6,Image 1,1,489,
566.897,,Surface,6,Image 1,1,490,
8.11153,,Surface,6,Image 1,1,492,
26.8982,,Surface,6,Image 1,1,493,
674.735,,Surface,6,Image 1,1,494,
4119.64,,Surface,6,Image 1,1,496,
14.306,,Surface,6,Image 1,1,497,
270.053,,Surface,6,Image 1,1,498,
41.8985,,Surface,6,Image 1,1,499,
398.51,,Surface,6,Image 1,1,500,
69.3154,,Surface,6,Image 1,1,501,
5491.04,,Surface,6,Image 1,1,502,
630.652,,Surface,6,Image 1,1,503,
887.661,,Surface,6,Image 1,1,504,
13.9668,,Surface,6,Image 1,1,505,
2089.12,,Surface,6,Image 1,1,506,
34.3053,,Surface,6,Image 1,1,507,
2180.81,,Surface,6,Image 1,1,510,
841.373,,Surface,6,Image 1,1,512,
3709.17,,Surface,6,Image 1,1,514,
1429.05,,Surface,6,Image 1,1,515,
1652.55,,Surface,6,Image 1,1,516,
5371.64,,Surface,6,Image 1,1,518,
1048.46,,Surface,6,Image 1,1,519,
14250.1,,Surface,6,Image 1,1,520,
1092.07,,Surface,6,Image 1,1,521,
5955.52,,Surface,6,Image 1,1,522,
1421.8,,Surface,6,Image 1,1,524,
615.544,,Surface,6,Image 1,1,525,
657.513,,Surface,6,Image 1,1,528,
689.488,,Surface,6,Image 1,1,529,
105.416,,Surface,6,Image 1,1,530,
260.663,,Surface,6,Image 1,1,531,
187.195,,Surface,6,Image 1,1,532,
524.38,,Surface,6,Image 1,1,535,
45.1738,,Surface,6,Image 1,1,536,
727.342,,Surface,6,Image 1,1,537,
236.981,,Surface,6,Image 1,1,538,
3093.89,,Surface,6,Image 1,1,539,
7039.87,,Surface,6,Image 1,1,540,
178.457,,Surface,6,Image 1,1,541,
16.0152,,Surface,6,Image 1,1,542,
22.8808,,Surface,6,Image 1,1,543,
21.6984,,Surface,6,Image 1,1,544,
1875.52,,Surface,6,Image 1,1,545,
50.0775,,Surface,6,Image 1,1,546,
954.75,,Surface,6,Image 1,1,549,
556.192,,Surface,6,Image 1,1,550,
58.8642,,Surface,6,Image 1,1,551,
78.0359,,Surface,6,Image 1,1,553,
2194.48,,Surface,6,Image 1,1,554,
242.644,,Surface,6,Image 1,1,555,
1960.98,,Surface,6,Image 1,1,556,
1216.52,,Surface,6,Image 1,1,557,
245.35,,Surface,6,Image 1,1,559,
5216.16,,Surface,6,Image 1,1,560,
2953.52,,Surface,6,Image 1,1,561,
341.265,,Surface,6,Image 1,1,563,
199.678,,Surface,6,Image 1,1,564,
2469.04,,Surface,6,Image 1,1,565,
194.585,,Surface,6,Image 1,1,570,
12239.9,,Surface,6,Image 1,1,571,
7401.41,,Surface,6,Image 1,1,573,
84.233,,Surface,6,Image 1,1,574,
225.891,,Surface,6,Image 1,1,575,
1516.18,,Surface,6,Image 1,1,576,
525.376,,Surface,6,Image 1,1,577,
861.297,,Surface,6,Image 1,1,578,
15.3666,,Surface,6,Image 1,1,579,
693.521,,Surface,6,Image 1,1,580,
984.484,,Surface,6,Image 1,1,581,
819.451,,Surface,6,Image 1,1,582,
11104.6,,Surface,6,Image 1,1,583,
282.437,,Surface,6,Image 1,1,584,
3771.15,,Surface,6,Image 1,1,585,
1667.69,,Surface,6,Image 1,1,586,
245.72,,Surface,6,Image 1,1,587,
9690.6,,Surface,6,Image 1,1,588,
2256.38,,Surface,6,Image 1,1,589,
271.92,,Surface,6,Image 1,1,592,
213.865,,Surface,6,Image 1,1,593,
296.306,,Surface,6,Image 1,1,594,
2964.11,,Surface,6,Image 1,1,596,
339.461,,Surface,6,Image 1,1,597,
1516.14,,Surface,6,Image 1,1,598,
314.756,,Surface,6,Image 1,1,599,
33.7013,,Surface,6,Image 1,1,600,
117.232,,Surface,6,Image 1,1,603,
4366.42,,Surface,6,Image 1,1,604,
37.2813,,Surface,6,Image 1,1,605,
258.092,,Surface,6,Image 1,1,606,
1901.52,,Surface,6,Image 1,1,608,
10434.4,,Surface,6,Image 1,1,609,
63.4322,,Surface,6,Image 1,1,610,
1229.09,,Surface,6,Image 1,1,611,
145.688,,Surface,6,Image 1,1,612,
5715.28,,Surface,6,Image 1,1,613,
10.7986,,Surface,6,Image 1,1,614,
10877.3,,Surface,6,Image 1,1,616,
843.271,,Surface,6,Image 1,1,617,
19.5122,,Surface,6,Image 1,1,618,
16983.4,,Surface,6,Image 1,1,620,
2659.77,,Surface,6,Image 1,1,621,
18781.3,,Surface,6,Image 1,1,622,
11943.4,,Surface,6,Image 1,1,628,
1228.34,,Surface,6,Image 1,1,629,
2750.94,,Surface,6,Image 1,1,630,
413.385,,Surface,6,Image 1,1,631,
3864.71,,Surface,6,Image 1,1,633,
183.79,,Surface,6,Image 1,1,634,
3739.99,,Surface,6,Image 1,1,635,
1141.42,,Surface,6,Image 1,1,636,
80.5267,,Surface,6,Image 1,1,638,
35.2665,,Surface,6,Image 1,1,639,
1131.31,,Surface,6,Image 1,1,640,
1431.83,,Surface,6,Image 1,1,643,
1648.13,,Surface,6,Image 1,1,647,
33.8666,,Surface,6,Image 1,1,648,
2872.52,,Surface,6,Image 1,1,649,
2475.02,,Surface,6,Image 1,1,650,
50.634,,Surface,6,Image 1,1,651,
33.8428,,Surface,6,Image 1,1,654,
39.0761,,Surface,6,Image 1,1,655,
1995.25,,Surface,6,Image 1,1,656,
30210.4,,Surface,6,Image 1,1,657,
492.088,,Surface,6,Image 1,1,658,
504.224,,Surface,6,Image 1,1,659,
1385.6,,Surface,6,Image 1,1,661,
38.0174,,Surface,6,Image 1,1,662,
526.976,,Surface,6,Image 1,1,664,
3807.37,,Surface,6,Image 1,1,665,
3926.31,,Surface,6,Image 1,1,666,
575.993,,Surface,6,Image 1,1,667,
57785.9,,Surface,6,Image 1,1,668,
44.5943,,Surface,6,Image 1,1,671,
8969.11,,Surface,6,Image 1,1,673,
731.058,,Surface,6,Image 1,1,676,
7372.24,,Surface,6,Image 1,1,677,
3047.79,,Surface,6,Image 1,1,678,
2170.25,,Surface,6,Image 1,1,679,
180.814,,Surface,6,Image 1,1,680,
6313.5,,Surface,6,Image 1,1,683,
12112.9,,Surface,6,Image 1,1,686,
3896.2,,Surface,6,Image 1,1,687,
71.5819,,Surface,6,Image 1,1,689,
60.1337,,Surface,6,Image 1,1,690,
15.8283,,Surface,6,Image 1,1,691,
2329.54,,Surface,6,Image 1,1,692,
480.679,,Surface,6,Image 1,1,694,
5201.11,,Surface,6,Image 1,1,695,
59.9727,,Surface,6,Image 1,1,696,
13055.4,,Surface,6,Image 1,1,697,
957.716,,Surface,6,Image 1,1,700,
4505.98,,Surface,6,Image 1,1,701,
92.6547,,Surface,6,Image 1,1,702,
20715.3,,Surface,6,Image 1,1,703,
5996.05,,Surface,6,Image 1,1,704,
4525,,Surface,6,Image 1,1,705,
366.389,,Surface,6,Image 1,1,707,
590.745,,Surface,6,Image 1,1,708,
1845.47,,Surface,6,Image 1,1,709,
35.3335,,Surface,6,Image 1,1,710,
343.044,,Surface,6,Image 1,1,711,
3404.87,,Surface,6,Image 1,1,713,
31803.4,,Surface,6,Image 1,1,714,
114.223,,Surface,6,Image 1,1,716,
58.3111,,Surface,6,Image 1,1,718,
3598.85,,Surface,6,Image 1,1,719,
1971.8,,Surface,6,Image 1,1,720,
3546.01,,Surface,6,Image 1,1,721,
152.57,,Surface,6,Image 1,1,722,
15.2112,,Surface,6,Image 1,1,723,
669.25,,Surface,6,Image 1,1,725,
2047.74,,Surface,6,Image 1,1,726,
176.664,,Surface,6,Image 1,1,727,
258.341,,Surface,6,Image 1,1,728,
1097.33,,Surface,6,Image 1,1,729,
2989.07,,Surface,6,Image 1,1,732,
180.066,,Surface,6,Image 1,1,733,
50.6404,,Surface,6,Image 1,1,734,
3538.04,,Surface,6,Image 1,1,736,
6578.17,,Surface,6,Image 1,1,737,
40.3199,,Surface,6,Image 1,1,738,
3326.77,,Surface,6,Image 1,1,739,
176.664,,Surface,6,Image 1,1,740,
13.0913,,Surface,6,Image 1,1,741,
1250.25,,Surface,6,Image 1,1,742,
3952.05,,Surface,6,Image 1,1,743,
2159.41,,Surface,6,Image 1,1,744,
2861.73,,Surface,6,Image 1,1,745,
390.539,,Surface,6,Image 1,1,746,
29.537,,Surface,6,Image 1,1,747,
6399.62,,Surface,6,Image 1,1,748,
60.8267,,Surface,6,Image 1,1,749,
1136.19,,Surface,6,Image 1,1,750,
468.229,,Surface,6,Image 1,1,751,
19.6368,,Surface,6,Image 1,1,752,
82.214,,Surface,6,Image 1,1,753,
52.5818,,Surface,6,Image 1,1,754,
2592.92,,Surface,6,Image 1,1,755,
2544.07,,Surface,6,Image 1,1,756,
7645.89,,Surface,6,Image 1,1,757,
1588.68,,Surface,6,Image 1,1,759,
362.529,,Surface,6,Image 1,1,760,
33265.9,,Surface,6,Image 1,1,762,
967.362,,Surface,6,Image 1,1,764,
88.1375,,Surface,6,Image 1,1,766,
2534.11,,Surface,6,Image 1,1,767,
88.6149,,Surface,6,Image 1,1,768,
1023.06,,Surface,6,Image 1,1,771,
8306.61,,Surface,6,Image 1,1,772,
749.951,,Surface,6,Image 1,1,775,
1111.74,,Surface,6,Image 1,1,776,
6066.45,,Surface,6,Image 1,1,777,
1095.1,,Surface,6,Image 1,1,780,
176.73,,Surface,6,Image 1,1,781,
1207.85,,Surface,6,Image 1,1,782,
239.22,,Surface,6,Image 1,1,783,
17.6165,,Surface,6,Image 1,1,784,
139.524,,Surface,6,Image 1,1,785,
511.269,,Surface,6,Image 1,1,786,
2330.68,,Surface,6,Image 1,1,787,
286.654,,Surface,6,Image 1,1,789,
46.6099,,Surface,6,Image 1,1,790,
2319.42,,Surface,6,Image 1,1,791,
287.242,,Surface,6,Image 1,1,792,
213.36,,Surface,6,Image 1,1,793,
100.394,,Surface,6,Image 1,1,795,
1789.28,,Surface,6,Image 1,1,796,
1033.91,,Surface,6,Image 1,1,797,
150.258,,Surface,6,Image 1,1,798,
125.707,,Surface,6,Image 1,1,799,
1579.09,,Surface,6,Image 1,1,800,
15.4801,,Surface,6,Image 1,1,801,
29.8566,,Surface,6,Image 1,1,802,
999.659,,Surface,6,Image 1,1,805,
41.2202,,Surface,6,Image 1,1,806,
30.5091,,Surface,6,Image 1,1,807,
1751.66,,Surface,6,Image 1,1,808,
1128.94,,Surface,6,Image 1,1,810,
74.0828,,Surface,6,Image 1,1,812,
23055.3,,Surface,6,Image 1,1,813,
148.69,,Surface,6,Image 1,1,814,
12000.5,,Surface,6,Image 1,1,817,
1384.6,,Surface,6,Image 1,1,818,
173.699,,Surface,6,Image 1,1,819,
688.885,,Surface,6,Image 1,1,820,
1008.27,,Surface,6,Image 1,1,821,
11411.7,,Surface,6,Image 1,1,822,
3643.4,,Surface,6,Image 1,1,824,
5767.03,,Surface,6,Image 1,1,825,
524.975,,Surface,6,Image 1,1,826,
13.2534,,Surface,6,Image 1,1,827,
237.644,,Surface,6,Image 1,1,828,
2300.61,,Surface,6,Image 1,1,829,
27.8773,,Surface,6,Image 1,1,830,
245.579,,Surface,6,Image 1,1,831,
561.22,,Surface,6,Image 1,1,832,
939.952,,Surface,6,Image 1,1,833,
1648.39,,Surface,6,Image 1,1,836,
1539.53,,Surface,6,Image 1,1,838,
3868.36,,Surface,6,Image 1,1,839,
469.003,,Surface,6,Image 1,1,840,
144.772,,Surface,6,Image 1,1,841,
859.831,,Surface,6,Image 1,1,842,
45.3821,,Surface,6,Image 1,1,843,
149.115,,Surface,6,Image 1,1,846,
2277.24,,Surface,6,Image 1,1,847,
30.1522,,Surface,6,Image 1,1,848,
48.8521,,Surface,6,Image 1,1,849,
379.177,,Surface,6,Image 1,1,850,
1804.56,,Surface,6,Image 1,1,852,
116.373,,Surface,6,Image 1,1,853,
17.678,,Surface,6,Image 1,1,854,
431.297,,Surface,6,Image 1,1,856,
2211.86,,Surface,6,Image 1,1,858,
292.642,,Surface,6,Image 1,1,859,
2528.76,,Surface,6,Image 1,1,860,
849.265,,Surface,6,Image 1,1,861,
70.184,,Surface,6,Image 1,1,862,
3233.78,,Surface,6,Image 1,1,865,
40.4255,,Surface,6,Image 1,1,867,
943.628,,Surface,6,Image 1,1,868,
26.124,,Surface,6,Image 1,1,869,
156.759,,Surface,6,Image 1,1,870,
76.709,,Surface,6,Image 1,1,871,
147.513,,Surface,6,Image 1,1,872,
99.6223,,Surface,6,Image 1,1,873,
591.762,,Surface,6,Image 1,1,874,
1335.66,,Surface,6,Image 1,1,876,
187.056,,Surface,6,Image 1,1,877,
44.9669,,Surface,6,Image 1,1,878,
3128.46,,Surface,6,Image 1,1,879,
61.5122,,Surface,6,Image 1,1,880,
4845.37,,Surface,6,Image 1,1,881,
571.035,,Surface,6,Image 1,1,883,
25.7642,,Surface,6,Image 1,1,884,
30.3699,,Surface,6,Image 1,1,885,
77.3506,,Surface,6,Image 1,1,886,
4.91532,,Surface,6,Image 1,1,887,
114.934,,Surface,6,Image 1,1,889,
70.4846,,Surface,6,Image 1,1,890,
577.498,,Surface,6,Image 1,1,892,
325.262,,Surface,6,Image 1,1,894,
15.6045,,Surface,6,Image 1,1,895,
3085.34,,Surface,6,Image 1,1,897,
53.5164,,Surface,6,Image 1,1,898,
3319.44,,Surface,6,Image 1,1,899,
2381.33,,Surface,6,Image 1,1,900,
66.4204,,Surface,6,Image 1,1,901,
180.046,,Surface,6,Image 1,1,902,
422.157,,Surface,6,Image 1,1,903,
4040.31,,Surface,6,Image 1,1,904,
23.6324,,Surface,6,Image 1,1,905,
10838.4,,Surface,6,Image 1,1,906,
214.059,,Surface,6,Image 1,1,909,
9583.83,,Surface,6,Image 1,1,911,
3874.56,,Surface,6,Image 1,1,914,
41.9432,,Surface,6,Image 1,1,915,
5838.11,,Surface,6,Image 1,1,917,
366.417,,Surface,6,Image 1,1,918,
184.884,,Surface,6,Image 1,1,919,
26.593,,Surface,6,Image 1,1,922,
37.5707,,Surface,6,Image 1,1,923,
160.583,,Surface,6,Image 1,1,925,
2563.45,,Surface,6,Image 1,1,927,
12.8055,,Surface,6,Image 1,1,933,
3211.5,,Surface,6,Image 1,1,934,
191.743,,Surface,6,Image 1,1,936,
37.2587,,Surface,6,Image 1,1,937,
3070.54,,Surface,6,Image 1,1,942,
129.09,,Surface,6,Image 1,1,943,
17.3303,,Surface,6,Image 1,1,944,
2334.63,,Surface,6,Image 1,1,945,
384.036,,Surface,6,Image 1,1,946,
35.2046,,Surface,6,Image 1,1,947,
2618.98,,Surface,6,Image 1,1,948,
78.6824,,Surface,6,Image 1,1,949,
77.6631,,Surface,6,Image 1,1,951,
72.3484,,Surface,6,Image 1,1,952,
1028.65,,Surface,6,Image 1,1,953,
1372.8,,Surface,6,Image 1,1,954,
22.6838,,Surface,6,Image 1,1,955,
3975.01,,Surface,6,Image 1,1,956,
26.4618,,Surface,6,Image 1,1,957,
297.667,,Surface,6,Image 1,1,958,
3716.38,,Surface,6,Image 1,1,962,
787.138,,Surface,6,Image 1,1,963,
8.58485,,Surface,6,Image 1,1,964,
43.2275,,Surface,6,Image 1,1,966,
11.2746,,Surface,6,Image 1,1,967,
27.1848,,Surface,6,Image 1,1,968,
81.9249,,Surface,6,Image 1,1,969,
43.9722,,Surface,6,Image 1,1,971,
6018.39,,Surface,6,Image 1,1,972,
50.4028,,Surface,6,Image 1,1,974,
37.5447,,Surface,6,Image 1,1,975,
421.323,,Surface,6,Image 1,1,976,
682.538,,Surface,6,Image 1,1,977,
1103.93,,Surface,6,Image 1,1,978,
19.1102,,Surface,6,Image 1,1,979,
34.8382,,Surface,6,Image 1,1,980,
4045.3,,Surface,6,Image 1,1,982,
34.0475,,Surface,6,Image 1,1,983,
28.7228,,Surface,6,Image 1,1,984,
1627.91,,Surface,6,Image 1,1,987,
4090.91,,Surface,6,Image 1,1,989,
148.582,,Surface,6,Image 1,1,990,
420.495,,Surface,6,Image 1,1,991,
21.6791,,Surface,6,Image 1,1,992,
80.6689,,Surface,6,Image 1,1,993,
49.9664,,Surface,6,Image 1,1,995,
32.0297,,Surface,6,Image 1,1,996,
24.9711,,Surface,6,Image 1,1,997,
82.337,,Surface,6,Image 1,1,998,
3445.94,,Surface,6,Image 1,1,1001,
152.94,,Surface,6,Image 1,1,1004,
147.605,,Surface,6,Image 1,1,1006,
1301.16,,Surface,6,Image 1,1,1007,
24.3378,,Surface,6,Image 1,1,1008,
558.7,,Surface,6,Image 1,1,1009,
835.167,,Surface,6,Image 1,1,1010,
297.421,,Surface,6,Image 1,1,1012,
490.091,,Surface,6,Image 1,1,1013,
516.88,,Surface,6,Image 1,1,1014,
324.301,,Surface,6,Image 1,1,1015,
2495.73,,Surface,6,Image 1,1,1016,
12345.5,,Surface,6,Image 1,1,1017,
126.378,,Surface,6,Image 1,1,1019,
940.99,,Surface,6,Image 1,1,1020,
355.746,,Surface,6,Image 1,1,1021,
47.0091,,Surface,6,Image 1,1,1022,
28.98,,Surface,6,Image 1,1,1023,
164.743,,Surface,6,Image 1,1,1027,
196.269,,Surface,6,Image 1,1,1028,
9448.03,,Surface,6,Image 1,1,1029,
47.0702,,Surface,6,Image 1,1,1030,
232.944,,Surface,6,Image 1,1,1031,
11.5708,,Surface,6,Image 1,1,1033,
612.089,,Surface,6,Image 1,1,1034,
161.448,,Surface,6,Image 1,1,1035,
14451.9,,Surface,6,Image 1,1,1036,
82.4252,,Surface,6,Image 1,1,1039,
330.995,,Surface,6,Image 1,1,1040,
6821.59,,Surface,6,Image 1,1,1041,
43.0672,,Surface,6,Image 1,1,1042,
601.767,,Surface,6,Image 1,1,1043,
20.6178,,Surface,6,Image 1,1,1045,
33.2049,,Surface,6,Image 1,1,1046,
688.009,,Surface,6,Image 1,1,1049,
77.6168,,Surface,6,Image 1,1,1050,
1727.08,,Surface,6,Image 1,1,1051,
314.924,,Surface,6,Image 1,1,1052,
45.1333,,Surface,6,Image 1,1,1055,
1190.55,,Surface,6,Image 1,1,1057,
87.2139,,Surface,6,Image 1,1,1061,
23.7591,,Surface,6,Image 1,1,1062,
79.2214,,Surface,6,Image 1,1,1064,
1640.19,,Surface,6,Image 1,1,1065,
191,,Surface,6,Image 1,1,1066,
83.5265,,Surface,6,Image 1,1,1067,
2542,,Surface,6,Image 1,1,1068,
45.542,,Surface,6,Image 1,1,1070,
24.0471,,Surface,6,Image 1,1,1073,
184.3,,Surface,6,Image 1,1,1074,
68.4364,,Surface,6,Image 1,1,1077,
133.989,,Surface,6,Image 1,1,1079,
42.9349,,Surface,6,Image 1,1,1082,
120.637,,Surface,6,Image 1,1,1083,
26.4278,,Surface,6,Image 1,1,1084,
45.9423,,Surface,6,Image 1,1,1085,
9298.5,,Surface,6,Image 1,1,1086,
120.891,,Surface,6,Image 1,1,1088,
1805.35,,Surface,6,Image 1,1,1089,
19.2982,,Surface,6,Image 1,1,1094,
2871.59,,Surface,6,Image 1,1,1095,
148.871,,Surface,6,Image 1,1,1096,
59.7603,,Surface,6,Image 1,1,1097,
87.1404,,Surface,6,Image 1,1,1098,
940.104,,Surface,6,Image 1,1,1101,
9493.87,,Surface,6,Image 1,1,1104,
911.938,,Surface,6,Image 1,1,1105,
731.223,,Surface,6,Image 1,1,1106,
8271.26,,Surface,6,Image 1,1,1107,
15.5928,,Surface,6,Image 1,1,1108,
64.6488,,Surface,6,Image 1,1,1110,
193.465,,Surface,6,Image 1,1,1111,
79.5241,,Surface,6,Image 1,1,1114,
388.401,,Surface,6,Image 1,1,1120,
1659.06,,Surface,6,Image 1,1,1121,
1811.1,,Surface,6,Image 1,1,1122,
11.2266,,Surface,6,Image 1,1,1123,
7734.06,,Surface,6,Image 1,1,1124,
136.824,,Surface,6,Image 1,1,1126,
181.974,,Surface,6,Image 1,1,1127,
3238.64,,Surface,6,Image 1,1,1129,
131.131,,Surface,6,Image 1,1,1130,
59.5532,,Surface,6,Image 1,1,1134,
28.5497,,Surface,6,Image 1,1,1136,
62.9719,,Surface,6,Image 1,1,1137,
1297.37,,Surface,6,Image 1,1,1138,
6.72921,,Surface,6,Image 1,1,1140,
333.811,,Surface,6,Image 1,1,1144,
975.824,,Surface,6,Image 1,1,1145,
26.8081,,Surface,6,Image 1,1,1146,
42.2567,,Surface,6,Image 1,1,1147,
3521.3,,Surface,6,Image 1,1,1148,
594.989,,Surface,6,Image 1,1,1150,
509.245,,Surface,6,Image 1,1,1154,
1842.23,,Surface,6,Image 1,1,1158,
151.263,,Surface,6,Image 1,1,1159,
66.9082,,Surface,6,Image 1,1,1160,
42.1509,,Surface,6,Image 1,1,1161,
5101.46,,Surface,6,Image 1,1,1164,
22.6235,,Surface,6,Image 1,1,1165,
133.136,,Surface,6,Image 1,1,1168,
2956.69,,Surface,6,Image 1,1,1169,
211.864,,Surface,6,Image 1,1,1171,
1728.33,,Surface,6,Image 1,1,1173,
18095,,Surface,6,Image 1,1,1174,
248.511,,Surface,6,Image 1,1,1177,
848.206,,Surface,6,Image 1,1,1178,
12390.8,,Surface,6,Image 1,1,1179,
517.575,,Surface,6,Image 1,1,1180,
1927.88,,Surface,6,Image 1,1,1182,
762.787,,Surface,6,Image 1,1,1183,
90.7629,,Surface,6,Image 1,1,1184,
415.351,,Surface,6,Image 1,1,1185,
45.2308,,Surface,6,Image 1,1,1186,
250.977,,Surface,6,Image 1,1,1187,
1187.69,,Surface,6,Image 1,1,1193,
3222.52,,Surface,6,Image 1,1,1195,
178.993,,Surface,6,Image 1,1,1197,
33.5414,,Surface,6,Image 1,1,1198,
482.985,,Surface,6,Image 1,1,1202,
65.5801,,Surface,6,Image 1,1,1203,
1501.67,,Surface,6,Image 1,1,1204,
2574.54,,Surface,6,Image 1,1,1206,
237.575,,Surface,6,Image 1,1,1207,
424.023,,Surface,6,Image 1,1,1208,
3412.07,,Surface,6,Image 1,1,1210,
220.884,,Surface,6,Image 1,1,1212,
56.2466,,Surface,6,Image 1,1,1214,
12528.5,,Surface,6,Image 1,1,1216,
4414.65,,Surface,6,Image 1,1,1217,
1294.96,,Surface,6,Image 1,1,1218,
1256.19,,Surface,6,Image 1,1,1219,
853.075,,Surface,6,Image 1,1,1222,
2236.96,,Surface,6,Image 1,1,1223,
383.332,,Surface,6,Image 1,1,1224,
4593.6,,Surface,6,Image 1,1,1225,
62.7374,,Surface,6,Image 1,1,1226,
252.606,,Surface,6,Image 1,1,1228,
3616.02,,Surface,6,Image 1,1,1230,
1663.29,,Surface,6,Image 1,1,1231,
52.9763,,Surface,6,Image 1,1,1233,
26.9755,,Surface,6,Image 1,1,1235,
1172.3,,Surface,6,Image 1,1,1238,
68.1695,,Surface,6,Image 1,1,1241,
59.6634,,Surface,6,Image 1,1,1243,
733.555,,Surface,6,Image 1,1,1244,
2826.68,,Surface,6,Image 1,1,1247,
48.4572,,Surface,6,Image 1,1,1248,
1452.68,,Surface,6,Image 1,1,1251,
497.755,,Surface,6,Image 1,1,1252,
1237.36,,Surface,6,Image 1,1,1256,
7612.12,,Surface,6,Image 1,1,1257,
917.197,,Surface,6,Image 1,1,1259,
19366.2,,Surface,6,Image 1,1,1261,
223.492,,Surface,6,Image 1,1,1263,
220.794,,Surface,6,Image 1,1,1264,
771.65,,Surface,6,Image 1,1,1266,
300.299,,Surface,6,Image 1,1,1267,
545.694,,Surface,6,Image 1,1,1272,
90.1113,,Surface,6,Image 1,1,1273,
1207.94,,Surface,6,Image 1,1,1274,
3387.89,,Surface,6,Image 1,1,1276,
115.711,,Surface,6,Image 1,1,1277,
106.899,,Surface,6,Image 1,1,1279,
2865.94,,Surface,6,Image 1,1,1282,
87.4875,,Surface,6,Image 1,1,1284,
1840.28,,Surface,6,Image 1,1,1286,
654.304,,Surface,6,Image 1,1,1290,
