
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.934893,,Surface,1,543,
0.837732,,Surface,1,544,
0.726762,,Surface,1,545,
0.902491,,Surface,1,546,
0.764343,,Surface,1,549,
0.774035,,Surface,1,550,
0.927561,,Surface,1,551,
0.763202,,Surface,1,553,
0.687379,,Surface,1,554,
0.914428,,Surface,1,555,
0.671475,,Surface,1,556,
0.657133,,Surface,1,557,
0.867516,,Surface,1,559,
0.736415,,Surface,1,560,
0.666219,,Surface,1,561,
0.687465,,Surface,1,563,
0.760216,,Surface,1,564,
0.7112,,Surface,1,565,
0.81505,,Surface,1,570,
0.691624,,Surface,1,571,
0.608471,,Surface,1,573,
0.881271,,Surface,1,574,
0.778482,,Surface,1,575,
0.794742,,Surface,1,576,
0.702828,,Surface,1,577,
0.797968,,Surface,1,578,
0.889743,,Surface,1,579,
0.753061,,Surface,1,580,
0.655084,,Surface,1,581,
0.93078,,Surface,1,582,
0.621,,Surface,1,583,
0.798423,,Surface,1,584,
0.596343,,Surface,1,585,
0.635683,,Surface,1,586,
0.752739,,Surface,1,587,
0.550634,,Surface,1,588,
0.919275,,Surface,1,589,
0.756748,,Surface,1,592,
0.72852,,Surface,1,593,
0.770521,,Surface,1,594,
0.642869,,Surface,1,596,
0.779225,,Surface,1,597,
0.673831,,Surface,1,598,
0.780935,,Surface,1,599,
0.888616,,Surface,1,600,
0.792934,,Surface,1,603,
0.698588,,Surface,1,604,
0.952203,,Surface,1,605,
0.816121,,Surface,1,606,
0.663913,,Surface,1,608,
0.722775,,Surface,1,609,
0.946804,,Surface,1,610,
0.928967,,Surface,1,611,
0.824715,,Surface,1,612,
0.605767,,Surface,1,613,
0.859138,,Surface,1,614,
0.55111,,Surface,1,616,
0.696095,,Surface,1,617,
0.925457,,Surface,1,618,
0.570764,,Surface,1,620,
0.660291,,Surface,1,621,
0.612586,,Surface,1,622,
0.643514,,Surface,1,628,
0.77607,,Surface,1,629,
0.647931,,Surface,1,630,
0.76536,,Surface,1,631,
0.670879,,Surface,1,633,
0.805879,,Surface,1,634,
0.833591,,Surface,1,635,
0.758604,,Surface,1,636,
0.840987,,Surface,1,638,
0.839804,,Surface,1,639,
0.70476,,Surface,1,640,
0.794443,,Surface,1,643,
0.829704,,Surface,1,647,
0.9409,,Surface,1,648,
0.68207,,Surface,1,649,
0.682439,,Surface,1,650,
0.926454,,Surface,1,651,
0.894564,,Surface,1,654,
0.913335,,Surface,1,655,
0.735164,,Surface,1,656,
0.550674,,Surface,1,657,
0.763168,,Surface,1,658,
0.76582,,Surface,1,659,
0.659474,,Surface,1,661,
0.945355,,Surface,1,662,
0.715697,,Surface,1,664,
0.648344,,Surface,1,665,
0.752848,,Surface,1,666,
0.752036,,Surface,1,667,
0.552622,,Surface,1,668,
0.917946,,Surface,1,671,
0.650965,,Surface,1,673,
0.812226,,Surface,1,676,
0.594375,,Surface,1,677,
0.730025,,Surface,1,678,
0.725583,,Surface,1,679,
0.586709,,Surface,1,680,
0.684165,,Surface,1,683,
0.665147,,Surface,1,686,
0.60476,,Surface,1,687,
0.871563,,Surface,1,689,
0.713751,,Surface,1,690,
0.910755,,Surface,1,691,
0.630456,,Surface,1,692,
0.775468,,Surface,1,694,
0.579808,,Surface,1,695,
0.814987,,Surface,1,696,
0.607293,,Surface,1,697,
0.64928,,Surface,1,700,
0.604477,,Surface,1,701,
0.842678,,Surface,1,702,
0.598112,,Surface,1,703,
0.586174,,Surface,1,704,
0.612307,,Surface,1,705,
0.689372,,Surface,1,707,
0.695302,,Surface,1,708,
0.707131,,Surface,1,709,
0.854736,,Surface,1,710,
0.759651,,Surface,1,711,
0.677379,,Surface,1,713,
0.478361,,Surface,1,714,
0.951487,,Surface,1,716,
0.801829,,Surface,1,718,
0.652914,,Surface,1,719,
0.673357,,Surface,1,720,
0.696947,,Surface,1,721,
0.854703,,Surface,1,722,
0.729328,,Surface,1,723,
0.741131,,Surface,1,725,
0.689756,,Surface,1,726,
0.922825,,Surface,1,727,
0.721369,,Surface,1,728,
0.696908,,Surface,1,729,
0.75028,,Surface,1,732,
0.818661,,Surface,1,733,
0.879274,,Surface,1,734,
0.65942,,Surface,1,736,
0.659812,,Surface,1,737,
0.881518,,Surface,1,738,
0.786469,,Surface,1,739,
0.808939,,Surface,1,740,
0.937446,,Surface,1,741,
0.703742,,Surface,1,742,
0.719963,,Surface,1,743,
0.725154,,Surface,1,744,
0.557305,,Surface,1,745,
0.723455,,Surface,1,746,
0.751954,,Surface,1,747,
0.7682,,Surface,1,748,
0.837552,,Surface,1,749,
0.743347,,Surface,1,750,
0.735045,,Surface,1,751,
0.915963,,Surface,1,752,
0.673387,,Surface,1,753,
0.855822,,Surface,1,754,
0.615522,,Surface,1,755,
0.718968,,Surface,1,756,
0.579089,,Surface,1,757,
0.622918,,Surface,1,759,
0.806999,,Surface,1,760,
0.562255,,Surface,1,762,
0.747947,,Surface,1,764,
0.891686,,Surface,1,766,
0.82168,,Surface,1,767,
0.786803,,Surface,1,768,
0.784169,,Surface,1,771,
0.696518,,Surface,1,772,
0.712973,,Surface,1,775,
0.766324,,Surface,1,776,
0.625484,,Surface,1,777,
0.710447,,Surface,1,780,
0.850854,,Surface,1,781,
0.966546,,Surface,1,782,
0.789323,,Surface,1,783,
0.646477,,Surface,1,784,
0.791275,,Surface,1,785,
0.82331,,Surface,1,786,
0.695366,,Surface,1,787,
0.929653,,Surface,1,789,
0.935802,,Surface,1,790,
0.648037,,Surface,1,791,
0.708207,,Surface,1,792,
0.880412,,Surface,1,793,
0.913289,,Surface,1,795,
0.699602,,Surface,1,796,
0.70588,,Surface,1,797,
0.726032,,Surface,1,798,
0.89527,,Surface,1,799,
0.619528,,Surface,1,800,
0.93892,,Surface,1,801,
0.939355,,Surface,1,802,
0.674506,,Surface,1,805,
0.942406,,Surface,1,806,
0.915563,,Surface,1,807,
0.686801,,Surface,1,808,
0.653533,,Surface,1,810,
0.922063,,Surface,1,812,
0.59015,,Surface,1,813,
0.650655,,Surface,1,814,
0.586466,,Surface,1,817,
0.702049,,Surface,1,818,
0.739631,,Surface,1,819,
0.821641,,Surface,1,820,
0.772129,,Surface,1,821,
0.635479,,Surface,1,822,
0.628719,,Surface,1,824,
0.639221,,Surface,1,825,
0.749375,,Surface,1,826,
0.891579,,Surface,1,827,
0.91221,,Surface,1,828,
0.657308,,Surface,1,829,
0.931179,,Surface,1,830,
0.925842,,Surface,1,831,
0.879689,,Surface,1,832,
0.798154,,Surface,1,833,
0.731044,,Surface,1,836,
0.933961,,Surface,1,838,
0.789306,,Surface,1,839,
0.805692,,Surface,1,840,
0.857828,,Surface,1,841,
0.681082,,Surface,1,842,
0.947431,,Surface,1,843,
0.845129,,Surface,1,846,
0.640369,,Surface,1,847,
0.90923,,Surface,1,848,
0.861128,,Surface,1,849,
0.75418,,Surface,1,850,
0.613111,,Surface,1,852,
0.96559,,Surface,1,853,
0.820272,,Surface,1,854,
0.792363,,Surface,1,856,
0.739354,,Surface,1,858,
0.86667,,Surface,1,859,
0.710889,,Surface,1,860,
0.746998,,Surface,1,861,
0.753463,,Surface,1,862,
0.60615,,Surface,1,865,
0.88549,,Surface,1,867,
0.818482,,Surface,1,868,
0.887937,,Surface,1,869,
0.721764,,Surface,1,870,
0.847598,,Surface,1,871,
0.706107,,Surface,1,872,
0.877679,,Surface,1,873,
0.765757,,Surface,1,874,
0.92254,,Surface,1,876,
0.852318,,Surface,1,877,
0.776181,,Surface,1,878,
0.613446,,Surface,1,879,
0.583071,,Surface,1,880,
0.692698,,Surface,1,881,
0.720216,,Surface,1,883,
0.818545,,Surface,1,884,
0.912154,,Surface,1,885,
0.889056,,Surface,1,886,
0.771077,,Surface,1,887,
0.72104,,Surface,1,889,
0.811291,,Surface,1,890,
0.490559,,Surface,1,892,
0.677369,,Surface,1,894,
0.932559,,Surface,1,895,
0.64427,,Surface,1,897,
0.886839,,Surface,1,898,
0.629348,,Surface,1,899,
0.696769,,Surface,1,900,
0.93239,,Surface,1,901,
0.82546,,Surface,1,902,
0.766451,,Surface,1,903,
0.622522,,Surface,1,904,
0.932705,,Surface,1,905,
0.62247,,Surface,1,906,
0.685118,,Surface,1,909,
0.595343,,Surface,1,911,
0.653962,,Surface,1,914,
0.680902,,Surface,1,915,
0.685656,,Surface,1,917,
0.725658,,Surface,1,918,
0.684969,,Surface,1,919,
0.857497,,Surface,1,922,
0.820671,,Surface,1,923,
0.932343,,Surface,1,925,
0.611423,,Surface,1,927,
0.917265,,Surface,1,933,
0.59919,,Surface,1,934,
0.704698,,Surface,1,936,
0.706968,,Surface,1,937,
0.706585,,Surface,1,942,
0.92981,,Surface,1,943,
0.668055,,Surface,1,944,
0.872193,,Surface,1,945,
0.866225,,Surface,1,946,
0.910819,,Surface,1,947,
0.661413,,Surface,1,948,
0.915514,,Surface,1,949,
0.780178,,Surface,1,951,
0.741756,,Surface,1,952,
0.736794,,Surface,1,953,
0.710491,,Surface,1,954,
0.936851,,Surface,1,955,
0.541171,,Surface,1,956,
0.957104,,Surface,1,957,
0.675901,,Surface,1,958,
0.616395,,Surface,1,962,
0.928096,,Surface,1,963,
0.850217,,Surface,1,964,
0.863256,,Surface,1,966,
0.880715,,Surface,1,967,
0.953748,,Surface,1,968,
0.888994,,Surface,1,969,
0.921905,,Surface,1,971,
0.659671,,Surface,1,972,
0.793971,,Surface,1,974,
0.829754,,Surface,1,975,
0.88126,,Surface,1,976,
0.833828,,Surface,1,977,
0.64757,,Surface,1,978,
0.891506,,Surface,1,979,
0.83501,,Surface,1,980,
0.703088,,Surface,1,982,
0.816272,,Surface,1,983,
0.935847,,Surface,1,984,
0.692246,,Surface,1,987,
0.680608,,Surface,1,989,
0.908665,,Surface,1,990,
0.824791,,Surface,1,991,
0.9135,,Surface,1,992,
0.875918,,Surface,1,993,
0.680655,,Surface,1,995,
0.705942,,Surface,1,996,
0.891149,,Surface,1,997,
0.956454,,Surface,1,998,
0.585375,,Surface,1,1001,
0.878559,,Surface,1,1004,
0.705988,,Surface,1,1006,
0.701976,,Surface,1,1007,
0.903489,,Surface,1,1008,
0.857122,,Surface,1,1009,
0.728352,,Surface,1,1010,
0.881638,,Surface,1,1012,
0.770609,,Surface,1,1013,
0.705618,,Surface,1,1014,
0.714202,,Surface,1,1015,
0.607254,,Surface,1,1016,
0.593444,,Surface,1,1017,
0.875397,,Surface,1,1019,
0.747163,,Surface,1,1020,
0.750063,,Surface,1,1021,
0.901866,,Surface,1,1022,
0.886002,,Surface,1,1023,
0.852724,,Surface,1,1027,
0.910865,,Surface,1,1028,
0.755986,,Surface,1,1029,
0.943451,,Surface,1,1030,
0.836724,,Surface,1,1031,
0.666013,,Surface,1,1033,
0.774006,,Surface,1,1034,
0.778578,,Surface,1,1035,
0.643728,,Surface,1,1036,
0.966513,,Surface,1,1039,
0.753981,,Surface,1,1040,
0.544225,,Surface,1,1041,
0.933248,,Surface,1,1042,
0.799668,,Surface,1,1043,
0.887798,,Surface,1,1045,
0.782227,,Surface,1,1046,
0.764282,,Surface,1,1049,
0.927326,,Surface,1,1050,
0.642937,,Surface,1,1051,
0.657021,,Surface,1,1052,
0.93528,,Surface,1,1055,
0.685941,,Surface,1,1057,
0.803235,,Surface,1,1061,
0.922982,,Surface,1,1062,
0.770128,,Surface,1,1064,
0.708988,,Surface,1,1065,
0.878469,,Surface,1,1066,
0.88857,,Surface,1,1067,
0.647301,,Surface,1,1068,
0.93769,,Surface,1,1070,
0.91248,,Surface,1,1073,
0.693098,,Surface,1,1074,
0.8971,,Surface,1,1077,
0.713634,,Surface,1,1079,
0.921548,,Surface,1,1082,
0.784203,,Surface,1,1083,
0.826584,,Surface,1,1084,
0.931887,,Surface,1,1085,
0.693383,,Surface,1,1086,
0.812848,,Surface,1,1088,
0.761228,,Surface,1,1089,
0.951931,,Surface,1,1094,
0.575369,,Surface,1,1095,
0.803827,,Surface,1,1096,
0.677651,,Surface,1,1097,
0.930695,,Surface,1,1098,
0.604026,,Surface,1,1101,
0.588388,,Surface,1,1104,
0.750366,,Surface,1,1105,
0.731574,,Surface,1,1106,
0.545012,,Surface,1,1107,
0.937318,,Surface,1,1108,
0.812876,,Surface,1,1110,
0.950063,,Surface,1,1111,
0.711055,,Surface,1,1114,
0.823575,,Surface,1,1120,
0.659518,,Surface,1,1121,
0.672132,,Surface,1,1122,
0.907007,,Surface,1,1123,
0.687668,,Surface,1,1124,
0.763849,,Surface,1,1126,
0.693673,,Surface,1,1127,
0.641393,,Surface,1,1129,
0.770252,,Surface,1,1130,
0.932719,,Surface,1,1134,
0.887639,,Surface,1,1136,
0.872142,,Surface,1,1137,
0.685922,,Surface,1,1138,
0.775068,,Surface,1,1140,
0.931005,,Surface,1,1144,
0.725089,,Surface,1,1145,
0.859696,,Surface,1,1146,
0.807267,,Surface,1,1147,
0.654574,,Surface,1,1148,
0.746298,,Surface,1,1150,
0.817353,,Surface,1,1154,
0.633427,,Surface,1,1158,
0.677531,,Surface,1,1159,
0.819844,,Surface,1,1160,
0.790936,,Surface,1,1161,
0.579666,,Surface,1,1164,
0.868072,,Surface,1,1165,
0.833676,,Surface,1,1168,
0.636859,,Surface,1,1169,
0.766058,,Surface,1,1171,
0.584243,,Surface,1,1173,
0.565777,,Surface,1,1174,
0.707226,,Surface,1,1177,
0.752112,,Surface,1,1178,
0.590086,,Surface,1,1179,
0.779877,,Surface,1,1180,
0.567512,,Surface,1,1182,
0.829735,,Surface,1,1183,
0.799394,,Surface,1,1184,
0.742734,,Surface,1,1185,
0.775382,,Surface,1,1186,
0.627553,,Surface,1,1187,
0.639037,,Surface,1,1193,
0.725691,,Surface,1,1195,
0.784789,,Surface,1,1197,
0.931116,,Surface,1,1198,
0.79402,,Surface,1,1202,
0.952945,,Surface,1,1203,
0.664756,,Surface,1,1204,
0.669216,,Surface,1,1206,
0.696034,,Surface,1,1207,
0.723776,,Surface,1,1208,
0.657601,,Surface,1,1210,
0.843321,,Surface,1,1212,
0.951921,,Surface,1,1214,
0.658119,,Surface,1,1216,
0.667402,,Surface,1,1217,
0.733647,,Surface,1,1218,
0.67583,,Surface,1,1219,
0.796422,,Surface,1,1222,
0.648942,,Surface,1,1223,
0.748433,,Surface,1,1224,
0.706364,,Surface,1,1225,
0.706494,,Surface,1,1226,
0.73269,,Surface,1,1228,
0.661683,,Surface,1,1230,
0.6489,,Surface,1,1231,
0.93204,,Surface,1,1233,
0.93042,,Surface,1,1235,
0.763123,,Surface,1,1238,
0.85237,,Surface,1,1241,
0.89366,,Surface,1,1243,
0.759844,,Surface,1,1244,
0.76341,,Surface,1,1247,
0.796375,,Surface,1,1248,
0.682434,,Surface,1,1251,
0.722782,,Surface,1,1252,
0.702899,,Surface,1,1256,
0.645997,,Surface,1,1257,
0.718596,,Surface,1,1259,
0.539231,,Surface,1,1261,
0.804754,,Surface,1,1263,
0.932387,,Surface,1,1264,
0.678783,,Surface,1,1266,
0.763196,,Surface,1,1267,
0.760988,,Surface,1,1272,
0.791105,,Surface,1,1273,
0.570337,,Surface,1,1274,
0.617408,,Surface,1,1276,
0.681237,,Surface,1,1277,
0.927732,,Surface,1,1279,
0.631333,,Surface,1,1282,
0.834609,,Surface,1,1284,
0.685226,,Surface,1,1286,
0.638828,,Surface,1,1290,
0.653346,,Surface,1,1292,
0.623204,,Surface,1,1293,
0.879517,,Surface,1,1294,
0.66616,,Surface,1,1295,
0.698088,,Surface,1,1297,
0.711183,,Surface,1,1298,
0.752213,,Surface,1,1300,
0.823716,,Surface,1,1305,
0.761438,,Surface,1,1307,
0.782058,,Surface,1,1309,
0.625968,,Surface,1,1311,
0.743044,,Surface,1,1312,
0.778316,,Surface,1,1314,
0.713555,,Surface,1,1315,
0.793824,,Surface,1,1316,
0.721305,,Surface,1,1317,
0.739821,,Surface,1,1318,
0.80997,,Surface,1,1320,
0.762934,,Surface,1,1321,
0.890281,,Surface,1,1324,
0.832077,,Surface,1,1329,
0.740651,,Surface,1,1330,
0.68646,,Surface,1,1332,
0.799441,,Surface,1,1334,
0.599417,,Surface,1,1335,
0.729267,,Surface,1,1336,
0.823508,,Surface,1,1338,
0.880343,,Surface,1,1340,
0.672372,,Surface,1,1342,
0.637261,,Surface,1,1345,
0.712355,,Surface,1,1346,
0.704812,,Surface,1,1348,
0.804157,,Surface,1,1349,
0.755122,,Surface,1,1353,
0.603722,,Surface,1,1355,
0.890518,,Surface,1,1356,
0.671546,,Surface,1,1359,
0.780148,,Surface,1,1361,
0.704378,,Surface,1,1366,
0.707185,,Surface,1,1367,
0.614301,,Surface,1,1368,
0.710976,,Surface,1,1369,
0.757074,,Surface,1,1370,
0.643567,,Surface,1,1374,
0.840708,,Surface,1,1375,
0.740444,,Surface,1,1376,
0.839619,,Surface,1,1380,
0.867399,,Surface,1,1381,
0.915351,,Surface,1,1385,
0.673273,,Surface,1,1386,
0.698749,,Surface,1,1388,
0.680487,,Surface,1,1390,
0.733725,,Surface,1,1392,
0.706489,,Surface,1,1393,
0.852768,,Surface,1,1395,
0.63377,,Surface,1,1398,
0.579872,,Surface,1,1399,
0.703818,,Surface,1,1406,
0.670599,,Surface,1,1407,
0.553509,,Surface,1,1409,
0.651865,,Surface,1,1410,
0.692001,,Surface,1,1411,
0.678478,,Surface,1,1414,
0.687693,,Surface,1,1415,
0.748921,,Surface,1,1418,
0.87382,,Surface,1,1422,
0.596206,,Surface,1,1423,
0.722627,,Surface,1,1425,
0.66187,,Surface,1,1426,
0.93819,,Surface,1,1427,
0.767581,,Surface,1,1428,
0.966679,,Surface,1,1431,
0.682369,,Surface,1,1433,
0.711657,,Surface,1,1435,
0.689968,,Surface,1,1436,
0.683786,,Surface,1,1438,
0.841964,,Surface,1,1439,
0.640907,,Surface,1,1440,
0.59966,,Surface,1,1441,
0.715624,,Surface,1,1442,
0.642436,,Surface,1,1446,
0.798526,,Surface,1,1447,
0.740761,,Surface,1,1451,
0.638794,,Surface,1,1452,
0.532953,,Surface,1,1456,
0.499082,,Surface,1,1458,
0.711192,,Surface,1,1460,
0.864226,,Surface,1,1462,
0.581891,,Surface,1,1467,
0.867811,,Surface,1,1468,
0.71427,,Surface,1,1470,
0.735776,,Surface,1,1473,
0.92918,,Surface,1,1476,
0.728471,,Surface,1,1477,
0.656195,,Surface,1,1479,
0.819124,,Surface,1,1480,
0.601619,,Surface,1,1482,
0.780087,,Surface,1,1483,
0.698954,,Surface,1,1485,
0.720534,,Surface,1,1486,
0.737027,,Surface,1,1487,
0.742864,,Surface,1,1489,
0.639511,,Surface,1,1493,
0.658917,,Surface,1,1494,
0.906053,,Surface,1,1495,
0.666639,,Surface,1,1496,
0.767134,,Surface,1,1499,
0.903439,,Surface,1,1501,
0.647176,,Surface,1,1502,
0.733712,,Surface,1,1505,
0.729486,,Surface,1,1507,
0.860429,,Surface,1,1510,
0.751196,,Surface,1,1511,
0.888823,,Surface,1,1512,
0.715646,,Surface,1,1513,
0.721053,,Surface,1,1515,
0.926113,,Surface,1,1516,
0.931948,,Surface,1,1518,
0.753473,,Surface,1,1520,
0.751608,,Surface,1,1521,
0.673599,,Surface,1,1523,
0.900419,,Surface,1,1525,
0.909832,,Surface,1,1529,
0.699323,,Surface,1,1530,
0.843587,,Surface,1,1531,
0.623039,,Surface,1,1532,
0.742717,,Surface,1,1533,
0.681778,,Surface,1,1537,
0.730893,,Surface,1,1538,
0.946869,,Surface,1,1542,
0.668565,,Surface,1,1543,
0.82979,,Surface,1,1546,
0.62196,,Surface,1,1551,
0.637646,,Surface,1,1557,
0.616488,,Surface,1,1559,
0.717008,,Surface,1,1563,
0.666826,,Surface,1,1565,
0.764063,,Surface,1,1566,
0.650566,,Surface,1,1570,
0.650617,,Surface,1,1572,
0.953354,,Surface,1,1574,
0.729718,,Surface,1,1577,
0.723367,,Surface,1,1578,
0.92,,Surface,1,1584,
0.806675,,Surface,1,1589,
0.911925,,Surface,1,1591,
0.759804,,Surface,1,1592,
0.786338,,Surface,1,1593,
0.593786,,Surface,1,1594,
0.845157,,Surface,1,1595,
0.676198,,Surface,1,1597,
0.857535,,Surface,1,1598,
0.742764,,Surface,1,1599,
0.890195,,Surface,1,1600,
0.756103,,Surface,1,1601,
0.937577,,Surface,1,1605,
0.686424,,Surface,1,1606,
0.686955,,Surface,1,1607,
0.75047,,Surface,1,1609,
0.644127,,Surface,1,1610,
0.726089,,Surface,1,1613,
0.840561,,Surface,1,1616,
0.694114,,Surface,1,1620,
0.931562,,Surface,1,1622,
0.670381,,Surface,1,1624,
0.600964,,Surface,1,1628,
0.751452,,Surface,1,1632,
0.602125,,Surface,1,1634,
0.705584,,Surface,1,1639,
0.941781,,Surface,1,1640,
0.715625,,Surface,1,1642,
0.627493,,Surface,1,1644,
0.663698,,Surface,1,1649,
0.648839,,Surface,1,1650,
0.777014,,Surface,1,1656,
0.832655,,Surface,1,1659,
0.830346,,Surface,1,1661,
0.957606,,Surface,1,1662,
0.663823,,Surface,1,1663,
0.744124,,Surface,1,1665,
0.72964,,Surface,1,1667,
0.650552,,Surface,1,1668,
0.779913,,Surface,1,1669,
0.680272,,Surface,1,1670,
0.74189,,Surface,1,1674,
0.894404,,Surface,1,1676,
0.811789,,Surface,1,1677,
0.660235,,Surface,1,1679,
0.728885,,Surface,1,1680,
0.770988,,Surface,1,1687,
0.725041,,Surface,1,1690,
0.84724,,Surface,1,1691,
0.848456,,Surface,1,1696,
0.703188,,Surface,1,1697,
0.901724,,Surface,1,1701,
0.903381,,Surface,1,1702,
0.867053,,Surface,1,1703,
0.943262,,Surface,1,1704,
0.888645,,Surface,1,1706,
0.953005,,Surface,1,1711,
0.722117,,Surface,1,1712,
0.851209,,Surface,1,1713,
0.787665,,Surface,1,1714,
0.87053,,Surface,1,1721,
0.789372,,Surface,1,1722,
0.802495,,Surface,1,1725,
0.882485,,Surface,1,1726,
0.902959,,Surface,1,1727,
0.906281,,Surface,1,1729,
0.823385,,Surface,1,1730,
0.796732,,Surface,1,1731,
0.933199,,Surface,1,1733,
0.643295,,Surface,1,1734,
0.738304,,Surface,1,1736,
0.864437,,Surface,1,1738,
0.723513,,Surface,1,1740,
0.896646,,Surface,1,1741,
0.847952,,Surface,1,1743,
0.778852,,Surface,1,1744,
0.79453,,Surface,1,1746,
0.937436,,Surface,1,1747,
0.581212,,Surface,1,1748,
0.859208,,Surface,1,1749,
0.875957,,Surface,1,1751,
0.789474,,Surface,1,1753,
0.860821,,Surface,1,1754,
0.75513,,Surface,1,1757,
0.78475,,Surface,1,1759,
0.899891,,Surface,1,1762,
0.822953,,Surface,1,1763,
0.834156,,Surface,1,1766,
0.879768,,Surface,1,1769,
0.959053,,Surface,1,1770,
0.895189,,Surface,1,1771,
0.693091,,Surface,1,1772,
0.928656,,Surface,1,1777,
0.914668,,Surface,1,1779,
0.847092,,Surface,1,1780,
0.893262,,Surface,1,1781,
0.754447,,Surface,1,1782,
0.856455,,Surface,1,1785,
0.899801,,Surface,1,1789,
0.968153,,Surface,1,1792,
0.859568,,Surface,1,1793,
0.865371,,Surface,1,1794,
0.879282,,Surface,1,1806,
0.924978,,Surface,1,1814,
