
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2363,0.942852,0.861755,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
15.9084,2.48605,-0.111148,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
26.3592,-7.13081,0.059963,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.17429,13.8857,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
18.563,0.855644,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.0697,-1.27814,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
20.1578,-2.48773,0.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.6772,4.97804,0.321579,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.41953,10.5571,0.734146,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.1453,8.25774,0.538785,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
24.5169,-5.93055,0.751604,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
12.1863,6.14446,0.629954,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
22.5848,-3.63219,0.530933,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.87342,8.37853,0.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
17.2103,2.01439,-2.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
24.9335,-6.40465,0.635216,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.074,-3.3,0.627575,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
23.5382,-6.08303,0.850301,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.9247,3.30373,0.394307,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
25.1919,-8.11033,0.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
26.8468,-9.74387,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
21.6785,-3.44936,0.636587,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
20.9318,-4.08456,0.774554,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
24.0133,-6.9147,0.742926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
22.6092,-6.04488,0.795771,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
22.0373,-5.73459,1.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
22.0287,-4.3819,0.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.5153,4.00621,0.779084,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.3788,0.321682,0.0796213,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.5383,-1.93031,0.573296,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
19.0736,-1.72544,-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.9336,7.35809,0.148852,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.8239,0.732193,0.33955,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.5581,3.07755,-0.377794,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
21.5013,-5.36554,0.674204,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
18.8392,-2.78376,0.683917,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.9638,1.14848,0.615086,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
18.3504,-3.1721,0.490305,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.8616,-5.50423,0.808852,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
17.1172,-1.74399,0.560932,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.2055,1.1926,0.608402,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.8272,-7.1476,0.808992,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
15.9235,-1.54528,0.527906,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.6663,-1.02657,0.414566,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.5474,1.44609,-0.00491142,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.0612,2.68773,-1.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
18.0343,-3.57553,0.868044,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
21.9659,-7.1883,0.768371,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
21.3181,-6.79192,0.749561,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.685,-4.50831,0.680852,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
27.0108,-12.5158,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.9011,2.09418,-0.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.56399,16.5288,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.1839,-1.2297,-0.524481,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.75035,20.8422,0.820281,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
20.4986,-6.73087,0.839328,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.962,0.308216,0.679171,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.8145,-4.05655,0.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.4505,2.36646,-0.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
22.3022,-8.55373,0.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.509,-5.34787,0.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.6439,-1.60973,-0.228291,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.38356,8.38356,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.7988,2.31591,-0.0664921,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.7207,-0.690041,-0.571148,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.1343,0.223686,2.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
19.5998,-6.0491,0.736852,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.421,-2.43286,0.328852,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.1816,-6.80088,-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
16.7759,-3.22328,0.495478,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.446,-6.88031,1.94599,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.86219,5.04852,-0.609092,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.0719,-1.68364,-0.0888529,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.65905,3.87457,-0.465954,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.2984,-4.63354,0.734722,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.7477,-6.12823,0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.88935,8.55928,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.90621,3.11484,0.306423,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.6746,-0.803944,-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.4267,3.18224,-0.341901,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.9918,-3.1445,0.722103,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.4911,1.47456,0.188781,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.0876,2.4023,0.458599,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.4244,-4.07919,0.392662,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
19.5125,-7.08968,0.806481,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
20.5141,-8.14717,0.720742,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.51111,5.64831,-0.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.3443,-2.32496,0.186716,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.6853,0.14024,0.704863,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.0363,-7.60103,0.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.02443,10.4277,0.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.5343,-6.43929,0.122423,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.0413,-4.95185,-0.0621068,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.04966,5.99566,-1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.3718,-2.59231,0.184852,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.4433,0.634739,-0.831148,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.40771,4.76394,-0.628384,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.4358,6.43351,-0.763648,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.68098,2.97258,-0.829504,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.91761,6.14167,0.323691,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.2639,1.9421,-0.670756,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.7092,1.76926,0.00790381,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.1556,16.1644,0.789668,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
21.8661,-11.0469,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
19.1961,-7.89031,-0.539383,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
22.9986,-11.597,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.14206,3.9087,-0.271903,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.55915,3.3236,-1.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
16.6859,-4.97389,0.614755,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.80015,9.88964,0.392688,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.139,17.2125,0.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.87215,4.40049,-1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
16.1413,-4.51934,0.834939,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.26809,6.86473,-0.129526,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
17.1228,-5.39714,0.646163,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.59121,5.35346,-0.225603,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.39516,8.75622,0.0353384,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
17.8189,-6.02242,0.562949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.8895,1.30247,-0.930358,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.56995,4.25425,0.154246,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.004,1.31871,-1.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.90327,3.38132,-0.259807,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.1664,-6.17957,-0.271487,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
15.6013,-3.61449,0.374653,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.16133,2.39146,-0.767723,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.9252,-5.59735,-0.987512,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.69066,3.63065,0.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.7469,-1.64641,-1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.96266,4.68494,0.100151,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.10919,9.62169,0.264469,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.6412,-11.8525,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.430016,10.4519,0.363808,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.7524,-2.48124,0.212191,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.792719,11.2308,0.427003,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.5119,-7.0582,0.725338,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.51758,8.45463,0.240047,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.42126,4.03684,-0.275975,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.28253,5.87429,-0.00290513,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
16.6675,-6.3477,0.156852,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.27507,2.11914,-0.0911257,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.71497,7.55531,0.269408,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.85619,6.6806,0.220826,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.0793,-6.98462,0.623045,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.02599,9.08555,0.230447,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.3053,-5.71216,0.398479,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.2884,-5.38371,-0.120526,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.5841,-2.97068,-0.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.7611,-4.81999,-0.0170939,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.63531,12.6231,1.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.54618,1.72544,-1.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.47181,0.878548,-1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.46043,4.67764,-0.536333,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.10062,8.16752,0.147424,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.3382,-4.39007,0.477464,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.7835,-1.25742,-0.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.43336,3.91774,-0.473875,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.02108,4.52481,0.336852,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
16.2629,-6.92602,0.852698,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.12539,2.33744,-0.508336,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
20.1707,-11.8733,0.982185,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.2775,-1.90641,-0.357734,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.40406,12.78,0.687943,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
22.704,-14.2355,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.2637,0.184769,0.250641,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.214,0.420818,-0.269481,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.86012,1.01703,0.169149,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.9821,-1.10763,-0.732296,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.3918,-3.20075,0.703397,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.86872,1.63019,0.213543,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.6631,-6.72332,0.622124,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.191,-1.87439,0.77833,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.14096,12.7968,0.591509,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.86707,7.58787,0.205633,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.295687,9.55447,0.315258,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.38982,6.25714,0.283987,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.53345,12.7481,0.978264,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.96497,1.6126,-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.21077,0.911022,-1.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.62517,12.2001,0.749116,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.3885,-0.47319,-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.2289,-5.95308,0.456184,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.6315,-5.27748,0.657415,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.61351,1.67603,-0.258465,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.45769,3.35503,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.74668,-1.80459,1.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.46425,9.64935,0.609545,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.4218,-2.69164,-0.325233,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.77142,13.7782,0.823747,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.2151,-6.39657,1.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.2338,-3.04274,0.914198,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.74388,1.47655,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.41227,16.6254,0.726988,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.42333,-0.269657,0.0995638,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.2604,-1.2546,-1.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.37084,16.0925,0.726474,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.1646,-1.94913,-0.381113,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.9036,3.26609,0.729933,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.827,-3.19662,-0.645403,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
15.6919,-7.68705,0.489797,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.0471,-2.15574,0.0617971,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.65504,-0.76899,0.323686,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.891956,7.07622,0.172786,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.11143,12.6112,0.651383,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.3303,-2.42042,0.628815,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.8056,-4.08747,-0.500121,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.4883,-6.40563,0.352523,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.5412,-2.84212,-2.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.38036,0.947803,-0.531476,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.7698,-13.267,0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.216724,7.82312,0.0118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.34201,9.60034,0.664061,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.3361,-2.74519,-1.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.33545,4.18252,0.317943,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.0235,-1.84486,-0.728802,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.90282,2.44734,0.221856,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
13.4354,-5.36331,0.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.47222,-0.323788,-1.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.51773,0.958237,-0.373867,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.53813,-0.503578,-0.825369,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
11.5018,-3.90684,0.254793,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.03457,10.5393,0.864641,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.27201,11.0648,0.537568,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.115458,7.18542,0.177914,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.2134,-10.0997,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.51133,7.08409,0.790028,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.732,-6.58406,0.626605,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.1049,-3.01023,0.205889,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.70404,1.50363,0.835216,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.72872,3.40407,-0.628421,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.8386,-3.4186,-1.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.7509,-4.666,-0.573767,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.60862,-1.28897,-1.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.49621,0.0514374,-0.742376,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-9.07626,14.785,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.1502,-1.85947,-1.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.30074,13.1958,0.706344,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.7661,4.36656,0.792442,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.5954,4.39697,-0.314306,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.69601,9.10423,0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.3653,7.9404,0.690636,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.74899,8.83697,0.157423,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.66802,2.80479,0.932573,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.801151,7.92166,0.131896,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.08145,-1.77348,0.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.441839,6.11734,0.783987,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
13.7365,-7.37087,0.236598,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.48206,4.50663,0.0400929,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.3557,-12.3341,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.29802,7.32457,0.226929,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.198,-4.64785,0.383565,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.98987,-2.39924,-0.966808,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.28179,-2.67938,-0.559001,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.37028,13.277,0.737133,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.4653,-8.83948,0.155102,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.87943,8.61708,0.423645,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.72354,3.08796,-0.212687,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
11.2855,-4.89753,-0.626558,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.04398,10.025,0.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.65697,-4.208,2.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.1781,-9.44994,0.238725,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.06395,4.46608,-0.648709,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.58938,-2.77102,-1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
8.64032,-2.63152,0.484988,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.66901,-1.68903,-0.247057,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.8631,-4.60519,-0.604796,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-8.04936,13.3251,0.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.88518,-2.87432,0.104657,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
11.4551,-5.7938,0.638968,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.81829,8.17369,-0.474436,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
13.9886,-8.18108,0.401429,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.167833,5.48209,0.202099,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.2967,-5.63065,0.0326018,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
