
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
370162,,Surface,5,Image 1,1,528,
503822,,Surface,5,Image 1,1,529,
903.606,,Surface,5,Image 1,1,530,
98713.4,,Surface,5,Image 1,1,531,
31199.1,,Surface,5,Image 1,1,532,
14245.6,,Surface,5,Image 1,1,535,
3725.39,,Surface,5,Image 1,1,536,
629909,,Surface,5,Image 1,1,537,
47211.1,,Surface,5,Image 1,1,538,
4.48129e+06,,Surface,5,Image 1,1,539,
6.64319e+06,,Surface,5,Image 1,1,540,
43.3398,,Surface,5,Image 1,1,541,
97.764,,Surface,5,Image 1,1,542,
152.508,,Surface,5,Image 1,1,543,
1.60078e-07,,Surface,5,Image 1,1,544,
1.90999e+06,,Surface,5,Image 1,1,545,
1689.89,,Surface,5,Image 1,1,546,
905455,,Surface,5,Image 1,1,549,
503329,,Surface,5,Image 1,1,550,
64.6591,,Surface,5,Image 1,1,551,
7662.08,,Surface,5,Image 1,1,553,
1.11186e+06,,Surface,5,Image 1,1,554,
305767,,Surface,5,Image 1,1,555,
2.53849e+06,,Surface,5,Image 1,1,556,
1.44843e+06,,Surface,5,Image 1,1,557,
467.039,,Surface,5,Image 1,1,559,
5.93191e+06,,Surface,5,Image 1,1,560,
1.09145e+06,,Surface,5,Image 1,1,561,
194628,,Surface,5,Image 1,1,563,
76355.6,,Surface,5,Image 1,1,564,
2.14057e+06,,Surface,5,Image 1,1,565,
10392.6,,Surface,5,Image 1,1,570,
2.49598e+06,,Surface,5,Image 1,1,571,
1.13958e+07,,Surface,5,Image 1,1,573,
943.785,,Surface,5,Image 1,1,574,
68551.5,,Surface,5,Image 1,1,575,
2123.55,,Surface,5,Image 1,1,576,
380085,,Surface,5,Image 1,1,577,
301640,,Surface,5,Image 1,1,578,
484.88,,Surface,5,Image 1,1,579,
281441,,Surface,5,Image 1,1,580,
613572,,Surface,5,Image 1,1,581,
2105.49,,Surface,5,Image 1,1,582,
1.14634e+07,,Surface,5,Image 1,1,583,
10495.3,,Surface,5,Image 1,1,584,
2.77076e+06,,Surface,5,Image 1,1,585,
1.34448e+06,,Surface,5,Image 1,1,586,
22365,,Surface,5,Image 1,1,587,
1.61639e+07,,Surface,5,Image 1,1,588,
5762.31,,Surface,5,Image 1,1,589,
71369.8,,Surface,5,Image 1,1,592,
90024.8,,Surface,5,Image 1,1,593,
103726,,Surface,5,Image 1,1,594,
1.74069e+06,,Surface,5,Image 1,1,596,
40156.6,,Surface,5,Image 1,1,597,
1.29871e+06,,Surface,5,Image 1,1,598,
120877,,Surface,5,Image 1,1,599,
1755.52,,Surface,5,Image 1,1,600,
39499.2,,Surface,5,Image 1,1,603,
7.2561e+06,,Surface,5,Image 1,1,604,
467.867,,Surface,5,Image 1,1,605,
131177,,Surface,5,Image 1,1,606,
1.35046e+06,,Surface,5,Image 1,1,608,
48036.1,,Surface,5,Image 1,1,609,
141.52,,Surface,5,Image 1,1,610,
370.176,,Surface,5,Image 1,1,611,
90847.8,,Surface,5,Image 1,1,612,
6.08322e+06,,Surface,5,Image 1,1,613,
4.60707,,Surface,5,Image 1,1,614,
56171,,Surface,5,Image 1,1,616,
500067,,Surface,5,Image 1,1,617,
9041.14,,Surface,5,Image 1,1,618,
1.40751e+07,,Surface,5,Image 1,1,620,
2.14725e+06,,Surface,5,Image 1,1,621,
2.00501e+07,,Surface,5,Image 1,1,622,
85831.5,,Surface,5,Image 1,1,628,
6156.24,,Surface,5,Image 1,1,629,
3.09834e+06,,Surface,5,Image 1,1,630,
281360,,Surface,5,Image 1,1,631,
18564.2,,Surface,5,Image 1,1,633,
142061,,Surface,5,Image 1,1,634,
25291.8,,Surface,5,Image 1,1,635,
1.43826e+06,,Surface,5,Image 1,1,636,
1773.25,,Surface,5,Image 1,1,638,
20461.2,,Surface,5,Image 1,1,639,
888694,,Surface,5,Image 1,1,640,
1.46205e+06,,Surface,5,Image 1,1,643,
653476,,Surface,5,Image 1,1,647,
456.916,,Surface,5,Image 1,1,648,
1.68435e+06,,Surface,5,Image 1,1,649,
2.31195e+06,,Surface,5,Image 1,1,650,
194.708,,Surface,5,Image 1,1,651,
591.724,,Surface,5,Image 1,1,654,
637.753,,Surface,5,Image 1,1,655,
1.29498e+06,,Surface,5,Image 1,1,656,
126891,,Surface,5,Image 1,1,657,
200582,,Surface,5,Image 1,1,658,
74844.5,,Surface,5,Image 1,1,659,
13514,,Surface,5,Image 1,1,661,
312.793,,Surface,5,Image 1,1,662,
439188,,Surface,5,Image 1,1,664,
3.99249e+06,,Surface,5,Image 1,1,665,
4.05543e+06,,Surface,5,Image 1,1,666,
388463,,Surface,5,Image 1,1,667,
1.02928e+06,,Surface,5,Image 1,1,668,
246.775,,Surface,5,Image 1,1,671,
69005.2,,Surface,5,Image 1,1,673,
811.312,,Surface,5,Image 1,1,676,
243573,,Surface,5,Image 1,1,677,
2.70622e+06,,Surface,5,Image 1,1,678,
2.03317e+06,,Surface,5,Image 1,1,679,
63249.8,,Surface,5,Image 1,1,680,
89785.7,,Surface,5,Image 1,1,683,
1.42458e+06,,Surface,5,Image 1,1,686,
3.74801e+06,,Surface,5,Image 1,1,687,
2475.76,,Surface,5,Image 1,1,689,
424.723,,Surface,5,Image 1,1,690,
64.3057,,Surface,5,Image 1,1,691,
2.23511e+06,,Surface,5,Image 1,1,692,
326893,,Surface,5,Image 1,1,694,
4.3733e+06,,Surface,5,Image 1,1,695,
2388.08,,Surface,5,Image 1,1,696,
4.27326e+06,,Surface,5,Image 1,1,697,
374664,,Surface,5,Image 1,1,700,
4.19494e+06,,Surface,5,Image 1,1,701,
251.837,,Surface,5,Image 1,1,702,
1.97637e+07,,Surface,5,Image 1,1,703,
5.78781e+06,,Surface,5,Image 1,1,704,
3.3541e+06,,Surface,5,Image 1,1,705,
225458,,Surface,5,Image 1,1,707,
265680,,Surface,5,Image 1,1,708,
1.12285e+06,,Surface,5,Image 1,1,709,
451.821,,Surface,5,Image 1,1,710,
70201.6,,Surface,5,Image 1,1,711,
3.9993e+06,,Surface,5,Image 1,1,713,
1.45577e+06,,Surface,5,Image 1,1,714,
129.74,,Surface,5,Image 1,1,716,
5299.49,,Surface,5,Image 1,1,718,
3.26101e+06,,Surface,5,Image 1,1,719,
1.64987e+06,,Surface,5,Image 1,1,720,
4.63227e+06,,Surface,5,Image 1,1,721,
19500.1,,Surface,5,Image 1,1,722,
141.656,,Surface,5,Image 1,1,723,
864447,,Surface,5,Image 1,1,725,
1.19823e+06,,Surface,5,Image 1,1,726,
659.644,,Surface,5,Image 1,1,727,
25610.7,,Surface,5,Image 1,1,728,
1.08717e+06,,Surface,5,Image 1,1,729,
1.98357e+06,,Surface,5,Image 1,1,732,
313753,,Surface,5,Image 1,1,733,
3033.61,,Surface,5,Image 1,1,734,
2.19281e+06,,Surface,5,Image 1,1,736,
7.55011e+06,,Surface,5,Image 1,1,737,
1576.84,,Surface,5,Image 1,1,738,
1.13558e+06,,Surface,5,Image 1,1,739,
10606.1,,Surface,5,Image 1,1,740,
32.1777,,Surface,5,Image 1,1,741,
821924,,Surface,5,Image 1,1,742,
4.74546e+06,,Surface,5,Image 1,1,743,
2.93753e+06,,Surface,5,Image 1,1,744,
3.51824e+06,,Surface,5,Image 1,1,745,
126494,,Surface,5,Image 1,1,746,
125.277,,Surface,5,Image 1,1,747,
1.63011e+06,,Surface,5,Image 1,1,748,
3601.79,,Surface,5,Image 1,1,749,
2.07657e+06,,Surface,5,Image 1,1,750,
85323.4,,Surface,5,Image 1,1,751,
107.595,,Surface,5,Image 1,1,752,
2157.88,,Surface,5,Image 1,1,753,
12657.2,,Surface,5,Image 1,1,754,
3.98683e+06,,Surface,5,Image 1,1,755,
3.89488e+06,,Surface,5,Image 1,1,756,
8.80694e+06,,Surface,5,Image 1,1,757,
3.26818e+06,,Surface,5,Image 1,1,759,
241354,,Surface,5,Image 1,1,760,
8.41396e+06,,Surface,5,Image 1,1,762,
626966,,Surface,5,Image 1,1,764,
11748.2,,Surface,5,Image 1,1,766,
1.48067e+06,,Surface,5,Image 1,1,767,
5748.41,,Surface,5,Image 1,1,768,
1.12171e+06,,Surface,5,Image 1,1,771,
1.25266e+07,,Surface,5,Image 1,1,772,
632736,,Surface,5,Image 1,1,775,
1.18892e+06,,Surface,5,Image 1,1,776,
6.8881e+06,,Surface,5,Image 1,1,777,
657186,,Surface,5,Image 1,1,780,
98105.7,,Surface,5,Image 1,1,781,
332.082,,Surface,5,Image 1,1,782,
233799,,Surface,5,Image 1,1,783,
584.429,,Surface,5,Image 1,1,784,
87047.3,,Surface,5,Image 1,1,785,
194450,,Surface,5,Image 1,1,786,
2.42484e+06,,Surface,5,Image 1,1,787,
15379.6,,Surface,5,Image 1,1,789,
8.97713e-07,,Surface,5,Image 1,1,790,
1.92024e+06,,Surface,5,Image 1,1,791,
199443,,Surface,5,Image 1,1,792,
15117.8,,Surface,5,Image 1,1,793,
217.293,,Surface,5,Image 1,1,795,
1.47624e+06,,Surface,5,Image 1,1,796,
970035,,Surface,5,Image 1,1,797,
29462,,Surface,5,Image 1,1,798,
0.00534762,,Surface,5,Image 1,1,799,
1.19646e+06,,Surface,5,Image 1,1,800,
43.6642,,Surface,5,Image 1,1,801,
51.618,,Surface,5,Image 1,1,802,
881289,,Surface,5,Image 1,1,805,
2386.68,,Surface,5,Image 1,1,806,
1520.56,,Surface,5,Image 1,1,807,
1.83146e+06,,Surface,5,Image 1,1,808,
171171,,Surface,5,Image 1,1,810,
1228.87,,Surface,5,Image 1,1,812,
2.08666e+07,,Surface,5,Image 1,1,813,
18418.5,,Surface,5,Image 1,1,814,
1.71724e+07,,Surface,5,Image 1,1,817,
1.14001e+06,,Surface,5,Image 1,1,818,
41303.9,,Surface,5,Image 1,1,819,
533652,,Surface,5,Image 1,1,820,
652153,,Surface,5,Image 1,1,821,
1.38034e+07,,Surface,5,Image 1,1,822,
4.31583e+06,,Surface,5,Image 1,1,824,
6.02229e+06,,Surface,5,Image 1,1,825,
421496,,Surface,5,Image 1,1,826,
32.8409,,Surface,5,Image 1,1,827,
313.007,,Surface,5,Image 1,1,828,
1.92174e+06,,Surface,5,Image 1,1,829,
343.571,,Surface,5,Image 1,1,830,
5515.8,,Surface,5,Image 1,1,831,
285467,,Surface,5,Image 1,1,832,
819747,,Surface,5,Image 1,1,833,
1.16022e+06,,Surface,5,Image 1,1,836,
7765.17,,Surface,5,Image 1,1,838,
66030.5,,Surface,5,Image 1,1,839,
188197,,Surface,5,Image 1,1,840,
82973.1,,Surface,5,Image 1,1,841,
293625,,Surface,5,Image 1,1,842,
1369.93,,Surface,5,Image 1,1,843,
15268.9,,Surface,5,Image 1,1,846,
3.6009e+06,,Surface,5,Image 1,1,847,
23.5526,,Surface,5,Image 1,1,848,
7121.07,,Surface,5,Image 1,1,849,
144650,,Surface,5,Image 1,1,850,
2.87819e+06,,Surface,5,Image 1,1,852,
0.00162312,,Surface,5,Image 1,1,853,
1058.32,,Surface,5,Image 1,1,854,
295412,,Surface,5,Image 1,1,856,
1.36395e+06,,Surface,5,Image 1,1,858,
124129,,Surface,5,Image 1,1,859,
1.90988e+06,,Surface,5,Image 1,1,860,
328749,,Surface,5,Image 1,1,861,
110.573,,Surface,5,Image 1,1,862,
2.8165e+06,,Surface,5,Image 1,1,865,
4750.4,,Surface,5,Image 1,1,867,
688788,,Surface,5,Image 1,1,868,
171.011,,Surface,5,Image 1,1,869,
7853.88,,Surface,5,Image 1,1,870,
6017.11,,Surface,5,Image 1,1,871,
6192.56,,Surface,5,Image 1,1,872,
4821.26,,Surface,5,Image 1,1,873,
372922,,Surface,5,Image 1,1,874,
16805.7,,Surface,5,Image 1,1,876,
70416.6,,Surface,5,Image 1,1,877,
231.472,,Surface,5,Image 1,1,878,
3.20032e+06,,Surface,5,Image 1,1,879,
3770.95,,Surface,5,Image 1,1,880,
2.90267e+06,,Surface,5,Image 1,1,881,
112908,,Surface,5,Image 1,1,883,
1075,,Surface,5,Image 1,1,884,
2924.41,,Surface,5,Image 1,1,885,
78.8794,,Surface,5,Image 1,1,886,
273.748,,Surface,5,Image 1,1,887,
6405.15,,Surface,5,Image 1,1,889,
5337.19,,Surface,5,Image 1,1,890,
255446,,Surface,5,Image 1,1,892,
550911,,Surface,5,Image 1,1,894,
0.263456,,Surface,5,Image 1,1,895,
4.89492e+06,,Surface,5,Image 1,1,897,
1684.61,,Surface,5,Image 1,1,898,
3.55969e+06,,Surface,5,Image 1,1,899,
1.9376e+06,,Surface,5,Image 1,1,900,
689.118,,Surface,5,Image 1,1,901,
79173.2,,Surface,5,Image 1,1,902,
220052,,Surface,5,Image 1,1,903,
5.34499e+06,,Surface,5,Image 1,1,904,
331.6,,Surface,5,Image 1,1,905,
3.95782e+06,,Surface,5,Image 1,1,906,
132374,,Surface,5,Image 1,1,909,
7.0263e+06,,Surface,5,Image 1,1,911,
1.28302e+06,,Surface,5,Image 1,1,914,
2501.11,,Surface,5,Image 1,1,915,
5.87888e+06,,Surface,5,Image 1,1,917,
340064,,Surface,5,Image 1,1,918,
17511.6,,Surface,5,Image 1,1,919,
529.494,,Surface,5,Image 1,1,922,
199.97,,Surface,5,Image 1,1,923,
11.5608,,Surface,5,Image 1,1,925,
3.34947e+06,,Surface,5,Image 1,1,927,
4.43771,,Surface,5,Image 1,1,933,
4.36081e+06,,Surface,5,Image 1,1,934,
77361.5,,Surface,5,Image 1,1,936,
1669.54,,Surface,5,Image 1,1,937,
2.11411e+06,,Surface,5,Image 1,1,942,
346.13,,Surface,5,Image 1,1,943,
83.9576,,Surface,5,Image 1,1,944,
5831.42,,Surface,5,Image 1,1,945,
15525.6,,Surface,5,Image 1,1,946,
339.709,,Surface,5,Image 1,1,947,
1.83926e+06,,Surface,5,Image 1,1,948,
551.42,,Surface,5,Image 1,1,949,
2003.29,,Surface,5,Image 1,1,951,
1439.59,,Surface,5,Image 1,1,952,
459987,,Surface,5,Image 1,1,953,
406305,,Surface,5,Image 1,1,954,
482.245,,Surface,5,Image 1,1,955,
4.02471e+06,,Surface,5,Image 1,1,956,
6.19971,,Surface,5,Image 1,1,957,
67753,,Surface,5,Image 1,1,958,
4.96561e+06,,Surface,5,Image 1,1,962,
611.483,,Surface,5,Image 1,1,963,
0.000428116,,Surface,5,Image 1,1,964,
1453.2,,Surface,5,Image 1,1,966,
589.463,,Surface,5,Image 1,1,967,
0.0550835,,Surface,5,Image 1,1,968,
2500.07,,Surface,5,Image 1,1,969,
3319.26,,Surface,5,Image 1,1,971,
5.37355e+06,,Surface,5,Image 1,1,972,
2419.87,,Surface,5,Image 1,1,974,
46.421,,Surface,5,Image 1,1,975,
423.81,,Surface,5,Image 1,1,976,
360877,,Surface,5,Image 1,1,977,
725474,,Surface,5,Image 1,1,978,
9.28944,,Surface,5,Image 1,1,979,
0.147012,,Surface,5,Image 1,1,980,
3.54097e+06,,Surface,5,Image 1,1,982,
24.2538,,Surface,5,Image 1,1,983,
10.2809,,Surface,5,Image 1,1,984,
517169,,Surface,5,Image 1,1,987,
3.42768e+06,,Surface,5,Image 1,1,989,
116262,,Surface,5,Image 1,1,990,
348206,,Surface,5,Image 1,1,991,
527.088,,Surface,5,Image 1,1,992,
3370.06,,Surface,5,Image 1,1,993,
1387,,Surface,5,Image 1,1,995,
2204.07,,Surface,5,Image 1,1,996,
404.866,,Surface,5,Image 1,1,997,
1641.94,,Surface,5,Image 1,1,998,
1.25347e+06,,Surface,5,Image 1,1,1001,
4512.22,,Surface,5,Image 1,1,1004,
120356,,Surface,5,Image 1,1,1006,
1.33037e+06,,Surface,5,Image 1,1,1007,
219.291,,Surface,5,Image 1,1,1008,
227443,,Surface,5,Image 1,1,1009,
426723,,Surface,5,Image 1,1,1010,
67029.4,,Surface,5,Image 1,1,1012,
314289,,Surface,5,Image 1,1,1013,
96813.3,,Surface,5,Image 1,1,1014,
140546,,Surface,5,Image 1,1,1015,
2.21591e+06,,Surface,5,Image 1,1,1016,
1.57188e+07,,Surface,5,Image 1,1,1017,
657.628,,Surface,5,Image 1,1,1019,
1.54988e+06,,Surface,5,Image 1,1,1020,
329292,,Surface,5,Image 1,1,1021,
1572.19,,Surface,5,Image 1,1,1022,
770.831,,Surface,5,Image 1,1,1023,
3446.3,,Surface,5,Image 1,1,1027,
297.39,,Surface,5,Image 1,1,1028,
2.54142e+06,,Surface,5,Image 1,1,1029,
3012.13,,Surface,5,Image 1,1,1030,
34924,,Surface,5,Image 1,1,1031,
224.72,,Surface,5,Image 1,1,1033,
352027,,Surface,5,Image 1,1,1034,
15946.1,,Surface,5,Image 1,1,1035,
1.49641e+07,,Surface,5,Image 1,1,1036,
276.343,,Surface,5,Image 1,1,1039,
224903,,Surface,5,Image 1,1,1040,
9.60206e+06,,Surface,5,Image 1,1,1041,
1184.4,,Surface,5,Image 1,1,1042,
52091.1,,Surface,5,Image 1,1,1043,
1563.63,,Surface,5,Image 1,1,1045,
2410.06,,Surface,5,Image 1,1,1046,
718527,,Surface,5,Image 1,1,1049,
0.725015,,Surface,5,Image 1,1,1050,
1.98661e+06,,Surface,5,Image 1,1,1051,
8608.27,,Surface,5,Image 1,1,1052,
3041.72,,Surface,5,Image 1,1,1055,
759581,,Surface,5,Image 1,1,1057,
115.886,,Surface,5,Image 1,1,1061,
7.52182,,Surface,5,Image 1,1,1062,
1661.02,,Surface,5,Image 1,1,1064,
1.00326e+06,,Surface,5,Image 1,1,1065,
9307.12,,Surface,5,Image 1,1,1066,
4530.44,,Surface,5,Image 1,1,1067,
1.80386e+06,,Surface,5,Image 1,1,1068,
321.931,,Surface,5,Image 1,1,1070,
171.546,,Surface,5,Image 1,1,1073,
14548.8,,Surface,5,Image 1,1,1074,
3370.28,,Surface,5,Image 1,1,1077,
20398,,Surface,5,Image 1,1,1079,
1653.26,,Surface,5,Image 1,1,1082,
26972.9,,Surface,5,Image 1,1,1083,
2358.03,,Surface,5,Image 1,1,1084,
433.774,,Surface,5,Image 1,1,1085,
9.66905e+06,,Surface,5,Image 1,1,1086,
12244.6,,Surface,5,Image 1,1,1088,
556506,,Surface,5,Image 1,1,1089,
298.592,,Surface,5,Image 1,1,1094,
3.45241e+06,,Surface,5,Image 1,1,1095,
11312.3,,Surface,5,Image 1,1,1096,
2766.31,,Surface,5,Image 1,1,1097,
6032.84,,Surface,5,Image 1,1,1098,
413984,,Surface,5,Image 1,1,1101,
1.09909e+07,,Surface,5,Image 1,1,1104,
923105,,Surface,5,Image 1,1,1105,
942066,,Surface,5,Image 1,1,1106,
1.37095e+07,,Surface,5,Image 1,1,1107,
35.5848,,Surface,5,Image 1,1,1108,
392.844,,Surface,5,Image 1,1,1110,
314.575,,Surface,5,Image 1,1,1111,
11971.8,,Surface,5,Image 1,1,1114,
1345.11,,Surface,5,Image 1,1,1120,
999203,,Surface,5,Image 1,1,1121,
1.59726e+06,,Surface,5,Image 1,1,1122,
0.410692,,Surface,5,Image 1,1,1123,
6.18343e+06,,Surface,5,Image 1,1,1124,
27865.8,,Surface,5,Image 1,1,1126,
41481.9,,Surface,5,Image 1,1,1127,
278666,,Surface,5,Image 1,1,1129,
887.599,,Surface,5,Image 1,1,1130,
21186.6,,Surface,5,Image 1,1,1134,
450.169,,Surface,5,Image 1,1,1136,
461.014,,Surface,5,Image 1,1,1137,
721290,,Surface,5,Image 1,1,1138,
746.331,,Surface,5,Image 1,1,1140,
181.229,,Surface,5,Image 1,1,1144,
908477,,Surface,5,Image 1,1,1145,
646.302,,Surface,5,Image 1,1,1146,
386.767,,Surface,5,Image 1,1,1147,
543785,,Surface,5,Image 1,1,1148,
780995,,Surface,5,Image 1,1,1150,
158191,,Surface,5,Image 1,1,1154,
172359,,Surface,5,Image 1,1,1158,
46454.7,,Surface,5,Image 1,1,1159,
6179.99,,Surface,5,Image 1,1,1160,
405.778,,Surface,5,Image 1,1,1161,
5.15461e+06,,Surface,5,Image 1,1,1164,
158.76,,Surface,5,Image 1,1,1165,
35488.9,,Surface,5,Image 1,1,1168,
1.75526e+06,,Surface,5,Image 1,1,1169,
49013.4,,Surface,5,Image 1,1,1171,
789520,,Surface,5,Image 1,1,1173,
2.02916e+07,,Surface,5,Image 1,1,1174,
86520,,Surface,5,Image 1,1,1177,
881422,,Surface,5,Image 1,1,1178,
1.37022e+07,,Surface,5,Image 1,1,1179,
153997,,Surface,5,Image 1,1,1180,
1.89986e+06,,Surface,5,Image 1,1,1182,
462042,,Surface,5,Image 1,1,1183,
24191.7,,Surface,5,Image 1,1,1184,
173398,,Surface,5,Image 1,1,1185,
559.561,,Surface,5,Image 1,1,1186,
147866,,Surface,5,Image 1,1,1187,
682795,,Surface,5,Image 1,1,1193,
3.86705e+06,,Surface,5,Image 1,1,1195,
2151.25,,Surface,5,Image 1,1,1197,
2263.19,,Surface,5,Image 1,1,1198,
232733,,Surface,5,Image 1,1,1202,
2345.38,,Surface,5,Image 1,1,1203,
1.02544e+06,,Surface,5,Image 1,1,1204,
1.90571e+06,,Surface,5,Image 1,1,1206,
115231,,Surface,5,Image 1,1,1207,
110222,,Surface,5,Image 1,1,1208,
4.95734e+06,,Surface,5,Image 1,1,1210,
13957.9,,Surface,5,Image 1,1,1212,
1159.86,,Surface,5,Image 1,1,1214,
1.55197e+07,,Surface,5,Image 1,1,1216,
3.67574e+06,,Surface,5,Image 1,1,1217,
666268,,Surface,5,Image 1,1,1218,
938670,,Surface,5,Image 1,1,1219,
363175,,Surface,5,Image 1,1,1222,
1.02216e+06,,Surface,5,Image 1,1,1223,
167601,,Surface,5,Image 1,1,1224,
5.9066e+06,,Surface,5,Image 1,1,1225,
559.347,,Surface,5,Image 1,1,1226,
59652.5,,Surface,5,Image 1,1,1228,
4.27253e+06,,Surface,5,Image 1,1,1230,
1.50513e+06,,Surface,5,Image 1,1,1231,
331.986,,Surface,5,Image 1,1,1233,
71.5715,,Surface,5,Image 1,1,1235,
652858,,Surface,5,Image 1,1,1238,
1689.12,,Surface,5,Image 1,1,1241,
7956.34,,Surface,5,Image 1,1,1243,
543996,,Surface,5,Image 1,1,1244,
4.10079e+06,,Surface,5,Image 1,1,1247,
1350.1,,Surface,5,Image 1,1,1248,
1.15985e+06,,Surface,5,Image 1,1,1251,
548962,,Surface,5,Image 1,1,1252,
1.21997e+06,,Surface,5,Image 1,1,1256,
5.20543e+06,,Surface,5,Image 1,1,1257,
396345,,Surface,5,Image 1,1,1259,
2.43764e+07,,Surface,5,Image 1,1,1261,
