
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,4.40207,4.15401,1.42674,6.88127,,7,Intensity Outside,Image 1,1,,
7.6245,4.40207,4.17255,1.44056,6.90454,,7,Intensity Outside,Image 1,1,,
7.8455,4.40207,4.20009,1.4464,6.95378,,7,Intensity Outside,Image 1,1,,
8.0665,4.40207,4.2249,1.44234,7.00746,,7,Intensity Outside,Image 1,1,,
8.2875,4.40207,4.25036,1.43618,7.06455,,7,Intensity Outside,Image 1,1,,
8.5085,4.40207,4.26741,1.42919,7.10562,,7,Intensity Outside,Image 1,1,,
8.7295,4.40207,4.27281,1.43572,7.10991,,7,Intensity Outside,Image 1,1,,
8.9505,4.40207,4.27783,1.44838,7.10728,,7,Intensity Outside,Image 1,1,,
9.1715,4.40207,4.28454,1.45899,7.1101,,7,Intensity Outside,Image 1,1,,
9.3925,4.40207,4.30376,1.45706,7.15045,,7,Intensity Outside,Image 1,1,,
9.6135,4.40207,4.33666,1.44508,7.22823,,7,Intensity Outside,Image 1,1,,
9.8345,4.40207,4.37184,1.42504,7.31864,,7,Intensity Outside,Image 1,1,,
10.0555,4.40207,4.40268,1.41969,7.38567,,7,Intensity Outside,Image 1,1,,
10.2765,4.40207,4.42157,1.43097,7.41216,,7,Intensity Outside,Image 1,1,,
10.4975,4.40207,4.43997,1.44819,7.43176,,7,Intensity Outside,Image 1,1,,
10.7185,4.40207,4.46389,1.4488,7.47898,,7,Intensity Outside,Image 1,1,,
10.9395,4.40207,4.49344,1.44955,7.53733,,7,Intensity Outside,Image 1,1,,
11.1605,4.40207,4.51986,1.45752,7.58219,,7,Intensity Outside,Image 1,1,,
11.3815,4.40207,4.53878,1.4663,7.61126,,7,Intensity Outside,Image 1,1,,
11.6025,4.40207,4.55752,1.46724,7.64779,,7,Intensity Outside,Image 1,1,,
11.8235,4.40207,4.58227,1.46656,7.69799,,7,Intensity Outside,Image 1,1,,
12.0445,4.40207,4.60783,1.47254,7.74313,,7,Intensity Outside,Image 1,1,,
12.2655,4.40207,4.63772,1.47948,7.79595,,7,Intensity Outside,Image 1,1,,
12.4865,4.40207,4.67687,1.48309,7.87064,,7,Intensity Outside,Image 1,1,,
12.7075,4.40207,4.72116,1.48976,7.95256,,7,Intensity Outside,Image 1,1,,
12.9285,4.40207,4.7606,1.50997,8.01124,,7,Intensity Outside,Image 1,1,,
13.1495,4.40207,4.78656,1.53309,8.04003,,7,Intensity Outside,Image 1,1,,
13.3705,4.40207,4.79618,1.54495,8.0474,,7,Intensity Outside,Image 1,1,,
13.5915,4.40207,4.80048,1.55257,8.0484,,7,Intensity Outside,Image 1,1,,
13.8125,4.40207,4.7983,1.56,8.03661,,7,Intensity Outside,Image 1,1,,
14.0335,4.40207,4.80573,1.55997,8.0515,,7,Intensity Outside,Image 1,1,,
14.2545,4.40207,4.81292,1.55115,8.07469,,7,Intensity Outside,Image 1,1,,
14.4755,4.40207,4.83446,1.53439,8.13452,,7,Intensity Outside,Image 1,1,,
14.6965,4.40207,4.86861,1.51825,8.21897,,7,Intensity Outside,Image 1,1,,
14.9175,4.40207,4.9023,1.50939,8.2952,,7,Intensity Outside,Image 1,1,,
15.1385,4.40207,4.93319,1.51882,8.34756,,7,Intensity Outside,Image 1,1,,
15.3595,4.40207,4.96067,1.53699,8.38434,,7,Intensity Outside,Image 1,1,,
15.5805,4.40207,4.99109,1.54122,8.44096,,7,Intensity Outside,Image 1,1,,
15.8015,4.40207,5.01433,1.54958,8.47908,,7,Intensity Outside,Image 1,1,,
16.0225,4.40207,5.01184,1.59196,8.43171,,7,Intensity Outside,Image 1,1,,
16.2435,4.40207,4.99071,1.63989,8.34153,,7,Intensity Outside,Image 1,1,,
16.4645,4.40207,4.95281,1.65158,8.25404,,7,Intensity Outside,Image 1,1,,
16.6855,4.40207,4.9285,1.63813,8.21888,,7,Intensity Outside,Image 1,1,,
16.9065,4.40207,4.93046,1.63057,8.23035,,7,Intensity Outside,Image 1,1,,
17.1275,4.40207,4.95698,1.62327,8.2907,,7,Intensity Outside,Image 1,1,,
17.3485,4.40207,4.98518,1.60525,8.36512,,7,Intensity Outside,Image 1,1,,
17.5695,4.40207,5.00483,1.58593,8.42373,,7,Intensity Outside,Image 1,1,,
17.7905,4.40207,5.04061,1.55663,8.52458,,7,Intensity Outside,Image 1,1,,
18.0115,4.40207,5.08432,1.51233,8.65632,,7,Intensity Outside,Image 1,1,,
18.2325,4.40207,5.12438,1.48215,8.76661,,7,Intensity Outside,Image 1,1,,
18.4535,4.40207,5.17936,1.42556,8.93316,,7,Intensity Outside,Image 1,1,,
18.6745,4.40207,5.24463,1.35107,9.13818,,7,Intensity Outside,Image 1,1,,
18.8955,4.40207,5.31142,1.26704,9.3558,,7,Intensity Outside,Image 1,1,,
19.1165,4.40207,5.38713,1.19368,9.58059,,7,Intensity Outside,Image 1,1,,
19.3375,4.40207,5.4726,1.13291,9.8123,,7,Intensity Outside,Image 1,1,,
19.5585,4.40207,5.55305,1.11926,9.98683,,7,Intensity Outside,Image 1,1,,
19.7795,4.40207,5.64288,1.13527,10.1505,,7,Intensity Outside,Image 1,1,,
20.0005,4.40207,5.77205,1.14884,10.3953,,7,Intensity Outside,Image 1,1,,
20.2215,4.40207,5.92614,1.18872,10.6635,,7,Intensity Outside,Image 1,1,,
20.4425,4.40207,6.08764,1.24104,10.9342,,7,Intensity Outside,Image 1,1,,
20.6635,4.40207,6.22786,1.27825,11.1775,,7,Intensity Outside,Image 1,1,,
20.8845,4.40207,6.32052,1.3019,11.3391,,7,Intensity Outside,Image 1,1,,
21.1055,4.40207,6.34886,1.38142,11.3163,,7,Intensity Outside,Image 1,1,,
21.3265,4.40207,6.29851,1.535,11.062,,7,Intensity Outside,Image 1,1,,
21.5475,4.40207,6.22933,1.72964,10.729,,7,Intensity Outside,Image 1,1,,
21.7685,4.40207,6.20785,1.92768,10.488,,7,Intensity Outside,Image 1,1,,
21.9895,4.40207,6.23055,2.07969,10.3814,,7,Intensity Outside,Image 1,1,,
22.2105,4.40207,6.27779,2.18211,10.3735,,7,Intensity Outside,Image 1,1,,
22.4315,4.40207,6.33278,2.26348,10.4021,,7,Intensity Outside,Image 1,1,,
22.6525,4.40207,6.40181,2.33744,10.4662,,7,Intensity Outside,Image 1,1,,
22.8735,4.40207,6.48994,2.35953,10.6204,,7,Intensity Outside,Image 1,1,,
23.0945,4.40207,6.52503,2.34833,10.7017,,7,Intensity Outside,Image 1,1,,
23.3155,4.40207,6.50973,2.33349,10.686,,7,Intensity Outside,Image 1,1,,
23.5365,4.40207,6.46119,2.3273,10.5951,,7,Intensity Outside,Image 1,1,,
23.7575,4.40207,6.39623,2.34669,10.4458,,7,Intensity Outside,Image 1,1,,
23.9785,4.40207,6.32599,2.37324,10.2787,,7,Intensity Outside,Image 1,1,,
24.1995,4.40207,6.26855,2.39385,10.1433,,7,Intensity Outside,Image 1,1,,
24.4205,4.40207,6.21582,2.39018,10.0415,,7,Intensity Outside,Image 1,1,,
24.6415,4.40207,6.15967,2.39198,9.92736,,7,Intensity Outside,Image 1,1,,
24.8625,4.40207,6.09733,2.40179,9.79287,,7,Intensity Outside,Image 1,1,,
25.0835,4.40207,5.983,2.40584,9.56015,,7,Intensity Outside,Image 1,1,,
25.3045,4.40207,5.80038,2.39019,9.21057,,7,Intensity Outside,Image 1,1,,
25.5255,4.40207,5.60738,2.36393,8.85083,,7,Intensity Outside,Image 1,1,,
25.7465,4.40207,5.44435,2.32615,8.56255,,7,Intensity Outside,Image 1,1,,
