
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0188696,,Surface,P,1,608,
0.00152185,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0136037,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,616,
0.0668031,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0156314,,Surface,P,1,620,
0.00630712,,Surface,P,1,621,
0.0550393,,Surface,P,1,622,
0.0522885,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0437901,,Surface,P,1,635,
0.228142,,Surface,P,1,636,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,643,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.165287,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.000636709,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0180537,,Surface,P,1,659,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0.0887779,,Surface,P,1,665,
0.0636542,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0201333,,Surface,P,1,668,
0,,Surface,P,1,671,
0.0764306,,Surface,P,1,673,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0182406,,Surface,P,1,678,
0.0600321,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,683,
0.0164449,,Surface,P,1,686,
0.0264729,,Surface,P,1,687,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.000146334,,Surface,P,1,692,
0,,Surface,P,1,694,
0.0102853,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0541799,,Surface,P,1,697,
0,,Surface,P,1,700,
0.106142,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0224679,,Surface,P,1,704,
0,,Surface,P,1,705,
0.00997802,,Surface,P,1,707,
0.0144042,,Surface,P,1,708,
0.112637,,Surface,P,1,709,
0,,Surface,P,1,710,
0.258173,,Surface,P,1,711,
0,,Surface,P,1,713,
0.0286139,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0.0107506,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.00413965,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0108023,,Surface,P,1,736,
0.0754158,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0381095,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0.141587,,Surface,P,1,744,
0.00359691,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.00530004,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0584934,,Surface,P,1,756,
0.10157,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
9.91298e-06,,Surface,P,1,762,
0.00459471,,Surface,P,1,764,
0,,Surface,P,1,766,
0.00425238,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0644886,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0134832,,Surface,P,1,777,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.000191133,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.000752407,,Surface,P,1,795,
0.0306771,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0360487,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0640505,,Surface,P,1,808,
0.0255089,,Surface,P,1,810,
0,,Surface,P,1,812,
0.00929139,,Surface,P,1,813,
0,,Surface,P,1,814,
0.0206336,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.00206077,,Surface,P,1,820,
0.01368,,Surface,P,1,821,
0.00768089,,Surface,P,1,822,
0.0103543,,Surface,P,1,824,
0.0259308,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.233328,,Surface,P,1,828,
0.014825,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0059233,,Surface,P,1,833,
0.000198046,,Surface,P,1,836,
0.316602,,Surface,P,1,838,
0.0203988,,Surface,P,1,839,
0.0419836,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.124925,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,856,
0.000642047,,Surface,P,1,858,
0,,Surface,P,1,859,
0.000846248,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.103695,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0428181,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0630895,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,892,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.150226,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0933203,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.159342,,Surface,P,1,904,
0,,Surface,P,1,905,
0.166991,,Surface,P,1,906,
0,,Surface,P,1,909,
0.0654099,,Surface,P,1,911,
0.0843776,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0.0570377,,Surface,P,1,927,
0,,Surface,P,1,933,
0.0447808,,Surface,P,1,934,
0,,Surface,P,1,936,
0.0926436,,Surface,P,1,937,
0.11166,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.00765681,,Surface,P,1,945,
0.0740744,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0928409,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.342602,,Surface,P,1,955,
0.0177312,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,987,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,1001,
0,,Surface,P,1,1004,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0187492,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.00868394,,Surface,P,1,1016,
0.0375796,,Surface,P,1,1017,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.234665,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.0211191,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0673277,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.000732112,,Surface,P,1,1043,
0.0112643,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.061335,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.149075,,Surface,P,1,1052,
0,,Surface,P,1,1055,
0.0353398,,Surface,P,1,1057,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0.0365735,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.141573,,Surface,P,1,1068,
0,,Surface,P,1,1070,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0,,Surface,P,1,1082,
0.0866934,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
1.20792e-05,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1094,
0.0932261,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1101,
0.0412562,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0.00201946,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1114,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1134,
0.0673059,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.00770965,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0,,Surface,P,1,1154,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0684674,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1173,
0.0436196,,Surface,P,1,1174,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.00324879,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0.00382016,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.23721,,Surface,P,1,1187,
0,,Surface,P,1,1193,
0.00356791,,Surface,P,1,1195,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0.109088,,Surface,P,1,1204,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.0685354,,Surface,P,1,1208,
0.00395121,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0.0287605,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1222,
5.33213e-05,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.0110069,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1228,
0.290817,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0,,Surface,P,1,1235,
0.0111259,,Surface,P,1,1238,
0,,Surface,P,1,1241,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.17599,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1251,
0.149292,,Surface,P,1,1252,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.0103736,,Surface,P,1,1259,
0.012922,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0.00118167,,Surface,P,1,1264,
0.040708,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.0310497,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0.0402712,,Surface,P,1,1276,
0.0001009,,Surface,P,1,1277,
0,,Surface,P,1,1279,
0,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1286,
0,,Surface,P,1,1290,
0,,Surface,P,1,1292,
0.0145629,,Surface,P,1,1293,
0.00026733,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0.207018,,Surface,P,1,1297,
0.291334,,Surface,P,1,1298,
0,,Surface,P,1,1300,
0,,Surface,P,1,1305,
0.0372297,,Surface,P,1,1307,
0,,Surface,P,1,1309,
0.236702,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1314,
0.00263147,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0.000189425,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0.0532708,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1324,
0,,Surface,P,1,1329,
0.00229889,,Surface,P,1,1330,
0.000125947,,Surface,P,1,1332,
0,,Surface,P,1,1334,
0.000100174,,Surface,P,1,1335,
0.162151,,Surface,P,1,1336,
0,,Surface,P,1,1338,
0,,Surface,P,1,1340,
0.0637848,,Surface,P,1,1342,
0,,Surface,P,1,1345,
3.26597e-05,,Surface,P,1,1346,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1353,
0.0558279,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.0517225,,Surface,P,1,1359,
0,,Surface,P,1,1361,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0.00177146,,Surface,P,1,1368,
0.0069653,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0.00384522,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.251943,,Surface,P,1,1376,
0.00807199,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1385,
0.0295157,,Surface,P,1,1386,
0.0300309,,Surface,P,1,1388,
0.013254,,Surface,P,1,1390,
0,,Surface,P,1,1392,
0.00156857,,Surface,P,1,1393,
0,,Surface,P,1,1395,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1409,
0.0379644,,Surface,P,1,1410,
0.00385207,,Surface,P,1,1411,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0.0794394,,Surface,P,1,1418,
0,,Surface,P,1,1422,
0.021855,,Surface,P,1,1423,
0.00798129,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.148642,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0.0259409,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.00307198,,Surface,P,1,1442,
0.0961545,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.00690225,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.00219139,,Surface,P,1,1456,
0.0148106,,Surface,P,1,1458,
0.208527,,Surface,P,1,1460,
0,,Surface,P,1,1462,
0.197462,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0.000107136,,Surface,P,1,1470,
0,,Surface,P,1,1473,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0.0298333,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0.161543,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.0603741,,Surface,P,1,1487,
0,,Surface,P,1,1489,
0.0074461,,Surface,P,1,1493,
0.0213013,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0.279299,,Surface,P,1,1496,
0.126022,,Surface,P,1,1499,
0,,Surface,P,1,1501,
0.0247553,,Surface,P,1,1502,
0.281601,,Surface,P,1,1505,
0,,Surface,P,1,1507,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0.0167652,,Surface,P,1,1512,
0.0428049,,Surface,P,1,1513,
0.056607,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1518,
0,,Surface,P,1,1520,
0.0058297,,Surface,P,1,1521,
0,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0,,Surface,P,1,1529,
0.0716954,,Surface,P,1,1530,
0.000421489,,Surface,P,1,1531,
0.00491892,,Surface,P,1,1532,
0.0733273,,Surface,P,1,1533,
0.0887121,,Surface,P,1,1537,
0.143128,,Surface,P,1,1538,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1546,
0.138568,,Surface,P,1,1551,
0.0210909,,Surface,P,1,1557,
0.0600012,,Surface,P,1,1559,
0.127323,,Surface,P,1,1563,
0.134022,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0.0534342,,Surface,P,1,1570,
0,,Surface,P,1,1572,
0,,Surface,P,1,1574,
0,,Surface,P,1,1577,
0.0183296,,Surface,P,1,1578,
0,,Surface,P,1,1584,
0,,Surface,P,1,1589,
0,,Surface,P,1,1591,
0.472625,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0.0173661,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.0436383,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0.0577104,,Surface,P,1,1601,
0,,Surface,P,1,1605,
0.0305579,,Surface,P,1,1606,
0.00683142,,Surface,P,1,1607,
0.0187543,,Surface,P,1,1609,
0.00017576,,Surface,P,1,1610,
0.265928,,Surface,P,1,1613,
0,,Surface,P,1,1616,
0,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0.000775983,,Surface,P,1,1624,
0.164544,,Surface,P,1,1628,
0,,Surface,P,1,1632,
0.0635518,,Surface,P,1,1634,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.00226048,,Surface,P,1,1642,
0,,Surface,P,1,1644,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1656,
0,,Surface,P,1,1659,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0.0566265,,Surface,P,1,1663,
0,,Surface,P,1,1665,
0.016292,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0,,Surface,P,1,1674,
0.00075207,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.00642229,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1687,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0,,Surface,P,1,1706,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0,,Surface,P,1,1736,
0,,Surface,P,1,1738,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1751,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1757,
0,,Surface,P,1,1759,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1766,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1777,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1785,
0,,Surface,P,1,1789,
0,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1806,
0,,Surface,P,1,1814,
