
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.3055,,Surface,7,Image 1,1,230,
3.63172,,Surface,7,Image 1,1,231,
2.95337,,Surface,7,Image 1,1,232,
4.1781,,Surface,7,Image 1,1,233,
4.88904,,Surface,7,Image 1,1,234,
4.65445,,Surface,7,Image 1,1,235,
6.46786,,Surface,7,Image 1,1,236,
4.25123,,Surface,7,Image 1,1,237,
3.01807,,Surface,7,Image 1,1,238,
4.45651,,Surface,7,Image 1,1,239,
4.33075,,Surface,7,Image 1,1,240,
3.42906,,Surface,7,Image 1,1,241,
4.21047,,Surface,7,Image 1,1,242,
1.25554,,Surface,7,Image 1,1,243,
7.15539,,Surface,7,Image 1,1,244,
4.87043,,Surface,7,Image 1,1,245,
3.47292,,Surface,7,Image 1,1,246,
5.86346,,Surface,7,Image 1,1,247,
4.31345,,Surface,7,Image 1,1,248,
2.55177,,Surface,7,Image 1,1,249,
3.74021,,Surface,7,Image 1,1,250,
3.95487,,Surface,7,Image 1,1,251,
2.65694,,Surface,7,Image 1,1,252,
4.49806,,Surface,7,Image 1,1,253,
4.58353,,Surface,7,Image 1,1,254,
1.9975,,Surface,7,Image 1,1,255,
2.63984,,Surface,7,Image 1,1,256,
3.91917,,Surface,7,Image 1,1,257,
5.96502,,Surface,7,Image 1,1,258,
4.01297,,Surface,7,Image 1,1,259,
6.91411,,Surface,7,Image 1,1,260,
3.83692,,Surface,7,Image 1,1,261,
5.1406,,Surface,7,Image 1,1,262,
3.74241,,Surface,7,Image 1,1,263,
5.29304,,Surface,7,Image 1,1,264,
4.13947,,Surface,7,Image 1,1,265,
7.39359,,Surface,7,Image 1,1,266,
6.42751,,Surface,7,Image 1,1,267,
5.89708,,Surface,7,Image 1,1,268,
7.07211,,Surface,7,Image 1,1,269,
6.04185,,Surface,7,Image 1,1,270,
5.34005,,Surface,7,Image 1,1,271,
4.97044,,Surface,7,Image 1,1,272,
5.3283,,Surface,7,Image 1,1,273,
7.03737,,Surface,7,Image 1,1,274,
7.10427,,Surface,7,Image 1,1,275,
4.38985,,Surface,7,Image 1,1,276,
3.75558,,Surface,7,Image 1,1,277,
2.1188,,Surface,7,Image 1,1,278,
5.54233,,Surface,7,Image 1,1,279,
3.50565,,Surface,7,Image 1,1,280,
4.32659,,Surface,7,Image 1,1,281,
7.6563,,Surface,7,Image 1,1,282,
3.00457,,Surface,7,Image 1,1,284,
5.69984,,Surface,7,Image 1,1,285,
6.05524,,Surface,7,Image 1,1,286,
4.46593,,Surface,7,Image 1,1,287,
2.73658,,Surface,7,Image 1,1,288,
5.74785,,Surface,7,Image 1,1,289,
4.0704,,Surface,7,Image 1,1,290,
3.69209,,Surface,7,Image 1,1,291,
7.23708,,Surface,7,Image 1,1,292,
6.84624,,Surface,7,Image 1,1,293,
8.55466,,Surface,7,Image 1,1,294,
7.36929,,Surface,7,Image 1,1,295,
5.19792,,Surface,7,Image 1,1,296,
4.90398,,Surface,7,Image 1,1,297,
5.43548,,Surface,7,Image 1,1,298,
2.56426,,Surface,7,Image 1,1,299,
4.93663,,Surface,7,Image 1,1,300,
8.12241,,Surface,7,Image 1,1,301,
4.35855,,Surface,7,Image 1,1,302,
3.71437,,Surface,7,Image 1,1,303,
4.31059,,Surface,7,Image 1,1,304,
2.21085,,Surface,7,Image 1,1,305,
6.62483,,Surface,7,Image 1,1,306,
7.01525,,Surface,7,Image 1,1,307,
4.78935,,Surface,7,Image 1,1,308,
7.3172,,Surface,7,Image 1,1,309,
4.43479,,Surface,7,Image 1,1,310,
4.19749,,Surface,7,Image 1,1,311,
5.1146,,Surface,7,Image 1,1,312,
5.4457,,Surface,7,Image 1,1,313,
4.77397,,Surface,7,Image 1,1,314,
3.58316,,Surface,7,Image 1,1,315,
7.66351,,Surface,7,Image 1,1,316,
4.34222,,Surface,7,Image 1,1,318,
4.24012,,Surface,7,Image 1,1,319,
4.92717,,Surface,7,Image 1,1,320,
7.01911,,Surface,7,Image 1,1,321,
3.5474,,Surface,7,Image 1,1,322,
5.53699,,Surface,7,Image 1,1,323,
4.78613,,Surface,7,Image 1,1,324,
4.39771,,Surface,7,Image 1,1,325,
2.05048,,Surface,7,Image 1,1,326,
3.33977,,Surface,7,Image 1,1,328,
5.99375,,Surface,7,Image 1,1,329,
4.71841,,Surface,7,Image 1,1,330,
3.68915,,Surface,7,Image 1,1,331,
7.78125,,Surface,7,Image 1,1,332,
5.26262,,Surface,7,Image 1,1,333,
8.32744,,Surface,7,Image 1,1,334,
2.91368,,Surface,7,Image 1,1,335,
7.66224,,Surface,7,Image 1,1,336,
3.54718,,Surface,7,Image 1,1,338,
6.89094,,Surface,7,Image 1,1,339,
2.60113,,Surface,7,Image 1,1,340,
3.07126,,Surface,7,Image 1,1,341,
2.71401,,Surface,7,Image 1,1,342,
5.94976,,Surface,7,Image 1,1,343,
5.46899,,Surface,7,Image 1,1,344,
4.6513,,Surface,7,Image 1,1,345,
3.1931,,Surface,7,Image 1,1,346,
4.71895,,Surface,7,Image 1,1,347,
4.46502,,Surface,7,Image 1,1,349,
7.16389,,Surface,7,Image 1,1,350,
7.26535,,Surface,7,Image 1,1,351,
3.71719,,Surface,7,Image 1,1,352,
3.3425,,Surface,7,Image 1,1,353,
6.01949,,Surface,7,Image 1,1,354,
3.00068,,Surface,7,Image 1,1,355,
3.70352,,Surface,7,Image 1,1,356,
4.36248,,Surface,7,Image 1,1,357,
3.34822,,Surface,7,Image 1,1,358,
2.59524,,Surface,7,Image 1,1,359,
5.7541,,Surface,7,Image 1,1,360,
6.84098,,Surface,7,Image 1,1,362,
6.10061,,Surface,7,Image 1,1,363,
3.98589,,Surface,7,Image 1,1,364,
4.80113,,Surface,7,Image 1,1,365,
5.5318,,Surface,7,Image 1,1,366,
3.90799,,Surface,7,Image 1,1,367,
5.83681,,Surface,7,Image 1,1,368,
2.49075,,Surface,7,Image 1,1,369,
4.96505,,Surface,7,Image 1,1,370,
3.48405,,Surface,7,Image 1,1,371,
4.60899,,Surface,7,Image 1,1,373,
3.01696,,Surface,7,Image 1,1,374,
4.95049,,Surface,7,Image 1,1,375,
5.05682,,Surface,7,Image 1,1,376,
6.32552,,Surface,7,Image 1,1,377,
8.01774,,Surface,7,Image 1,1,378,
3.5058,,Surface,7,Image 1,1,379,
3.54186,,Surface,7,Image 1,1,381,
4.61116,,Surface,7,Image 1,1,382,
3.93029,,Surface,7,Image 1,1,383,
4.81597,,Surface,7,Image 1,1,384,
2.5927,,Surface,7,Image 1,1,385,
5.07475,,Surface,7,Image 1,1,386,
4.08041,,Surface,7,Image 1,1,387,
5.11199,,Surface,7,Image 1,1,388,
5.17499,,Surface,7,Image 1,1,389,
2.78521,,Surface,7,Image 1,1,391,
4.20383,,Surface,7,Image 1,1,392,
6.652,,Surface,7,Image 1,1,393,
4.08436,,Surface,7,Image 1,1,394,
4.63343,,Surface,7,Image 1,1,395,
6.73202,,Surface,7,Image 1,1,396,
4.76066,,Surface,7,Image 1,1,397,
4.10673,,Surface,7,Image 1,1,398,
3.30174,,Surface,7,Image 1,1,399,
3.39464,,Surface,7,Image 1,1,400,
3.23605,,Surface,7,Image 1,1,401,
4.36606,,Surface,7,Image 1,1,402,
7.13844,,Surface,7,Image 1,1,403,
3.42839,,Surface,7,Image 1,1,404,
5.87792,,Surface,7,Image 1,1,405,
3.63102,,Surface,7,Image 1,1,406,
5.74927,,Surface,7,Image 1,1,407,
5.44269,,Surface,7,Image 1,1,408,
2.75526,,Surface,7,Image 1,1,409,
4.0694,,Surface,7,Image 1,1,410,
5.40633,,Surface,7,Image 1,1,411,
4.38705,,Surface,7,Image 1,1,412,
4.23021,,Surface,7,Image 1,1,413,
4.46711,,Surface,7,Image 1,1,414,
3.11614,,Surface,7,Image 1,1,415,
3.43143,,Surface,7,Image 1,1,416,
7.52625,,Surface,7,Image 1,1,417,
4.47246,,Surface,7,Image 1,1,418,
5.07967,,Surface,7,Image 1,1,419,
4.37809,,Surface,7,Image 1,1,420,
5.01675,,Surface,7,Image 1,1,421,
5.26266,,Surface,7,Image 1,1,422,
4.61327,,Surface,7,Image 1,1,423,
3.20884,,Surface,7,Image 1,1,424,
4.29375,,Surface,7,Image 1,1,425,
3.2904,,Surface,7,Image 1,1,426,
7.3031,,Surface,7,Image 1,1,427,
4.5103,,Surface,7,Image 1,1,428,
2.86062,,Surface,7,Image 1,1,429,
3.84551,,Surface,7,Image 1,1,430,
3.39827,,Surface,7,Image 1,1,431,
6.95691,,Surface,7,Image 1,1,432,
5.77204,,Surface,7,Image 1,1,433,
3.26445,,Surface,7,Image 1,1,434,
2.72709,,Surface,7,Image 1,1,435,
3.12543,,Surface,7,Image 1,1,436,
4.71346,,Surface,7,Image 1,1,437,
4.28735,,Surface,7,Image 1,1,438,
3.53171,,Surface,7,Image 1,1,439,
3.04309,,Surface,7,Image 1,1,440,
4.34652,,Surface,7,Image 1,1,441,
4.24487,,Surface,7,Image 1,1,442,
2.85882,,Surface,7,Image 1,1,443,
4.44051,,Surface,7,Image 1,1,444,
2.93004,,Surface,7,Image 1,1,445,
2.25375,,Surface,7,Image 1,1,446,
2.9556,,Surface,7,Image 1,1,447,
3.60709,,Surface,7,Image 1,1,448,
4.7354,,Surface,7,Image 1,1,449,
5.66327,,Surface,7,Image 1,1,450,
3.67299,,Surface,7,Image 1,1,451,
4.34068,,Surface,7,Image 1,1,453,
6.96494,,Surface,7,Image 1,1,454,
3.43629,,Surface,7,Image 1,1,455,
3.07214,,Surface,7,Image 1,1,456,
6.06628,,Surface,7,Image 1,1,458,
3.10306,,Surface,7,Image 1,1,459,
3.79483,,Surface,7,Image 1,1,460,
3.7971,,Surface,7,Image 1,1,461,
4.13121,,Surface,7,Image 1,1,463,
4.06022,,Surface,7,Image 1,1,464,
6.19938,,Surface,7,Image 1,1,465,
2.95288,,Surface,7,Image 1,1,466,
5.67672,,Surface,7,Image 1,1,467,
4.44903,,Surface,7,Image 1,1,468,
3.3789,,Surface,7,Image 1,1,469,
3.6406,,Surface,7,Image 1,1,470,
3.37259,,Surface,7,Image 1,1,471,
3.67572,,Surface,7,Image 1,1,472,
3.23146,,Surface,7,Image 1,1,473,
5.33143,,Surface,7,Image 1,1,474,
4.02776,,Surface,7,Image 1,1,475,
3.98436,,Surface,7,Image 1,1,476,
1.69401,,Surface,7,Image 1,1,477,
4.67594,,Surface,7,Image 1,1,478,
3.80728,,Surface,7,Image 1,1,479,
4.41588,,Surface,7,Image 1,1,480,
3.43597,,Surface,7,Image 1,1,481,
2.98116,,Surface,7,Image 1,1,482,
3.84929,,Surface,7,Image 1,1,483,
3.2759,,Surface,7,Image 1,1,484,
2.39232,,Surface,7,Image 1,1,485,
4.11037,,Surface,7,Image 1,1,486,
3.6094,,Surface,7,Image 1,1,488,
5.48219,,Surface,7,Image 1,1,489,
4.23198,,Surface,7,Image 1,1,491,
3.91777,,Surface,7,Image 1,1,492,
4.397,,Surface,7,Image 1,1,493,
4.74411,,Surface,7,Image 1,1,494,
4.20095,,Surface,7,Image 1,1,496,
3.76989,,Surface,7,Image 1,1,497,
3.70244,,Surface,7,Image 1,1,498,
4.79328,,Surface,7,Image 1,1,499,
5.24012,,Surface,7,Image 1,1,500,
4.62415,,Surface,7,Image 1,1,501,
3.81633,,Surface,7,Image 1,1,502,
4.08389,,Surface,7,Image 1,1,503,
4.25983,,Surface,7,Image 1,1,504,
3.8715,,Surface,7,Image 1,1,505,
4.11453,,Surface,7,Image 1,1,506,
3.76803,,Surface,7,Image 1,1,507,
3.90555,,Surface,7,Image 1,1,508,
4.29757,,Surface,7,Image 1,1,509,
3.54154,,Surface,7,Image 1,1,510,
3.86231,,Surface,7,Image 1,1,511,
3.18925,,Surface,7,Image 1,1,512,
3.76254,,Surface,7,Image 1,1,513,
4.24298,,Surface,7,Image 1,1,514,
4.55631,,Surface,7,Image 1,1,515,
3.88232,,Surface,7,Image 1,1,516,
4.82836,,Surface,7,Image 1,1,517,
6.23354,,Surface,7,Image 1,1,518,
3.91606,,Surface,7,Image 1,1,519,
4.55634,,Surface,7,Image 1,1,520,
4.09071,,Surface,7,Image 1,1,521,
4.08781,,Surface,7,Image 1,1,522,
3.6133,,Surface,7,Image 1,1,523,
3.47962,,Surface,7,Image 1,1,524,
4.83887,,Surface,7,Image 1,1,525,
4.88222,,Surface,7,Image 1,1,526,
5.39147,,Surface,7,Image 1,1,527,
4.83224,,Surface,7,Image 1,1,529,
5.02567,,Surface,7,Image 1,1,530,
4.40728,,Surface,7,Image 1,1,531,
4.92059,,Surface,7,Image 1,1,532,
3.78753,,Surface,7,Image 1,1,533,
4.42558,,Surface,7,Image 1,1,534,
4.09738,,Surface,7,Image 1,1,535,
4.90473,,Surface,7,Image 1,1,537,
3.76657,,Surface,7,Image 1,1,538,
5.05311,,Surface,7,Image 1,1,539,
4.14396,,Surface,7,Image 1,1,540,
4.54003,,Surface,7,Image 1,1,541,
5.29779,,Surface,7,Image 1,1,542,
3.29643,,Surface,7,Image 1,1,543,
4.55746,,Surface,7,Image 1,1,544,
4.6945,,Surface,7,Image 1,1,545,
4.63567,,Surface,7,Image 1,1,546,
5.04959,,Surface,7,Image 1,1,547,
3.22915,,Surface,7,Image 1,1,548,
4.05302,,Surface,7,Image 1,1,550,
3.08136,,Surface,7,Image 1,1,551,
3.44104,,Surface,7,Image 1,1,552,
3.82179,,Surface,7,Image 1,1,553,
3.73323,,Surface,7,Image 1,1,554,
4.92091,,Surface,7,Image 1,1,555,
4.13661,,Surface,7,Image 1,1,556,
3.47755,,Surface,7,Image 1,1,557,
5.03477,,Surface,7,Image 1,1,558,
4.10534,,Surface,7,Image 1,1,559,
4.54259,,Surface,7,Image 1,1,560,
3.75624,,Surface,7,Image 1,1,561,
5.59365,,Surface,7,Image 1,1,562,
3.88115,,Surface,7,Image 1,1,563,
4.45179,,Surface,7,Image 1,1,564,
6.22072,,Surface,7,Image 1,1,565,
4.81322,,Surface,7,Image 1,1,566,
3.55661,,Surface,7,Image 1,1,568,
6.42681,,Surface,7,Image 1,1,569,
5.05028,,Surface,7,Image 1,1,570,
4.01487,,Surface,7,Image 1,1,571,
5.47412,,Surface,7,Image 1,1,572,
3.52158,,Surface,7,Image 1,1,573,
4.36041,,Surface,7,Image 1,1,575,
4.94095,,Surface,7,Image 1,1,576,
3.61194,,Surface,7,Image 1,1,577,
4.25667,,Surface,7,Image 1,1,578,
2.63512,,Surface,7,Image 1,1,579,
3.92056,,Surface,7,Image 1,1,580,
5.13692,,Surface,7,Image 1,1,581,
4.04297,,Surface,7,Image 1,1,582,
5.3607,,Surface,7,Image 1,1,583,
6.21816,,Surface,7,Image 1,1,584,
3.92291,,Surface,7,Image 1,1,585,
3.95148,,Surface,7,Image 1,1,586,
5.06874,,Surface,7,Image 1,1,587,
5.19421,,Surface,7,Image 1,1,588,
3.71806,,Surface,7,Image 1,1,589,
4.55753,,Surface,7,Image 1,1,590,
4.28305,,Surface,7,Image 1,1,591,
4.20018,,Surface,7,Image 1,1,592,
5.3833,,Surface,7,Image 1,1,593,
4.19034,,Surface,7,Image 1,1,594,
6.1703,,Surface,7,Image 1,1,595,
4.12991,,Surface,7,Image 1,1,596,
4.43022,,Surface,7,Image 1,1,597,
4.99961,,Surface,7,Image 1,1,598,
5.12346,,Surface,7,Image 1,1,599,
5.83484,,Surface,7,Image 1,1,600,
4.76819,,Surface,7,Image 1,1,601,
4.07168,,Surface,7,Image 1,1,602,
4.87651,,Surface,7,Image 1,1,603,
5.22571,,Surface,7,Image 1,1,604,
4.31598,,Surface,7,Image 1,1,605,
3.53721,,Surface,7,Image 1,1,606,
3.97483,,Surface,7,Image 1,1,607,
6.44559,,Surface,7,Image 1,1,608,
5.11451,,Surface,7,Image 1,1,609,
3.48523,,Surface,7,Image 1,1,610,
2.09956,,Surface,7,Image 1,1,611,
3.71027,,Surface,7,Image 1,1,612,
3.56402,,Surface,7,Image 1,1,613,
4.10429,,Surface,7,Image 1,1,614,
4.86612,,Surface,7,Image 1,1,615,
2.11047,,Surface,7,Image 1,1,616,
3.92712,,Surface,7,Image 1,1,617,
3.82869,,Surface,7,Image 1,1,618,
4.96151,,Surface,7,Image 1,1,619,
2.14518,,Surface,7,Image 1,1,620,
3.92112,,Surface,7,Image 1,1,621,
6.36975,,Surface,7,Image 1,1,622,
4.88442,,Surface,7,Image 1,1,623,
3.48167,,Surface,7,Image 1,1,624,
3.65509,,Surface,7,Image 1,1,625,
4.94171,,Surface,7,Image 1,1,626,
4.89773,,Surface,7,Image 1,1,627,
4.63748,,Surface,7,Image 1,1,628,
5.44026,,Surface,7,Image 1,1,629,
4.32667,,Surface,7,Image 1,1,630,
2.43439,,Surface,7,Image 1,1,631,
3.13921,,Surface,7,Image 1,1,632,
4.94254,,Surface,7,Image 1,1,633,
2.42153,,Surface,7,Image 1,1,634,
4.87515,,Surface,7,Image 1,1,635,
4.17525,,Surface,7,Image 1,1,636,
4.13353,,Surface,7,Image 1,1,637,
4.36075,,Surface,7,Image 1,1,638,
4.28517,,Surface,7,Image 1,1,639,
4.77089,,Surface,7,Image 1,1,640,
5.20985,,Surface,7,Image 1,1,641,
3.5983,,Surface,7,Image 1,1,642,
3.08835,,Surface,7,Image 1,1,643,
5.06124,,Surface,7,Image 1,1,644,
3.8035,,Surface,7,Image 1,1,645,
3.56374,,Surface,7,Image 1,1,646,
2.9298,,Surface,7,Image 1,1,647,
3.69473,,Surface,7,Image 1,1,648,
4.60264,,Surface,7,Image 1,1,649,
2.76414,,Surface,7,Image 1,1,650,
2.71617,,Surface,7,Image 1,1,651,
4.03956,,Surface,7,Image 1,1,652,
2.37702,,Surface,7,Image 1,1,653,
5.67153,,Surface,7,Image 1,1,654,
3.6634,,Surface,7,Image 1,1,655,
3.69914,,Surface,7,Image 1,1,656,
5.62082,,Surface,7,Image 1,1,657,
4.00133,,Surface,7,Image 1,1,658,
3.71517,,Surface,7,Image 1,1,659,
1.82574,,Surface,7,Image 1,1,660,
3.27254,,Surface,7,Image 1,1,661,
4.89237,,Surface,7,Image 1,1,662,
4.48202,,Surface,7,Image 1,1,663,
4.97777,,Surface,7,Image 1,1,664,
4.94068,,Surface,7,Image 1,1,665,
4.52435,,Surface,7,Image 1,1,666,
5.23991,,Surface,7,Image 1,1,667,
2.04715,,Surface,7,Image 1,1,668,
2.6596,,Surface,7,Image 1,1,669,
2.59364,,Surface,7,Image 1,1,670,
2.77073,,Surface,7,Image 1,1,671,
2.84963,,Surface,7,Image 1,1,672,
2.96325,,Surface,7,Image 1,1,673,
3.45594,,Surface,7,Image 1,1,674,
