
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1104.48,,Surface,2,Image 1,1,168,
1522.61,,Surface,2,Image 1,1,169,
6105.44,,Surface,2,Image 1,1,170,
1033.72,,Surface,2,Image 1,1,171,
497.639,,Surface,2,Image 1,1,173,
963.713,,Surface,2,Image 1,1,174,
674.497,,Surface,2,Image 1,1,175,
449.678,,Surface,2,Image 1,1,176,
173.947,,Surface,2,Image 1,1,177,
1685.77,,Surface,2,Image 1,1,178,
105.304,,Surface,2,Image 1,1,179,
5913.55,,Surface,2,Image 1,1,180,
311.918,,Surface,2,Image 1,1,181,
534.213,,Surface,2,Image 1,1,182,
1987.2,,Surface,2,Image 1,1,183,
2934.29,,Surface,2,Image 1,1,184,
382.075,,Surface,2,Image 1,1,185,
514.846,,Surface,2,Image 1,1,187,
572.124,,Surface,2,Image 1,1,188,
1324.73,,Surface,2,Image 1,1,189,
2900.14,,Surface,2,Image 1,1,190,
496.517,,Surface,2,Image 1,1,191,
411.868,,Surface,2,Image 1,1,192,
20.697,,Surface,2,Image 1,1,194,
494.142,,Surface,2,Image 1,1,195,
880.227,,Surface,2,Image 1,1,196,
186.471,,Surface,2,Image 1,1,197,
54.9599,,Surface,2,Image 1,1,198,
502.45,,Surface,2,Image 1,1,199,
1341.21,,Surface,2,Image 1,1,200,
180.271,,Surface,2,Image 1,1,201,
4755.34,,Surface,2,Image 1,1,202,
120.231,,Surface,2,Image 1,1,203,
1773.35,,Surface,2,Image 1,1,204,
2808.33,,Surface,2,Image 1,1,205,
509.136,,Surface,2,Image 1,1,206,
2937.71,,Surface,2,Image 1,1,207,
414.308,,Surface,2,Image 1,1,208,
169.412,,Surface,2,Image 1,1,209,
377.532,,Surface,2,Image 1,1,210,
1672.35,,Surface,2,Image 1,1,211,
131.455,,Surface,2,Image 1,1,212,
100.633,,Surface,2,Image 1,1,213,
1866.22,,Surface,2,Image 1,1,214,
156.272,,Surface,2,Image 1,1,215,
5748.68,,Surface,2,Image 1,1,216,
134.599,,Surface,2,Image 1,1,217,
826.927,,Surface,2,Image 1,1,218,
1962.82,,Surface,2,Image 1,1,219,
1309.33,,Surface,2,Image 1,1,220,
1343.48,,Surface,2,Image 1,1,221,
5290.63,,Surface,2,Image 1,1,222,
392.761,,Surface,2,Image 1,1,223,
412.404,,Surface,2,Image 1,1,224,
2902.06,,Surface,2,Image 1,1,225,
2554.18,,Surface,2,Image 1,1,226,
6062.16,,Surface,2,Image 1,1,227,
16455.8,,Surface,2,Image 1,1,228,
488.732,,Surface,2,Image 1,1,229,
810.53,,Surface,2,Image 1,1,230,
116.434,,Surface,2,Image 1,1,231,
526.605,,Surface,2,Image 1,1,232,
721.635,,Surface,2,Image 1,1,233,
314.702,,Surface,2,Image 1,1,234,
1083.94,,Surface,2,Image 1,1,235,
566.859,,Surface,2,Image 1,1,236,
4711.55,,Surface,2,Image 1,1,237,
388.761,,Surface,2,Image 1,1,238,
1755.68,,Surface,2,Image 1,1,239,
362.046,,Surface,2,Image 1,1,240,
4023.95,,Surface,2,Image 1,1,241,
2745.88,,Surface,2,Image 1,1,242,
12.2375,,Surface,2,Image 1,1,243,
5991.73,,Surface,2,Image 1,1,244,
2654.85,,Surface,2,Image 1,1,245,
174.635,,Surface,2,Image 1,1,246,
1743.94,,Surface,2,Image 1,1,247,
451.677,,Surface,2,Image 1,1,248,
247.157,,Surface,2,Image 1,1,249,
2334.17,,Surface,2,Image 1,1,250,
6076.24,,Surface,2,Image 1,1,251,
64.8865,,Surface,2,Image 1,1,252,
8435.16,,Surface,2,Image 1,1,253,
3597.84,,Surface,2,Image 1,1,254,
34.0199,,Surface,2,Image 1,1,255,
146.28,,Surface,2,Image 1,1,256,
716.634,,Surface,2,Image 1,1,257,
4096.04,,Surface,2,Image 1,1,258,
871.103,,Surface,2,Image 1,1,259,
513.2,,Surface,2,Image 1,1,260,
554.821,,Surface,2,Image 1,1,261,
5116.14,,Surface,2,Image 1,1,262,
514.189,,Surface,2,Image 1,1,263,
574.244,,Surface,2,Image 1,1,264,
8332.55,,Surface,2,Image 1,1,265,
9582.14,,Surface,2,Image 1,1,266,
199.006,,Surface,2,Image 1,1,267,
1683.2,,Surface,2,Image 1,1,268,
3127.76,,Surface,2,Image 1,1,269,
4488.95,,Surface,2,Image 1,1,270,
631.89,,Surface,2,Image 1,1,271,
6597.01,,Surface,2,Image 1,1,272,
6379.39,,Surface,2,Image 1,1,273,
2441.75,,Surface,2,Image 1,1,274,
2276.22,,Surface,2,Image 1,1,275,
3290.17,,Surface,2,Image 1,1,276,
242.03,,Surface,2,Image 1,1,277,
127.253,,Surface,2,Image 1,1,278,
1201.4,,Surface,2,Image 1,1,279,
309.666,,Surface,2,Image 1,1,280,
530.269,,Surface,2,Image 1,1,281,
1032.37,,Surface,2,Image 1,1,282,
270.218,,Surface,2,Image 1,1,284,
1591.36,,Surface,2,Image 1,1,285,
1831.9,,Surface,2,Image 1,1,286,
1446.12,,Surface,2,Image 1,1,287,
115.982,,Surface,2,Image 1,1,288,
3911.64,,Surface,2,Image 1,1,289,
789.377,,Surface,2,Image 1,1,290,
474.26,,Surface,2,Image 1,1,291,
1886.43,,Surface,2,Image 1,1,292,
3265.13,,Surface,2,Image 1,1,293,
1365.15,,Surface,2,Image 1,1,294,
1654.75,,Surface,2,Image 1,1,295,
11729.1,,Surface,2,Image 1,1,296,
5025.2,,Surface,2,Image 1,1,297,
1267.62,,Surface,2,Image 1,1,298,
20.0319,,Surface,2,Image 1,1,299,
1223.35,,Surface,2,Image 1,1,300,
357.115,,Surface,2,Image 1,1,301,
706.439,,Surface,2,Image 1,1,302,
627.838,,Surface,2,Image 1,1,303,
3578.35,,Surface,2,Image 1,1,304,
148.754,,Surface,2,Image 1,1,305,
1084.24,,Surface,2,Image 1,1,306,
2174.44,,Surface,2,Image 1,1,307,
7017.25,,Surface,2,Image 1,1,308,
5234.59,,Surface,2,Image 1,1,309,
1848.45,,Surface,2,Image 1,1,310,
933.426,,Surface,2,Image 1,1,311,
2931.76,,Surface,2,Image 1,1,312,
2155.45,,Surface,2,Image 1,1,313,
1572.29,,Surface,2,Image 1,1,314,
263.524,,Surface,2,Image 1,1,315,
5407.47,,Surface,2,Image 1,1,316,
1545.79,,Surface,2,Image 1,1,318,
1034.82,,Surface,2,Image 1,1,319,
1031.34,,Surface,2,Image 1,1,320,
2507.86,,Surface,2,Image 1,1,321,
1406.25,,Surface,2,Image 1,1,322,
2650.44,,Surface,2,Image 1,1,323,
5621.93,,Surface,2,Image 1,1,324,
1268.08,,Surface,2,Image 1,1,325,
151.202,,Surface,2,Image 1,1,326,
184.861,,Surface,2,Image 1,1,328,
5738.54,,Surface,2,Image 1,1,329,
1612.44,,Surface,2,Image 1,1,330,
407.919,,Surface,2,Image 1,1,331,
3782.68,,Surface,2,Image 1,1,332,
1594.49,,Surface,2,Image 1,1,333,
9046.19,,Surface,2,Image 1,1,334,
325.629,,Surface,2,Image 1,1,335,
2205.89,,Surface,2,Image 1,1,336,
1609.82,,Surface,2,Image 1,1,338,
691.972,,Surface,2,Image 1,1,339,
227.941,,Surface,2,Image 1,1,340,
313.002,,Surface,2,Image 1,1,341,
322.965,,Surface,2,Image 1,1,342,
1255.61,,Surface,2,Image 1,1,343,
2338.56,,Surface,2,Image 1,1,344,
1157.96,,Surface,2,Image 1,1,345,
364.571,,Surface,2,Image 1,1,346,
406.411,,Surface,2,Image 1,1,347,
3174.77,,Surface,2,Image 1,1,349,
9665.53,,Surface,2,Image 1,1,350,
1880.59,,Surface,2,Image 1,1,351,
322.305,,Surface,2,Image 1,1,352,
314.706,,Surface,2,Image 1,1,353,
1502.8,,Surface,2,Image 1,1,354,
387.809,,Surface,2,Image 1,1,355,
859.786,,Surface,2,Image 1,1,356,
4495.96,,Surface,2,Image 1,1,357,
296.444,,Surface,2,Image 1,1,358,
708.544,,Surface,2,Image 1,1,359,
402.375,,Surface,2,Image 1,1,360,
2278.66,,Surface,2,Image 1,1,362,
795.368,,Surface,2,Image 1,1,363,
972.775,,Surface,2,Image 1,1,364,
3330.3,,Surface,2,Image 1,1,365,
297.964,,Surface,2,Image 1,1,366,
1441.26,,Surface,2,Image 1,1,367,
548.982,,Surface,2,Image 1,1,368,
411.66,,Surface,2,Image 1,1,369,
277.014,,Surface,2,Image 1,1,370,
1015.41,,Surface,2,Image 1,1,371,
927.283,,Surface,2,Image 1,1,373,
283.17,,Surface,2,Image 1,1,374,
137.276,,Surface,2,Image 1,1,375,
493.569,,Surface,2,Image 1,1,376,
667.898,,Surface,2,Image 1,1,377,
12436,,Surface,2,Image 1,1,378,
643.436,,Surface,2,Image 1,1,379,
489.079,,Surface,2,Image 1,1,381,
1759.46,,Surface,2,Image 1,1,382,
315.449,,Surface,2,Image 1,1,383,
1009,,Surface,2,Image 1,1,384,
842.554,,Surface,2,Image 1,1,385,
280.451,,Surface,2,Image 1,1,386,
522.008,,Surface,2,Image 1,1,387,
584.247,,Surface,2,Image 1,1,388,
2190.37,,Surface,2,Image 1,1,389,
457.506,,Surface,2,Image 1,1,391,
239.213,,Surface,2,Image 1,1,392,
1277.56,,Surface,2,Image 1,1,393,
1709.92,,Surface,2,Image 1,1,394,
2619.08,,Surface,2,Image 1,1,395,
110.099,,Surface,2,Image 1,1,396,
487.515,,Surface,2,Image 1,1,397,
2657.4,,Surface,2,Image 1,1,398,
335.357,,Surface,2,Image 1,1,399,
721.268,,Surface,2,Image 1,1,400,
203.699,,Surface,2,Image 1,1,401,
1883.28,,Surface,2,Image 1,1,402,
717.153,,Surface,2,Image 1,1,403,
2276.97,,Surface,2,Image 1,1,404,
597.907,,Surface,2,Image 1,1,405,
377.093,,Surface,2,Image 1,1,406,
4298.78,,Surface,2,Image 1,1,407,
1508.18,,Surface,2,Image 1,1,408,
256.259,,Surface,2,Image 1,1,409,
1797.47,,Surface,2,Image 1,1,410,
1591.18,,Surface,2,Image 1,1,411,
1499.1,,Surface,2,Image 1,1,412,
300.171,,Surface,2,Image 1,1,413,
2494.43,,Surface,2,Image 1,1,414,
373.002,,Surface,2,Image 1,1,415,
299.313,,Surface,2,Image 1,1,416,
3153.11,,Surface,2,Image 1,1,417,
425.552,,Surface,2,Image 1,1,418,
1728.85,,Surface,2,Image 1,1,419,
526.649,,Surface,2,Image 1,1,420,
2840.48,,Surface,2,Image 1,1,421,
7428.12,,Surface,2,Image 1,1,422,
1422.89,,Surface,2,Image 1,1,423,
593.813,,Surface,2,Image 1,1,424,
532.681,,Surface,2,Image 1,1,425,
672.285,,Surface,2,Image 1,1,426,
948.805,,Surface,2,Image 1,1,427,
1450.3,,Surface,2,Image 1,1,428,
496.111,,Surface,2,Image 1,1,429,
411.091,,Surface,2,Image 1,1,430,
311.636,,Surface,2,Image 1,1,431,
1423.95,,Surface,2,Image 1,1,432,
4133.53,,Surface,2,Image 1,1,433,
430.385,,Surface,2,Image 1,1,434,
46.2598,,Surface,2,Image 1,1,435,
673.094,,Surface,2,Image 1,1,436,
4250.96,,Surface,2,Image 1,1,437,
618.525,,Surface,2,Image 1,1,438,
316.269,,Surface,2,Image 1,1,439,
1345.61,,Surface,2,Image 1,1,440,
2997.08,,Surface,2,Image 1,1,441,
2343.66,,Surface,2,Image 1,1,442,
600.317,,Surface,2,Image 1,1,443,
2978.52,,Surface,2,Image 1,1,444,
630.135,,Surface,2,Image 1,1,445,
135.645,,Surface,2,Image 1,1,446,
542.086,,Surface,2,Image 1,1,447,
287.374,,Surface,2,Image 1,1,448,
1661.75,,Surface,2,Image 1,1,449,
2350.57,,Surface,2,Image 1,1,450,
2681.45,,Surface,2,Image 1,1,451,
1362.06,,Surface,2,Image 1,1,453,
4787.52,,Surface,2,Image 1,1,454,
2038.03,,Surface,2,Image 1,1,455,
607.372,,Surface,2,Image 1,1,456,
1331.37,,Surface,2,Image 1,1,458,
106.424,,Surface,2,Image 1,1,459,
1148.74,,Surface,2,Image 1,1,460,
3186.77,,Surface,2,Image 1,1,461,
2755.34,,Surface,2,Image 1,1,463,
563.416,,Surface,2,Image 1,1,464,
552.019,,Surface,2,Image 1,1,465,
340.972,,Surface,2,Image 1,1,466,
719.031,,Surface,2,Image 1,1,467,
1224.49,,Surface,2,Image 1,1,468,
621.345,,Surface,2,Image 1,1,469,
672.968,,Surface,2,Image 1,1,470,
820.557,,Surface,2,Image 1,1,471,
1257.72,,Surface,2,Image 1,1,472,
2047.68,,Surface,2,Image 1,1,473,
2652.64,,Surface,2,Image 1,1,474,
2316.65,,Surface,2,Image 1,1,475,
2389.86,,Surface,2,Image 1,1,476,
91.7254,,Surface,2,Image 1,1,477,
1041.48,,Surface,2,Image 1,1,478,
1261.1,,Surface,2,Image 1,1,479,
1329.42,,Surface,2,Image 1,1,480,
731.718,,Surface,2,Image 1,1,481,
484.638,,Surface,2,Image 1,1,482,
404.468,,Surface,2,Image 1,1,483,
1232.02,,Surface,2,Image 1,1,484,
40.221,,Surface,2,Image 1,1,485,
1053.88,,Surface,2,Image 1,1,486,
397.993,,Surface,2,Image 1,1,488,
1276.41,,Surface,2,Image 1,1,489,
1964.18,,Surface,2,Image 1,1,491,
443.019,,Surface,2,Image 1,1,492,
1912.73,,Surface,2,Image 1,1,493,
3346.32,,Surface,2,Image 1,1,494,
987.393,,Surface,2,Image 1,1,496,
1066.39,,Surface,2,Image 1,1,497,
1329.83,,Surface,2,Image 1,1,498,
602.953,,Surface,2,Image 1,1,499,
448.415,,Surface,2,Image 1,1,500,
4226.38,,Surface,2,Image 1,1,501,
1883.91,,Surface,2,Image 1,1,502,
835.714,,Surface,2,Image 1,1,503,
1012.67,,Surface,2,Image 1,1,504,
2589.72,,Surface,2,Image 1,1,505,
282.782,,Surface,2,Image 1,1,506,
909.239,,Surface,2,Image 1,1,507,
917.265,,Surface,2,Image 1,1,508,
329.388,,Surface,2,Image 1,1,509,
248.416,,Surface,2,Image 1,1,510,
2071.56,,Surface,2,Image 1,1,511,
410.113,,Surface,2,Image 1,1,512,
4853.95,,Surface,2,Image 1,1,513,
303.309,,Surface,2,Image 1,1,514,
355.813,,Surface,2,Image 1,1,515,
1649.22,,Surface,2,Image 1,1,516,
477.253,,Surface,2,Image 1,1,517,
858.079,,Surface,2,Image 1,1,518,
838.209,,Surface,2,Image 1,1,519,
4451.28,,Surface,2,Image 1,1,520,
554.47,,Surface,2,Image 1,1,521,
384.061,,Surface,2,Image 1,1,522,
785.619,,Surface,2,Image 1,1,523,
1971.75,,Surface,2,Image 1,1,524,
2117.18,,Surface,2,Image 1,1,525,
492.871,,Surface,2,Image 1,1,526,
1038.84,,Surface,2,Image 1,1,527,
790.948,,Surface,2,Image 1,1,529,
767.695,,Surface,2,Image 1,1,530,
1297.38,,Surface,2,Image 1,1,531,
273.951,,Surface,2,Image 1,1,532,
1015.75,,Surface,2,Image 1,1,533,
1391.04,,Surface,2,Image 1,1,534,
204.372,,Surface,2,Image 1,1,535,
1383.06,,Surface,2,Image 1,1,537,
412.013,,Surface,2,Image 1,1,538,
629.268,,Surface,2,Image 1,1,539,
348.338,,Surface,2,Image 1,1,540,
6395.7,,Surface,2,Image 1,1,541,
2351.22,,Surface,2,Image 1,1,542,
1509.19,,Surface,2,Image 1,1,543,
2801.38,,Surface,2,Image 1,1,544,
1349.81,,Surface,2,Image 1,1,545,
843.325,,Surface,2,Image 1,1,546,
720.674,,Surface,2,Image 1,1,547,
590.11,,Surface,2,Image 1,1,548,
572.454,,Surface,2,Image 1,1,550,
111.788,,Surface,2,Image 1,1,551,
1757.02,,Surface,2,Image 1,1,552,
570.607,,Surface,2,Image 1,1,553,
669.238,,Surface,2,Image 1,1,554,
4161.32,,Surface,2,Image 1,1,555,
451.285,,Surface,2,Image 1,1,556,
445.278,,Surface,2,Image 1,1,557,
1594.72,,Surface,2,Image 1,1,558,
1596.94,,Surface,2,Image 1,1,559,
2042.44,,Surface,2,Image 1,1,560,
2350.96,,Surface,2,Image 1,1,561,
2575.56,,Surface,2,Image 1,1,562,
553.851,,Surface,2,Image 1,1,563,
1310.79,,Surface,2,Image 1,1,564,
1181.26,,Surface,2,Image 1,1,565,
688.701,,Surface,2,Image 1,1,566,
1642.05,,Surface,2,Image 1,1,568,
3169.02,,Surface,2,Image 1,1,569,
2219.14,,Surface,2,Image 1,1,570,
2425.26,,Surface,2,Image 1,1,571,
1144.17,,Surface,2,Image 1,1,572,
669.451,,Surface,2,Image 1,1,573,
719.238,,Surface,2,Image 1,1,575,
887.157,,Surface,2,Image 1,1,576,
181.462,,Surface,2,Image 1,1,577,
2112.48,,Surface,2,Image 1,1,578,
46.9543,,Surface,2,Image 1,1,579,
533.904,,Surface,2,Image 1,1,580,
1923.92,,Surface,2,Image 1,1,581,
379.829,,Surface,2,Image 1,1,582,
898.192,,Surface,2,Image 1,1,583,
1410.96,,Surface,2,Image 1,1,584,
1550,,Surface,2,Image 1,1,585,
921.653,,Surface,2,Image 1,1,586,
1087.97,,Surface,2,Image 1,1,587,
3438.7,,Surface,2,Image 1,1,588,
627.717,,Surface,2,Image 1,1,589,
223.912,,Surface,2,Image 1,1,590,
777.664,,Surface,2,Image 1,1,591,
888.933,,Surface,2,Image 1,1,592,
1897.4,,Surface,2,Image 1,1,593,
281.634,,Surface,2,Image 1,1,594,
2584.18,,Surface,2,Image 1,1,595,
1344.66,,Surface,2,Image 1,1,596,
464.461,,Surface,2,Image 1,1,597,
1252.16,,Surface,2,Image 1,1,598,
141.223,,Surface,2,Image 1,1,599,
4276.45,,Surface,2,Image 1,1,600,
532.174,,Surface,2,Image 1,1,601,
629.865,,Surface,2,Image 1,1,602,
1764.15,,Surface,2,Image 1,1,603,
1437.66,,Surface,2,Image 1,1,604,
352.767,,Surface,2,Image 1,1,605,
209.021,,Surface,2,Image 1,1,606,
516.031,,Surface,2,Image 1,1,607,
1170.49,,Surface,2,Image 1,1,608,
5376.13,,Surface,2,Image 1,1,609,
846.151,,Surface,2,Image 1,1,610,
27.8825,,Surface,2,Image 1,1,611,
1174.03,,Surface,2,Image 1,1,612,
273.452,,Surface,2,Image 1,1,613,
973.569,,Surface,2,Image 1,1,614,
462.279,,Surface,2,Image 1,1,615,
75.5067,,Surface,2,Image 1,1,616,
1316.56,,Surface,2,Image 1,1,617,
878.493,,Surface,2,Image 1,1,618,
752.633,,Surface,2,Image 1,1,619,
80.2602,,Surface,2,Image 1,1,620,
1343.25,,Surface,2,Image 1,1,621,
14149.5,,Surface,2,Image 1,1,622,
4477.27,,Surface,2,Image 1,1,623,
597.939,,Surface,2,Image 1,1,624,
1521.89,,Surface,2,Image 1,1,625,
2827.83,,Surface,2,Image 1,1,626,
674.543,,Surface,2,Image 1,1,627,
649.176,,Surface,2,Image 1,1,628,
2481.29,,Surface,2,Image 1,1,629,
262.181,,Surface,2,Image 1,1,630,
152.345,,Surface,2,Image 1,1,631,
485.169,,Surface,2,Image 1,1,632,
959.942,,Surface,2,Image 1,1,633,
565.457,,Surface,2,Image 1,1,634,
3873.65,,Surface,2,Image 1,1,635,
362.308,,Surface,2,Image 1,1,636,
522.68,,Surface,2,Image 1,1,637,
286.822,,Surface,2,Image 1,1,638,
8823.68,,Surface,2,Image 1,1,639,
3911.46,,Surface,2,Image 1,1,640,
2405.15,,Surface,2,Image 1,1,641,
626.938,,Surface,2,Image 1,1,642,
686.648,,Surface,2,Image 1,1,643,
1257.52,,Surface,2,Image 1,1,644,
136.533,,Surface,2,Image 1,1,645,
282.989,,Surface,2,Image 1,1,646,
234.62,,Surface,2,Image 1,1,647,
316.86,,Surface,2,Image 1,1,648,
1304.56,,Surface,2,Image 1,1,649,
459.502,,Surface,2,Image 1,1,650,
281.885,,Surface,2,Image 1,1,651,
359.524,,Surface,2,Image 1,1,652,
103.222,,Surface,2,Image 1,1,653,
342.16,,Surface,2,Image 1,1,654,
347.709,,Surface,2,Image 1,1,655,
576.577,,Surface,2,Image 1,1,656,
787.273,,Surface,2,Image 1,1,657,
324.404,,Surface,2,Image 1,1,658,
788.547,,Surface,2,Image 1,1,659,
23.4999,,Surface,2,Image 1,1,660,
438.322,,Surface,2,Image 1,1,661,
2416.31,,Surface,2,Image 1,1,662,
1243.11,,Surface,2,Image 1,1,663,
958.399,,Surface,2,Image 1,1,664,
699.376,,Surface,2,Image 1,1,665,
182.115,,Surface,2,Image 1,1,666,
1415.14,,Surface,2,Image 1,1,667,
172.83,,Surface,2,Image 1,1,668,
44.2184,,Surface,2,Image 1,1,669,
158.563,,Surface,2,Image 1,1,670,
340.165,,Surface,2,Image 1,1,671,
92.5079,,Surface,2,Image 1,1,672,
293.633,,Surface,2,Image 1,1,673,
787.234,,Surface,2,Image 1,1,674,
257.734,,Surface,2,Image 1,1,675,
172.959,,Surface,2,Image 1,1,676,
445.711,,Surface,2,Image 1,1,677,
180.457,,Surface,2,Image 1,1,678,
501.257,,Surface,2,Image 1,1,679,
175.38,,Surface,2,Image 1,1,683,
