
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1882.96,,Surface,6,Image 1,1,61,
1672.06,,Surface,6,Image 1,1,62,
1880.64,,Surface,6,Image 1,1,63,
2916.38,,Surface,6,Image 1,1,64,
2473.85,,Surface,6,Image 1,1,65,
821.201,,Surface,6,Image 1,1,66,
2793.42,,Surface,6,Image 1,1,67,
6557.77,,Surface,6,Image 1,1,68,
521.324,,Surface,6,Image 1,1,69,
14164.3,,Surface,6,Image 1,1,70,
2184.19,,Surface,6,Image 1,1,71,
2387.2,,Surface,6,Image 1,1,72,
3939.61,,Surface,6,Image 1,1,73,
162.109,,Surface,6,Image 1,1,74,
893.011,,Surface,6,Image 1,1,75,
1446.76,,Surface,6,Image 1,1,76,
4796.67,,Surface,6,Image 1,1,77,
1311.73,,Surface,6,Image 1,1,78,
893.057,,Surface,6,Image 1,1,79,
452.421,,Surface,6,Image 1,1,80,
709.976,,Surface,6,Image 1,1,81,
816.314,,Surface,6,Image 1,1,82,
136.741,,Surface,6,Image 1,1,83,
1039.24,,Surface,6,Image 1,1,84,
2208.52,,Surface,6,Image 1,1,85,
8319.95,,Surface,6,Image 1,1,86,
1047.46,,Surface,6,Image 1,1,87,
959.278,,Surface,6,Image 1,1,88,
2141.01,,Surface,6,Image 1,1,89,
5381.97,,Surface,6,Image 1,1,110,
14644.2,,Surface,6,Image 1,1,111,
42.6101,,Surface,6,Image 1,1,112,
2451.53,,Surface,6,Image 1,1,113,
1983.37,,Surface,6,Image 1,1,114,
478.46,,Surface,6,Image 1,1,115,
13610.5,,Surface,6,Image 1,1,116,
1854.81,,Surface,6,Image 1,1,117,
11346.6,,Surface,6,Image 1,1,118,
11483.4,,Surface,6,Image 1,1,119,
13290.8,,Surface,6,Image 1,1,120,
11089.5,,Surface,6,Image 1,1,121,
710.581,,Surface,6,Image 1,1,122,
3380.36,,Surface,6,Image 1,1,123,
33.8565,,Surface,6,Image 1,1,124,
1861.36,,Surface,6,Image 1,1,125,
7692.33,,Surface,6,Image 1,1,126,
134.221,,Surface,6,Image 1,1,127,
901.489,,Surface,6,Image 1,1,128,
1211.6,,Surface,6,Image 1,1,129,
1826.58,,Surface,6,Image 1,1,130,
6126.52,,Surface,6,Image 1,1,131,
3416.36,,Surface,6,Image 1,1,132,
1144.09,,Surface,6,Image 1,1,133,
1240.48,,Surface,6,Image 1,1,134,
897.919,,Surface,6,Image 1,1,135,
299.268,,Surface,6,Image 1,1,136,
11857.7,,Surface,6,Image 1,1,137,
6767.29,,Surface,6,Image 1,1,138,
1838.25,,Surface,6,Image 1,1,139,
3716.97,,Surface,6,Image 1,1,140,
2969.92,,Surface,6,Image 1,1,141,
2305.12,,Surface,6,Image 1,1,142,
2608.61,,Surface,6,Image 1,1,143,
7996.09,,Surface,6,Image 1,1,144,
2322.42,,Surface,6,Image 1,1,145,
8716.04,,Surface,6,Image 1,1,146,
3485.23,,Surface,6,Image 1,1,147,
547.865,,Surface,6,Image 1,1,148,
216.964,,Surface,6,Image 1,1,149,
664.695,,Surface,6,Image 1,1,150,
6568.9,,Surface,6,Image 1,1,151,
62.8459,,Surface,6,Image 1,1,152,
6253.34,,Surface,6,Image 1,1,153,
5976.74,,Surface,6,Image 1,1,154,
9145.62,,Surface,6,Image 1,1,155,
34.8812,,Surface,6,Image 1,1,156,
4790.1,,Surface,6,Image 1,1,157,
3032.87,,Surface,6,Image 1,1,158,
3594.35,,Surface,6,Image 1,1,159,
504.681,,Surface,6,Image 1,1,160,
828.615,,Surface,6,Image 1,1,161,
1384.92,,Surface,6,Image 1,1,162,
85.4031,,Surface,6,Image 1,1,163,
1335.61,,Surface,6,Image 1,1,164,
20759.9,,Surface,6,Image 1,1,165,
9630.17,,Surface,6,Image 1,1,166,
7225.67,,Surface,6,Image 1,1,167,
2042.07,,Surface,6,Image 1,1,168,
11352,,Surface,6,Image 1,1,169,
29529.9,,Surface,6,Image 1,1,170,
2987.04,,Surface,6,Image 1,1,171,
2683.45,,Surface,6,Image 1,1,173,
1674.88,,Surface,6,Image 1,1,174,
5188.87,,Surface,6,Image 1,1,175,
269.588,,Surface,6,Image 1,1,176,
1119.16,,Surface,6,Image 1,1,177,
4740.8,,Surface,6,Image 1,1,178,
248.748,,Surface,6,Image 1,1,179,
2268.52,,Surface,6,Image 1,1,180,
456.479,,Surface,6,Image 1,1,181,
4011.04,,Surface,6,Image 1,1,182,
4340.81,,Surface,6,Image 1,1,183,
9726.14,,Surface,6,Image 1,1,184,
2035.95,,Surface,6,Image 1,1,185,
1176.32,,Surface,6,Image 1,1,187,
4024.51,,Surface,6,Image 1,1,188,
6349.91,,Surface,6,Image 1,1,189,
3933.12,,Surface,6,Image 1,1,190,
1372.45,,Surface,6,Image 1,1,191,
827.041,,Surface,6,Image 1,1,192,
14.0119,,Surface,6,Image 1,1,194,
2434.41,,Surface,6,Image 1,1,195,
4739.04,,Surface,6,Image 1,1,196,
1044.88,,Surface,6,Image 1,1,197,
66.5565,,Surface,6,Image 1,1,198,
551.49,,Surface,6,Image 1,1,199,
5004.74,,Surface,6,Image 1,1,200,
176.662,,Surface,6,Image 1,1,201,
9446.62,,Surface,6,Image 1,1,202,
404.208,,Surface,6,Image 1,1,203,
60039.8,,Surface,6,Image 1,1,204,
956.5,,Surface,6,Image 1,1,205,
554.574,,Surface,6,Image 1,1,206,
7738.34,,Surface,6,Image 1,1,207,
1187.26,,Surface,6,Image 1,1,208,
369.516,,Surface,6,Image 1,1,209,
279.943,,Surface,6,Image 1,1,210,
4614.99,,Surface,6,Image 1,1,211,
834.925,,Surface,6,Image 1,1,212,
230.642,,Surface,6,Image 1,1,213,
2425.39,,Surface,6,Image 1,1,214,
563.091,,Surface,6,Image 1,1,215,
6898.45,,Surface,6,Image 1,1,216,
65.6576,,Surface,6,Image 1,1,217,
3506.94,,Surface,6,Image 1,1,218,
7987.05,,Surface,6,Image 1,1,219,
32218.1,,Surface,6,Image 1,1,220,
1548.2,,Surface,6,Image 1,1,221,
1681.44,,Surface,6,Image 1,1,222,
2671.6,,Surface,6,Image 1,1,223,
515.353,,Surface,6,Image 1,1,224,
3233.71,,Surface,6,Image 1,1,225,
14123.1,,Surface,6,Image 1,1,226,
1333.36,,Surface,6,Image 1,1,227,
10450.8,,Surface,6,Image 1,1,228,
1109.33,,Surface,6,Image 1,1,229,
701.034,,Surface,6,Image 1,1,230,
182.014,,Surface,6,Image 1,1,231,
265.966,,Surface,6,Image 1,1,232,
734.941,,Surface,6,Image 1,1,233,
1911.85,,Surface,6,Image 1,1,234,
4220.33,,Surface,6,Image 1,1,235,
8625.59,,Surface,6,Image 1,1,236,
5359.99,,Surface,6,Image 1,1,237,
457.723,,Surface,6,Image 1,1,238,
2787.71,,Surface,6,Image 1,1,239,
1726.5,,Surface,6,Image 1,1,240,
2672.41,,Surface,6,Image 1,1,241,
1033.03,,Surface,6,Image 1,1,242,
10.5706,,Surface,6,Image 1,1,243,
42660.3,,Surface,6,Image 1,1,244,
3125.3,,Surface,6,Image 1,1,245,
191.736,,Surface,6,Image 1,1,246,
2415.21,,Surface,6,Image 1,1,247,
689.198,,Surface,6,Image 1,1,248,
121.957,,Surface,6,Image 1,1,249,
634.491,,Surface,6,Image 1,1,250,
3423.8,,Surface,6,Image 1,1,251,
51.5142,,Surface,6,Image 1,1,252,
11957.1,,Surface,6,Image 1,1,253,
1841.67,,Surface,6,Image 1,1,254,
8.1145,,Surface,6,Image 1,1,255,
105.517,,Surface,6,Image 1,1,256,
985.23,,Surface,6,Image 1,1,257,
4482.37,,Surface,6,Image 1,1,258,
1784.93,,Surface,6,Image 1,1,259,
16158.2,,Surface,6,Image 1,1,260,
1400.48,,Surface,6,Image 1,1,261,
5866.97,,Surface,6,Image 1,1,262,
1930.09,,Surface,6,Image 1,1,263,
3148.06,,Surface,6,Image 1,1,264,
4135.22,,Surface,6,Image 1,1,265,
15670.2,,Surface,6,Image 1,1,266,
3216.72,,Surface,6,Image 1,1,267,
21325.6,,Surface,6,Image 1,1,268,
22123,,Surface,6,Image 1,1,269,
15331.4,,Surface,6,Image 1,1,270,
5185.52,,Surface,6,Image 1,1,271,
13818.8,,Surface,6,Image 1,1,272,
3670.91,,Surface,6,Image 1,1,273,
30004.8,,Surface,6,Image 1,1,274,
43406.5,,Surface,6,Image 1,1,275,
2245.93,,Surface,6,Image 1,1,276,
904.359,,Surface,6,Image 1,1,277,
38.96,,Surface,6,Image 1,1,278,
4578.33,,Surface,6,Image 1,1,279,
633.054,,Surface,6,Image 1,1,280,
1745.45,,Surface,6,Image 1,1,281,
14483.8,,Surface,6,Image 1,1,282,
169.301,,Surface,6,Image 1,1,284,
9521.92,,Surface,6,Image 1,1,285,
3170.66,,Surface,6,Image 1,1,286,
1535.16,,Surface,6,Image 1,1,287,
137.895,,Surface,6,Image 1,1,288,
6883.71,,Surface,6,Image 1,1,289,
4191.22,,Surface,6,Image 1,1,290,
182.906,,Surface,6,Image 1,1,291,
14181.7,,Surface,6,Image 1,1,292,
19216.9,,Surface,6,Image 1,1,293,
2144.45,,Surface,6,Image 1,1,294,
21031.9,,Surface,6,Image 1,1,295,
16947,,Surface,6,Image 1,1,296,
5558.58,,Surface,6,Image 1,1,297,
5593.62,,Surface,6,Image 1,1,298,
14.6611,,Surface,6,Image 1,1,299,
3951.03,,Surface,6,Image 1,1,300,
4887.27,,Surface,6,Image 1,1,301,
1755.19,,Surface,6,Image 1,1,302,
436.413,,Surface,6,Image 1,1,303,
1985.06,,Surface,6,Image 1,1,304,
36.6665,,Surface,6,Image 1,1,305,
3388.29,,Surface,6,Image 1,1,306,
17573.9,,Surface,6,Image 1,1,307,
2630.24,,Surface,6,Image 1,1,308,
37901.8,,Surface,6,Image 1,1,309,
1721.69,,Surface,6,Image 1,1,310,
2715.06,,Surface,6,Image 1,1,311,
5835.76,,Surface,6,Image 1,1,312,
6646.72,,Surface,6,Image 1,1,313,
1760.5,,Surface,6,Image 1,1,314,
295.626,,Surface,6,Image 1,1,315,
8869.89,,Surface,6,Image 1,1,316,
3291.98,,Surface,6,Image 1,1,318,
1763.31,,Surface,6,Image 1,1,319,
774.582,,Surface,6,Image 1,1,320,
3840.05,,Surface,6,Image 1,1,321,
747.883,,Surface,6,Image 1,1,322,
11593.6,,Surface,6,Image 1,1,323,
6050.8,,Surface,6,Image 1,1,324,
1627.02,,Surface,6,Image 1,1,325,
48.4802,,Surface,6,Image 1,1,326,
749.237,,Surface,6,Image 1,1,328,
5781.86,,Surface,6,Image 1,1,329,
5564.24,,Surface,6,Image 1,1,330,
350.781,,Surface,6,Image 1,1,331,
16118.4,,Surface,6,Image 1,1,332,
2998.22,,Surface,6,Image 1,1,333,
50532.9,,Surface,6,Image 1,1,334,
166.124,,Surface,6,Image 1,1,335,
38045.9,,Surface,6,Image 1,1,336,
1263.76,,Surface,6,Image 1,1,338,
13408.8,,Surface,6,Image 1,1,339,
169.212,,Surface,6,Image 1,1,340,
355.237,,Surface,6,Image 1,1,341,
243.64,,Surface,6,Image 1,1,342,
6230,,Surface,6,Image 1,1,343,
8772.83,,Surface,6,Image 1,1,344,
1960.12,,Surface,6,Image 1,1,345,
273.249,,Surface,6,Image 1,1,346,
236.176,,Surface,6,Image 1,1,347,
3338.62,,Surface,6,Image 1,1,349,
54691.4,,Surface,6,Image 1,1,350,
17832.9,,Surface,6,Image 1,1,351,
549.675,,Surface,6,Image 1,1,352,
321.915,,Surface,6,Image 1,1,353,
12550.2,,Surface,6,Image 1,1,354,
96.7308,,Surface,6,Image 1,1,355,
372.691,,Surface,6,Image 1,1,356,
5302.01,,Surface,6,Image 1,1,357,
440.303,,Surface,6,Image 1,1,358,
301.221,,Surface,6,Image 1,1,359,
3614.67,,Surface,6,Image 1,1,360,
23849,,Surface,6,Image 1,1,362,
6401.44,,Surface,6,Image 1,1,363,
750.765,,Surface,6,Image 1,1,364,
1300.12,,Surface,6,Image 1,1,365,
174.075,,Surface,6,Image 1,1,366,
1771.78,,Surface,6,Image 1,1,367,
3544.34,,Surface,6,Image 1,1,368,
311.934,,Surface,6,Image 1,1,369,
127.426,,Surface,6,Image 1,1,370,
746.637,,Surface,6,Image 1,1,371,
2012.96,,Surface,6,Image 1,1,373,
82.1706,,Surface,6,Image 1,1,374,
793.451,,Surface,6,Image 1,1,375,
1145.97,,Surface,6,Image 1,1,376,
9756.85,,Surface,6,Image 1,1,377,
95280.3,,Surface,6,Image 1,1,378,
1246.79,,Surface,6,Image 1,1,379,
311.444,,Surface,6,Image 1,1,381,
2363.97,,Surface,6,Image 1,1,382,
503.683,,Surface,6,Image 1,1,383,
2794.86,,Surface,6,Image 1,1,384,
209.992,,Surface,6,Image 1,1,385,
1930.9,,Surface,6,Image 1,1,386,
384.611,,Surface,6,Image 1,1,387,
1159.01,,Surface,6,Image 1,1,388,
3069.62,,Surface,6,Image 1,1,389,
242.599,,Surface,6,Image 1,1,391,
1538.93,,Surface,6,Image 1,1,392,
10940.9,,Surface,6,Image 1,1,393,
1175.89,,Surface,6,Image 1,1,394,
4625.35,,Surface,6,Image 1,1,395,
2870.38,,Surface,6,Image 1,1,396,
867.567,,Surface,6,Image 1,1,397,
2077.48,,Surface,6,Image 1,1,398,
207.884,,Surface,6,Image 1,1,399,
563.192,,Surface,6,Image 1,1,400,
129.761,,Surface,6,Image 1,1,401,
2626.79,,Surface,6,Image 1,1,402,
14553.4,,Surface,6,Image 1,1,403,
2398.14,,Surface,6,Image 1,1,404,
2702.89,,Surface,6,Image 1,1,405,
394.731,,Surface,6,Image 1,1,406,
20204,,Surface,6,Image 1,1,407,
8528.62,,Surface,6,Image 1,1,408,
264.546,,Surface,6,Image 1,1,409,
2640.77,,Surface,6,Image 1,1,410,
6819,,Surface,6,Image 1,1,411,
899.381,,Surface,6,Image 1,1,412,
853.573,,Surface,6,Image 1,1,413,
6567.14,,Surface,6,Image 1,1,414,
522.372,,Surface,6,Image 1,1,415,
796.23,,Surface,6,Image 1,1,416,
61358.8,,Surface,6,Image 1,1,417,
570.406,,Surface,6,Image 1,1,418,
4452.11,,Surface,6,Image 1,1,419,
1576.71,,Surface,6,Image 1,1,420,
10353.7,,Surface,6,Image 1,1,421,
19511.1,,Surface,6,Image 1,1,422,
3229.9,,Surface,6,Image 1,1,423,
777.311,,Surface,6,Image 1,1,424,
294.967,,Surface,6,Image 1,1,425,
429.086,,Surface,6,Image 1,1,426,
16822.9,,Surface,6,Image 1,1,427,
2463.25,,Surface,6,Image 1,1,428,
525.685,,Surface,6,Image 1,1,429,
385.799,,Surface,6,Image 1,1,430,
594.254,,Surface,6,Image 1,1,431,
19104,,Surface,6,Image 1,1,432,
9659.77,,Surface,6,Image 1,1,433,
538.134,,Surface,6,Image 1,1,434,
105.737,,Surface,6,Image 1,1,435,
248.421,,Surface,6,Image 1,1,436,
6077.11,,Surface,6,Image 1,1,437,
1020.13,,Surface,6,Image 1,1,438,
198.307,,Surface,6,Image 1,1,439,
575.357,,Surface,6,Image 1,1,440,
4272.2,,Surface,6,Image 1,1,441,
2317.44,,Surface,6,Image 1,1,442,
180.619,,Surface,6,Image 1,1,443,
3506.8,,Surface,6,Image 1,1,444,
198.194,,Surface,6,Image 1,1,445,
30.7028,,Surface,6,Image 1,1,446,
313.35,,Surface,6,Image 1,1,447,
596.148,,Surface,6,Image 1,1,448,
864.739,,Surface,6,Image 1,1,449,
12610.1,,Surface,6,Image 1,1,450,
3146.1,,Surface,6,Image 1,1,451,
1227.01,,Surface,6,Image 1,1,453,
52498.8,,Surface,6,Image 1,1,454,
1595.82,,Surface,6,Image 1,1,455,
555.708,,Surface,6,Image 1,1,456,
10528.2,,Surface,6,Image 1,1,458,
27.8432,,Surface,6,Image 1,1,459,
1612.69,,Surface,6,Image 1,1,460,
2375.04,,Surface,6,Image 1,1,461,
3125.96,,Surface,6,Image 1,1,463,
207.327,,Surface,6,Image 1,1,464,
504.137,,Surface,6,Image 1,1,465,
362.417,,Surface,6,Image 1,1,466,
1159.94,,Surface,6,Image 1,1,467,
3843.98,,Surface,6,Image 1,1,468,
337.493,,Surface,6,Image 1,1,469,
2205.38,,Surface,6,Image 1,1,470,
1330.13,,Surface,6,Image 1,1,471,
1103.92,,Surface,6,Image 1,1,472,
1705.76,,Surface,6,Image 1,1,473,
9863.71,,Surface,6,Image 1,1,474,
1758.48,,Surface,6,Image 1,1,475,
2049.34,,Surface,6,Image 1,1,476,
23.8288,,Surface,6,Image 1,1,477,
867.808,,Surface,6,Image 1,1,478,
1495.73,,Surface,6,Image 1,1,479,
2242.92,,Surface,6,Image 1,1,480,
379.406,,Surface,6,Image 1,1,481,
561.703,,Surface,6,Image 1,1,482,
1367.49,,Surface,6,Image 1,1,483,
907.26,,Surface,6,Image 1,1,484,
32.9885,,Surface,6,Image 1,1,485,
2314.96,,Surface,6,Image 1,1,486,
391.161,,Surface,6,Image 1,1,488,
8699,,Surface,6,Image 1,1,489,
2877.96,,Surface,6,Image 1,1,491,
801.683,,Surface,6,Image 1,1,492,
3198.13,,Surface,6,Image 1,1,493,
4941.31,,Surface,6,Image 1,1,494,
1731.28,,Surface,6,Image 1,1,496,
1254.66,,Surface,6,Image 1,1,497,
1515.12,,Surface,6,Image 1,1,498,
566.728,,Surface,6,Image 1,1,499,
633.419,,Surface,6,Image 1,1,500,
7600.06,,Surface,6,Image 1,1,501,
1726.65,,Surface,6,Image 1,1,502,
1885.49,,Surface,6,Image 1,1,503,
2924.62,,Surface,6,Image 1,1,504,
1360.48,,Surface,6,Image 1,1,505,
200.538,,Surface,6,Image 1,1,506,
1194.66,,Surface,6,Image 1,1,507,
952.003,,Surface,6,Image 1,1,508,
217.238,,Surface,6,Image 1,1,509,
59.8361,,Surface,6,Image 1,1,510,
3426.26,,Surface,6,Image 1,1,511,
271.196,,Surface,6,Image 1,1,512,
3356.23,,Surface,6,Image 1,1,513,
1335.36,,Surface,6,Image 1,1,514,
3271.22,,Surface,6,Image 1,1,515,
946.56,,Surface,6,Image 1,1,516,
2898.18,,Surface,6,Image 1,1,517,
1664.49,,Surface,6,Image 1,1,518,
1370.78,,Surface,6,Image 1,1,519,
7818.85,,Surface,6,Image 1,1,520,
271.858,,Surface,6,Image 1,1,521,
1038.24,,Surface,6,Image 1,1,522,
692.21,,Surface,6,Image 1,1,523,
1019.06,,Surface,6,Image 1,1,524,
5913.08,,Surface,6,Image 1,1,525,
2145.15,,Surface,6,Image 1,1,526,
7592.55,,Surface,6,Image 1,1,527,
1092.75,,Surface,6,Image 1,1,529,
1482.19,,Surface,6,Image 1,1,530,
1015.08,,Surface,6,Image 1,1,531,
2694.96,,Surface,6,Image 1,1,532,
556.383,,Surface,6,Image 1,1,533,
2492.81,,Surface,6,Image 1,1,534,
666.378,,Surface,6,Image 1,1,535,
2970.58,,Surface,6,Image 1,1,537,
590.375,,Surface,6,Image 1,1,538,
2290.57,,Surface,6,Image 1,1,539,
535.094,,Surface,6,Image 1,1,540,
12016.3,,Surface,6,Image 1,1,541,
6002,,Surface,6,Image 1,1,542,
1673.98,,Surface,6,Image 1,1,543,
4054.49,,Surface,6,Image 1,1,544,
1939.34,,Surface,6,Image 1,1,545,
1266.34,,Surface,6,Image 1,1,546,
1195.58,,Surface,6,Image 1,1,547,
299.106,,Surface,6,Image 1,1,548,
149.412,,Surface,6,Image 1,1,550,
105.146,,Surface,6,Image 1,1,551,
1158.21,,Surface,6,Image 1,1,552,
720.335,,Surface,6,Image 1,1,553,
1340.65,,Surface,6,Image 1,1,554,
6876.23,,Surface,6,Image 1,1,555,
1110.59,,Surface,6,Image 1,1,556,
650.864,,Surface,6,Image 1,1,557,
2200.45,,Surface,6,Image 1,1,558,
2542.01,,Surface,6,Image 1,1,559,
5060.2,,Surface,6,Image 1,1,560,
3839.18,,Surface,6,Image 1,1,561,
6219.49,,Surface,6,Image 1,1,562,
723.355,,Surface,6,Image 1,1,563,
2487.65,,Surface,6,Image 1,1,564,
9049.28,,Surface,6,Image 1,1,565,
5153.41,,Surface,6,Image 1,1,566,
1429.13,,Surface,6,Image 1,1,568,
33319.8,,Surface,6,Image 1,1,569,
4017.73,,Surface,6,Image 1,1,570,
3272.08,,Surface,6,Image 1,1,571,
7076.81,,Surface,6,Image 1,1,572,
520.352,,Surface,6,Image 1,1,573,
2568.18,,Surface,6,Image 1,1,575,
2351.81,,Surface,6,Image 1,1,576,
140.447,,Surface,6,Image 1,1,577,
2134.27,,Surface,6,Image 1,1,578,
22.278,,Surface,6,Image 1,1,579,
933.733,,Surface,6,Image 1,1,580,
11047.2,,Surface,6,Image 1,1,581,
231.022,,Surface,6,Image 1,1,582,
4009.23,,Surface,6,Image 1,1,583,
2641.3,,Surface,6,Image 1,1,584,
2874.47,,Surface,6,Image 1,1,585,
1619.19,,Surface,6,Image 1,1,586,
5895.13,,Surface,6,Image 1,1,587,
7371.37,,Surface,6,Image 1,1,588,
965.811,,Surface,6,Image 1,1,589,
1044.31,,Surface,6,Image 1,1,590,
3493.32,,Surface,6,Image 1,1,591,
1011.21,,Surface,6,Image 1,1,592,
11148.4,,Surface,6,Image 1,1,593,
1372.53,,Surface,6,Image 1,1,594,
19077.9,,Surface,6,Image 1,1,595,
2429.49,,Surface,6,Image 1,1,596,
645.542,,Surface,6,Image 1,1,597,
4874.07,,Surface,6,Image 1,1,598,
1367.62,,Surface,6,Image 1,1,599,
38396.9,,Surface,6,Image 1,1,600,
3501.28,,Surface,6,Image 1,1,601,
2364.66,,Surface,6,Image 1,1,602,
5976.81,,Surface,6,Image 1,1,603,
6750.06,,Surface,6,Image 1,1,604,
1758.37,,Surface,6,Image 1,1,605,
476.592,,Surface,6,Image 1,1,606,
618.409,,Surface,6,Image 1,1,607,
6116.5,,Surface,6,Image 1,1,608,
6295.85,,Surface,6,Image 1,1,609,
600.479,,Surface,6,Image 1,1,610,
57.9714,,Surface,6,Image 1,1,611,
2368.25,,Surface,6,Image 1,1,612,
819.099,,Surface,6,Image 1,1,613,
2776.54,,Surface,6,Image 1,1,614,
1404.54,,Surface,6,Image 1,1,615,
25.4582,,Surface,6,Image 1,1,616,
1636.97,,Surface,6,Image 1,1,617,
1481.73,,Surface,6,Image 1,1,618,
6395.12,,Surface,6,Image 1,1,619,
34.4332,,Surface,6,Image 1,1,620,
1359.69,,Surface,6,Image 1,1,621,
36259.6,,Surface,6,Image 1,1,622,
2731.99,,Surface,6,Image 1,1,623,
1083.3,,Surface,6,Image 1,1,624,
714.335,,Surface,6,Image 1,1,625,
6132.62,,Surface,6,Image 1,1,626,
2090.27,,Surface,6,Image 1,1,627,
307.79,,Surface,6,Image 1,1,628,
4374.7,,Surface,6,Image 1,1,629,
892.855,,Surface,6,Image 1,1,630,
86.9775,,Surface,6,Image 1,1,631,
626.885,,Surface,6,Image 1,1,632,
2446.61,,Surface,6,Image 1,1,633,
307.464,,Surface,6,Image 1,1,634,
2620.07,,Surface,6,Image 1,1,635,
629.399,,Surface,6,Image 1,1,636,
2543.5,,Surface,6,Image 1,1,637,
2317.67,,Surface,6,Image 1,1,638,
1523.82,,Surface,6,Image 1,1,639,
3144.43,,Surface,6,Image 1,1,640,
3232.03,,Surface,6,Image 1,1,641,
748.097,,Surface,6,Image 1,1,642,
690.522,,Surface,6,Image 1,1,643,
3880.35,,Surface,6,Image 1,1,644,
469.282,,Surface,6,Image 1,1,645,
337.713,,Surface,6,Image 1,1,646,
520.732,,Surface,6,Image 1,1,647,
1027.51,,Surface,6,Image 1,1,648,
764.983,,Surface,6,Image 1,1,649,
364.647,,Surface,6,Image 1,1,650,
151.928,,Surface,6,Image 1,1,651,
1084.67,,Surface,6,Image 1,1,652,
41.2262,,Surface,6,Image 1,1,653,
1327.34,,Surface,6,Image 1,1,654,
668.467,,Surface,6,Image 1,1,655,
688.746,,Surface,6,Image 1,1,656,
5755.13,,Surface,6,Image 1,1,657,
1155.29,,Surface,6,Image 1,1,658,
1903.32,,Surface,6,Image 1,1,659,
12.5705,,Surface,6,Image 1,1,660,
509.014,,Surface,6,Image 1,1,661,
10276.4,,Surface,6,Image 1,1,662,
1885.12,,Surface,6,Image 1,1,663,
6449.75,,Surface,6,Image 1,1,664,
3652.59,,Surface,6,Image 1,1,665,
635.229,,Surface,6,Image 1,1,666,
9914.38,,Surface,6,Image 1,1,667,
51.1355,,Surface,6,Image 1,1,668,
41.1304,,Surface,6,Image 1,1,669,
40.2493,,Surface,6,Image 1,1,670,
116.1,,Surface,6,Image 1,1,671,
144.236,,Surface,6,Image 1,1,672,
477.51,,Surface,6,Image 1,1,673,
1441.1,,Surface,6,Image 1,1,674,
306.271,,Surface,6,Image 1,1,675,
301.553,,Surface,6,Image 1,1,676,
270.427,,Surface,6,Image 1,1,677,
54.2379,,Surface,6,Image 1,1,678,
782.589,,Surface,6,Image 1,1,679,
11.6801,,Surface,6,Image 1,1,683,
