
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6136.84,,Surface,4,Image 1,1,158,
2541.53,,Surface,4,Image 1,1,159,
476.024,,Surface,4,Image 1,1,160,
5332.49,,Surface,4,Image 1,1,161,
1254.61,,Surface,4,Image 1,1,162,
158.171,,Surface,4,Image 1,1,163,
1236.33,,Surface,4,Image 1,1,164,
14089.3,,Surface,4,Image 1,1,165,
8221.74,,Surface,4,Image 1,1,166,
6542.22,,Surface,4,Image 1,1,167,
4266.28,,Surface,4,Image 1,1,168,
9567.68,,Surface,4,Image 1,1,169,
27637.8,,Surface,4,Image 1,1,170,
3634.35,,Surface,4,Image 1,1,171,
6409.86,,Surface,4,Image 1,1,173,
5646.83,,Surface,4,Image 1,1,174,
4688.16,,Surface,4,Image 1,1,175,
433.13,,Surface,4,Image 1,1,176,
2040.42,,Surface,4,Image 1,1,177,
5011.6,,Surface,4,Image 1,1,178,
1199.58,,Surface,4,Image 1,1,179,
5276.31,,Surface,4,Image 1,1,180,
1849.35,,Surface,4,Image 1,1,181,
2324.88,,Surface,4,Image 1,1,182,
9307.21,,Surface,4,Image 1,1,183,
6121.33,,Surface,4,Image 1,1,184,
2961.01,,Surface,4,Image 1,1,185,
2455.43,,Surface,4,Image 1,1,187,
8854.13,,Surface,4,Image 1,1,188,
4231.22,,Surface,4,Image 1,1,189,
4837.15,,Surface,4,Image 1,1,190,
1317.66,,Surface,4,Image 1,1,191,
2901.08,,Surface,4,Image 1,1,192,
72.6272,,Surface,4,Image 1,1,194,
4116.09,,Surface,4,Image 1,1,195,
7181.86,,Surface,4,Image 1,1,196,
1765.31,,Surface,4,Image 1,1,197,
96.662,,Surface,4,Image 1,1,198,
2523.25,,Surface,4,Image 1,1,199,
8541.91,,Surface,4,Image 1,1,200,
369.573,,Surface,4,Image 1,1,201,
6151.93,,Surface,4,Image 1,1,202,
387.326,,Surface,4,Image 1,1,203,
15737.4,,Surface,4,Image 1,1,204,
2793.5,,Surface,4,Image 1,1,205,
1687.63,,Surface,4,Image 1,1,206,
7894.79,,Surface,4,Image 1,1,207,
2329.25,,Surface,4,Image 1,1,208,
642.787,,Surface,4,Image 1,1,209,
1032.05,,Surface,4,Image 1,1,210,
6883.37,,Surface,4,Image 1,1,211,
964.348,,Surface,4,Image 1,1,212,
461.255,,Surface,4,Image 1,1,213,
4090.88,,Surface,4,Image 1,1,214,
809.988,,Surface,4,Image 1,1,215,
8217.39,,Surface,4,Image 1,1,216,
84.8636,,Surface,4,Image 1,1,217,
3935.4,,Surface,4,Image 1,1,218,
9460.26,,Surface,4,Image 1,1,219,
12998.7,,Surface,4,Image 1,1,220,
4239.1,,Surface,4,Image 1,1,221,
4278.26,,Surface,4,Image 1,1,222,
3344.17,,Surface,4,Image 1,1,223,
2018.34,,Surface,4,Image 1,1,224,
5202.71,,Surface,4,Image 1,1,225,
14106.5,,Surface,4,Image 1,1,226,
7469.65,,Surface,4,Image 1,1,227,
10386.9,,Surface,4,Image 1,1,228,
2425.12,,Surface,4,Image 1,1,229,
1998.73,,Surface,4,Image 1,1,230,
630.441,,Surface,4,Image 1,1,231,
834.42,,Surface,4,Image 1,1,232,
1994.49,,Surface,4,Image 1,1,233,
3923.18,,Surface,4,Image 1,1,234,
3139.27,,Surface,4,Image 1,1,235,
4732.43,,Surface,4,Image 1,1,236,
7038.62,,Surface,4,Image 1,1,237,
959.787,,Surface,4,Image 1,1,238,
2541.53,,Surface,4,Image 1,1,239,
1279.03,,Surface,4,Image 1,1,240,
4621.36,,Surface,4,Image 1,1,241,
1608.89,,Surface,4,Image 1,1,242,
68.7123,,Surface,4,Image 1,1,243,
39939.8,,Surface,4,Image 1,1,244,
3155.85,,Surface,4,Image 1,1,245,
583.759,,Surface,4,Image 1,1,246,
3376.39,,Surface,4,Image 1,1,247,
1643.94,,Surface,4,Image 1,1,248,
356.432,,Surface,4,Image 1,1,249,
2927.85,,Surface,4,Image 1,1,250,
4575.51,,Surface,4,Image 1,1,251,
216.889,,Surface,4,Image 1,1,252,
8166.37,,Surface,4,Image 1,1,253,
3427.26,,Surface,4,Image 1,1,254,
298.385,,Surface,4,Image 1,1,255,
342.234,,Surface,4,Image 1,1,256,
1582.89,,Surface,4,Image 1,1,257,
14766.9,,Surface,4,Image 1,1,258,
1484.83,,Surface,4,Image 1,1,259,
10840.6,,Surface,4,Image 1,1,260,
1039.12,,Surface,4,Image 1,1,261,
6164.15,,Surface,4,Image 1,1,262,
1538.03,,Surface,4,Image 1,1,263,
5193.73,,Surface,4,Image 1,1,264,
5918.02,,Surface,4,Image 1,1,265,
14793.7,,Surface,4,Image 1,1,266,
3466.01,,Surface,4,Image 1,1,267,
11113.7,,Surface,4,Image 1,1,268,
19381.1,,Surface,4,Image 1,1,269,
15702.6,,Surface,4,Image 1,1,270,
4583.84,,Surface,4,Image 1,1,271,
7540.11,,Surface,4,Image 1,1,272,
4907.08,,Surface,4,Image 1,1,273,
26697.9,,Surface,4,Image 1,1,274,
23784.3,,Surface,4,Image 1,1,275,
3190.57,,Surface,4,Image 1,1,276,
2152.68,,Surface,4,Image 1,1,277,
176.982,,Surface,4,Image 1,1,278,
5441.27,,Surface,4,Image 1,1,279,
1331.78,,Surface,4,Image 1,1,280,
2149.09,,Surface,4,Image 1,1,281,
7952.79,,Surface,4,Image 1,1,282,
863.451,,Surface,4,Image 1,1,284,
6133.05,,Surface,4,Image 1,1,285,
5937.47,,Surface,4,Image 1,1,286,
2505.82,,Surface,4,Image 1,1,287,
555.32,,Surface,4,Image 1,1,288,
15829.2,,Surface,4,Image 1,1,289,
6561.53,,Surface,4,Image 1,1,290,
1112.43,,Surface,4,Image 1,1,291,
14930,,Surface,4,Image 1,1,292,
14237.9,,Surface,4,Image 1,1,293,
4499.94,,Surface,4,Image 1,1,294,
15457.5,,Surface,4,Image 1,1,295,
13595.7,,Surface,4,Image 1,1,296,
7023.24,,Surface,4,Image 1,1,297,
2955.26,,Surface,4,Image 1,1,298,
80.023,,Surface,4,Image 1,1,299,
2029.15,,Surface,4,Image 1,1,300,
3269.05,,Surface,4,Image 1,1,301,
2279.53,,Surface,4,Image 1,1,302,
910.836,,Surface,4,Image 1,1,303,
2485.16,,Surface,4,Image 1,1,304,
216.794,,Surface,4,Image 1,1,305,
5380.16,,Surface,4,Image 1,1,306,
26625.5,,Surface,4,Image 1,1,307,
4859.49,,Surface,4,Image 1,1,308,
22146,,Surface,4,Image 1,1,309,
2598.52,,Surface,4,Image 1,1,310,
5702.92,,Surface,4,Image 1,1,311,
2636.64,,Surface,4,Image 1,1,312,
9093.3,,Surface,4,Image 1,1,313,
1707.66,,Surface,4,Image 1,1,314,
1226.67,,Surface,4,Image 1,1,315,
8040.65,,Surface,4,Image 1,1,316,
3846.97,,Surface,4,Image 1,1,318,
2729.07,,Surface,4,Image 1,1,319,
1722.66,,Surface,4,Image 1,1,320,
4850.51,,Surface,4,Image 1,1,321,
985.561,,Surface,4,Image 1,1,322,
11551.9,,Surface,4,Image 1,1,323,
5834.59,,Surface,4,Image 1,1,324,
1825.01,,Surface,4,Image 1,1,325,
259.522,,Surface,4,Image 1,1,326,
895.688,,Surface,4,Image 1,1,328,
6872.82,,Surface,4,Image 1,1,329,
9365.23,,Surface,4,Image 1,1,330,
1344.32,,Surface,4,Image 1,1,331,
13661.8,,Surface,4,Image 1,1,332,
4933.5,,Surface,4,Image 1,1,333,
28779.2,,Surface,4,Image 1,1,334,
799.031,,Surface,4,Image 1,1,335,
14163.1,,Surface,4,Image 1,1,336,
2227.29,,Surface,4,Image 1,1,338,
4169.12,,Surface,4,Image 1,1,339,
506.923,,Surface,4,Image 1,1,340,
1071.8,,Surface,4,Image 1,1,341,
815.751,,Surface,4,Image 1,1,342,
6317.06,,Surface,4,Image 1,1,343,
9442.31,,Surface,4,Image 1,1,344,
4804.3,,Surface,4,Image 1,1,345,
631.405,,Surface,4,Image 1,1,346,
2641.48,,Surface,4,Image 1,1,347,
5166,,Surface,4,Image 1,1,349,
12346.1,,Surface,4,Image 1,1,350,
6699.4,,Surface,4,Image 1,1,351,
724.496,,Surface,4,Image 1,1,352,
1059.55,,Surface,4,Image 1,1,353,
8134.57,,Surface,4,Image 1,1,354,
820.833,,Surface,4,Image 1,1,355,
1408.38,,Surface,4,Image 1,1,356,
7028.42,,Surface,4,Image 1,1,357,
653.667,,Surface,4,Image 1,1,358,
795.339,,Surface,4,Image 1,1,359,
1853.15,,Surface,4,Image 1,1,360,
17678,,Surface,4,Image 1,1,362,
4261.68,,Surface,4,Image 1,1,363,
1324.88,,Surface,4,Image 1,1,364,
6474.48,,Surface,4,Image 1,1,365,
2144.84,,Surface,4,Image 1,1,366,
4867.86,,Surface,4,Image 1,1,367,
4844.89,,Surface,4,Image 1,1,368,
587.562,,Surface,4,Image 1,1,369,
860.74,,Surface,4,Image 1,1,370,
2018.3,,Surface,4,Image 1,1,371,
1663.15,,Surface,4,Image 1,1,373,
328.018,,Surface,4,Image 1,1,374,
1078.62,,Surface,4,Image 1,1,375,
734.833,,Surface,4,Image 1,1,376,
7111.99,,Surface,4,Image 1,1,377,
23934.1,,Surface,4,Image 1,1,378,
2086.38,,Surface,4,Image 1,1,379,
1023.49,,Surface,4,Image 1,1,381,
4936.78,,Surface,4,Image 1,1,382,
993.837,,Surface,4,Image 1,1,383,
2563.45,,Surface,4,Image 1,1,384,
708.921,,Surface,4,Image 1,1,385,
1713.51,,Surface,4,Image 1,1,386,
1279.48,,Surface,4,Image 1,1,387,
708.686,,Surface,4,Image 1,1,388,
2885.42,,Surface,4,Image 1,1,389,
543.29,,Surface,4,Image 1,1,391,
2122.03,,Surface,4,Image 1,1,392,
11106.6,,Surface,4,Image 1,1,393,
4165.79,,Surface,4,Image 1,1,394,
5453.44,,Surface,4,Image 1,1,395,
1611.54,,Surface,4,Image 1,1,396,
1008.92,,Surface,4,Image 1,1,397,
3351.71,,Surface,4,Image 1,1,398,
1263.75,,Surface,4,Image 1,1,399,
1048.12,,Surface,4,Image 1,1,400,
1906.22,,Surface,4,Image 1,1,401,
6273.37,,Surface,4,Image 1,1,402,
7085.85,,Surface,4,Image 1,1,403,
3254.95,,Surface,4,Image 1,1,404,
2605.53,,Surface,4,Image 1,1,405,
1091.78,,Surface,4,Image 1,1,406,
15574.3,,Surface,4,Image 1,1,407,
5997.09,,Surface,4,Image 1,1,408,
1007.82,,Surface,4,Image 1,1,409,
3723.23,,Surface,4,Image 1,1,410,
8921.84,,Surface,4,Image 1,1,411,
2809.72,,Surface,4,Image 1,1,412,
1962.7,,Surface,4,Image 1,1,413,
6286.52,,Surface,4,Image 1,1,414,
974.822,,Surface,4,Image 1,1,415,
511.059,,Surface,4,Image 1,1,416,
26350.2,,Surface,4,Image 1,1,417,
797.214,,Surface,4,Image 1,1,418,
5828.67,,Surface,4,Image 1,1,419,
3526.73,,Surface,4,Image 1,1,420,
10013.3,,Surface,4,Image 1,1,421,
23538.3,,Surface,4,Image 1,1,422,
3910.57,,Surface,4,Image 1,1,423,
1747.77,,Surface,4,Image 1,1,424,
1079.11,,Surface,4,Image 1,1,425,
1025.25,,Surface,4,Image 1,1,426,
6154.92,,Surface,4,Image 1,1,427,
3625.51,,Surface,4,Image 1,1,428,
1463.98,,Surface,4,Image 1,1,429,
966.77,,Surface,4,Image 1,1,430,
1153.65,,Surface,4,Image 1,1,431,
9777.07,,Surface,4,Image 1,1,432,
16458,,Surface,4,Image 1,1,433,
1658.62,,Surface,4,Image 1,1,434,
335.58,,Surface,4,Image 1,1,435,
973.354,,Surface,4,Image 1,1,436,
6997.58,,Surface,4,Image 1,1,437,
1404.59,,Surface,4,Image 1,1,438,
898.585,,Surface,4,Image 1,1,439,
1658.85,,Surface,4,Image 1,1,440,
5518.44,,Surface,4,Image 1,1,441,
4633.72,,Surface,4,Image 1,1,442,
930.902,,Surface,4,Image 1,1,443,
6080.49,,Surface,4,Image 1,1,444,
1137.1,,Surface,4,Image 1,1,445,
88.8582,,Surface,4,Image 1,1,446,
543.417,,Surface,4,Image 1,1,447,
1213.04,,Surface,4,Image 1,1,448,
2587.13,,Surface,4,Image 1,1,449,
11290.8,,Surface,4,Image 1,1,450,
7479.66,,Surface,4,Image 1,1,451,
4029.6,,Surface,4,Image 1,1,453,
29457.5,,Surface,4,Image 1,1,454,
2389.02,,Surface,4,Image 1,1,455,
958.726,,Surface,4,Image 1,1,456,
7493.63,,Surface,4,Image 1,1,458,
159.094,,Surface,4,Image 1,1,459,
3938.86,,Surface,4,Image 1,1,460,
4482.82,,Surface,4,Image 1,1,461,
4790.33,,Surface,4,Image 1,1,463,
1014.32,,Surface,4,Image 1,1,464,
2256.27,,Surface,4,Image 1,1,465,
704.965,,Surface,4,Image 1,1,466,
3871.18,,Surface,4,Image 1,1,467,
3596.91,,Surface,4,Image 1,1,468,
1380.63,,Surface,4,Image 1,1,469,
2869.8,,Surface,4,Image 1,1,470,
2369.68,,Surface,4,Image 1,1,471,
2077.79,,Surface,4,Image 1,1,472,
5366.63,,Surface,4,Image 1,1,473,
10075,,Surface,4,Image 1,1,474,
3796.6,,Surface,4,Image 1,1,475,
3247.23,,Surface,4,Image 1,1,476,
67.654,,Surface,4,Image 1,1,477,
2846.89,,Surface,4,Image 1,1,478,
2487.28,,Surface,4,Image 1,1,479,
2585.8,,Surface,4,Image 1,1,480,
1121.27,,Surface,4,Image 1,1,481,
878.305,,Surface,4,Image 1,1,482,
1541.84,,Surface,4,Image 1,1,483,
2307.81,,Surface,4,Image 1,1,484,
96.7007,,Surface,4,Image 1,1,485,
6033.34,,Surface,4,Image 1,1,486,
924.753,,Surface,4,Image 1,1,488,
8352.62,,Surface,4,Image 1,1,489,
5342.43,,Surface,4,Image 1,1,491,
1050.29,,Surface,4,Image 1,1,492,
3131.41,,Surface,4,Image 1,1,493,
8455.45,,Surface,4,Image 1,1,494,
2621.95,,Surface,4,Image 1,1,496,
2517.71,,Surface,4,Image 1,1,497,
1958.71,,Surface,4,Image 1,1,498,
1615.81,,Surface,4,Image 1,1,499,
866.444,,Surface,4,Image 1,1,500,
8105.58,,Surface,4,Image 1,1,501,
3853.39,,Surface,4,Image 1,1,502,
2363.43,,Surface,4,Image 1,1,503,
3055.29,,Surface,4,Image 1,1,504,
4815.43,,Surface,4,Image 1,1,505,
469.11,,Surface,4,Image 1,1,506,
2960.77,,Surface,4,Image 1,1,507,
1842.8,,Surface,4,Image 1,1,508,
625.467,,Surface,4,Image 1,1,509,
648.684,,Surface,4,Image 1,1,510,
3655.48,,Surface,4,Image 1,1,511,
1004.4,,Surface,4,Image 1,1,512,
7367.09,,Surface,4,Image 1,1,513,
1419.65,,Surface,4,Image 1,1,514,
5171.78,,Surface,4,Image 1,1,515,
3450,,Surface,4,Image 1,1,516,
3028.32,,Surface,4,Image 1,1,517,
3311.86,,Surface,4,Image 1,1,518,
1158.39,,Surface,4,Image 1,1,519,
9427.42,,Surface,4,Image 1,1,520,
1181.63,,Surface,4,Image 1,1,521,
3072.12,,Surface,4,Image 1,1,522,
1621.47,,Surface,4,Image 1,1,523,
2526.92,,Surface,4,Image 1,1,524,
4528.86,,Surface,4,Image 1,1,525,
3231.24,,Surface,4,Image 1,1,526,
5048.12,,Surface,4,Image 1,1,527,
954.182,,Surface,4,Image 1,1,529,
1745.26,,Surface,4,Image 1,1,530,
2382.52,,Surface,4,Image 1,1,531,
3386.66,,Surface,4,Image 1,1,532,
1572.87,,Surface,4,Image 1,1,533,
3624.12,,Surface,4,Image 1,1,534,
1957.63,,Surface,4,Image 1,1,535,
2371.86,,Surface,4,Image 1,1,537,
1878.58,,Surface,4,Image 1,1,538,
2727.92,,Surface,4,Image 1,1,539,
789.206,,Surface,4,Image 1,1,540,
10865.5,,Surface,4,Image 1,1,541,
11578.7,,Surface,4,Image 1,1,542,
2945.25,,Surface,4,Image 1,1,543,
7626.85,,Surface,4,Image 1,1,544,
3693.47,,Surface,4,Image 1,1,545,
2143.59,,Surface,4,Image 1,1,546,
1450.36,,Surface,4,Image 1,1,547,
1034.79,,Surface,4,Image 1,1,548,
494.58,,Surface,4,Image 1,1,550,
429.113,,Surface,4,Image 1,1,551,
2572.77,,Surface,4,Image 1,1,552,
1667.62,,Surface,4,Image 1,1,553,
1575.23,,Surface,4,Image 1,1,554,
10052.9,,Surface,4,Image 1,1,555,
1452.64,,Surface,4,Image 1,1,556,
998.714,,Surface,4,Image 1,1,557,
3252.52,,Surface,4,Image 1,1,558,
3651.31,,Surface,4,Image 1,1,559,
4228.66,,Surface,4,Image 1,1,560,
5648.25,,Surface,4,Image 1,1,561,
11802.7,,Surface,4,Image 1,1,562,
1761.95,,Surface,4,Image 1,1,563,
4395.66,,Surface,4,Image 1,1,564,
10946.5,,Surface,4,Image 1,1,565,
6815.87,,Surface,4,Image 1,1,566,
2310.51,,Surface,4,Image 1,1,568,
17582.5,,Surface,4,Image 1,1,569,
7533.24,,Surface,4,Image 1,1,570,
5626.2,,Surface,4,Image 1,1,571,
4611.84,,Surface,4,Image 1,1,572,
960.991,,Surface,4,Image 1,1,573,
3902.03,,Surface,4,Image 1,1,575,
3457.15,,Surface,4,Image 1,1,576,
640.926,,Surface,4,Image 1,1,577,
4229.17,,Surface,4,Image 1,1,578,
100.912,,Surface,4,Image 1,1,579,
2313.2,,Surface,4,Image 1,1,580,
9853.28,,Surface,4,Image 1,1,581,
958.994,,Surface,4,Image 1,1,582,
5133.62,,Surface,4,Image 1,1,583,
9095.45,,Surface,4,Image 1,1,584,
5999.05,,Surface,4,Image 1,1,585,
2668.87,,Surface,4,Image 1,1,586,
5030.21,,Surface,4,Image 1,1,587,
11581.5,,Surface,4,Image 1,1,588,
2368.07,,Surface,4,Image 1,1,589,
2043.52,,Surface,4,Image 1,1,590,
3251.46,,Surface,4,Image 1,1,591,
1617.7,,Surface,4,Image 1,1,592,
10205,,Surface,4,Image 1,1,593,
2451.57,,Surface,4,Image 1,1,594,
13264.8,,Surface,4,Image 1,1,595,
4248.88,,Surface,4,Image 1,1,596,
1757.76,,Surface,4,Image 1,1,597,
9661.56,,Surface,4,Image 1,1,598,
1185.96,,Surface,4,Image 1,1,599,
24457,,Surface,4,Image 1,1,600,
4462.81,,Surface,4,Image 1,1,601,
3178.1,,Surface,4,Image 1,1,602,
6545.67,,Surface,4,Image 1,1,603,
8776.05,,Surface,4,Image 1,1,604,
4333.94,,Surface,4,Image 1,1,605,
874.575,,Surface,4,Image 1,1,606,
1894.95,,Surface,4,Image 1,1,607,
10714.6,,Surface,4,Image 1,1,608,
6803.33,,Surface,4,Image 1,1,609,
3684.33,,Surface,4,Image 1,1,610,
200.898,,Surface,4,Image 1,1,611,
4981.29,,Surface,4,Image 1,1,612,
1262.55,,Surface,4,Image 1,1,613,
8187.25,,Surface,4,Image 1,1,614,
2272.8,,Surface,4,Image 1,1,615,
54.8367,,Surface,4,Image 1,1,616,
3420.82,,Surface,4,Image 1,1,617,
2665,,Surface,4,Image 1,1,618,
5788.23,,Surface,4,Image 1,1,619,
77.1904,,Surface,4,Image 1,1,620,
2580.95,,Surface,4,Image 1,1,621,
26037.6,,Surface,4,Image 1,1,622,
2763.34,,Surface,4,Image 1,1,623,
4049.37,,Surface,4,Image 1,1,624,
1426.83,,Surface,4,Image 1,1,625,
8329.05,,Surface,4,Image 1,1,626,
2215.6,,Surface,4,Image 1,1,627,
1492.04,,Surface,4,Image 1,1,628,
4078.36,,Surface,4,Image 1,1,629,
1060.52,,Surface,4,Image 1,1,630,
83.7338,,Surface,4,Image 1,1,631,
903.497,,Surface,4,Image 1,1,632,
3153.6,,Surface,4,Image 1,1,633,
390.558,,Surface,4,Image 1,1,634,
3874.1,,Surface,4,Image 1,1,635,
1223.64,,Surface,4,Image 1,1,636,
5090.92,,Surface,4,Image 1,1,637,
2900.12,,Surface,4,Image 1,1,638,
6328.58,,Surface,4,Image 1,1,639,
2817.49,,Surface,4,Image 1,1,640,
5450.87,,Surface,4,Image 1,1,641,
1200.05,,Surface,4,Image 1,1,642,
2039.32,,Surface,4,Image 1,1,643,
3803.13,,Surface,4,Image 1,1,644,
1025.89,,Surface,4,Image 1,1,645,
852.471,,Surface,4,Image 1,1,646,
1097.58,,Surface,4,Image 1,1,647,
1818.06,,Surface,4,Image 1,1,648,
2686.61,,Surface,4,Image 1,1,649,
1196.08,,Surface,4,Image 1,1,650,
476.591,,Surface,4,Image 1,1,651,
3161.82,,Surface,4,Image 1,1,652,
215.449,,Surface,4,Image 1,1,653,
2118.31,,Surface,4,Image 1,1,654,
2107.1,,Surface,4,Image 1,1,655,
2306.02,,Surface,4,Image 1,1,656,
3755.03,,Surface,4,Image 1,1,657,
1283.16,,Surface,4,Image 1,1,658,
3125,,Surface,4,Image 1,1,659,
42.0287,,Surface,4,Image 1,1,660,
1188.81,,Surface,4,Image 1,1,661,
8182.69,,Surface,4,Image 1,1,662,
4035.61,,Surface,4,Image 1,1,663,
3988.66,,Surface,4,Image 1,1,664,
2890.18,,Surface,4,Image 1,1,665,
1712.42,,Surface,4,Image 1,1,666,
5969.14,,Surface,4,Image 1,1,667,
147.655,,Surface,4,Image 1,1,668,
895.582,,Surface,4,Image 1,1,669,
159.226,,Surface,4,Image 1,1,670,
360.315,,Surface,4,Image 1,1,671,
373.758,,Surface,4,Image 1,1,672,
681.295,,Surface,4,Image 1,1,673,
2847.09,,Surface,4,Image 1,1,674,
602.383,,Surface,4,Image 1,1,675,
514.129,,Surface,4,Image 1,1,676,
674.967,,Surface,4,Image 1,1,677,
103.982,,Surface,4,Image 1,1,678,
1916.81,,Surface,4,Image 1,1,679,
179.884,,Surface,4,Image 1,1,683,
