
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.315923,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.130153,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
1.21266,µm,Surface,P,1,124,
0.231839,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.906405,µm,Surface,P,1,127,
0.0588917,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.516751,µm,Surface,P,1,131,
0.122505,µm,Surface,P,1,132,
0.677017,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.137446,µm,Surface,P,1,135,
0.575546,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.165789,µm,Surface,P,1,142,
0.556567,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.857424,µm,Surface,P,1,147,
0.825034,µm,Surface,P,1,148,
0.292957,µm,Surface,P,1,149,
1.01216,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.758205,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.135535,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.298232,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.323812,µm,Surface,P,1,158,
0.40091,µm,Surface,P,1,159,
0.162917,µm,Surface,P,1,160,
0.391991,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.557511,µm,Surface,P,1,163,
1.02367,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.328873,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.050358,µm,Surface,P,1,171,
0.899004,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.454361,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
1.08128,µm,Surface,P,1,177,
0.737178,µm,Surface,P,1,178,
0.455256,µm,Surface,P,1,179,
0.382702,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
1.41354,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,187,
1.17074,µm,Surface,P,1,188,
1.01363,µm,Surface,P,1,189,
0.0360497,µm,Surface,P,1,190,
0.161845,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
2.12124,µm,Surface,P,1,194,
0.368355,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
1.49747,µm,Surface,P,1,197,
0.0658802,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.163864,µm,Surface,P,1,200,
1.21751,µm,Surface,P,1,201,
0.605643,µm,Surface,P,1,202,
1.05654,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.634584,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
1.25559,µm,Surface,P,1,209,
0.132839,µm,Surface,P,1,210,
0.106756,µm,Surface,P,1,211,
0.225229,µm,Surface,P,1,212,
1.09455,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.921531,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.0636867,µm,Surface,P,1,217,
0.114988,µm,Surface,P,1,218,
0.22053,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
1.1033,µm,Surface,P,1,222,
0.597586,µm,Surface,P,1,223,
0.561364,µm,Surface,P,1,224,
0.172096,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.189661,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.133218,µm,Surface,P,1,229,
0.830253,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.0693518,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.131324,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
1.13191,µm,Surface,P,1,238,
0.259564,µm,Surface,P,1,239,
0.37611,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.57769,µm,Surface,P,1,242,
1.50041,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.817779,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
1.31764,µm,Surface,P,1,247,
1.32134,µm,Surface,P,1,248,
1.85748,µm,Surface,P,1,249,
0.630624,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
1.08531,µm,Surface,P,1,252,
0.256884,µm,Surface,P,1,253,
0.577776,µm,Surface,P,1,254,
2.09666,µm,Surface,P,1,255,
1.10217,µm,Surface,P,1,256,
0.325742,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.618539,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.171783,µm,Surface,P,1,261,
0.4403,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.334291,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.131335,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.34629,µm,Surface,P,1,272,
0.235081,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.496574,µm,Surface,P,1,277,
0.792439,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.304918,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.115929,µm,Surface,P,1,284,
0.536128,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.197486,µm,Surface,P,1,287,
0.784223,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.358818,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.0237092,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.220549,µm,Surface,P,1,299,
0.234796,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.193753,µm,Surface,P,1,303,
0.604969,µm,Surface,P,1,304,
0.343323,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.129337,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.0903578,µm,Surface,P,1,310,
0.314737,µm,Surface,P,1,311,
0.499545,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.309562,µm,Surface,P,1,316,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
1.16481,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.40148,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.538353,µm,Surface,P,1,326,
0.427851,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.0991152,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.30615,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.54033,µm,Surface,P,1,340,
0.00936157,µm,Surface,P,1,341,
0.39397,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.236244,µm,Surface,P,1,346,
0.232195,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.086702,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.108561,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.720273,µm,Surface,P,1,358,
0.589473,µm,Surface,P,1,359,
0.0557188,µm,Surface,P,1,360,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
1.07237,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.207148,µm,Surface,P,1,373,
0.670615,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.515805,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.284374,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.337591,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.889716,µm,Surface,P,1,391,
0.164568,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.294476,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.188186,µm,Surface,P,1,399,
0.504982,µm,Surface,P,1,400,
0.0448343,µm,Surface,P,1,401,
0.592257,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.07699,µm,Surface,P,1,405,
0.0223042,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.222599,µm,Surface,P,1,409,
0.0759763,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.297202,µm,Surface,P,1,415,
0.41747,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.258917,µm,Surface,P,1,418,
0.0373395,µm,Surface,P,1,419,
0.361181,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.26306,µm,Surface,P,1,423,
0.244565,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.105289,µm,Surface,P,1,426,
0.118326,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.00643553,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.168612,µm,Surface,P,1,431,
0.0666244,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.419034,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.534909,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.154866,µm,Surface,P,1,439,
0.23753,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.226757,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.0448435,µm,Surface,P,1,445,
0.788973,µm,Surface,P,1,446,
0.0380368,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.063804,µm,Surface,P,1,455,
0.638629,µm,Surface,P,1,456,
0,µm,Surface,P,1,458,
0.504078,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.0649494,µm,Surface,P,1,461,
0.124662,µm,Surface,P,1,463,
0.0997465,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.120588,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.0855461,µm,Surface,P,1,468,
0.27406,µm,Surface,P,1,469,
0.709325,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.0677899,µm,Surface,P,1,472,
0.134988,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
1.60456,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.167445,µm,Surface,P,1,482,
1.69052,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
2.00817,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
0.429931,µm,Surface,P,1,489,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.0892343,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.275032,µm,Surface,P,1,500,
0.0476151,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.0779272,µm,Surface,P,1,503,
1.70322,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.00592,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.271345,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.142403,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.260752,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.216397,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.100976,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
2.1222,µm,Surface,P,1,527,
0.416258,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.18345,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.27833,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.243093,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.394677,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.371718,µm,Surface,P,1,548,
0.137129,µm,Surface,P,1,550,
0.265641,µm,Surface,P,1,551,
0.368474,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.0542992,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.275743,µm,Surface,P,1,556,
0.416482,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.196069,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.307048,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.094566,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.53827,µm,Surface,P,1,572,
0.20026,µm,Surface,P,1,573,
0.0891389,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.442562,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
2.96827,µm,Surface,P,1,579,
0.0910628,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.0852439,µm,Surface,P,1,585,
0.525574,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.474714,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.0383512,µm,Surface,P,1,591,
0.655433,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.0705013,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.556193,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.0623484,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.0814143,µm,Surface,P,1,610,
1.79255,µm,Surface,P,1,611,
0.418857,µm,Surface,P,1,612,
0.0798909,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.402343,µm,Surface,P,1,615,
1.18921,µm,Surface,P,1,616,
0.675184,µm,Surface,P,1,617,
0.0763083,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
3.13438,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.297081,µm,Surface,P,1,622,
0.346201,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.0375806,µm,Surface,P,1,626,
0.106646,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.162527,µm,Surface,P,1,630,
1.24673,µm,Surface,P,1,631,
0.541095,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
1.90934,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.0195043,µm,Surface,P,1,637,
0.17722,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.610995,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.006227,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.32853,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.316732,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.794854,µm,Surface,P,1,659,
1.43242,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.0110724,µm,Surface,P,1,665,
0.778866,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
1.02125,µm,Surface,P,1,668,
1.28769,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.47375,µm,Surface,P,1,671,
1.10048,µm,Surface,P,1,672,
1.9132,µm,Surface,P,1,673,
2.31334,µm,Surface,P,1,674,
0.422196,µm,Surface,P,1,675,
2.76238,µm,Surface,P,1,676,
0.614705,µm,Surface,P,1,677,
1.75497,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
1.58011,µm,Surface,P,1,683,
