
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.3717e+06,,Surface,5,Image 1,1,146,
3.28173e+06,,Surface,5,Image 1,1,147,
78023,,Surface,5,Image 1,1,148,
33380.3,,Surface,5,Image 1,1,149,
831765,,Surface,5,Image 1,1,150,
9.06912e+06,,Surface,5,Image 1,1,151,
46838.5,,Surface,5,Image 1,1,152,
8.29106e+06,,Surface,5,Image 1,1,153,
5.07183e+06,,Surface,5,Image 1,1,154,
9.931e+06,,Surface,5,Image 1,1,155,
28748,,Surface,5,Image 1,1,156,
5.39276e+06,,Surface,5,Image 1,1,157,
1.85155e+06,,Surface,5,Image 1,1,158,
5.34563e+06,,Surface,5,Image 1,1,159,
303662,,Surface,5,Image 1,1,160,
832117,,Surface,5,Image 1,1,161,
1.9241e+06,,Surface,5,Image 1,1,162,
51819.4,,Surface,5,Image 1,1,163,
1.35864e+06,,Surface,5,Image 1,1,164,
2.20317e+07,,Surface,5,Image 1,1,165,
1.00977e+07,,Surface,5,Image 1,1,166,
5.78495e+06,,Surface,5,Image 1,1,167,
911280,,Surface,5,Image 1,1,168,
1.34674e+07,,Surface,5,Image 1,1,169,
3.2079e+07,,Surface,5,Image 1,1,170,
5.09297e+06,,Surface,5,Image 1,1,171,
3.77459e+06,,Surface,5,Image 1,1,173,
1.59415e+06,,Surface,5,Image 1,1,174,
6.45273e+06,,Surface,5,Image 1,1,175,
129894,,Surface,5,Image 1,1,176,
1.30499e+06,,Surface,5,Image 1,1,177,
2.30798e+06,,Surface,5,Image 1,1,178,
175403,,Surface,5,Image 1,1,179,
215008,,Surface,5,Image 1,1,180,
856170,,Surface,5,Image 1,1,181,
3.97028e+06,,Surface,5,Image 1,1,182,
4.45636e+06,,Surface,5,Image 1,1,183,
7.9597e+06,,Surface,5,Image 1,1,184,
2.76236e+06,,Surface,5,Image 1,1,185,
1.46973e+06,,Surface,5,Image 1,1,187,
5.14023e+06,,Surface,5,Image 1,1,188,
5.61166e+06,,Surface,5,Image 1,1,189,
1.901e+06,,Surface,5,Image 1,1,190,
918639,,Surface,5,Image 1,1,191,
1.06808e+06,,Surface,5,Image 1,1,192,
16279.6,,Surface,5,Image 1,1,194,
4.03433e+06,,Surface,5,Image 1,1,195,
5.68673e+06,,Surface,5,Image 1,1,196,
1.04148e+06,,Surface,5,Image 1,1,197,
24418.4,,Surface,5,Image 1,1,198,
703244,,Surface,5,Image 1,1,199,
4.05335e+06,,Surface,5,Image 1,1,200,
145625,,Surface,5,Image 1,1,201,
6.88812e+06,,Surface,5,Image 1,1,202,
321074,,Surface,5,Image 1,1,203,
5.06406e+07,,Surface,5,Image 1,1,204,
101076,,Surface,5,Image 1,1,205,
963932,,Surface,5,Image 1,1,206,
5.31753e+06,,Surface,5,Image 1,1,207,
1.41427e+06,,Surface,5,Image 1,1,208,
544502,,Surface,5,Image 1,1,209,
502078,,Surface,5,Image 1,1,210,
5.94825e+06,,Surface,5,Image 1,1,211,
1.09119e+06,,Surface,5,Image 1,1,212,
324903,,Surface,5,Image 1,1,213,
1.76785e+06,,Surface,5,Image 1,1,214,
840449,,Surface,5,Image 1,1,215,
3.95654e+06,,Surface,5,Image 1,1,216,
29249.3,,Surface,5,Image 1,1,217,
3.42963e+06,,Surface,5,Image 1,1,218,
7.98473e+06,,Surface,5,Image 1,1,219,
3.81042e+07,,Surface,5,Image 1,1,220,
1.61481e+06,,Surface,5,Image 1,1,221,
279326,,Surface,5,Image 1,1,222,
2.38672e+06,,Surface,5,Image 1,1,223,
552440,,Surface,5,Image 1,1,224,
2.01587e+06,,Surface,5,Image 1,1,225,
1.81477e+07,,Surface,5,Image 1,1,226,
276620,,Surface,5,Image 1,1,227,
2.6386e+06,,Surface,5,Image 1,1,228,
1.38965e+06,,Surface,5,Image 1,1,229,
512878,,Surface,5,Image 1,1,230,
183237,,Surface,5,Image 1,1,231,
226689,,Surface,5,Image 1,1,232,
716205,,Surface,5,Image 1,1,233,
2.50949e+06,,Surface,5,Image 1,1,234,
2.92383e+06,,Surface,5,Image 1,1,235,
8.04316e+06,,Surface,5,Image 1,1,236,
4.22202e+06,,Surface,5,Image 1,1,237,
459330,,Surface,5,Image 1,1,238,
2.07887e+06,,Surface,5,Image 1,1,239,
1.51336e+06,,Surface,5,Image 1,1,240,
1.14669e+06,,Surface,5,Image 1,1,241,
146487,,Surface,5,Image 1,1,242,
5415.95,,Surface,5,Image 1,1,243,
3.65754e+07,,Surface,5,Image 1,1,244,
1.4316e+06,,Surface,5,Image 1,1,245,
178349,,Surface,5,Image 1,1,246,
1.68128e+06,,Surface,5,Image 1,1,247,
661154,,Surface,5,Image 1,1,248,
101578,,Surface,5,Image 1,1,249,
129882,,Surface,5,Image 1,1,250,
500971,,Surface,5,Image 1,1,251,
48783.2,,Surface,5,Image 1,1,252,
3.83151e+06,,Surface,5,Image 1,1,253,
219448,,Surface,5,Image 1,1,254,
11091.2,,Surface,5,Image 1,1,255,
105930,,Surface,5,Image 1,1,256,
1.19085e+06,,Surface,5,Image 1,1,257,
6.25319e+06,,Surface,5,Image 1,1,258,
1.17729e+06,,Surface,5,Image 1,1,259,
1.8119e+07,,Surface,5,Image 1,1,260,
1.16534e+06,,Surface,5,Image 1,1,261,
4.64322e+06,,Surface,5,Image 1,1,262,
1.61835e+06,,Surface,5,Image 1,1,263,
4.15021e+06,,Surface,5,Image 1,1,264,
1.2112e+06,,Surface,5,Image 1,1,265,
1.0708e+07,,Surface,5,Image 1,1,266,
4.16511e+06,,Surface,5,Image 1,1,267,
1.87854e+07,,Surface,5,Image 1,1,268,
2.00235e+07,,Surface,5,Image 1,1,269,
1.28485e+07,,Surface,5,Image 1,1,270,
5.24592e+06,,Surface,5,Image 1,1,271,
8.66971e+06,,Surface,5,Image 1,1,272,
1.51984e+06,,Surface,5,Image 1,1,273,
3.70377e+07,,Surface,5,Image 1,1,274,
4.33311e+07,,Surface,5,Image 1,1,275,
1.20617e+06,,Surface,5,Image 1,1,276,
962852,,Surface,5,Image 1,1,277,
49403.7,,Surface,5,Image 1,1,278,
5.10326e+06,,Surface,5,Image 1,1,279,
739255,,Surface,5,Image 1,1,280,
2.01654e+06,,Surface,5,Image 1,1,281,
1.57143e+07,,Surface,5,Image 1,1,282,
172290,,Surface,5,Image 1,1,284,
1.01627e+07,,Surface,5,Image 1,1,285,
3.7087e+06,,Surface,5,Image 1,1,286,
1.53321e+06,,Surface,5,Image 1,1,287,
236869,,Surface,5,Image 1,1,288,
6.38647e+06,,Surface,5,Image 1,1,289,
5.32508e+06,,Surface,5,Image 1,1,290,
269516,,Surface,5,Image 1,1,291,
1.81133e+07,,Surface,5,Image 1,1,292,
1.5866e+07,,Surface,5,Image 1,1,293,
1.68208e+06,,Surface,5,Image 1,1,294,
2.40502e+07,,Surface,5,Image 1,1,295,
9.03622e+06,,Surface,5,Image 1,1,296,
3.20078e+06,,Surface,5,Image 1,1,297,
2.60828e+06,,Surface,5,Image 1,1,298,
19173.2,,Surface,5,Image 1,1,299,
2.2076e+06,,Surface,5,Image 1,1,300,
5.43637e+06,,Surface,5,Image 1,1,301,
1.21737e+06,,Surface,5,Image 1,1,302,
454572,,Surface,5,Image 1,1,303,
237006,,Surface,5,Image 1,1,304,
47123.9,,Surface,5,Image 1,1,305,
3.56221e+06,,Surface,5,Image 1,1,306,
1.96625e+07,,Surface,5,Image 1,1,307,
416101,,Surface,5,Image 1,1,308,
3.00665e+07,,Surface,5,Image 1,1,309,
897026,,Surface,5,Image 1,1,310,
3.07858e+06,,Surface,5,Image 1,1,311,
2.16825e+06,,Surface,5,Image 1,1,312,
8.35035e+06,,Surface,5,Image 1,1,313,
1.12115e+06,,Surface,5,Image 1,1,314,
352983,,Surface,5,Image 1,1,315,
6.92736e+06,,Surface,5,Image 1,1,316,
2.04734e+06,,Surface,5,Image 1,1,318,
1.33748e+06,,Surface,5,Image 1,1,319,
696926,,Surface,5,Image 1,1,320,
2.24846e+06,,Surface,5,Image 1,1,321,
668359,,Surface,5,Image 1,1,322,
9.5998e+06,,Surface,5,Image 1,1,323,
3.03594e+06,,Surface,5,Image 1,1,324,
1.3834e+06,,Surface,5,Image 1,1,325,
77411,,Surface,5,Image 1,1,326,
899029,,Surface,5,Image 1,1,328,
2.9514e+06,,Surface,5,Image 1,1,329,
4.39406e+06,,Surface,5,Image 1,1,330,
448040,,Surface,5,Image 1,1,331,
2.18284e+07,,Surface,5,Image 1,1,332,
2.67233e+06,,Surface,5,Image 1,1,333,
3.42197e+07,,Surface,5,Image 1,1,334,
150050,,Surface,5,Image 1,1,335,
3.20715e+07,,Surface,5,Image 1,1,336,
1.1266e+06,,Surface,5,Image 1,1,338,
1.08205e+07,,Surface,5,Image 1,1,339,
102776,,Surface,5,Image 1,1,340,
165654,,Surface,5,Image 1,1,341,
136799,,Surface,5,Image 1,1,342,
7.99475e+06,,Surface,5,Image 1,1,343,
1.02949e+07,,Surface,5,Image 1,1,344,
1.40916e+06,,Surface,5,Image 1,1,345,
220777,,Surface,5,Image 1,1,346,
868978,,Surface,5,Image 1,1,347,
2.57035e+06,,Surface,5,Image 1,1,349,
2.2679e+07,,Surface,5,Image 1,1,350,
1.30414e+07,,Surface,5,Image 1,1,351,
510624,,Surface,5,Image 1,1,352,
190430,,Surface,5,Image 1,1,353,
1.52931e+07,,Surface,5,Image 1,1,354,
130765,,Surface,5,Image 1,1,355,
253701,,Surface,5,Image 1,1,356,
3.18786e+06,,Surface,5,Image 1,1,357,
215342,,Surface,5,Image 1,1,358,
221896,,Surface,5,Image 1,1,359,
3.6403e+06,,Surface,5,Image 1,1,360,
2.67067e+07,,Surface,5,Image 1,1,362,
7.55134e+06,,Surface,5,Image 1,1,363,
602964,,Surface,5,Image 1,1,364,
2.33026e+06,,Surface,5,Image 1,1,365,
330599,,Surface,5,Image 1,1,366,
918323,,Surface,5,Image 1,1,367,
5.96545e+06,,Surface,5,Image 1,1,368,
168544,,Surface,5,Image 1,1,369,
261790,,Surface,5,Image 1,1,370,
784234,,Surface,5,Image 1,1,371,
1.01891e+06,,Surface,5,Image 1,1,373,
97020.1,,Surface,5,Image 1,1,374,
1.85393e+06,,Surface,5,Image 1,1,375,
490135,,Surface,5,Image 1,1,376,
8.71389e+06,,Surface,5,Image 1,1,377,
5.30217e+07,,Surface,5,Image 1,1,378,
1.0947e+06,,Surface,5,Image 1,1,379,
306413,,Surface,5,Image 1,1,381,
2.69213e+06,,Surface,5,Image 1,1,382,
560997,,Surface,5,Image 1,1,383,
2.95271e+06,,Surface,5,Image 1,1,384,
170555,,Surface,5,Image 1,1,385,
2.72502e+06,,Surface,5,Image 1,1,386,
413239,,Surface,5,Image 1,1,387,
649226,,Surface,5,Image 1,1,388,
1.40054e+06,,Surface,5,Image 1,1,389,
209621,,Surface,5,Image 1,1,391,
903138,,Surface,5,Image 1,1,392,
1.30069e+07,,Surface,5,Image 1,1,393,
767317,,Surface,5,Image 1,1,394,
3.96545e+06,,Surface,5,Image 1,1,395,
2.72486e+06,,Surface,5,Image 1,1,396,
996124,,Surface,5,Image 1,1,397,
1.18598e+06,,Surface,5,Image 1,1,398,
208422,,Surface,5,Image 1,1,399,
324995,,Surface,5,Image 1,1,400,
97325.6,,Surface,5,Image 1,1,401,
1.4192e+06,,Surface,5,Image 1,1,402,
1.59698e+07,,Surface,5,Image 1,1,403,
1.49132e+06,,Surface,5,Image 1,1,404,
2.96449e+06,,Surface,5,Image 1,1,405,
482081,,Surface,5,Image 1,1,406,
1.89104e+07,,Surface,5,Image 1,1,407,
7.91794e+06,,Surface,5,Image 1,1,408,
291524,,Surface,5,Image 1,1,409,
1.29986e+06,,Surface,5,Image 1,1,410,
9.12505e+06,,Surface,5,Image 1,1,411,
949482,,Surface,5,Image 1,1,412,
1.25318e+06,,Surface,5,Image 1,1,413,
5.37599e+06,,Surface,5,Image 1,1,414,
313691,,Surface,5,Image 1,1,415,
445717,,Surface,5,Image 1,1,416,
6.24387e+07,,Surface,5,Image 1,1,417,
377008,,Surface,5,Image 1,1,418,
5.12785e+06,,Surface,5,Image 1,1,419,
1.96727e+06,,Surface,5,Image 1,1,420,
9.65101e+06,,Surface,5,Image 1,1,421,
1.3448e+07,,Surface,5,Image 1,1,422,
3.08651e+06,,Surface,5,Image 1,1,423,
689408,,Surface,5,Image 1,1,424,
215641,,Surface,5,Image 1,1,425,
489172,,Surface,5,Image 1,1,426,
2.00493e+07,,Surface,5,Image 1,1,427,
1.72372e+06,,Surface,5,Image 1,1,428,
265531,,Surface,5,Image 1,1,429,
279460,,Surface,5,Image 1,1,430,
889238,,Surface,5,Image 1,1,431,
2.0283e+07,,Surface,5,Image 1,1,432,
1.18986e+07,,Surface,5,Image 1,1,433,
677998,,Surface,5,Image 1,1,434,
63879.1,,Surface,5,Image 1,1,435,
163245,,Surface,5,Image 1,1,436,
5.67975e+06,,Surface,5,Image 1,1,437,
1.12757e+06,,Surface,5,Image 1,1,438,
273758,,Surface,5,Image 1,1,439,
530040,,Surface,5,Image 1,1,440,
2.76672e+06,,Surface,5,Image 1,1,441,
2.01343e+06,,Surface,5,Image 1,1,442,
185904,,Surface,5,Image 1,1,443,
3.12491e+06,,Surface,5,Image 1,1,444,
333511,,Surface,5,Image 1,1,445,
34138.4,,Surface,5,Image 1,1,446,
213036,,Surface,5,Image 1,1,447,
638465,,Surface,5,Image 1,1,448,
899807,,Surface,5,Image 1,1,449,
1.54335e+07,,Surface,5,Image 1,1,450,
3.01744e+06,,Surface,5,Image 1,1,451,
1.24315e+06,,Surface,5,Image 1,1,453,
5.45308e+07,,Surface,5,Image 1,1,454,
1.21107e+06,,Surface,5,Image 1,1,455,
475481,,Surface,5,Image 1,1,456,
1.20993e+07,,Surface,5,Image 1,1,458,
34385.4,,Surface,5,Image 1,1,459,
1.64767e+06,,Surface,5,Image 1,1,460,
2.25586e+06,,Surface,5,Image 1,1,461,
2.46898e+06,,Surface,5,Image 1,1,463,
290708,,Surface,5,Image 1,1,464,
1.45642e+06,,Surface,5,Image 1,1,465,
205346,,Surface,5,Image 1,1,466,
2.78951e+06,,Surface,5,Image 1,1,467,
4.33801e+06,,Surface,5,Image 1,1,468,
407987,,Surface,5,Image 1,1,469,
2.47022e+06,,Surface,5,Image 1,1,470,
831848,,Surface,5,Image 1,1,471,
632324,,Surface,5,Image 1,1,472,
1.26654e+06,,Surface,5,Image 1,1,473,
1.07783e+07,,Surface,5,Image 1,1,474,
1.55191e+06,,Surface,5,Image 1,1,475,
1.49956e+06,,Surface,5,Image 1,1,476,
37508.3,,Surface,5,Image 1,1,477,
593552,,Surface,5,Image 1,1,478,
1.5531e+06,,Surface,5,Image 1,1,479,
1.76486e+06,,Surface,5,Image 1,1,480,
330616,,Surface,5,Image 1,1,481,
295464,,Surface,5,Image 1,1,482,
1.37649e+06,,Surface,5,Image 1,1,483,
680007,,Surface,5,Image 1,1,484,
18777.5,,Surface,5,Image 1,1,485,
2.67884e+06,,Surface,5,Image 1,1,486,
221391,,Surface,5,Image 1,1,488,
1.1617e+07,,Surface,5,Image 1,1,489,
2.25071e+06,,Surface,5,Image 1,1,491,
713451,,Surface,5,Image 1,1,492,
2.58002e+06,,Surface,5,Image 1,1,493,
4.42289e+06,,Surface,5,Image 1,1,494,
1.05931e+06,,Surface,5,Image 1,1,496,
999794,,Surface,5,Image 1,1,497,
1.69106e+06,,Surface,5,Image 1,1,498,
524013,,Surface,5,Image 1,1,499,
538027,,Surface,5,Image 1,1,500,
6.38363e+06,,Surface,5,Image 1,1,501,
1.16571e+06,,Surface,5,Image 1,1,502,
1.27721e+06,,Surface,5,Image 1,1,503,
2.10414e+06,,Surface,5,Image 1,1,504,
1.18732e+06,,Surface,5,Image 1,1,505,
156981,,Surface,5,Image 1,1,506,
1.11556e+06,,Surface,5,Image 1,1,507,
706302,,Surface,5,Image 1,1,508,
221454,,Surface,5,Image 1,1,509,
95446.1,,Surface,5,Image 1,1,510,
1.85248e+06,,Surface,5,Image 1,1,511,
222193,,Surface,5,Image 1,1,512,
2.68225e+06,,Surface,5,Image 1,1,513,
1.04761e+06,,Surface,5,Image 1,1,514,
4.28659e+06,,Surface,5,Image 1,1,515,
597598,,Surface,5,Image 1,1,516,
3.52689e+06,,Surface,5,Image 1,1,517,
2.00291e+06,,Surface,5,Image 1,1,518,
636550,,Surface,5,Image 1,1,519,
5.68504e+06,,Surface,5,Image 1,1,520,
385328,,Surface,5,Image 1,1,521,
1.45811e+06,,Surface,5,Image 1,1,522,
828947,,Surface,5,Image 1,1,523,
765760,,Surface,5,Image 1,1,524,
3.42166e+06,,Surface,5,Image 1,1,525,
2.18301e+06,,Surface,5,Image 1,1,526,
7.5874e+06,,Surface,5,Image 1,1,527,
968244,,Surface,5,Image 1,1,529,
1.39934e+06,,Surface,5,Image 1,1,530,
1.03082e+06,,Surface,5,Image 1,1,531,
3.16797e+06,,Surface,5,Image 1,1,532,
534083,,Surface,5,Image 1,1,533,
2.58701e+06,,Surface,5,Image 1,1,534,
1.25587e+06,,Surface,5,Image 1,1,535,
2.37955e+06,,Surface,5,Image 1,1,537,
1.09678e+06,,Surface,5,Image 1,1,538,
1.94775e+06,,Surface,5,Image 1,1,539,
384440,,Surface,5,Image 1,1,540,
9.54879e+06,,Surface,5,Image 1,1,541,
5.84454e+06,,Surface,5,Image 1,1,542,
966444,,Surface,5,Image 1,1,543,
3.1627e+06,,Surface,5,Image 1,1,544,
1.75996e+06,,Surface,5,Image 1,1,545,
1.02904e+06,,Surface,5,Image 1,1,546,
961503,,Surface,5,Image 1,1,547,
175899,,Surface,5,Image 1,1,548,
131921,,Surface,5,Image 1,1,550,
135551,,Surface,5,Image 1,1,551,
770906,,Surface,5,Image 1,1,552,
730880,,Surface,5,Image 1,1,553,
860076,,Surface,5,Image 1,1,554,
5.8194e+06,,Surface,5,Image 1,1,555,
673730,,Surface,5,Image 1,1,556,
595876,,Surface,5,Image 1,1,557,
2.01606e+06,,Surface,5,Image 1,1,558,
1.57057e+06,,Surface,5,Image 1,1,559,
3.85652e+06,,Surface,5,Image 1,1,560,
2.69215e+06,,Surface,5,Image 1,1,561,
6.14333e+06,,Surface,5,Image 1,1,562,
695885,,Surface,5,Image 1,1,563,
2.04052e+06,,Surface,5,Image 1,1,564,
1.16041e+07,,Surface,5,Image 1,1,565,
7.84613e+06,,Surface,5,Image 1,1,566,
1.73791e+06,,Surface,5,Image 1,1,568,
3.37847e+07,,Surface,5,Image 1,1,569,
3.48963e+06,,Surface,5,Image 1,1,570,
2.78067e+06,,Surface,5,Image 1,1,571,
8.7474e+06,,Surface,5,Image 1,1,572,
305232,,Surface,5,Image 1,1,573,
3.19082e+06,,Surface,5,Image 1,1,575,
2.49701e+06,,Surface,5,Image 1,1,576,
395034,,Surface,5,Image 1,1,577,
2.21062e+06,,Surface,5,Image 1,1,578,
18013.6,,Surface,5,Image 1,1,579,
944939,,Surface,5,Image 1,1,580,
1.23582e+07,,Surface,5,Image 1,1,581,
226559,,Surface,5,Image 1,1,582,
4.5484e+06,,Surface,5,Image 1,1,583,
4.4645e+06,,Surface,5,Image 1,1,584,
3.16411e+06,,Surface,5,Image 1,1,585,
1.45352e+06,,Surface,5,Image 1,1,586,
5.2137e+06,,Surface,5,Image 1,1,587,
8.4665e+06,,Surface,5,Image 1,1,588,
1.10843e+06,,Surface,5,Image 1,1,589,
1.11105e+06,,Surface,5,Image 1,1,590,
1.56301e+06,,Surface,5,Image 1,1,591,
1.11574e+06,,Surface,5,Image 1,1,592,
1.29838e+07,,Surface,5,Image 1,1,593,
1.30497e+06,,Surface,5,Image 1,1,594,
2.31033e+07,,Surface,5,Image 1,1,595,
2.30403e+06,,Surface,5,Image 1,1,596,
732509,,Surface,5,Image 1,1,597,
4.51941e+06,,Surface,5,Image 1,1,598,
1.39996e+06,,Surface,5,Image 1,1,599,
4.11967e+07,,Surface,5,Image 1,1,600,
5.42821e+06,,Surface,5,Image 1,1,601,
2.31986e+06,,Surface,5,Image 1,1,602,
6.16734e+06,,Surface,5,Image 1,1,603,
8.07791e+06,,Surface,5,Image 1,1,604,
2.00332e+06,,Surface,5,Image 1,1,605,
414187,,Surface,5,Image 1,1,606,
704324,,Surface,5,Image 1,1,607,
1.09048e+07,,Surface,5,Image 1,1,608,
4.56608e+06,,Surface,5,Image 1,1,609,
979603,,Surface,5,Image 1,1,610,
30386.4,,Surface,5,Image 1,1,611,
2.76192e+06,,Surface,5,Image 1,1,612,
614741,,Surface,5,Image 1,1,613,
4.36405e+06,,Surface,5,Image 1,1,614,
1.86641e+06,,Surface,5,Image 1,1,615,
13131.2,,Surface,5,Image 1,1,616,
2.43987e+06,,Surface,5,Image 1,1,617,
2.24871e+06,,Surface,5,Image 1,1,618,
4.61632e+06,,Surface,5,Image 1,1,619,
18377.8,,Surface,5,Image 1,1,620,
1.25318e+06,,Surface,5,Image 1,1,621,
4.34416e+07,,Surface,5,Image 1,1,622,
2.48698e+06,,Surface,5,Image 1,1,623,
830018,,Surface,5,Image 1,1,624,
721096,,Surface,5,Image 1,1,625,
6.18824e+06,,Surface,5,Image 1,1,626,
2.17295e+06,,Surface,5,Image 1,1,627,
1.11576e+06,,Surface,5,Image 1,1,628,
4.17143e+06,,Surface,5,Image 1,1,629,
1.0111e+06,,Surface,5,Image 1,1,630,
49205.3,,Surface,5,Image 1,1,631,
602448,,Surface,5,Image 1,1,632,
3.44906e+06,,Surface,5,Image 1,1,633,
205946,,Surface,5,Image 1,1,634,
3.05679e+06,,Surface,5,Image 1,1,635,
927283,,Surface,5,Image 1,1,636,
2.92311e+06,,Surface,5,Image 1,1,637,
3.08445e+06,,Surface,5,Image 1,1,638,
1.94217e+06,,Surface,5,Image 1,1,639,
3.48835e+06,,Surface,5,Image 1,1,640,
4.72873e+06,,Surface,5,Image 1,1,641,
