
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5437,42.4477,6.87383,µm,Surface,Position,1,71,
24.2187,58.5702,7.63764,µm,Surface,Position,1,72,
40.1474,42.9092,6.8319,µm,Surface,Position,1,73,
31.509,51.4085,7.05882,µm,Surface,Position,1,74,
31.0775,52.1943,7.22013,µm,Surface,Position,1,75,
30.7333,53.0768,7.32774,µm,Surface,Position,1,76,
28.431,55.7171,7.62394,µm,Surface,Position,1,77,
28.5201,54.9835,7.55364,µm,Surface,Position,1,78,
30.3513,54.2221,7.43073,µm,Surface,Position,1,79,
26.3134,58.2548,7.62438,µm,Surface,Position,1,80,
27.5048,56.7679,7.59769,µm,Surface,Position,1,81,
27.8712,56.4844,7.62427,µm,Surface,Position,1,82,
25.3181,58.7229,7.67931,µm,Surface,Position,1,83,
27.3055,57.2525,7.5913,µm,Surface,Position,1,84,
29.491,55.5452,7.49619,µm,Surface,Position,1,85,
29.7577,56.8893,7.66614,µm,Surface,Position,1,86,
29.8388,57.9194,7.67887,µm,Surface,Position,1,87,
29.9721,58.3549,7.6958,µm,Surface,Position,1,88,
29.5202,59.838,7.61134,µm,Surface,Position,1,89,
32.0273,45.2563,6.34689,µm,Surface,Position,1,110,
38.5711,38.8986,7.32407,µm,Surface,Position,1,111,
38.1901,37.9115,6.47727,µm,Surface,Position,1,112,
32.3583,44.7895,5.45618,µm,Surface,Position,1,113,
40.6425,36.2485,7.59601,µm,Surface,Position,1,114,
45.5258,30.7742,7.28333,µm,Surface,Position,1,115,
33.0848,43.9639,6.42549,µm,Surface,Position,1,116,
34.6969,41.3901,7.51143,µm,Surface,Position,1,117,
25.1763,51.2652,7.42982,µm,Surface,Position,1,118,
38.0341,38.5559,6.90648,µm,Surface,Position,1,119,
33.7561,44.0706,4.24554,µm,Surface,Position,1,120,
29.3378,47.2173,7.15839,µm,Surface,Position,1,121,
45.8922,30.1844,7.2121,µm,Surface,Position,1,122,
33.9116,43.5196,3.59929,µm,Surface,Position,1,123,
42.3237,32.7796,7.68,µm,Surface,Position,1,124,
36.7728,40.1032,4.30886,µm,Surface,Position,1,125,
31.2415,45.4296,6.55448,µm,Surface,Position,1,126,
42.1596,33.1018,7.70476,µm,Surface,Position,1,127,
46.2956,29.4698,7.219,µm,Surface,Position,1,128,
30.533,44.8253,7.44277,µm,Surface,Position,1,129,
29.423,46.5098,7.16407,µm,Surface,Position,1,130,
30.4033,46.098,5.29338,µm,Surface,Position,1,131,
41.2482,34.5109,7.67099,µm,Surface,Position,1,132,
41.6836,33.6354,7.68217,µm,Surface,Position,1,133,
37.8817,37.5373,7.67229,µm,Surface,Position,1,134,
45.9867,28.9547,7.18175,µm,Surface,Position,1,135,
32.773,42.3244,6.306,µm,Surface,Position,1,136,
25.3382,50.3525,7.40416,µm,Surface,Position,1,137,
29.7494,45.9449,7.17651,µm,Surface,Position,1,138,
26.0755,48.9951,7.28937,µm,Surface,Position,1,139,
30.1133,45.0693,7.35187,µm,Surface,Position,1,140,
25.6673,49.517,7.31954,µm,Surface,Position,1,141,
26.7873,48.1197,7.29902,µm,Surface,Position,1,142,
33.1296,42.3114,6.21826,µm,Surface,Position,1,143,
35.4437,39.8889,7.67698,µm,Surface,Position,1,144,
29.8032,45.322,6.31948,µm,Surface,Position,1,145,
32.4757,43.1787,5.97262,µm,Surface,Position,1,146,
40.1124,34.5533,7.68182,µm,Surface,Position,1,147,
33.1422,41.5883,5.92897,µm,Surface,Position,1,148,
34.105,40.1416,7.25926,µm,Surface,Position,1,149,
39.4413,34.8019,7.65941,µm,Surface,Position,1,150,
29.3604,45.3432,7.39584,µm,Surface,Position,1,151,
44.0318,29.5718,7.72698,µm,Surface,Position,1,152,
28.6533,45.8343,7.39867,µm,Surface,Position,1,153,
28.198,46.125,7.40854,µm,Surface,Position,1,154,
37.3074,38.434,4.50179,µm,Surface,Position,1,155,
40.4012,32.9437,7.55,µm,Surface,Position,1,156,
26.2685,48.2764,7.20532,µm,Surface,Position,1,157,
35.0072,38.9937,7.6704,µm,Surface,Position,1,158,
29.9512,43.7231,7.58598,µm,Surface,Position,1,159,
40.1253,33.437,7.62658,µm,Surface,Position,1,160,
39.7757,33.9446,7.65307,µm,Surface,Position,1,161,
22.8118,50.5664,7.51084,µm,Surface,Position,1,162,
40.6566,32.3471,7.61818,µm,Surface,Position,1,163,
21.5659,51.6942,7.5114,µm,Surface,Position,1,164,
29.8657,44.3666,7.39436,µm,Surface,Position,1,165,
30.489,43.7619,7.6154,µm,Surface,Position,1,166,
23.1315,50.1579,7.54571,µm,Surface,Position,1,167,
34.6987,38.4617,7.68993,µm,Surface,Position,1,168,
45.9485,28.0589,7.09202,µm,Surface,Position,1,169,
27.6776,46.8831,7.26569,µm,Surface,Position,1,170,
22.3036,51.0382,7.53844,µm,Surface,Position,1,171,
38.9671,34.3202,7.67479,µm,Surface,Position,1,173,
26.1612,47.2956,7.20394,µm,Surface,Position,1,174,
23.57,49.3785,7.59388,µm,Surface,Position,1,175,
37.9943,35.4137,5.33333,µm,Surface,Position,1,176,
44.5954,28.0872,7.59716,µm,Surface,Position,1,177,
30.0048,42.7564,7.64525,µm,Surface,Position,1,178,
41.0782,31.5111,7.68387,µm,Surface,Position,1,179,
34.1603,39.0345,7.05695,µm,Surface,Position,1,180,
24.3948,48.123,7.56357,µm,Surface,Position,1,181,
20.1189,52.4859,7.45967,µm,Surface,Position,1,182,
46.2129,26.9241,6.78672,µm,Surface,Position,1,183,
29.2007,43.8313,7.43541,µm,Surface,Position,1,184,
24.066,48.6658,7.59583,µm,Surface,Position,1,185,
22.1716,50.0809,7.34214,µm,Surface,Position,1,187,
37.9226,34.5921,7.6574,µm,Surface,Position,1,188,
20.5813,51.8656,7.55972,µm,Surface,Position,1,189,
34.3772,37.7951,7.70189,µm,Surface,Position,1,190,
26.0396,46.093,7.33696,µm,Surface,Position,1,191,
23.5074,48.39,7.41433,µm,Surface,Position,1,192,
43.5507,27.5832,7.624,µm,Surface,Position,1,194,
22.9457,49.4128,7.40738,µm,Surface,Position,1,195,
27.4418,44.7105,7.09199,µm,Surface,Position,1,196,
36.8699,34.8411,7.63027,µm,Surface,Position,1,197,
37.8137,33.8055,5.54857,µm,Surface,Position,1,198,
29.1816,43.3504,4.22727,µm,Surface,Position,1,199,
45.6588,26.4382,6.71994,µm,Surface,Position,1,200,
42.4773,28.5431,7.68421,µm,Surface,Position,1,201,
29.8376,41.8288,7.69551,µm,Surface,Position,1,202,
36.2526,34.9418,7.58016,µm,Surface,Position,1,203,
25.0717,47.3426,7.44646,µm,Surface,Position,1,204,
32.4795,38.6321,7.01529,µm,Surface,Position,1,205,
23.8332,47.3558,7.14196,µm,Surface,Position,1,206,
28.4473,43.3034,7.48325,µm,Surface,Position,1,207,
23.574,47.8156,7.24237,µm,Surface,Position,1,208,
43.9094,26.9552,7.61992,µm,Surface,Position,1,209,
29.0707,42.8735,4.00913,µm,Surface,Position,1,210,
27.47,43.9613,6.96884,µm,Surface,Position,1,211,
35.1721,35.4122,7.70211,µm,Surface,Position,1,212,
37.0527,33.3399,7.70677,µm,Surface,Position,1,213,
28.0358,42.592,7.46129,µm,Surface,Position,1,214,
44.1827,26.3371,7.64677,µm,Surface,Position,1,215,
33.4824,37.363,7.65338,µm,Surface,Position,1,216,
41.2282,29.4464,5.49,µm,Surface,Position,1,217,
34.7135,36.079,7.6471,µm,Surface,Position,1,218,
27.7283,43.3149,7.30913,µm,Surface,Position,1,219,
24.7928,46.5218,7.35341,µm,Surface,Position,1,220,
27.9108,43.4134,5.28542,µm,Surface,Position,1,221,
31.0465,39.4138,6.75528,µm,Surface,Position,1,222,
35.6078,34.8394,7.62132,µm,Surface,Position,1,223,
29.0216,42.4408,3.84721,µm,Surface,Position,1,224,
33.7809,36.3991,7.53277,µm,Surface,Position,1,225,
25.3776,45.384,7.33744,µm,Surface,Position,1,226,
32.3411,38.9216,4.17232,µm,Surface,Position,1,227,
31.6329,39.0917,7.46456,µm,Surface,Position,1,228,
44.4082,25.561,7.6482,µm,Surface,Position,1,229,
28.885,42.0369,3.64944,µm,Surface,Position,1,230,
44.228,24.7087,7.70923,µm,Surface,Position,1,231,
41.0877,28.8049,5.67264,µm,Surface,Position,1,232,
25.2141,44.1318,7.27085,µm,Surface,Position,1,233,
26.2227,43.2785,7.6445,µm,Surface,Position,1,234,
33.6155,35.4553,7.59878,µm,Surface,Position,1,235,
26.5319,42.7902,7.66112,µm,Surface,Position,1,236,
32.1802,37.2891,7.65389,µm,Surface,Position,1,237,
34.9703,34.0667,7.56597,µm,Surface,Position,1,238,
33.2012,35.9424,7.65132,µm,Surface,Position,1,239,
33.8958,34.6548,7.65149,µm,Surface,Position,1,240,
31.3708,37.6834,7.63029,µm,Surface,Position,1,241,
32.2818,36.7108,7.19371,µm,Surface,Position,1,242,
20.0208,48.2948,7.2,µm,Surface,Position,1,243,
27.1421,42.4958,7.17673,µm,Surface,Position,1,244,
32.4412,36.2143,7.52853,µm,Surface,Position,1,245,
44.2645,24.1471,7.64267,µm,Surface,Position,1,246,
29.2094,41.2219,3.07669,µm,Surface,Position,1,247,
28.92,40.7335,2.95074,µm,Surface,Position,1,248,
15.7061,52.3834,7.69911,µm,Surface,Position,1,249,
32.6369,36.7837,4.25549,µm,Surface,Position,1,250,
31.3322,36.8026,7.12823,µm,Surface,Position,1,251,
37.8657,30.2687,5.70645,µm,Surface,Position,1,252,
30.5731,38.1799,7.48205,µm,Surface,Position,1,253,
31.8892,36.5532,6.86696,µm,Surface,Position,1,254,
38.5381,29.1054,5.91,µm,Surface,Position,1,255,
18.527,49.229,7.35937,µm,Surface,Position,1,256,
22.4345,45.4331,7.49973,µm,Surface,Position,1,257,
26.9417,41.7073,6.84009,µm,Surface,Position,1,258,
28.9383,38.6789,7.50205,µm,Surface,Position,1,259,
25.8545,42.3391,7.65575,µm,Surface,Position,1,260,
28.4435,38.9539,7.53563,µm,Surface,Position,1,261,
32.327,35.6245,7.61956,µm,Surface,Position,1,262,
22.9717,44.7777,7.59119,µm,Surface,Position,1,263,
24.4886,42.7988,7.52216,µm,Surface,Position,1,264,
31.2872,36.3123,7.17051,µm,Surface,Position,1,265,
30.9222,37.9207,4.20935,µm,Surface,Position,1,266,
25.2418,42.1467,7.27556,µm,Surface,Position,1,267,
33.0504,34.9012,7.53578,µm,Surface,Position,1,268,
26.5429,41.0482,7.10734,µm,Surface,Position,1,269,
27.4313,40.3203,7.25,µm,Surface,Position,1,270,
23.9275,43.6348,7.45362,µm,Surface,Position,1,271,
29.5437,38.0907,7.63258,µm,Surface,Position,1,272,
31.6218,35.6773,7.25907,µm,Surface,Position,1,273,
25.197,43.0274,7.46538,µm,Surface,Position,1,274,
26.0736,41.5662,7.43014,µm,Surface,Position,1,275,
31.2129,35.7157,7.45819,µm,Surface,Position,1,276,
34.5641,32.2487,7.59708,µm,Surface,Position,1,277,
21.626,44.8037,7.59355,µm,Surface,Position,1,278,
27.627,39.1739,7.51121,µm,Surface,Position,1,279,
44.8602,21.7634,7.39021,µm,Surface,Position,1,280,
23.5549,43.2836,7.0534,µm,Surface,Position,1,281,
26.319,40.3715,7.54579,µm,Surface,Position,1,282,
32.6027,33.6137,7.46982,µm,Surface,Position,1,284,
32.3942,34.4064,7.38243,µm,Surface,Position,1,285,
25.7856,40.5236,7.1641,µm,Surface,Position,1,286,
27.7189,38.4714,7.58118,µm,Surface,Position,1,287,
44.3298,21.4083,7.58483,µm,Surface,Position,1,288,
26.7504,40.3518,5.80037,µm,Surface,Position,1,289,
22.9982,43.5999,7.60771,µm,Surface,Position,1,290,
21.6898,44.1896,7.51243,µm,Surface,Position,1,291,
25.5602,41.0631,6.73264,µm,Surface,Position,1,292,
26.7328,40.4899,6.91809,µm,Surface,Position,1,293,
26.6561,39.6096,6.06581,µm,Surface,Position,1,294,
24.9085,41.734,7.50755,µm,Surface,Position,1,295,
29.8177,36.6584,7.51142,µm,Surface,Position,1,296,
30.5262,35.8929,7.64956,µm,Surface,Position,1,297,
27.2244,38.6342,7.34707,µm,Surface,Position,1,298,
33.0281,32.1892,7.39231,µm,Surface,Position,1,299,
31.7253,34.1865,7.40446,µm,Surface,Position,1,300,
25.0511,41.0642,7.09914,µm,Surface,Position,1,301,
28.5846,37.1063,7.60677,µm,Surface,Position,1,302,
29.7243,35.6243,7.66222,µm,Surface,Position,1,303,
31.2731,34.6541,6.15484,µm,Surface,Position,1,304,
21.7131,43.5485,7.48387,µm,Surface,Position,1,305,
26.0352,39.9519,6.5595,µm,Surface,Position,1,306,
24.9658,41.4567,6.48183,µm,Surface,Position,1,307,
31.2836,34.9789,6.7765,µm,Surface,Position,1,308,
26.8554,39.5804,7.33553,µm,Surface,Position,1,309,
27.5062,37.9327,7.3564,µm,Surface,Position,1,310,
23.3143,42.2479,7.54945,µm,Surface,Position,1,311,
27.8605,37.9405,5.87363,µm,Surface,Position,1,312,
25.0129,40.5257,7.35636,µm,Surface,Position,1,313,
30.7355,34.2516,7.12446,µm,Surface,Position,1,314,
23.1607,41.559,7.52,µm,Surface,Position,1,315,
32.1019,33.9003,6.55839,µm,Surface,Position,1,316,
29.1874,35.9004,7.54505,µm,Surface,Position,1,318,
27.9031,37.1637,7.44867,µm,Surface,Position,1,319,
31.3393,34.5435,3.71439,µm,Surface,Position,1,320,
28.6564,36.6689,7.29861,µm,Surface,Position,1,321,
43.4828,21.1127,7.62276,µm,Surface,Position,1,322,
25.5453,39.7134,7.45391,µm,Surface,Position,1,323,
31.2101,34.4482,7.10788,µm,Surface,Position,1,324,
31.5198,33.5897,7.31526,µm,Surface,Position,1,325,
15.9759,48.1288,7.65385,µm,Surface,Position,1,326,
43.9088,20.8046,7.60976,µm,Surface,Position,1,328,
31.0786,33.8741,6.61304,µm,Surface,Position,1,329,
23.8668,41.1113,7.40867,µm,Surface,Position,1,330,
27.8732,36.5049,6.99886,µm,Surface,Position,1,331,
26.0072,39.2925,6.62955,µm,Surface,Position,1,332,
28.3837,36.1598,7.46706,µm,Surface,Position,1,333,
26.7477,38.8133,6.33883,µm,Surface,Position,1,334,
30.8617,32.8459,7.62778,µm,Surface,Position,1,335,
26.3921,38.4922,7.29043,µm,Surface,Position,1,336,
31.467,32.9348,7.1993,µm,Surface,Position,1,338,
25.6824,38.7213,7.56625,µm,Surface,Position,1,339,
32.5193,31.2448,7.02065,µm,Surface,Position,1,340,
27.6939,35.8802,7.67429,µm,Surface,Position,1,341,
32.3145,31.6056,7.56683,µm,Surface,Position,1,342,
25.3043,39.0414,6.93073,µm,Surface,Position,1,343,
24.6449,39.6407,7.18354,µm,Surface,Position,1,344,
28.6777,35.5416,7.31767,µm,Surface,Position,1,345,
41.2354,22.6568,6.46667,µm,Surface,Position,1,346,
24.142,39.7341,6.49125,µm,Surface,Position,1,347,
30.296,33.9927,6.94967,µm,Surface,Position,1,349,
27.2141,37.8775,5.85605,µm,Surface,Position,1,350,
26.8239,37.5665,6.82024,µm,Surface,Position,1,351,
42.6385,20.9714,6.93481,µm,Surface,Position,1,352,
30.9887,32.3623,7.6023,µm,Surface,Position,1,353,
24.0601,40.2667,7.48551,µm,Surface,Position,1,354,
31.5799,32.0341,7.66629,µm,Surface,Position,1,355,
28.1055,35.4478,7.11498,µm,Surface,Position,1,356,
29.8384,34.4118,7.28676,µm,Surface,Position,1,357,
40.8458,23.1013,6.38991,µm,Surface,Position,1,358,
32.4588,30.8683,7.56267,µm,Surface,Position,1,359,
25.906,37.8347,7.37034,µm,Surface,Position,1,360,
26.4737,37.9143,6.6265,µm,Surface,Position,1,362,
25.5549,38.4692,6.45406,µm,Surface,Position,1,363,
29.1764,34.2874,7.14365,µm,Surface,Position,1,364,
41.6319,22.0742,6.75339,µm,Surface,Position,1,365,
21.3891,41.682,7.42165,µm,Surface,Position,1,366,
28.5602,34.9478,7.35336,µm,Surface,Position,1,367,
23.8425,39.3922,7.53994,µm,Surface,Position,1,368,
40.0209,23.6914,6.37803,µm,Surface,Position,1,369,
20.8932,42.0179,7.5122,µm,Surface,Position,1,370,
31.1159,32.2256,6.82664,µm,Surface,Position,1,371,
25.7866,37.8957,5.55944,µm,Surface,Position,1,373,
32.5736,30.3089,7.67027,µm,Surface,Position,1,374,
24.2241,38.6496,7.30448,µm,Surface,Position,1,375,
28.3887,34.7462,6.4224,µm,Surface,Position,1,376,
24.6489,38.7479,6.89791,µm,Surface,Position,1,377,
27.5649,37.0747,6.37637,µm,Surface,Position,1,378,
21.9069,41.0392,7.39373,µm,Surface,Position,1,379,
30.4771,32.3836,6.93727,µm,Surface,Position,1,381,
30.4198,33.2805,6.51648,µm,Surface,Position,1,382,
21.8694,40.4004,7.39176,µm,Surface,Position,1,383,
26.0982,36.8734,7.20711,µm,Surface,Position,1,384,
39.1425,23.955,6.25043,µm,Surface,Position,1,385,
23.9082,38.7864,7.49847,µm,Surface,Position,1,386,
20.7369,41.6591,7.60924,µm,Surface,Position,1,387,
27.4469,35.6202,6.20125,µm,Surface,Position,1,388,
26.0955,37.3064,5.53554,µm,Surface,Position,1,389,
32.7755,29.4877,7.64712,µm,Surface,Position,1,391,
30.4499,32.4878,5.96467,µm,Surface,Position,1,392,
29.9749,33.5913,5.28453,µm,Surface,Position,1,393,
29.4716,33.5696,7.29919,µm,Surface,Position,1,394,
28.7214,34.3959,6.86744,µm,Surface,Position,1,395,
25.4127,37.2787,6.03452,µm,Surface,Position,1,396,
26.1435,36.2937,6.82232,µm,Surface,Position,1,397,
26.4356,36.5666,5.53457,µm,Surface,Position,1,398,
31.2833,30.7324,7.42871,µm,Surface,Position,1,399,
29.7375,32.3635,7.55372,µm,Surface,Position,1,400,
31.0072,30.9532,7.61714,µm,Surface,Position,1,401,
28.0141,34.8831,5.22413,µm,Surface,Position,1,402,
24.5855,38.0907,7.19468,µm,Surface,Position,1,403,
42.6847,20.0689,7.01411,µm,Surface,Position,1,404,
25.7208,36.9404,5.97016,µm,Surface,Position,1,405,
29.1895,32.6983,6.45849,µm,Surface,Position,1,406,
27.0342,36.3064,6.90236,µm,Surface,Position,1,407,
26.5925,36.0342,6.39052,µm,Surface,Position,1,408,
38.225,24.2691,6.16075,µm,Surface,Position,1,409,
29.2529,32.6814,7.334,µm,Surface,Position,1,410,
29.1771,33.3886,5.60016,µm,Surface,Position,1,411,
28.5804,33.3306,6.78717,µm,Surface,Position,1,412,
21.963,39.7621,7.38897,µm,Surface,Position,1,413,
26.3619,35.4841,7.47906,µm,Surface,Position,1,414,
29.5046,31.7586,7.61946,µm,Surface,Position,1,415,
45.3044,15.863,7.53333,µm,Surface,Position,1,416,
25.2515,37.6515,6.8939,µm,Surface,Position,1,417,
27.2088,33.8815,7.25412,µm,Surface,Position,1,418,
27.7117,34.3134,6.02609,µm,Surface,Position,1,419,
30.1377,31.9405,5.66699,µm,Surface,Position,1,420,
29.8022,32.6713,6.21772,µm,Surface,Position,1,421,
27.6359,34.9541,6.60558,µm,Surface,Position,1,422,
28.5386,33.822,5.68889,µm,Surface,Position,1,423,
31.0901,30.5427,6.53106,µm,Surface,Position,1,424,
31.0938,30.0869,7.41067,µm,Surface,Position,1,425,
41.434,19.7402,6.99856,µm,Surface,Position,1,426,
25.184,36.6659,6.76785,µm,Surface,Position,1,427,
27.2463,34.2528,6.80679,µm,Surface,Position,1,428,
30.0889,31.0822,7.33745,µm,Surface,Position,1,429,
28.869,31.8438,6.96067,µm,Surface,Position,1,430,
29.7933,31.5428,5.59456,µm,Surface,Position,1,431,
24.8291,36.8804,7.0926,µm,Surface,Position,1,432,
26.9922,35.3608,5.79238,µm,Surface,Position,1,433,
45.4537,15.2209,7.5962,µm,Surface,Position,1,434,
33.9835,26.1929,7.68649,µm,Surface,Position,1,435,
29.292,31.1616,7.57085,µm,Surface,Position,1,436,
28.0985,33.767,6.64521,µm,Surface,Position,1,437,
21.7315,38.7776,7.39462,µm,Surface,Position,1,438,
39.1781,21.1937,7.64948,µm,Surface,Position,1,439,
31.9746,28.9523,7.5912,µm,Surface,Position,1,440,
28.5062,33.0054,7.28712,µm,Surface,Position,1,441,
27.4757,33.4609,7.31502,µm,Surface,Position,1,442,
31.0488,29.658,6.47325,µm,Surface,Position,1,443,
28.7167,32.3216,7.23455,µm,Surface,Position,1,444,
41.1318,19.2642,6.97934,µm,Surface,Position,1,445,
38.0839,21.861,6.2913,µm,Surface,Position,1,446,
30.3541,29.38,7.59683,µm,Surface,Position,1,447,
40.0917,20.2453,6.8125,µm,Surface,Position,1,448,
40.479,19.8204,6.91262,µm,Surface,Position,1,449,
24.2338,36.7729,7.29103,µm,Surface,Position,1,450,
26.3717,34.5038,7.56449,µm,Surface,Position,1,451,
26.4942,34.5045,6.09048,µm,Surface,Position,1,453,
25.6111,35.7681,6.63558,µm,Surface,Position,1,454,
26.605,33.6011,7.55196,µm,Surface,Position,1,455,
38.2904,21.6151,7.63287,µm,Surface,Position,1,456,
24.8947,35.7733,7.35122,µm,Surface,Position,1,458,
31.0989,28.4386,6.52093,µm,Surface,Position,1,459,
39.3532,20.7759,6.71319,µm,Surface,Position,1,460,
27.8304,32.5047,6.91982,µm,Surface,Position,1,461,
27.2485,32.8064,7.40138,µm,Surface,Position,1,463,
28.164,31.577,6.19333,µm,Surface,Position,1,464,
21.7446,37.9008,7.3193,µm,Surface,Position,1,465,
37.5805,22.0281,6.22386,µm,Surface,Position,1,466,
24.6253,34.8692,7.27979,µm,Surface,Position,1,467,
23.1223,36.9881,6.99643,µm,Surface,Position,1,468,
38.5587,21.4036,6.53617,µm,Surface,Position,1,469,
41.9502,17.9875,7.25953,µm,Surface,Position,1,470,
33.0351,26.3493,7.5757,µm,Surface,Position,1,471,
30.2703,29.79,6.2307,µm,Surface,Position,1,472,
31.1136,28.5282,7.5101,µm,Surface,Position,1,473,
25.1351,34.9198,6.96484,µm,Surface,Position,1,474,
28.4667,31.2583,6.9326,µm,Surface,Position,1,475,
27.986,31.7392,7.00541,µm,Surface,Position,1,476,
14.3595,44.1014,7.69836,µm,Surface,Position,1,477,
32.3205,26.7243,7.28245,µm,Surface,Position,1,478,
37.1734,21.9149,7.60779,µm,Surface,Position,1,479,
25.1679,34.2946,7.15358,µm,Surface,Position,1,480,
36.9524,22.4699,6.10726,µm,Surface,Position,1,481,
35.7148,23.6912,5.99241,µm,Surface,Position,1,482,
41.9571,16.8573,7.43222,µm,Surface,Position,1,483,
31.6927,27.4532,7.50571,µm,Surface,Position,1,484,
13.8888,44.1256,7.72903,µm,Surface,Position,1,485,
21.9688,37.3263,7.34059,µm,Surface,Position,1,486,
27.3913,31.3281,7.00455,µm,Surface,Position,1,488,
22.6624,36.3701,7.30726,µm,Surface,Position,1,489,
29.2762,30.2706,7.09782,µm,Surface,Position,1,491,
32.6461,25.8883,7.4763,µm,Surface,Position,1,492,
25.9416,32.7648,7.01699,µm,Surface,Position,1,493,
29.5331,29.5201,7.3024,µm,Surface,Position,1,494,
28.8415,29.7874,7.40775,µm,Surface,Position,1,496,
35.6945,23.0412,6.16108,µm,Surface,Position,1,497,
23.5544,34.7551,7.19247,µm,Surface,Position,1,498,
32.248,26.1116,7.31318,µm,Surface,Position,1,499,
26.217,32.3628,6.79777,µm,Surface,Position,1,500,
25.1481,33.65,7.17718,µm,Surface,Position,1,501,
29.8956,28.8004,7.08711,µm,Surface,Position,1,502,
32.9741,25.2633,7.25195,µm,Surface,Position,1,503,
41.994,16.184,7.54286,µm,Surface,Position,1,504,
30.1497,28.2764,7.22946,µm,Surface,Position,1,505,
