
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.149101,µm^3,Surface,ER,1,59,
0.0923849,µm^3,Surface,ER,1,60,
0.0661725,µm^3,Surface,ER,1,61,
0.159072,µm^3,Surface,ER,1,62,
0.404824,µm^3,Surface,ER,1,63,
0.36045,µm^3,Surface,ER,1,64,
0.356702,µm^3,Surface,ER,1,65,
0.0810257,µm^3,Surface,ER,1,66,
0.221853,µm^3,Surface,ER,1,67,
0.40346,µm^3,Surface,ER,1,68,
0.120055,µm^3,Surface,ER,1,69,
0.752034,µm^3,Surface,ER,1,70,
0.250511,µm^3,Surface,ER,1,71,
0.0251471,µm^3,Surface,ER,1,72,
0.276865,µm^3,Surface,ER,1,73,
0.00680827,µm^3,Surface,ER,1,74,
0.0489501,µm^3,Surface,ER,1,75,
0.0262883,µm^3,Surface,ER,1,76,
0.19444,µm^3,Surface,ER,1,77,
0.119604,µm^3,Surface,ER,1,78,
0.05646,µm^3,Surface,ER,1,79,
0.0670546,µm^3,Surface,ER,1,80,
0.143057,µm^3,Surface,ER,1,81,
0.117679,µm^3,Surface,ER,1,82,
0.0160133,µm^3,Surface,ER,1,83,
0.132066,µm^3,Surface,ER,1,84,
0.256769,µm^3,Surface,ER,1,85,
0.427321,µm^3,Surface,ER,1,86,
0.0012505,µm^3,Surface,ER,1,87,
0.0410582,µm^3,Surface,ER,1,88,
0.0218212,µm^3,Surface,ER,1,89,
0.6572,µm^3,Surface,ER,1,110,
0.827948,µm^3,Surface,ER,1,111,
0.0168748,µm^3,Surface,ER,1,112,
0.436629,µm^3,Surface,ER,1,113,
0.153521,µm^3,Surface,ER,1,114,
0.151311,µm^3,Surface,ER,1,115,
1.04815,µm^3,Surface,ER,1,116,
0.158432,µm^3,Surface,ER,1,117,
0.865542,µm^3,Surface,ER,1,118,
0.840236,µm^3,Surface,ER,1,119,
1.31389,µm^3,Surface,ER,1,120,
0.926989,µm^3,Surface,ER,1,121,
0.158383,µm^3,Surface,ER,1,122,
0.460925,µm^3,Surface,ER,1,123,
0.000263993,µm^3,Surface,ER,1,124,
0.322206,µm^3,Surface,ER,1,125,
0.893766,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.202671,µm^3,Surface,ER,1,128,
0.135839,µm^3,Surface,ER,1,129,
0.306122,µm^3,Surface,ER,1,130,
0.426552,µm^3,Surface,ER,1,131,
0.283247,µm^3,Surface,ER,1,132,
0.112393,µm^3,Surface,ER,1,133,
0.106781,µm^3,Surface,ER,1,134,
0.12612,µm^3,Surface,ER,1,135,
0.0818523,µm^3,Surface,ER,1,136,
0.880671,µm^3,Surface,ER,1,137,
0.721297,µm^3,Surface,ER,1,138,
0.18777,µm^3,Surface,ER,1,139,
0.482375,µm^3,Surface,ER,1,140,
0.31366,µm^3,Surface,ER,1,141,
0.252997,µm^3,Surface,ER,1,142,
0.360029,µm^3,Surface,ER,1,143,
0.653894,µm^3,Surface,ER,1,144,
0.445785,µm^3,Surface,ER,1,145,
0.747601,µm^3,Surface,ER,1,146,
0.279448,µm^3,Surface,ER,1,147,
0.0815951,µm^3,Surface,ER,1,148,
0.0349728,µm^3,Surface,ER,1,149,
0.118792,µm^3,Surface,ER,1,150,
0.675522,µm^3,Surface,ER,1,151,
0.0046963,µm^3,Surface,ER,1,152,
0.464055,µm^3,Surface,ER,1,153,
0.242555,µm^3,Surface,ER,1,154,
0.442257,µm^3,Surface,ER,1,155,
0.00116713,µm^3,Surface,ER,1,156,
0.580936,µm^3,Surface,ER,1,157,
0.355097,µm^3,Surface,ER,1,158,
0.264759,µm^3,Surface,ER,1,159,
0.0564605,µm^3,Surface,ER,1,160,
0.0680279,µm^3,Surface,ER,1,161,
0.198635,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0692468,µm^3,Surface,ER,1,164,
0.966519,µm^3,Surface,ER,1,165,
0.76525,µm^3,Surface,ER,1,166,
0.406851,µm^3,Surface,ER,1,167,
0.237044,µm^3,Surface,ER,1,168,
0.808068,µm^3,Surface,ER,1,169,
1.71098,µm^3,Surface,ER,1,170,
0.33876,µm^3,Surface,ER,1,171,
0.481805,µm^3,Surface,ER,1,173,
0.215044,µm^3,Surface,ER,1,174,
0.425657,µm^3,Surface,ER,1,175,
0.107086,µm^3,Surface,ER,1,176,
0.0945655,µm^3,Surface,ER,1,177,
0.383799,µm^3,Surface,ER,1,178,
0.0322075,µm^3,Surface,ER,1,179,
0.237922,µm^3,Surface,ER,1,180,
0.0711744,µm^3,Surface,ER,1,181,
0.0846587,µm^3,Surface,ER,1,182,
0.491723,µm^3,Surface,ER,1,183,
0.464402,µm^3,Surface,ER,1,184,
0.125314,µm^3,Surface,ER,1,185,
0.0213558,µm^3,Surface,ER,1,187,
0.509904,µm^3,Surface,ER,1,188,
0.293405,µm^3,Surface,ER,1,189,
0.360163,µm^3,Surface,ER,1,190,
0.213523,µm^3,Surface,ER,1,191,
0.178848,µm^3,Surface,ER,1,192,
0.0152769,µm^3,Surface,ER,1,194,
0.306005,µm^3,Surface,ER,1,195,
0.537717,µm^3,Surface,ER,1,196,
0.0377446,µm^3,Surface,ER,1,197,
0.0210012,µm^3,Surface,ER,1,198,
0.177023,µm^3,Surface,ER,1,199,
0.385239,µm^3,Surface,ER,1,200,
0.0287475,µm^3,Surface,ER,1,201,
0.416486,µm^3,Surface,ER,1,202,
0.0557306,µm^3,Surface,ER,1,203,
1.17996,µm^3,Surface,ER,1,204,
0.102701,µm^3,Surface,ER,1,205,
0.166969,µm^3,Surface,ER,1,206,
0.687372,µm^3,Surface,ER,1,207,
0.148421,µm^3,Surface,ER,1,208,
0.0133943,µm^3,Surface,ER,1,209,
0.1499,µm^3,Surface,ER,1,210,
0.649128,µm^3,Surface,ER,1,211,
0.118694,µm^3,Surface,ER,1,212,
0.0931615,µm^3,Surface,ER,1,213,
0.267434,µm^3,Surface,ER,1,214,
0.0593501,µm^3,Surface,ER,1,215,
0.58616,µm^3,Surface,ER,1,216,
0.0190563,µm^3,Surface,ER,1,217,
0.510083,µm^3,Surface,ER,1,218,
0.726418,µm^3,Surface,ER,1,219,
1.10833,µm^3,Surface,ER,1,220,
0.290659,µm^3,Surface,ER,1,221,
0.261452,µm^3,Surface,ER,1,222,
0.385293,µm^3,Surface,ER,1,223,
0.125439,µm^3,Surface,ER,1,224,
0.462515,µm^3,Surface,ER,1,225,
1.09903,µm^3,Surface,ER,1,226,
0.283608,µm^3,Surface,ER,1,227,
0.908052,µm^3,Surface,ER,1,228,
0.0857005,µm^3,Surface,ER,1,229,
0.155159,µm^3,Surface,ER,1,230,
8.33666e-05,µm^3,Surface,ER,1,231,
0.109328,µm^3,Surface,ER,1,232,
0.153874,µm^3,Surface,ER,1,233,
0.31981,µm^3,Surface,ER,1,234,
0.324632,µm^3,Surface,ER,1,235,
0.496254,µm^3,Surface,ER,1,236,
0.457422,µm^3,Surface,ER,1,237,
0.123801,µm^3,Surface,ER,1,238,
0.40083,µm^3,Surface,ER,1,239,
0.203785,µm^3,Surface,ER,1,240,
0.24953,µm^3,Surface,ER,1,241,
0.128357,µm^3,Surface,ER,1,242,
0.00139639,µm^3,Surface,ER,1,243,
1.80114,µm^3,Surface,ER,1,244,
0.309833,µm^3,Surface,ER,1,245,
0.0394256,µm^3,Surface,ER,1,246,
0.393428,µm^3,Surface,ER,1,247,
0.178425,µm^3,Surface,ER,1,248,
0.0435034,µm^3,Surface,ER,1,249,
0.133957,µm^3,Surface,ER,1,250,
0.313494,µm^3,Surface,ER,1,251,
0.0399883,µm^3,Surface,ER,1,252,
0.751028,µm^3,Surface,ER,1,253,
0.18579,µm^3,Surface,ER,1,254,
0.0112381,µm^3,Surface,ER,1,255,
0.0357644,µm^3,Surface,ER,1,256,
0.234816,µm^3,Surface,ER,1,257,
0.693429,µm^3,Surface,ER,1,258,
0.107126,µm^3,Surface,ER,1,259,
0.527886,µm^3,Surface,ER,1,260,
0.101575,µm^3,Surface,ER,1,261,
0.717623,µm^3,Surface,ER,1,262,
0.153832,µm^3,Surface,ER,1,263,
0.399374,µm^3,Surface,ER,1,264,
0.479073,µm^3,Surface,ER,1,265,
0.889106,µm^3,Surface,ER,1,266,
0.178183,µm^3,Surface,ER,1,267,
1.01496,µm^3,Surface,ER,1,268,
0.856494,µm^3,Surface,ER,1,269,
0.645007,µm^3,Surface,ER,1,270,
0.510919,µm^3,Surface,ER,1,271,
0.937326,µm^3,Surface,ER,1,272,
0.436384,µm^3,Surface,ER,1,273,
1.59767,µm^3,Surface,ER,1,274,
1.15145,µm^3,Surface,ER,1,275,
0.292963,µm^3,Surface,ER,1,276,
0.151714,µm^3,Surface,ER,1,277,
0.0223005,µm^3,Surface,ER,1,278,
0.367196,µm^3,Surface,ER,1,279,
0.130136,µm^3,Surface,ER,1,280,
0.241285,µm^3,Surface,ER,1,281,
0.383315,µm^3,Surface,ER,1,282,
0.0463871,µm^3,Surface,ER,1,284,
0.395701,µm^3,Surface,ER,1,285,
0.482131,µm^3,Surface,ER,1,286,
0.250329,µm^3,Surface,ER,1,287,
0.00249405,µm^3,Surface,ER,1,288,
0.916469,µm^3,Surface,ER,1,289,
0.253644,µm^3,Surface,ER,1,290,
0.15764,µm^3,Surface,ER,1,291,
0.868726,µm^3,Surface,ER,1,292,
0.788766,µm^3,Surface,ER,1,293,
0.200976,µm^3,Surface,ER,1,294,
0.862596,µm^3,Surface,ER,1,295,
1.10719,µm^3,Surface,ER,1,296,
0.654767,µm^3,Surface,ER,1,297,
0.25588,µm^3,Surface,ER,1,298,
0.0125327,µm^3,Surface,ER,1,299,
0.0780795,µm^3,Surface,ER,1,300,
0.169123,µm^3,Surface,ER,1,301,
0.235546,µm^3,Surface,ER,1,302,
0.183622,µm^3,Surface,ER,1,303,
0.195926,µm^3,Surface,ER,1,304,
0.0181669,µm^3,Surface,ER,1,305,
0.397165,µm^3,Surface,ER,1,306,
0.912449,µm^3,Surface,ER,1,307,
0.377005,µm^3,Surface,ER,1,308,
1.22263,µm^3,Surface,ER,1,309,
0.285449,µm^3,Surface,ER,1,310,
0.559542,µm^3,Surface,ER,1,311,
0.306684,µm^3,Surface,ER,1,312,
0.773764,µm^3,Surface,ER,1,313,
0.130233,µm^3,Surface,ER,1,314,
0.131684,µm^3,Surface,ER,1,315,
0.84761,µm^3,Surface,ER,1,316,
0.427081,µm^3,Surface,ER,1,318,
0.375569,µm^3,Surface,ER,1,319,
0.223187,µm^3,Surface,ER,1,320,
0.398959,µm^3,Surface,ER,1,321,
0.0462129,µm^3,Surface,ER,1,322,
0.847796,µm^3,Surface,ER,1,323,
0.411254,µm^3,Surface,ER,1,324,
0.35904,µm^3,Surface,ER,1,325,
0.0207096,µm^3,Surface,ER,1,326,
0.000944823,µm^3,Surface,ER,1,328,
0.620896,µm^3,Surface,ER,1,329,
0.615761,µm^3,Surface,ER,1,330,
0.0948016,µm^3,Surface,ER,1,331,
0.921785,µm^3,Surface,ER,1,332,
0.551873,µm^3,Surface,ER,1,333,
1.29708,µm^3,Surface,ER,1,334,
0.105355,µm^3,Surface,ER,1,335,
0.959473,µm^3,Surface,ER,1,336,
0.475043,µm^3,Surface,ER,1,338,
0.47169,µm^3,Surface,ER,1,339,
0.0100109,µm^3,Surface,ER,1,340,
0.112969,µm^3,Surface,ER,1,341,
0.0709035,µm^3,Surface,ER,1,342,
0.686323,µm^3,Surface,ER,1,343,
0.975952,µm^3,Surface,ER,1,344,
0.389725,µm^3,Surface,ER,1,345,
0.123182,µm^3,Surface,ER,1,346,
0.0862851,µm^3,Surface,ER,1,347,
0.456218,µm^3,Surface,ER,1,349,
1.06179,µm^3,Surface,ER,1,350,
0.5608,µm^3,Surface,ER,1,351,
0.0661167,µm^3,Surface,ER,1,352,
0.114393,µm^3,Surface,ER,1,353,
0.800119,µm^3,Surface,ER,1,354,
0.139174,µm^3,Surface,ER,1,355,
0.170888,µm^3,Surface,ER,1,356,
0.854792,µm^3,Surface,ER,1,357,
0.149894,µm^3,Surface,ER,1,358,
0.0665616,µm^3,Surface,ER,1,359,
0.283273,µm^3,Surface,ER,1,360,
1.21099,µm^3,Surface,ER,1,362,
0.528232,µm^3,Surface,ER,1,363,
0.204721,µm^3,Surface,ER,1,364,
0.168136,µm^3,Surface,ER,1,365,
0.0775587,µm^3,Surface,ER,1,366,
0.484491,µm^3,Surface,ER,1,367,
0.365515,µm^3,Surface,ER,1,368,
0.0689788,µm^3,Surface,ER,1,369,
0.0839364,µm^3,Surface,ER,1,370,
0.277304,µm^3,Surface,ER,1,371,
0.292776,µm^3,Surface,ER,1,373,
0.0744183,µm^3,Surface,ER,1,374,
0.123793,µm^3,Surface,ER,1,375,
0.086993,µm^3,Surface,ER,1,376,
0.518981,µm^3,Surface,ER,1,377,
2.01762,µm^3,Surface,ER,1,378,
0.229147,µm^3,Surface,ER,1,379,
0.206485,µm^3,Surface,ER,1,381,
0.477324,µm^3,Surface,ER,1,382,
0.109773,µm^3,Surface,ER,1,383,
0.372867,µm^3,Surface,ER,1,384,
0.147907,µm^3,Surface,ER,1,385,
0.137701,µm^3,Surface,ER,1,386,
0.159703,µm^3,Surface,ER,1,387,
0.126127,µm^3,Surface,ER,1,388,
0.411068,µm^3,Surface,ER,1,389,
0.116032,µm^3,Surface,ER,1,391,
0.187957,µm^3,Surface,ER,1,392,
0.781229,µm^3,Surface,ER,1,393,
0.508642,µm^3,Surface,ER,1,394,
0.83496,µm^3,Surface,ER,1,395,
0.117158,µm^3,Surface,ER,1,396,
0.157336,µm^3,Surface,ER,1,397,
0.439906,µm^3,Surface,ER,1,398,
0.149573,µm^3,Surface,ER,1,399,
0.182739,µm^3,Surface,ER,1,400,
0.0620731,µm^3,Surface,ER,1,401,
0.407345,µm^3,Surface,ER,1,402,
0.546753,µm^3,Surface,ER,1,403,
0.407887,µm^3,Surface,ER,1,404,
0.245126,µm^3,Surface,ER,1,405,
0.102854,µm^3,Surface,ER,1,406,
1.5577,µm^3,Surface,ER,1,407,
0.764274,µm^3,Surface,ER,1,408,
0.181475,µm^3,Surface,ER,1,409,
0.481344,µm^3,Surface,ER,1,410,
0.768244,µm^3,Surface,ER,1,411,
0.323407,µm^3,Surface,ER,1,412,
0.147642,µm^3,Surface,ER,1,413,
0.955069,µm^3,Surface,ER,1,414,
0.163815,µm^3,Surface,ER,1,415,
0.0751829,µm^3,Surface,ER,1,416,
2.30314,µm^3,Surface,ER,1,417,
0.13165,µm^3,Surface,ER,1,418,
0.57976,µm^3,Surface,ER,1,419,
0.308517,µm^3,Surface,ER,1,420,
1.13015,µm^3,Surface,ER,1,421,
2.03379,µm^3,Surface,ER,1,422,
0.502443,µm^3,Surface,ER,1,423,
0.179703,µm^3,Surface,ER,1,424,
0.118213,µm^3,Surface,ER,1,425,
0.112441,µm^3,Surface,ER,1,426,
0.601275,µm^3,Surface,ER,1,427,
0.443316,µm^3,Surface,ER,1,428,
0.128127,µm^3,Surface,ER,1,429,
0.148538,µm^3,Surface,ER,1,430,
0.102463,µm^3,Surface,ER,1,431,
0.901012,µm^3,Surface,ER,1,432,
1.42119,µm^3,Surface,ER,1,433,
0.00371677,µm^3,Surface,ER,1,434,
0.00623164,µm^3,Surface,ER,1,435,
0.1258,µm^3,Surface,ER,1,436,
1.1035,µm^3,Surface,ER,1,437,
0.0411208,µm^3,Surface,ER,1,438,
0.118499,µm^3,Surface,ER,1,439,
0.184565,µm^3,Surface,ER,1,440,
0.793173,µm^3,Surface,ER,1,441,
0.53765,µm^3,Surface,ER,1,442,
0.0139986,µm^3,Surface,ER,1,443,
0.80698,µm^3,Surface,ER,1,444,
0.0857228,µm^3,Surface,ER,1,445,
0.000479358,µm^3,Surface,ER,1,446,
0.04251,µm^3,Surface,ER,1,447,
0.0129982,µm^3,Surface,ER,1,448,
0.143009,µm^3,Surface,ER,1,449,
1.06626,µm^3,Surface,ER,1,450,
0.571198,µm^3,Surface,ER,1,451,
0.488375,µm^3,Surface,ER,1,453,
2.41655,µm^3,Surface,ER,1,454,
0.329048,µm^3,Surface,ER,1,455,
0.117137,µm^3,Surface,ER,1,456,
0.722714,µm^3,Surface,ER,1,458,
0.0351041,µm^3,Surface,ER,1,459,
0.0169929,µm^3,Surface,ER,1,460,
0.542381,µm^3,Surface,ER,1,461,
0.565372,µm^3,Surface,ER,1,463,
0.177462,µm^3,Surface,ER,1,464,
0.0864651,µm^3,Surface,ER,1,465,
0.0431422,µm^3,Surface,ER,1,466,
0.249621,µm^3,Surface,ER,1,467,
0.161973,µm^3,Surface,ER,1,468,
0.088758,µm^3,Surface,ER,1,469,
0.309171,µm^3,Surface,ER,1,470,
0.340907,µm^3,Surface,ER,1,471,
0.379955,µm^3,Surface,ER,1,472,
0.391743,µm^3,Surface,ER,1,473,
1.14555,µm^3,Surface,ER,1,474,
0.589717,µm^3,Surface,ER,1,475,
0.624968,µm^3,Surface,ER,1,476,
0.00660682,µm^3,Surface,ER,1,477,
0.328575,µm^3,Surface,ER,1,478,
0.0663042,µm^3,Surface,ER,1,479,
0.332773,µm^3,Surface,ER,1,480,
0.158682,µm^3,Surface,ER,1,481,
0.162614,µm^3,Surface,ER,1,482,
0.0825123,µm^3,Surface,ER,1,483,
0.191201,µm^3,Surface,ER,1,484,
0.0038974,µm^3,Surface,ER,1,485,
0.291714,µm^3,Surface,ER,1,486,
0.14576,µm^3,Surface,ER,1,488,
0.662939,µm^3,Surface,ER,1,489,
0.574831,µm^3,Surface,ER,1,491,
0.072196,µm^3,Surface,ER,1,492,
0.613807,µm^3,Surface,ER,1,493,
0.967979,µm^3,Surface,ER,1,494,
0.326206,µm^3,Surface,ER,1,496,
0.316218,µm^3,Surface,ER,1,497,
0.242362,µm^3,Surface,ER,1,498,
0.156569,µm^3,Surface,ER,1,499,
0.136249,µm^3,Surface,ER,1,500,
1.19332,µm^3,Surface,ER,1,501,
0.540574,µm^3,Surface,ER,1,502,
0.289929,µm^3,Surface,ER,1,503,
0.0924536,µm^3,Surface,ER,1,504,
0.510832,µm^3,Surface,ER,1,505,
0.0665267,µm^3,Surface,ER,1,506,
0.349742,µm^3,Surface,ER,1,507,
0.268555,µm^3,Surface,ER,1,508,
0.0849847,µm^3,Surface,ER,1,509,
0.0653384,µm^3,Surface,ER,1,510,
0.592851,µm^3,Surface,ER,1,511,
0.150657,µm^3,Surface,ER,1,512,
1.05387,µm^3,Surface,ER,1,513,
0.20183,µm^3,Surface,ER,1,514,
0.126933,µm^3,Surface,ER,1,515,
0.410814,µm^3,Surface,ER,1,516,
0.172299,µm^3,Surface,ER,1,517,
0.368272,µm^3,Surface,ER,1,518,
0.251649,µm^3,Surface,ER,1,519,
1.3746,µm^3,Surface,ER,1,520,
0.219212,µm^3,Surface,ER,1,521,
0.210169,µm^3,Surface,ER,1,522,
0.256732,µm^3,Surface,ER,1,523,
0.360261,µm^3,Surface,ER,1,524,
0.691359,µm^3,Surface,ER,1,525,
0.284635,µm^3,Surface,ER,1,526,
0.369352,µm^3,Surface,ER,1,527,
0.199794,µm^3,Surface,ER,1,529,
0.264605,µm^3,Surface,ER,1,530,
0.336537,µm^3,Surface,ER,1,531,
0.267705,µm^3,Surface,ER,1,532,
0.169812,µm^3,Surface,ER,1,533,
0.468291,µm^3,Surface,ER,1,534,
0.0311653,µm^3,Surface,ER,1,535,
0.428779,µm^3,Surface,ER,1,537,
0.132762,µm^3,Surface,ER,1,538,
0.329524,µm^3,Surface,ER,1,539,
0.111308,µm^3,Surface,ER,1,540,
1.7944,µm^3,Surface,ER,1,541,
0.915421,µm^3,Surface,ER,1,542,
0.558226,µm^3,Surface,ER,1,543,
0.791119,µm^3,Surface,ER,1,544,
0.421676,µm^3,Surface,ER,1,545,
0.266202,µm^3,Surface,ER,1,546,
0.216252,µm^3,Surface,ER,1,547,
0.143111,µm^3,Surface,ER,1,548,
0.11303,µm^3,Surface,ER,1,550,
0.0933977,µm^3,Surface,ER,1,551,
0.435873,µm^3,Surface,ER,1,552,
0.235696,µm^3,Surface,ER,1,553,
0.249869,µm^3,Surface,ER,1,554,
1.19945,µm^3,Surface,ER,1,555,
0.178752,µm^3,Surface,ER,1,556,
0.137083,µm^3,Surface,ER,1,557,
0.431086,µm^3,Surface,ER,1,558,
0.573461,µm^3,Surface,ER,1,559,
0.680117,µm^3,Surface,ER,1,560,
0.891447,µm^3,Surface,ER,1,561,
1.0497,µm^3,Surface,ER,1,562,
0.207388,µm^3,Surface,ER,1,563,
0.436374,µm^3,Surface,ER,1,564,
0.495296,µm^3,Surface,ER,1,565,
0.369676,µm^3,Surface,ER,1,566,
0.116297,µm^3,Surface,ER,1,568,
1.66644,µm^3,Surface,ER,1,569,
0.840536,µm^3,Surface,ER,1,570,
0.839246,µm^3,Surface,ER,1,571,
0.507919,µm^3,Surface,ER,1,572,
0.201357,µm^3,Surface,ER,1,573,
0.357439,µm^3,Surface,ER,1,575,
0.282465,µm^3,Surface,ER,1,576,
0.0972744,µm^3,Surface,ER,1,577,
0.66146,µm^3,Surface,ER,1,578,
0.0141445,µm^3,Surface,ER,1,579,
0.296154,µm^3,Surface,ER,1,580,
0.952914,µm^3,Surface,ER,1,581,
0.143543,µm^3,Surface,ER,1,582,
0.450858,µm^3,Surface,ER,1,583,
0.522456,µm^3,Surface,ER,1,584,
0.564097,µm^3,Surface,ER,1,585,
0.401845,µm^3,Surface,ER,1,586,
0.419616,µm^3,Surface,ER,1,587,
1.00642,µm^3,Surface,ER,1,588,
0.280784,µm^3,Surface,ER,1,589,
0.116956,µm^3,Surface,ER,1,590,
0.440489,µm^3,Surface,ER,1,591,
0.298937,µm^3,Surface,ER,1,592,
1.08059,µm^3,Surface,ER,1,593,
0.138431,µm^3,Surface,ER,1,594,
1.31376,µm^3,Surface,ER,1,595,
0.565722,µm^3,Surface,ER,1,596,
0.19052,µm^3,Surface,ER,1,597,
0.419707,µm^3,Surface,ER,1,598,
0.102971,µm^3,Surface,ER,1,599,
2.37366,µm^3,Surface,ER,1,600,
0.186693,µm^3,Surface,ER,1,601,
0.351458,µm^3,Surface,ER,1,602,
0.573313,µm^3,Surface,ER,1,603,
0.60696,µm^3,Surface,ER,1,604,
0.322287,µm^3,Surface,ER,1,605,
0.0921692,µm^3,Surface,ER,1,606,
0.135123,µm^3,Surface,ER,1,607,
0.390341,µm^3,Surface,ER,1,608,
0.550853,µm^3,Surface,ER,1,609,
0.18608,µm^3,Surface,ER,1,610,
0.00962203,µm^3,Surface,ER,1,611,
0.321425,µm^3,Surface,ER,1,612,
0.148449,µm^3,Surface,ER,1,613,
0.228201,µm^3,Surface,ER,1,614,
0.224511,µm^3,Surface,ER,1,615,
0.00405718,µm^3,Surface,ER,1,616,
0.439751,µm^3,Surface,ER,1,617,
0.353913,µm^3,Surface,ER,1,618,
0.244513,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.0859718,µm^3,Surface,ER,1,621,
2.07753,µm^3,Surface,ER,1,622,
0.317076,µm^3,Surface,ER,1,623,
0.164183,µm^3,Surface,ER,1,624,
0.0788159,µm^3,Surface,ER,1,625,
0.655118,µm^3,Surface,ER,1,626,
0.253177,µm^3,Surface,ER,1,627,
0.0201122,µm^3,Surface,ER,1,628,
0.241464,µm^3,Surface,ER,1,629,
0.0777044,µm^3,Surface,ER,1,630,
0.0217725,µm^3,Surface,ER,1,631,
0.0324505,µm^3,Surface,ER,1,632,
0.270829,µm^3,Surface,ER,1,633,
0.000985297,µm^3,Surface,ER,1,634,
0.121285,µm^3,Surface,ER,1,635,
0.188303,µm^3,Surface,ER,1,636,
0.311946,µm^3,Surface,ER,1,637,
0.0987687,µm^3,Surface,ER,1,638,
0.319779,µm^3,Surface,ER,1,639,
0.0226828,µm^3,Surface,ER,1,640,
0.21587,µm^3,Surface,ER,1,641,
0.165927,µm^3,Surface,ER,1,642,
0.125494,µm^3,Surface,ER,1,643,
0.330185,µm^3,Surface,ER,1,644,
0.0733344,µm^3,Surface,ER,1,645,
0.0485608,µm^3,Surface,ER,1,646,
0.0996713,µm^3,Surface,ER,1,647,
0.170532,µm^3,Surface,ER,1,648,
0.126209,µm^3,Surface,ER,1,649,
0.0819494,µm^3,Surface,ER,1,650,
0.0145475,µm^3,Surface,ER,1,651,
0.0394674,µm^3,Surface,ER,1,652,
0.00524514,µm^3,Surface,ER,1,653,
0.140841,µm^3,Surface,ER,1,654,
0.0315959,µm^3,Surface,ER,1,655,
0.0546329,µm^3,Surface,ER,1,656,
0.076934,µm^3,Surface,ER,1,657,
0.11135,µm^3,Surface,ER,1,658,
0.157767,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0.0913417,µm^3,Surface,ER,1,661,
0.10309,µm^3,Surface,ER,1,662,
0.282363,µm^3,Surface,ER,1,663,
0.120758,µm^3,Surface,ER,1,664,
0.0872568,µm^3,Surface,ER,1,665,
0.0260034,µm^3,Surface,ER,1,666,
0.24327,µm^3,Surface,ER,1,667,
