
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.7959,,Surface,1,Image 1,1,71,
0.752666,,Surface,1,Image 1,1,72,
9.31872,,Surface,1,Image 1,1,73,
0.672743,,Surface,1,Image 1,1,74,
0.0855809,,Surface,1,Image 1,1,75,
0.128286,,Surface,1,Image 1,1,76,
3.0349,,Surface,1,Image 1,1,77,
4.13027,,Surface,1,Image 1,1,78,
0.48329,,Surface,1,Image 1,1,79,
24.0248,,Surface,1,Image 1,1,80,
8.41374,,Surface,1,Image 1,1,81,
7.48038,,Surface,1,Image 1,1,82,
0.00170873,,Surface,1,Image 1,1,83,
20.2981,,Surface,1,Image 1,1,84,
3.03631,,Surface,1,Image 1,1,85,
22.4736,,Surface,1,Image 1,1,86,
5.67284,,Surface,1,Image 1,1,87,
12.4821,,Surface,1,Image 1,1,88,
1.27187,,Surface,1,Image 1,1,89,
55.0758,,Surface,1,Image 1,1,110,
163.067,,Surface,1,Image 1,1,111,
235.439,,Surface,1,Image 1,1,112,
26.3625,,Surface,1,Image 1,1,113,
3.30018,,Surface,1,Image 1,1,114,
35.8863,,Surface,1,Image 1,1,115,
14.5905,,Surface,1,Image 1,1,116,
49.2825,,Surface,1,Image 1,1,117,
161.944,,Surface,1,Image 1,1,118,
239.446,,Surface,1,Image 1,1,119,
219.839,,Surface,1,Image 1,1,120,
185.156,,Surface,1,Image 1,1,121,
109.984,,Surface,1,Image 1,1,122,
20.9656,,Surface,1,Image 1,1,123,
0.00947396,,Surface,1,Image 1,1,124,
7.03093,,Surface,1,Image 1,1,125,
26.6991,,Surface,1,Image 1,1,126,
2.71022,,Surface,1,Image 1,1,127,
10.6513,,Surface,1,Image 1,1,128,
54.609,,Surface,1,Image 1,1,129,
64.1135,,Surface,1,Image 1,1,130,
0.914145,,Surface,1,Image 1,1,131,
19.4369,,Surface,1,Image 1,1,132,
8.52573,,Surface,1,Image 1,1,133,
34.2032,,Surface,1,Image 1,1,134,
3.91655,,Surface,1,Image 1,1,135,
5.86233,,Surface,1,Image 1,1,136,
28.287,,Surface,1,Image 1,1,137,
58.6469,,Surface,1,Image 1,1,138,
59.9841,,Surface,1,Image 1,1,139,
185.607,,Surface,1,Image 1,1,140,
27.3527,,Surface,1,Image 1,1,141,
9.66946,,Surface,1,Image 1,1,142,
8.51452,,Surface,1,Image 1,1,143,
89.2187,,Surface,1,Image 1,1,144,
210.652,,Surface,1,Image 1,1,145,
26.8885,,Surface,1,Image 1,1,146,
2.79992,,Surface,1,Image 1,1,147,
8.98997,,Surface,1,Image 1,1,148,
10.9166,,Surface,1,Image 1,1,149,
4.29567,,Surface,1,Image 1,1,150,
222.818,,Surface,1,Image 1,1,151,
1.06399,,Surface,1,Image 1,1,152,
228.383,,Surface,1,Image 1,1,153,
3.54508,,Surface,1,Image 1,1,154,
210.105,,Surface,1,Image 1,1,155,
1.42233,,Surface,1,Image 1,1,156,
60.1438,,Surface,1,Image 1,1,157,
7.03243,,Surface,1,Image 1,1,158,
3.10763,,Surface,1,Image 1,1,159,
4.77146,,Surface,1,Image 1,1,160,
3.87349,,Surface,1,Image 1,1,161,
60.0666,,Surface,1,Image 1,1,162,
1.70408,,Surface,1,Image 1,1,163,
2.48431,,Surface,1,Image 1,1,164,
227.653,,Surface,1,Image 1,1,165,
41.2207,,Surface,1,Image 1,1,166,
21.0243,,Surface,1,Image 1,1,167,
9.56038,,Surface,1,Image 1,1,168,
120.037,,Surface,1,Image 1,1,169,
149.925,,Surface,1,Image 1,1,170,
6.01451,,Surface,1,Image 1,1,171,
4.75121,,Surface,1,Image 1,1,173,
81.0781,,Surface,1,Image 1,1,174,
1.02578,,Surface,1,Image 1,1,175,
28.1536,,Surface,1,Image 1,1,176,
9.07493,,Surface,1,Image 1,1,177,
3.72054,,Surface,1,Image 1,1,178,
3.6643,,Surface,1,Image 1,1,179,
9.34359,,Surface,1,Image 1,1,180,
140.693,,Surface,1,Image 1,1,181,
0.0192911,,Surface,1,Image 1,1,182,
77.7866,,Surface,1,Image 1,1,183,
18.0217,,Surface,1,Image 1,1,184,
109.272,,Surface,1,Image 1,1,185,
65.3012,,Surface,1,Image 1,1,187,
5.79394,,Surface,1,Image 1,1,188,
5.54442,,Surface,1,Image 1,1,189,
15.1723,,Surface,1,Image 1,1,190,
6.92861,,Surface,1,Image 1,1,191,
78.5806,,Surface,1,Image 1,1,192,
1.89489,,Surface,1,Image 1,1,194,
0.269709,,Surface,1,Image 1,1,195,
157.476,,Surface,1,Image 1,1,196,
1.02834,,Surface,1,Image 1,1,197,
7.57894,,Surface,1,Image 1,1,198,
46.2808,,Surface,1,Image 1,1,199,
5.22757,,Surface,1,Image 1,1,200,
0.593251,,Surface,1,Image 1,1,201,
5.266,,Surface,1,Image 1,1,202,
0.938227,,Surface,1,Image 1,1,203,
118.922,,Surface,1,Image 1,1,204,
6.0618,,Surface,1,Image 1,1,205,
78.8451,,Surface,1,Image 1,1,206,
131.787,,Surface,1,Image 1,1,207,
60.021,,Surface,1,Image 1,1,208,
2.57716,,Surface,1,Image 1,1,209,
10.4773,,Surface,1,Image 1,1,210,
9.84324,,Surface,1,Image 1,1,211,
1.71538,,Surface,1,Image 1,1,212,
0.0338734,,Surface,1,Image 1,1,213,
139.134,,Surface,1,Image 1,1,214,
2.56857,,Surface,1,Image 1,1,215,
32.6868,,Surface,1,Image 1,1,216,
7.15563,,Surface,1,Image 1,1,217,
7.78478,,Surface,1,Image 1,1,218,
6.8564,,Surface,1,Image 1,1,219,
67.3457,,Surface,1,Image 1,1,220,
26.0003,,Surface,1,Image 1,1,221,
5.76826,,Surface,1,Image 1,1,222,
1.20805,,Surface,1,Image 1,1,223,
4.06518,,Surface,1,Image 1,1,224,
7.63835,,Surface,1,Image 1,1,225,
154.071,,Surface,1,Image 1,1,226,
9.8028,,Surface,1,Image 1,1,227,
34.4994,,Surface,1,Image 1,1,228,
6.24389,,Surface,1,Image 1,1,229,
1.99422,,Surface,1,Image 1,1,230,
119.307,,Surface,1,Image 1,1,231,
6.11585,,Surface,1,Image 1,1,232,
118.813,,Surface,1,Image 1,1,233,
106.27,,Surface,1,Image 1,1,234,
26.3144,,Surface,1,Image 1,1,235,
101.857,,Surface,1,Image 1,1,236,
19.6873,,Surface,1,Image 1,1,237,
1.05293,,Surface,1,Image 1,1,238,
4.08455,,Surface,1,Image 1,1,239,
3.23109,,Surface,1,Image 1,1,240,
45.5712,,Surface,1,Image 1,1,241,
7.86547,,Surface,1,Image 1,1,242,
1.30635e-05,,Surface,1,Image 1,1,243,
51.6003,,Surface,1,Image 1,1,244,
9.86754,,Surface,1,Image 1,1,245,
35.6529,,Surface,1,Image 1,1,246,
0.45403,,Surface,1,Image 1,1,247,
0.81712,,Surface,1,Image 1,1,248,
0.0011892,,Surface,1,Image 1,1,249,
16.0968,,Surface,1,Image 1,1,250,
24.5755,,Surface,1,Image 1,1,251,
1.04763,,Surface,1,Image 1,1,252,
13.6494,,Surface,1,Image 1,1,253,
7.53637,,Surface,1,Image 1,1,254,
1.11103,,Surface,1,Image 1,1,255,
0.207437,,Surface,1,Image 1,1,256,
1.6095,,Surface,1,Image 1,1,257,
25.6919,,Surface,1,Image 1,1,258,
3.21185,,Surface,1,Image 1,1,259,
163.888,,Surface,1,Image 1,1,260,
6.73988,,Surface,1,Image 1,1,261,
10.7977,,Surface,1,Image 1,1,262,
35.6407,,Surface,1,Image 1,1,263,
186.491,,Surface,1,Image 1,1,264,
86.6879,,Surface,1,Image 1,1,265,
5.67394,,Surface,1,Image 1,1,266,
216.206,,Surface,1,Image 1,1,267,
7.96775,,Surface,1,Image 1,1,268,
168.869,,Surface,1,Image 1,1,269,
173.904,,Surface,1,Image 1,1,270,
226.723,,Surface,1,Image 1,1,271,
9.48893,,Surface,1,Image 1,1,272,
13.2248,,Surface,1,Image 1,1,273,
228.811,,Surface,1,Image 1,1,274,
192.168,,Surface,1,Image 1,1,275,
45.8897,,Surface,1,Image 1,1,276,
1.23907,,Surface,1,Image 1,1,277,
2.08334,,Surface,1,Image 1,1,278,
171.751,,Surface,1,Image 1,1,279,
3.45873,,Surface,1,Image 1,1,280,
27.0359,,Surface,1,Image 1,1,281,
260.883,,Surface,1,Image 1,1,282,
3.28215,,Surface,1,Image 1,1,284,
12.2751,,Surface,1,Image 1,1,285,
302.874,,Surface,1,Image 1,1,286,
7.05518,,Surface,1,Image 1,1,287,
0.000464073,,Surface,1,Image 1,1,288,
243.151,,Surface,1,Image 1,1,289,
106.933,,Surface,1,Image 1,1,290,
1.47993,,Surface,1,Image 1,1,291,
45.573,,Surface,1,Image 1,1,292,
129.569,,Surface,1,Image 1,1,293,
14.8552,,Surface,1,Image 1,1,294,
272.332,,Surface,1,Image 1,1,295,
125.952,,Surface,1,Image 1,1,296,
131.739,,Surface,1,Image 1,1,297,
26.4987,,Surface,1,Image 1,1,298,
8.31245,,Surface,1,Image 1,1,299,
6.18958,,Surface,1,Image 1,1,300,
110.894,,Surface,1,Image 1,1,301,
91.1305,,Surface,1,Image 1,1,302,
6.61719,,Surface,1,Image 1,1,303,
8.18596,,Surface,1,Image 1,1,304,
1.95439,,Surface,1,Image 1,1,305,
21.9749,,Surface,1,Image 1,1,306,
38.4052,,Surface,1,Image 1,1,307,
13.8244,,Surface,1,Image 1,1,308,
98.2614,,Surface,1,Image 1,1,309,
7.45316,,Surface,1,Image 1,1,310,
3.07086,,Surface,1,Image 1,1,311,
7.06613,,Surface,1,Image 1,1,312,
129.953,,Surface,1,Image 1,1,313,
46.1374,,Surface,1,Image 1,1,314,
57.7978,,Surface,1,Image 1,1,315,
7.2697,,Surface,1,Image 1,1,316,
64.4893,,Surface,1,Image 1,1,318,
100.831,,Surface,1,Image 1,1,319,
3.6042,,Surface,1,Image 1,1,320,
103.205,,Surface,1,Image 1,1,321,
0.522333,,Surface,1,Image 1,1,322,
45.4705,,Surface,1,Image 1,1,323,
25.8011,,Surface,1,Image 1,1,324,
21.4819,,Surface,1,Image 1,1,325,
0.066973,,Surface,1,Image 1,1,326,
0.241394,,Surface,1,Image 1,1,328,
200.58,,Surface,1,Image 1,1,329,
112.073,,Surface,1,Image 1,1,330,
6.4685,,Surface,1,Image 1,1,331,
133.501,,Surface,1,Image 1,1,332,
98.5435,,Surface,1,Image 1,1,333,
15.9182,,Surface,1,Image 1,1,334,
2.2821,,Surface,1,Image 1,1,335,
281.435,,Surface,1,Image 1,1,336,
81.2897,,Surface,1,Image 1,1,338,
115.136,,Surface,1,Image 1,1,339,
1.59453,,Surface,1,Image 1,1,340,
15.1431,,Surface,1,Image 1,1,341,
4.50402,,Surface,1,Image 1,1,342,
191.809,,Surface,1,Image 1,1,343,
38.3814,,Surface,1,Image 1,1,344,
129.658,,Surface,1,Image 1,1,345,
1.01139,,Surface,1,Image 1,1,346,
2.4385,,Surface,1,Image 1,1,347,
103.125,,Surface,1,Image 1,1,349,
25.4221,,Surface,1,Image 1,1,350,
120.141,,Surface,1,Image 1,1,351,
9.34403,,Surface,1,Image 1,1,352,
34.9319,,Surface,1,Image 1,1,353,
23.543,,Surface,1,Image 1,1,354,
50.8099,,Surface,1,Image 1,1,355,
4.04272,,Surface,1,Image 1,1,356,
121.465,,Surface,1,Image 1,1,357,
1.12046,,Surface,1,Image 1,1,358,
3.14978,,Surface,1,Image 1,1,359,
17.0789,,Surface,1,Image 1,1,360,
69.4785,,Surface,1,Image 1,1,362,
57.3063,,Surface,1,Image 1,1,363,
74.2291,,Surface,1,Image 1,1,364,
94.0043,,Surface,1,Image 1,1,365,
144.456,,Surface,1,Image 1,1,366,
50.0615,,Surface,1,Image 1,1,367,
237.288,,Surface,1,Image 1,1,368,
1.55731,,Surface,1,Image 1,1,369,
127.784,,Surface,1,Image 1,1,370,
54.3892,,Surface,1,Image 1,1,371,
7.2633,,Surface,1,Image 1,1,373,
3.53463,,Surface,1,Image 1,1,374,
88.2243,,Surface,1,Image 1,1,375,
4.1651,,Surface,1,Image 1,1,376,
145.396,,Surface,1,Image 1,1,377,
41.2036,,Surface,1,Image 1,1,378,
48.8431,,Surface,1,Image 1,1,379,
1.10311,,Surface,1,Image 1,1,381,
166.409,,Surface,1,Image 1,1,382,
85.6711,,Surface,1,Image 1,1,383,
57.9897,,Surface,1,Image 1,1,384,
3.6241,,Surface,1,Image 1,1,385,
36.9471,,Surface,1,Image 1,1,386,
100.604,,Surface,1,Image 1,1,387,
23.1109,,Surface,1,Image 1,1,388,
26.0059,,Surface,1,Image 1,1,389,
6.71739,,Surface,1,Image 1,1,391,
3.65538,,Surface,1,Image 1,1,392,
282.288,,Surface,1,Image 1,1,393,
94.6372,,Surface,1,Image 1,1,394,
21.78,,Surface,1,Image 1,1,395,
2.4084,,Surface,1,Image 1,1,396,
101.845,,Surface,1,Image 1,1,397,
19.9553,,Surface,1,Image 1,1,398,
8.32578,,Surface,1,Image 1,1,399,
2.21686,,Surface,1,Image 1,1,400,
8.34244,,Surface,1,Image 1,1,401,
5.05984,,Surface,1,Image 1,1,402,
112.373,,Surface,1,Image 1,1,403,
17.4408,,Surface,1,Image 1,1,404,
3.73273,,Surface,1,Image 1,1,405,
10.7063,,Surface,1,Image 1,1,406,
138.925,,Surface,1,Image 1,1,407,
184.122,,Surface,1,Image 1,1,408,
1.49482,,Surface,1,Image 1,1,409,
4.95969,,Surface,1,Image 1,1,410,
77.2955,,Surface,1,Image 1,1,411,
146.224,,Surface,1,Image 1,1,412,
119.903,,Surface,1,Image 1,1,413,
72.6114,,Surface,1,Image 1,1,414,
4.89473,,Surface,1,Image 1,1,415,
0.114573,,Surface,1,Image 1,1,416,
126.285,,Surface,1,Image 1,1,417,
4.8521,,Surface,1,Image 1,1,418,
11.3127,,Surface,1,Image 1,1,419,
5.06281,,Surface,1,Image 1,1,420,
59.4961,,Surface,1,Image 1,1,421,
171.306,,Surface,1,Image 1,1,422,
8.00959,,Surface,1,Image 1,1,423,
9.14708,,Surface,1,Image 1,1,424,
98.0055,,Surface,1,Image 1,1,425,
5.12613,,Surface,1,Image 1,1,426,
8.7192,,Surface,1,Image 1,1,427,
37.0144,,Surface,1,Image 1,1,428,
13.0373,,Surface,1,Image 1,1,429,
29.1414,,Surface,1,Image 1,1,430,
5.71516,,Surface,1,Image 1,1,431,
5.23973,,Surface,1,Image 1,1,432,
246.706,,Surface,1,Image 1,1,433,
0.172766,,Surface,1,Image 1,1,434,
20.6478,,Surface,1,Image 1,1,435,
3.44215,,Surface,1,Image 1,1,436,
192.474,,Surface,1,Image 1,1,437,
249.439,,Surface,1,Image 1,1,438,
2.70571,,Surface,1,Image 1,1,439,
5.59346,,Surface,1,Image 1,1,440,
173.008,,Surface,1,Image 1,1,441,
171.212,,Surface,1,Image 1,1,442,
4.61187,,Surface,1,Image 1,1,443,
12.3039,,Surface,1,Image 1,1,444,
12.8641,,Surface,1,Image 1,1,445,
1.06198,,Surface,1,Image 1,1,446,
10.7754,,Surface,1,Image 1,1,447,
42.7425,,Surface,1,Image 1,1,448,
69.8,,Surface,1,Image 1,1,449,
179.647,,Surface,1,Image 1,1,450,
14.8734,,Surface,1,Image 1,1,451,
215.08,,Surface,1,Image 1,1,453,
162.244,,Surface,1,Image 1,1,454,
7.46318,,Surface,1,Image 1,1,455,
2.08132,,Surface,1,Image 1,1,456,
153.117,,Surface,1,Image 1,1,458,
1.12161,,Surface,1,Image 1,1,459,
81.2436,,Surface,1,Image 1,1,460,
10.4117,,Surface,1,Image 1,1,461,
6.3,,Surface,1,Image 1,1,463,
5.95195,,Surface,1,Image 1,1,464,
265.095,,Surface,1,Image 1,1,465,
4.10037,,Surface,1,Image 1,1,466,
125.94,,Surface,1,Image 1,1,467,
6.58735,,Surface,1,Image 1,1,468,
1.49467,,Surface,1,Image 1,1,469,
1.19942,,Surface,1,Image 1,1,470,
88.0941,,Surface,1,Image 1,1,471,
12.4532,,Surface,1,Image 1,1,472,
17.2464,,Surface,1,Image 1,1,473,
49.8226,,Surface,1,Image 1,1,474,
116.403,,Surface,1,Image 1,1,475,
168.479,,Surface,1,Image 1,1,476,
0.000742864,,Surface,1,Image 1,1,477,
135.49,,Surface,1,Image 1,1,478,
51.74,,Surface,1,Image 1,1,479,
47.289,,Surface,1,Image 1,1,480,
13.6458,,Surface,1,Image 1,1,481,
2.39653,,Surface,1,Image 1,1,482,
0.152069,,Surface,1,Image 1,1,483,
93.5389,,Surface,1,Image 1,1,484,
0.00326451,,Surface,1,Image 1,1,485,
54.2319,,Surface,1,Image 1,1,486,
161.505,,Surface,1,Image 1,1,488,
3.20822,,Surface,1,Image 1,1,489,
116.492,,Surface,1,Image 1,1,491,
117.363,,Surface,1,Image 1,1,492,
19.9342,,Surface,1,Image 1,1,493,
159.396,,Surface,1,Image 1,1,494,
155.588,,Surface,1,Image 1,1,496,
137.278,,Surface,1,Image 1,1,497,
20.9954,,Surface,1,Image 1,1,498,
104.489,,Surface,1,Image 1,1,499,
1.17276,,Surface,1,Image 1,1,500,
11.4153,,Surface,1,Image 1,1,501,
153.03,,Surface,1,Image 1,1,502,
12.0614,,Surface,1,Image 1,1,503,
1.43558,,Surface,1,Image 1,1,504,
138.151,,Surface,1,Image 1,1,505,
15.8889,,Surface,1,Image 1,1,506,
109.303,,Surface,1,Image 1,1,507,
14.2194,,Surface,1,Image 1,1,508,
17.2596,,Surface,1,Image 1,1,509,
3.95737,,Surface,1,Image 1,1,510,
26.7408,,Surface,1,Image 1,1,511,
5.69498,,Surface,1,Image 1,1,512,
28.3477,,Surface,1,Image 1,1,513,
34.6992,,Surface,1,Image 1,1,514,
0.465991,,Surface,1,Image 1,1,515,
70.6726,,Surface,1,Image 1,1,516,
197.947,,Surface,1,Image 1,1,517,
258.48,,Surface,1,Image 1,1,518,
7.44942,,Surface,1,Image 1,1,519,
228.811,,Surface,1,Image 1,1,520,
16.327,,Surface,1,Image 1,1,521,
73.2134,,Surface,1,Image 1,1,522,
6.18513,,Surface,1,Image 1,1,523,
17.6914,,Surface,1,Image 1,1,524,
18.4904,,Surface,1,Image 1,1,525,
21.6602,,Surface,1,Image 1,1,526,
1.10697,,Surface,1,Image 1,1,527,
3.97597,,Surface,1,Image 1,1,529,
58.4606,,Surface,1,Image 1,1,530,
3.64731,,Surface,1,Image 1,1,531,
135.14,,Surface,1,Image 1,1,532,
49.4277,,Surface,1,Image 1,1,533,
31.2166,,Surface,1,Image 1,1,534,
101.024,,Surface,1,Image 1,1,535,
54.7417,,Surface,1,Image 1,1,537,
37.549,,Surface,1,Image 1,1,538,
105.074,,Surface,1,Image 1,1,539,
55.2088,,Surface,1,Image 1,1,540,
4.67835,,Surface,1,Image 1,1,541,
260.821,,Surface,1,Image 1,1,542,
4.70334,,Surface,1,Image 1,1,543,
92.9184,,Surface,1,Image 1,1,544,
66.1108,,Surface,1,Image 1,1,545,
1.66138,,Surface,1,Image 1,1,546,
17.2337,,Surface,1,Image 1,1,547,
2.43663,,Surface,1,Image 1,1,548,
10.0243,,Surface,1,Image 1,1,550,
6.84176,,Surface,1,Image 1,1,551,
2.64632,,Surface,1,Image 1,1,552,
46.2399,,Surface,1,Image 1,1,553,
5.80353,,Surface,1,Image 1,1,554,
50.4138,,Surface,1,Image 1,1,555,
3.36627,,Surface,1,Image 1,1,556,
2.41304,,Surface,1,Image 1,1,557,
108.211,,Surface,1,Image 1,1,558,
1.84948,,Surface,1,Image 1,1,559,
21.3058,,Surface,1,Image 1,1,560,
4.12374,,Surface,1,Image 1,1,561,
251.617,,Surface,1,Image 1,1,562,
9.8131,,Surface,1,Image 1,1,563,
161.886,,Surface,1,Image 1,1,564,
203.171,,Surface,1,Image 1,1,565,
138.258,,Surface,1,Image 1,1,566,
23.5974,,Surface,1,Image 1,1,568,
29.1328,,Surface,1,Image 1,1,569,
215.402,,Surface,1,Image 1,1,570,
58.7006,,Surface,1,Image 1,1,571,
2.35488,,Surface,1,Image 1,1,572,
3.66019,,Surface,1,Image 1,1,573,
7.4549,,Surface,1,Image 1,1,575,
98.1193,,Surface,1,Image 1,1,576,
3.5309,,Surface,1,Image 1,1,577,
122.377,,Surface,1,Image 1,1,578,
0.000510761,,Surface,1,Image 1,1,579,
5.56673,,Surface,1,Image 1,1,580,
147.703,,Surface,1,Image 1,1,581,
125.901,,Surface,1,Image 1,1,582,
225.391,,Surface,1,Image 1,1,583,
255.903,,Surface,1,Image 1,1,584,
2.47208,,Surface,1,Image 1,1,585,
6.50908,,Surface,1,Image 1,1,586,
74.1377,,Surface,1,Image 1,1,587,
139.846,,Surface,1,Image 1,1,588,
2.47405,,Surface,1,Image 1,1,589,
112.616,,Surface,1,Image 1,1,590,
7.71154,,Surface,1,Image 1,1,591,
5.50013,,Surface,1,Image 1,1,592,
68.4273,,Surface,1,Image 1,1,593,
92.0751,,Surface,1,Image 1,1,594,
169.636,,Surface,1,Image 1,1,595,
44.0367,,Surface,1,Image 1,1,596,
134.742,,Surface,1,Image 1,1,597,
130.27,,Surface,1,Image 1,1,598,
6.66238,,Surface,1,Image 1,1,599,
127.292,,Surface,1,Image 1,1,600,
60.1763,,Surface,1,Image 1,1,601,
3.36668,,Surface,1,Image 1,1,602,
142.461,,Surface,1,Image 1,1,603,
112.407,,Surface,1,Image 1,1,604,
9.3738,,Surface,1,Image 1,1,605,
46.9583,,Surface,1,Image 1,1,606,
41.5734,,Surface,1,Image 1,1,607,
232.158,,Surface,1,Image 1,1,608,
37.9646,,Surface,1,Image 1,1,609,
9.76624,,Surface,1,Image 1,1,610,
1.30635e-05,,Surface,1,Image 1,1,611,
1.73657,,Surface,1,Image 1,1,612,
10.6133,,Surface,1,Image 1,1,613,
84.8771,,Surface,1,Image 1,1,614,
0.762097,,Surface,1,Image 1,1,615,
1.30635e-05,,Surface,1,Image 1,1,616,
2.69998,,Surface,1,Image 1,1,617,
10.7218,,Surface,1,Image 1,1,618,
149.653,,Surface,1,Image 1,1,619,
1.30635e-05,,Surface,1,Image 1,1,620,
36.1122,,Surface,1,Image 1,1,621,
5.07959,,Surface,1,Image 1,1,622,
3.80258,,Surface,1,Image 1,1,623,
27.1235,,Surface,1,Image 1,1,624,
20.8428,,Surface,1,Image 1,1,625,
9.22221,,Surface,1,Image 1,1,626,
1.06413,,Surface,1,Image 1,1,627,
57.5825,,Surface,1,Image 1,1,628,
44.8134,,Surface,1,Image 1,1,629,
2.70083,,Surface,1,Image 1,1,630,
0.647072,,Surface,1,Image 1,1,631,
2.09257,,Surface,1,Image 1,1,632,
61.0185,,Surface,1,Image 1,1,633,
0.000528782,,Surface,1,Image 1,1,634,
33.9522,,Surface,1,Image 1,1,635,
24.3318,,Surface,1,Image 1,1,636,
10.9138,,Surface,1,Image 1,1,637,
0.938111,,Surface,1,Image 1,1,638,
61.1753,,Surface,1,Image 1,1,639,
136.779,,Surface,1,Image 1,1,640,
88.6125,,Surface,1,Image 1,1,641,
31.7616,,Surface,1,Image 1,1,642,
4.61916,,Surface,1,Image 1,1,643,
77.5391,,Surface,1,Image 1,1,644,
91.62,,Surface,1,Image 1,1,645,
37.3464,,Surface,1,Image 1,1,646,
14.6623,,Surface,1,Image 1,1,647,
35.4393,,Surface,1,Image 1,1,648,
69.9876,,Surface,1,Image 1,1,649,
19.6788,,Surface,1,Image 1,1,650,
3.50895,,Surface,1,Image 1,1,651,
26.5665,,Surface,1,Image 1,1,652,
3.79453,,Surface,1,Image 1,1,653,
198.886,,Surface,1,Image 1,1,654,
57.0848,,Surface,1,Image 1,1,655,
45.668,,Surface,1,Image 1,1,656,
74.0284,,Surface,1,Image 1,1,657,
35.2005,,Surface,1,Image 1,1,658,
0.299861,,Surface,1,Image 1,1,659,
1.30635e-05,,Surface,1,Image 1,1,660,
58.5397,,Surface,1,Image 1,1,661,
43.3728,,Surface,1,Image 1,1,662,
223.389,,Surface,1,Image 1,1,663,
18.4714,,Surface,1,Image 1,1,664,
15.6966,,Surface,1,Image 1,1,665,
0.305428,,Surface,1,Image 1,1,666,
27.9444,,Surface,1,Image 1,1,667,
1.30635e-05,,Surface,1,Image 1,1,668,
1.30635e-05,,Surface,1,Image 1,1,669,
18.6636,,Surface,1,Image 1,1,670,
0.183443,,Surface,1,Image 1,1,671,
1.30635e-05,,Surface,1,Image 1,1,672,
0.00452041,,Surface,1,Image 1,1,673,
0.00499992,,Surface,1,Image 1,1,674,
0.00164583,,Surface,1,Image 1,1,675,
0.909957,,Surface,1,Image 1,1,676,
0.0257452,,Surface,1,Image 1,1,677,
3.11639e-05,,Surface,1,Image 1,1,678,
106.5,,Surface,1,Image 1,1,679,
