
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.308218,,Surface,1,147,
0.319224,,Surface,1,148,
0.386904,,Surface,1,149,
0.324104,,Surface,1,150,
0.542184,,Surface,1,151,
0.290529,,Surface,1,152,
0.384982,,Surface,1,153,
0.721596,,Surface,1,154,
0.332887,,Surface,1,155,
0.495045,,Surface,1,156,
0.389585,,Surface,1,157,
0.376271,,Surface,1,158,
0.54535,,Surface,1,159,
0.314348,,Surface,1,160,
0.445586,,Surface,1,161,
0.620388,,Surface,1,162,
0.333444,,Surface,1,163,
0.487162,,Surface,1,164,
0.474727,,Surface,1,165,
0.382816,,Surface,1,166,
0.26868,,Surface,1,167,
0.338264,,Surface,1,168,
0.352326,,Surface,1,169,
0.509067,,Surface,1,170,
0.418096,,Surface,1,171,
0.22699,,Surface,1,173,
0.443345,,Surface,1,174,
0.507291,,Surface,1,175,
0.219639,,Surface,1,176,
0.266944,,Surface,1,177,
0.291087,,Surface,1,178,
0.208955,,Surface,1,179,
0.452727,,Surface,1,180,
0.489306,,Surface,1,181,
0.276985,,Surface,1,182,
0.396808,,Surface,1,183,
0.366614,,Surface,1,184,
0.332921,,Surface,1,185,
0.445921,,Surface,1,187,
0.431079,,Surface,1,188,
0.340162,,Surface,1,189,
0.442617,,Surface,1,190,
0.411012,,Surface,1,191,
0.404097,,Surface,1,192,
0.340915,,Surface,1,194,
0.445753,,Surface,1,195,
0.266449,,Surface,1,196,
0.451501,,Surface,1,197,
0.334118,,Surface,1,198,
0.286016,,Surface,1,199,
0.467443,,Surface,1,200,
0.390819,,Surface,1,201,
0.312841,,Surface,1,202,
0.489406,,Surface,1,203,
0.376379,,Surface,1,204,
0.252954,,Surface,1,205,
0.361848,,Surface,1,206,
0.36088,,Surface,1,207,
0.412555,,Surface,1,208,
0.347172,,Surface,1,209,
0.375952,,Surface,1,210,
0.390616,,Surface,1,211,
0.386744,,Surface,1,212,
0.350509,,Surface,1,213,
0.409577,,Surface,1,214,
0.327587,,Surface,1,215,
0.430013,,Surface,1,216,
0.571257,,Surface,1,217,
0.324547,,Surface,1,218,
0.526864,,Surface,1,219,
0.439469,,Surface,1,220,
0.35381,,Surface,1,221,
0.284341,,Surface,1,222,
0.398561,,Surface,1,223,
0.407973,,Surface,1,224,
0.312997,,Surface,1,225,
0.288843,,Surface,1,226,
0.30981,,Surface,1,227,
0.263721,,Surface,1,228,
0.308051,,Surface,1,229,
0.373429,,Surface,1,230,
0.348332,,Surface,1,231,
0.223737,,Surface,1,232,
0.461706,,Surface,1,233,
0.469218,,Surface,1,234,
0.381097,,Surface,1,235,
0.550003,,Surface,1,236,
0.30064,,Surface,1,237,
0.319264,,Surface,1,238,
0.458688,,Surface,1,239,
0.468034,,Surface,1,240,
0.516222,,Surface,1,241,
0.471069,,Surface,1,242,
0.265461,,Surface,1,243,
0.255574,,Surface,1,244,
0.363213,,Surface,1,245,
0.328493,,Surface,1,246,
0.26872,,Surface,1,247,
0.415586,,Surface,1,248,
0.298276,,Surface,1,249,
0.367503,,Surface,1,250,
0.409793,,Surface,1,251,
0.299135,,Surface,1,252,
0.466194,,Surface,1,253,
0.578706,,Surface,1,254,
0.377566,,Surface,1,255,
0.223953,,Surface,1,256,
0.321496,,Surface,1,257,
0.42827,,Surface,1,258,
0.403363,,Surface,1,259,
0.407869,,Surface,1,260,
0.36692,,Surface,1,261,
0.434014,,Surface,1,262,
0.273238,,Surface,1,263,
0.71081,,Surface,1,264,
0.465069,,Surface,1,265,
0.304282,,Surface,1,266,
0.439785,,Surface,1,267,
0.236974,,Surface,1,268,
0.419806,,Surface,1,269,
0.308823,,Surface,1,270,
0.521654,,Surface,1,271,
0.487498,,Surface,1,272,
0.645533,,Surface,1,273,
0.324497,,Surface,1,274,
0.392136,,Surface,1,275,
0.378752,,Surface,1,276,
0.333178,,Surface,1,277,
0.245826,,Surface,1,278,
0.370844,,Surface,1,279,
0.328633,,Surface,1,280,
0.293036,,Surface,1,281,
0.284586,,Surface,1,282,
0.571485,,Surface,1,284,
0.567809,,Surface,1,285,
0.390102,,Surface,1,286,
0.25108,,Surface,1,287,
0.5113,,Surface,1,288,
0.4717,,Surface,1,289,
0.327487,,Surface,1,290,
0.305865,,Surface,1,291,
0.385655,,Surface,1,292,
0.513637,,Surface,1,293,
0.542967,,Surface,1,294,
0.564881,,Surface,1,295,
0.480661,,Surface,1,296,
0.331893,,Surface,1,297,
0.274616,,Surface,1,298,
0.50294,,Surface,1,299,
0.401198,,Surface,1,300,
0.210257,,Surface,1,301,
0.636729,,Surface,1,302,
0.270946,,Surface,1,303,
0.210454,,Surface,1,304,
0.350629,,Surface,1,305,
0.39432,,Surface,1,306,
0.307625,,Surface,1,307,
0.544317,,Surface,1,308,
0.345764,,Surface,1,309,
0.421979,,Surface,1,310,
0.307364,,Surface,1,311,
0.246572,,Surface,1,312,
0.400957,,Surface,1,313,
0.266037,,Surface,1,314,
0.425797,,Surface,1,315,
0.415329,,Surface,1,316,
0.409002,,Surface,1,318,
0.483826,,Surface,1,319,
0.286744,,Surface,1,320,
0.579677,,Surface,1,321,
0.372528,,Surface,1,322,
0.463172,,Surface,1,323,
0.456371,,Surface,1,324,
0.321272,,Surface,1,325,
0.371022,,Surface,1,326,
0.263808,,Surface,1,328,
0.267288,,Surface,1,329,
0.245495,,Surface,1,330,
0.321007,,Surface,1,331,
0.399846,,Surface,1,332,
0.497292,,Surface,1,333,
0.416842,,Surface,1,334,
0.519995,,Surface,1,335,
0.439407,,Surface,1,336,
0.388503,,Surface,1,338,
0.672341,,Surface,1,339,
0.412821,,Surface,1,340,
0.546333,,Surface,1,341,
0.486679,,Surface,1,342,
0.288715,,Surface,1,343,
0.387931,,Surface,1,344,
0.579503,,Surface,1,345,
0.285005,,Surface,1,346,
0.476164,,Surface,1,347,
0.598358,,Surface,1,349,
0.679166,,Surface,1,350,
0.495231,,Surface,1,351,
0.331766,,Surface,1,352,
0.383061,,Surface,1,353,
0.341472,,Surface,1,354,
0.588261,,Surface,1,355,
0.385086,,Surface,1,356,
0.430741,,Surface,1,357,
0.415185,,Surface,1,358,
0.391063,,Surface,1,359,
0.521265,,Surface,1,360,
0.300597,,Surface,1,362,
0.382087,,Surface,1,363,
0.538083,,Surface,1,364,
0.278719,,Surface,1,365,
0.340699,,Surface,1,366,
0.473112,,Surface,1,367,
0.288588,,Surface,1,368,
0.314066,,Surface,1,369,
0.471222,,Surface,1,370,
0.397076,,Surface,1,371,
0.326571,,Surface,1,373,
0.207056,,Surface,1,374,
0.66472,,Surface,1,375,
0.346865,,Surface,1,376,
0.319152,,Surface,1,377,
0.290395,,Surface,1,378,
0.289147,,Surface,1,379,
0.485897,,Surface,1,381,
0.460631,,Surface,1,382,
0.424139,,Surface,1,383,
0.390576,,Surface,1,384,
0.322799,,Surface,1,385,
0.492093,,Surface,1,386,
0.357237,,Surface,1,387,
0.213979,,Surface,1,388,
0.539202,,Surface,1,389,
0.247273,,Surface,1,391,
0.323202,,Surface,1,392,
0.31327,,Surface,1,393,
0.39829,,Surface,1,394,
0.314556,,Surface,1,395,
0.472053,,Surface,1,396,
0.330563,,Surface,1,397,
0.353375,,Surface,1,398,
0.592229,,Surface,1,399,
0.16653,,Surface,1,400,
0.373338,,Surface,1,401,
0.37655,,Surface,1,402,
0.416843,,Surface,1,403,
0.333308,,Surface,1,404,
0.463911,,Surface,1,405,
0.319922,,Surface,1,406,
0.611468,,Surface,1,407,
0.326512,,Surface,1,408,
0.286034,,Surface,1,409,
0.421721,,Surface,1,410,
0.252418,,Surface,1,411,
0.310553,,Surface,1,412,
0.312517,,Surface,1,413,
0.304715,,Surface,1,414,
0.273745,,Surface,1,415,
0.326482,,Surface,1,416,
0.421517,,Surface,1,417,
0.273946,,Surface,1,418,
0.375776,,Surface,1,419,
0.440028,,Surface,1,420,
0.252638,,Surface,1,421,
0.282347,,Surface,1,422,
0.455341,,Surface,1,423,
0.527961,,Surface,1,424,
0.123069,,Surface,1,425,
0.324332,,Surface,1,426,
0.275779,,Surface,1,427,
0.167334,,Surface,1,428,
0.286065,,Surface,1,429,
0.317148,,Surface,1,430,
0.413309,,Surface,1,431,
0.336267,,Surface,1,432,
0.356718,,Surface,1,433,
0.269372,,Surface,1,434,
0.36372,,Surface,1,435,
0.31856,,Surface,1,436,
0.274895,,Surface,1,437,
0.265062,,Surface,1,438,
0.387741,,Surface,1,439,
0.657096,,Surface,1,440,
0.595028,,Surface,1,441,
0.530283,,Surface,1,442,
0.390124,,Surface,1,443,
0.375596,,Surface,1,444,
0.387106,,Surface,1,445,
0.468997,,Surface,1,446,
0.146476,,Surface,1,447,
0.258594,,Surface,1,448,
0.291793,,Surface,1,449,
0.578321,,Surface,1,450,
0.258459,,Surface,1,451,
0.315922,,Surface,1,453,
0.543831,,Surface,1,454,
0.379282,,Surface,1,455,
0.331323,,Surface,1,456,
0.314443,,Surface,1,458,
0.416628,,Surface,1,459,
0.393846,,Surface,1,460,
0.378453,,Surface,1,461,
0.333567,,Surface,1,463,
0.308306,,Surface,1,464,
0.351259,,Surface,1,465,
0.400347,,Surface,1,466,
0.414986,,Surface,1,467,
0.388179,,Surface,1,468,
0.340073,,Surface,1,469,
0.198872,,Surface,1,470,
0.318207,,Surface,1,471,
0.488822,,Surface,1,472,
0.33891,,Surface,1,473,
0.674804,,Surface,1,474,
0.367089,,Surface,1,475,
0.392137,,Surface,1,476,
0.333673,,Surface,1,477,
0.285412,,Surface,1,478,
0.275988,,Surface,1,479,
0.697843,,Surface,1,480,
0.321821,,Surface,1,481,
0.296751,,Surface,1,482,
0.307478,,Surface,1,483,
0.497865,,Surface,1,484,
0.38287,,Surface,1,485,
0.281947,,Surface,1,486,
0.275727,,Surface,1,488,
0.402114,,Surface,1,489,
0.441258,,Surface,1,491,
0.362518,,Surface,1,492,
0.460392,,Surface,1,493,
0.432498,,Surface,1,494,
0.493679,,Surface,1,496,
0.361254,,Surface,1,497,
0.357889,,Surface,1,498,
0.491604,,Surface,1,499,
0.635354,,Surface,1,500,
0.358328,,Surface,1,501,
0.482972,,Surface,1,502,
0.488923,,Surface,1,503,
0.173644,,Surface,1,504,
0.580446,,Surface,1,505,
0.312788,,Surface,1,506,
0.773441,,Surface,1,507,
0.360389,,Surface,1,508,
0.45239,,Surface,1,509,
0.46981,,Surface,1,510,
0.375612,,Surface,1,511,
0.375959,,Surface,1,512,
0.401077,,Surface,1,513,
0.361965,,Surface,1,514,
0.256447,,Surface,1,515,
0.381155,,Surface,1,516,
0.299189,,Surface,1,517,
0.486805,,Surface,1,518,
0.620161,,Surface,1,519,
0.294104,,Surface,1,520,
0.589113,,Surface,1,521,
0.598726,,Surface,1,522,
0.348118,,Surface,1,523,
0.297122,,Surface,1,524,
0.252974,,Surface,1,525,
0.33896,,Surface,1,526,
0.361327,,Surface,1,527,
0.190672,,Surface,1,529,
0.288142,,Surface,1,530,
0.369235,,Surface,1,531,
0.368807,,Surface,1,532,
0.569284,,Surface,1,533,
0.418674,,Surface,1,534,
0.356579,,Surface,1,535,
0.353995,,Surface,1,537,
0.413061,,Surface,1,538,
0.400947,,Surface,1,539,
0.284404,,Surface,1,540,
0.322992,,Surface,1,541,
0.391912,,Surface,1,542,
0.508351,,Surface,1,543,
0.376813,,Surface,1,544,
0.189556,,Surface,1,545,
0.327917,,Surface,1,546,
0.34664,,Surface,1,547,
0.333203,,Surface,1,548,
0.509984,,Surface,1,550,
0.35125,,Surface,1,551,
0.348939,,Surface,1,552,
0.595169,,Surface,1,553,
0.332911,,Surface,1,554,
0.369897,,Surface,1,555,
0.244106,,Surface,1,556,
0.212747,,Surface,1,557,
0.213858,,Surface,1,558,
0.181766,,Surface,1,559,
0.414579,,Surface,1,560,
0.493781,,Surface,1,561,
0.37986,,Surface,1,562,
0.618643,,Surface,1,563,
0.555739,,Surface,1,564,
0.192209,,Surface,1,565,
0.364596,,Surface,1,566,
0.341962,,Surface,1,568,
0.250036,,Surface,1,569,
0.413714,,Surface,1,570,
0.31549,,Surface,1,571,
0.408828,,Surface,1,572,
0.365059,,Surface,1,573,
0.454976,,Surface,1,575,
0.463486,,Surface,1,576,
0.340091,,Surface,1,577,
0.332873,,Surface,1,578,
0.277597,,Surface,1,579,
0.457623,,Surface,1,580,
0.47758,,Surface,1,581,
0.418933,,Surface,1,582,
0.48806,,Surface,1,583,
0.45684,,Surface,1,584,
0.338915,,Surface,1,585,
0.367909,,Surface,1,586,
0.388473,,Surface,1,587,
0.408169,,Surface,1,588,
0.478622,,Surface,1,589,
0.420007,,Surface,1,590,
0.338275,,Surface,1,591,
0.234401,,Surface,1,592,
0.242677,,Surface,1,593,
0.33433,,Surface,1,594,
0.487474,,Surface,1,595,
0.344574,,Surface,1,596,
0.132533,,Surface,1,597,
0.271175,,Surface,1,598,
0.645924,,Surface,1,599,
0.432142,,Surface,1,600,
0.302004,,Surface,1,601,
0.341914,,Surface,1,602,
0.429816,,Surface,1,603,
0.597984,,Surface,1,604,
0.471548,,Surface,1,605,
0.585596,,Surface,1,606,
0.36113,,Surface,1,607,
0.49274,,Surface,1,608,
0.341303,,Surface,1,609,
0.234317,,Surface,1,610,
0.298153,,Surface,1,611,
0.29757,,Surface,1,612,
0.363524,,Surface,1,613,
0.249287,,Surface,1,614,
0.358173,,Surface,1,615,
0.172221,,Surface,1,616,
0.467928,,Surface,1,617,
0.25332,,Surface,1,618,
0.411796,,Surface,1,619,
0.251558,,Surface,1,620,
0.249637,,Surface,1,621,
0.45678,,Surface,1,622,
0.438304,,Surface,1,623,
0.33201,,Surface,1,624,
0.289214,,Surface,1,625,
0.30136,,Surface,1,626,
0.393841,,Surface,1,627,
0.377916,,Surface,1,628,
0.605386,,Surface,1,629,
0.629591,,Surface,1,630,
0.282745,,Surface,1,631,
0.292165,,Surface,1,632,
0.443501,,Surface,1,633,
0.180283,,Surface,1,634,
0.354351,,Surface,1,635,
0.42,,Surface,1,636,
0.336472,,Surface,1,637,
0.29201,,Surface,1,638,
0.290913,,Surface,1,639,
0.331732,,Surface,1,640,
0.686514,,Surface,1,641,
0.333154,,Surface,1,642,
0.390829,,Surface,1,643,
0.372942,,Surface,1,644,
0.625802,,Surface,1,645,
0.313351,,Surface,1,646,
0.402235,,Surface,1,647,
0.254767,,Surface,1,648,
0.449925,,Surface,1,649,
0.406988,,Surface,1,650,
0.219982,,Surface,1,651,
0.232426,,Surface,1,652,
0.601236,,Surface,1,653,
0.517265,,Surface,1,654,
0.470548,,Surface,1,655,
0.280346,,Surface,1,656,
0.22069,,Surface,1,657,
0.546525,,Surface,1,658,
0.369528,,Surface,1,659,
0.313656,,Surface,1,660,
0.461206,,Surface,1,661,
0.30602,,Surface,1,662,
0.29497,,Surface,1,663,
0.253607,,Surface,1,664,
0.341187,,Surface,1,665,
0.411511,,Surface,1,666,
0.341991,,Surface,1,667,
0.419607,,Surface,1,668,
0.310947,,Surface,1,669,
0.268057,,Surface,1,670,
0.241579,,Surface,1,671,
0.272943,,Surface,1,672,
0.331746,,Surface,1,673,
0.286123,,Surface,1,674,
0.279488,,Surface,1,675,
0.256291,,Surface,1,676,
0.274608,,Surface,1,677,
0.398383,,Surface,1,678,
0.295117,,Surface,1,679,
0.3541,,Surface,1,683,
