
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38493,,Surface,7,Image 1,1,177,
77148,,Surface,7,Image 1,1,178,
9552,,Surface,7,Image 1,1,179,
43583,,Surface,7,Image 1,1,180,
51740,,Surface,7,Image 1,1,181,
80617,,Surface,7,Image 1,1,182,
125838,,Surface,7,Image 1,1,183,
166527,,Surface,7,Image 1,1,184,
75906,,Surface,7,Image 1,1,185,
45838,,Surface,7,Image 1,1,187,
123881,,Surface,7,Image 1,1,188,
128005,,Surface,7,Image 1,1,189,
93552,,Surface,7,Image 1,1,190,
42317,,Surface,7,Image 1,1,191,
43560,,Surface,7,Image 1,1,192,
1513,,Surface,7,Image 1,1,194,
90474,,Surface,7,Image 1,1,195,
170538,,Surface,7,Image 1,1,196,
32311,,Surface,7,Image 1,1,197,
1803,,Surface,7,Image 1,1,198,
43697,,Surface,7,Image 1,1,199,
107678,,Surface,7,Image 1,1,200,
6702,,Surface,7,Image 1,1,201,
142255,,Surface,7,Image 1,1,202,
10385,,Surface,7,Image 1,1,203,
653274,,Surface,7,Image 1,1,204,
21325,,Surface,7,Image 1,1,205,
38741,,Surface,7,Image 1,1,206,
184620,,Surface,7,Image 1,1,207,
41573,,Surface,7,Image 1,1,208,
17469,,Surface,7,Image 1,1,209,
28000,,Surface,7,Image 1,1,210,
178217,,Surface,7,Image 1,1,211,
34643,,Surface,7,Image 1,1,212,
10304,,Surface,7,Image 1,1,213,
70013,,Surface,7,Image 1,1,214,
25658,,Surface,7,Image 1,1,215,
141625,,Surface,7,Image 1,1,216,
2637,,Surface,7,Image 1,1,217,
105439,,Surface,7,Image 1,1,218,
213034,,Surface,7,Image 1,1,219,
499956,,Surface,7,Image 1,1,220,
69536,,Surface,7,Image 1,1,221,
62832,,Surface,7,Image 1,1,222,
67549,,Surface,7,Image 1,1,223,
27273,,Surface,7,Image 1,1,224,
112593,,Surface,7,Image 1,1,225,
375118,,Surface,7,Image 1,1,226,
52029,,Surface,7,Image 1,1,227,
233174,,Surface,7,Image 1,1,228,
46369,,Surface,7,Image 1,1,229,
31946,,Surface,7,Image 1,1,230,
14855,,Surface,7,Image 1,1,231,
16030,,Surface,7,Image 1,1,232,
33719,,Surface,7,Image 1,1,233,
75446,,Surface,7,Image 1,1,234,
88095,,Surface,7,Image 1,1,235,
205290,,Surface,7,Image 1,1,236,
131152,,Surface,7,Image 1,1,237,
21864,,Surface,7,Image 1,1,238,
84323,,Surface,7,Image 1,1,239,
41816,,Surface,7,Image 1,1,240,
66106,,Surface,7,Image 1,1,241,
30055,,Surface,7,Image 1,1,242,
463,,Surface,7,Image 1,1,243,
731964,,Surface,7,Image 1,1,244,
71037,,Surface,7,Image 1,1,245,
12766,,Surface,7,Image 1,1,246,
119506,,Surface,7,Image 1,1,247,
34393,,Surface,7,Image 1,1,248,
6010,,Surface,7,Image 1,1,249,
27766,,Surface,7,Image 1,1,250,
72023,,Surface,7,Image 1,1,251,
4600,,Surface,7,Image 1,1,252,
175360,,Surface,7,Image 1,1,253,
45611,,Surface,7,Image 1,1,254,
1736,,Surface,7,Image 1,1,255,
7390,,Surface,7,Image 1,1,256,
41825,,Surface,7,Image 1,1,257,
231228,,Surface,7,Image 1,1,258,
39552,,Surface,7,Image 1,1,259,
306552,,Surface,7,Image 1,1,260,
41685,,Surface,7,Image 1,1,261,
193288,,Surface,7,Image 1,1,262,
43349,,Surface,7,Image 1,1,263,
127507,,Surface,7,Image 1,1,264,
107702,,Surface,7,Image 1,1,265,
365477,,Surface,7,Image 1,1,266,
89800,,Surface,7,Image 1,1,267,
330749,,Surface,7,Image 1,1,268,
385429,,Surface,7,Image 1,1,269,
310775,,Surface,7,Image 1,1,270,
174732,,Surface,7,Image 1,1,271,
240915,,Surface,7,Image 1,1,272,
131991,,Surface,7,Image 1,1,273,
702939,,Surface,7,Image 1,1,274,
628620,,Surface,7,Image 1,1,275,
71744,,Surface,7,Image 1,1,276,
34225,,Surface,7,Image 1,1,277,
3559,,Surface,7,Image 1,1,278,
163939,,Surface,7,Image 1,1,279,
26807,,Surface,7,Image 1,1,280,
56937,,Surface,7,Image 1,1,281,
265203,,Surface,7,Image 1,1,282,
14857,,Surface,7,Image 1,1,284,
200776,,Surface,7,Image 1,1,285,
191059,,Surface,7,Image 1,1,286,
73206,,Surface,7,Image 1,1,287,
9522,,Surface,7,Image 1,1,288,
342866,,Surface,7,Image 1,1,289,
151930,,Surface,7,Image 1,1,290,
21424,,Surface,7,Image 1,1,291,
373335,,Surface,7,Image 1,1,292,
349164,,Surface,7,Image 1,1,293,
141740,,Surface,7,Image 1,1,294,
506924,,Surface,7,Image 1,1,295,
344988,,Surface,7,Image 1,1,296,
167437,,Surface,7,Image 1,1,297,
105333,,Surface,7,Image 1,1,298,
1819,,Surface,7,Image 1,1,299,
67588,,Surface,7,Image 1,1,300,
89505,,Surface,7,Image 1,1,301,
79231,,Surface,7,Image 1,1,302,
31778,,Surface,7,Image 1,1,303,
55855,,Surface,7,Image 1,1,304,
3189,,Surface,7,Image 1,1,305,
143742,,Surface,7,Image 1,1,306,
366075,,Surface,7,Image 1,1,307,
96867,,Surface,7,Image 1,1,308,
662985,,Surface,7,Image 1,1,309,
65503,,Surface,7,Image 1,1,310,
110559,,Surface,7,Image 1,1,311,
95614,,Surface,7,Image 1,1,312,
228989,,Surface,7,Image 1,1,313,
54206,,Surface,7,Image 1,1,314,
22679,,Surface,7,Image 1,1,315,
364702,,Surface,7,Image 1,1,316,
97442,,Surface,7,Image 1,1,318,
88598,,Surface,7,Image 1,1,319,
49261,,Surface,7,Image 1,1,320,
183037,,Surface,7,Image 1,1,321,
27993,,Surface,7,Image 1,1,322,
286830,,Surface,7,Image 1,1,323,
147076,,Surface,7,Image 1,1,324,
79768,,Surface,7,Image 1,1,325,
4178,,Surface,7,Image 1,1,326,
24787,,Surface,7,Image 1,1,328,
250101,,Surface,7,Image 1,1,329,
177761,,Surface,7,Image 1,1,330,
24671,,Surface,7,Image 1,1,331,
454878,,Surface,7,Image 1,1,332,
148318,,Surface,7,Image 1,1,333,
775011,,Surface,7,Image 1,1,334,
12547,,Surface,7,Image 1,1,335,
557669,,Surface,7,Image 1,1,336,
74583,,Surface,7,Image 1,1,338,
225618,,Surface,7,Image 1,1,339,
9730,,Surface,7,Image 1,1,340,
18674,,Surface,7,Image 1,1,341,
15097,,Surface,7,Image 1,1,342,
243197,,Surface,7,Image 1,1,343,
269178,,Surface,7,Image 1,1,344,
98204,,Surface,7,Image 1,1,345,
16900,,Surface,7,Image 1,1,346,
42609,,Surface,7,Image 1,1,347,
130225,,Surface,7,Image 1,1,349,
493336,,Surface,7,Image 1,1,350,
279267,,Surface,7,Image 1,1,351,
20065,,Surface,7,Image 1,1,352,
18242,,Surface,7,Image 1,1,353,
308148,,Surface,7,Image 1,1,354,
19263,,Surface,7,Image 1,1,355,
28417,,Surface,7,Image 1,1,356,
177784,,Surface,7,Image 1,1,357,
20866,,Surface,7,Image 1,1,358,
16743,,Surface,7,Image 1,1,359,
117082,,Surface,7,Image 1,1,360,
519349,,Surface,7,Image 1,1,362,
203202,,Surface,7,Image 1,1,363,
39196,,Surface,7,Image 1,1,364,
112175,,Surface,7,Image 1,1,365,
45032,,Surface,7,Image 1,1,366,
85349,,Surface,7,Image 1,1,367,
161960,,Surface,7,Image 1,1,368,
14983,,Surface,7,Image 1,1,369,
23072,,Surface,7,Image 1,1,370,
53504,,Surface,7,Image 1,1,371,
71607,,Surface,7,Image 1,1,373,
8702,,Surface,7,Image 1,1,374,
40606,,Surface,7,Image 1,1,375,
24687,,Surface,7,Image 1,1,376,
210207,,Surface,7,Image 1,1,377,
942764,,Surface,7,Image 1,1,378,
45095,,Surface,7,Image 1,1,379,
30300,,Surface,7,Image 1,1,381,
151375,,Surface,7,Image 1,1,382,
28964,,Surface,7,Image 1,1,383,
110215,,Surface,7,Image 1,1,384,
15790,,Surface,7,Image 1,1,385,
60230,,Surface,7,Image 1,1,386,
29493,,Surface,7,Image 1,1,387,
36871,,Surface,7,Image 1,1,388,
127767,,Surface,7,Image 1,1,389,
13834,,Surface,7,Image 1,1,391,
46168,,Surface,7,Image 1,1,392,
344216,,Surface,7,Image 1,1,393,
96720,,Surface,7,Image 1,1,394,
196642,,Surface,7,Image 1,1,395,
56370,,Surface,7,Image 1,1,396,
45942,,Surface,7,Image 1,1,397,
101996,,Surface,7,Image 1,1,398,
20262,,Surface,7,Image 1,1,399,
27775,,Surface,7,Image 1,1,400,
9950,,Surface,7,Image 1,1,401,
94583,,Surface,7,Image 1,1,402,
268599,,Surface,7,Image 1,1,403,
70760,,Surface,7,Image 1,1,404,
96460,,Surface,7,Image 1,1,405,
28756,,Surface,7,Image 1,1,406,
574908,,Surface,7,Image 1,1,407,
235587,,Surface,7,Image 1,1,408,
20359,,Surface,7,Image 1,1,409,
93929,,Surface,7,Image 1,1,410,
256028,,Surface,7,Image 1,1,411,
81652,,Surface,7,Image 1,1,412,
65875,,Surface,7,Image 1,1,413,
236920,,Surface,7,Image 1,1,414,
24908,,Surface,7,Image 1,1,415,
15432,,Surface,7,Image 1,1,416,
1.08759e+06,,Surface,7,Image 1,1,417,
27498,,Surface,7,Image 1,1,418,
167654,,Surface,7,Image 1,1,419,
64591,,Surface,7,Image 1,1,420,
318083,,Surface,7,Image 1,1,421,
572431,,Surface,7,Image 1,1,422,
148532,,Surface,7,Image 1,1,423,
48005,,Surface,7,Image 1,1,424,
30457,,Surface,7,Image 1,1,425,
24233,,Surface,7,Image 1,1,426,
353369,,Surface,7,Image 1,1,427,
95378,,Surface,7,Image 1,1,428,
21474,,Surface,7,Image 1,1,429,
26635,,Surface,7,Image 1,1,430,
31490,,Surface,7,Image 1,1,431,
417642,,Surface,7,Image 1,1,432,
468663,,Surface,7,Image 1,1,433,
25024,,Surface,7,Image 1,1,434,
5175,,Surface,7,Image 1,1,435,
18920,,Surface,7,Image 1,1,436,
273268,,Surface,7,Image 1,1,437,
57051,,Surface,7,Image 1,1,438,
20157,,Surface,7,Image 1,1,439,
34553,,Surface,7,Image 1,1,440,
172887,,Surface,7,Image 1,1,441,
117117,,Surface,7,Image 1,1,442,
18414,,Surface,7,Image 1,1,443,
169325,,Surface,7,Image 1,1,444,
18246,,Surface,7,Image 1,1,445,
2544,,Surface,7,Image 1,1,446,
14960,,Surface,7,Image 1,1,447,
24314,,Surface,7,Image 1,1,448,
61596,,Surface,7,Image 1,1,449,
374769,,Surface,7,Image 1,1,450,
159552,,Surface,7,Image 1,1,451,
119653,,Surface,7,Image 1,1,453,
1.11929e+06,,Surface,7,Image 1,1,454,
66916,,Surface,7,Image 1,1,455,
23227,,Surface,7,Image 1,1,456,
309483,,Surface,7,Image 1,1,458,
5040,,Surface,7,Image 1,1,459,
65708,,Surface,7,Image 1,1,460,
117276,,Surface,7,Image 1,1,461,
123593,,Surface,7,Image 1,1,463,
34063,,Surface,7,Image 1,1,464,
77776,,Surface,7,Image 1,1,465,
12230,,Surface,7,Image 1,1,466,
88530,,Surface,7,Image 1,1,467,
86751,,Surface,7,Image 1,1,468,
25507,,Surface,7,Image 1,1,469,
67284,,Surface,7,Image 1,1,470,
44133,,Surface,7,Image 1,1,471,
56099,,Surface,7,Image 1,1,472,
85532,,Surface,7,Image 1,1,473,
348828,,Surface,7,Image 1,1,474,
106462,,Surface,7,Image 1,1,475,
108428,,Surface,7,Image 1,1,476,
2059,,Surface,7,Image 1,1,477,
69998,,Surface,7,Image 1,1,478,
50907,,Surface,7,Image 1,1,479,
89660,,Surface,7,Image 1,1,480,
25424,,Surface,7,Image 1,1,481,
26866,,Surface,7,Image 1,1,482,
40816,,Surface,7,Image 1,1,483,
51118,,Surface,7,Image 1,1,484,
1379,,Surface,7,Image 1,1,485,
78283,,Surface,7,Image 1,1,486,
21404,,Surface,7,Image 1,1,488,
207138,,Surface,7,Image 1,1,489,
118116,,Surface,7,Image 1,1,491,
43554,,Surface,7,Image 1,1,492,
138902,,Surface,7,Image 1,1,493,
230389,,Surface,7,Image 1,1,494,
69038,,Surface,7,Image 1,1,496,
65217,,Surface,7,Image 1,1,497,
52924,,Surface,7,Image 1,1,498,
55133,,Surface,7,Image 1,1,499,
38668,,Surface,7,Image 1,1,500,
274448,,Surface,7,Image 1,1,501,
97732,,Surface,7,Image 1,1,502,
62113,,Surface,7,Image 1,1,503,
53343,,Surface,7,Image 1,1,504,
95718,,Surface,7,Image 1,1,505,
14242,,Surface,7,Image 1,1,506,
66654,,Surface,7,Image 1,1,507,
46878,,Surface,7,Image 1,1,508,
15931,,Surface,7,Image 1,1,509,
10004,,Surface,7,Image 1,1,510,
107334,,Surface,7,Image 1,1,511,
19964,,Surface,7,Image 1,1,512,
190978,,Surface,7,Image 1,1,513,
43643,,Surface,7,Image 1,1,514,
104538,,Surface,7,Image 1,1,515,
73154,,Surface,7,Image 1,1,516,
101383,,Surface,7,Image 1,1,517,
137583,,Surface,7,Image 1,1,518,
45647,,Surface,7,Image 1,1,519,
295741,,Surface,7,Image 1,1,520,
39704,,Surface,7,Image 1,1,521,
56228,,Surface,7,Image 1,1,522,
43942,,Surface,7,Image 1,1,523,
71512,,Surface,7,Image 1,1,524,
184681,,Surface,7,Image 1,1,525,
74054,,Surface,7,Image 1,1,526,
141691,,Surface,7,Image 1,1,527,
47771,,Surface,7,Image 1,1,529,
78571,,Surface,7,Image 1,1,530,
89429,,Surface,7,Image 1,1,531,
89155,,Surface,7,Image 1,1,532,
39578,,Surface,7,Image 1,1,533,
104997,,Surface,7,Image 1,1,534,
34497,,Surface,7,Image 1,1,535,
113792,,Surface,7,Image 1,1,537,
39723,,Surface,7,Image 1,1,538,
96404,,Surface,7,Image 1,1,539,
25714,,Surface,7,Image 1,1,540,
382692,,Surface,7,Image 1,1,541,
277856,,Surface,7,Image 1,1,542,
85562,,Surface,7,Image 1,1,543,
177613,,Surface,7,Image 1,1,544,
107476,,Surface,7,Image 1,1,545,
62078,,Surface,7,Image 1,1,546,
51781,,Surface,7,Image 1,1,547,
20346,,Surface,7,Image 1,1,548,
21023,,Surface,7,Image 1,1,550,
11547,,Surface,7,Image 1,1,551,
83887,,Surface,7,Image 1,1,552,
44752,,Surface,7,Image 1,1,553,
41391,,Surface,7,Image 1,1,554,
326772,,Surface,7,Image 1,1,555,
40886,,Surface,7,Image 1,1,556,
24573,,Surface,7,Image 1,1,557,
126637,,Surface,7,Image 1,1,558,
107551,,Surface,7,Image 1,1,559,
166617,,Surface,7,Image 1,1,560,
167532,,Surface,7,Image 1,1,561,
311655,,Surface,7,Image 1,1,562,
37573,,Surface,7,Image 1,1,563,
104713,,Surface,7,Image 1,1,564,
279471,,Surface,7,Image 1,1,565,
178865,,Surface,7,Image 1,1,566,
58974,,Surface,7,Image 1,1,568,
654103,,Surface,7,Image 1,1,569,
237150,,Surface,7,Image 1,1,570,
164697,,Surface,7,Image 1,1,571,
178469,,Surface,7,Image 1,1,572,
30555,,Surface,7,Image 1,1,573,
88506,,Surface,7,Image 1,1,575,
84111,,Surface,7,Image 1,1,576,
16722,,Surface,7,Image 1,1,577,
130587,,Surface,7,Image 1,1,578,
1830,,Surface,7,Image 1,1,579,
49237,,Surface,7,Image 1,1,580,
290614,,Surface,7,Image 1,1,581,
31091,,Surface,7,Image 1,1,582,
150929,,Surface,7,Image 1,1,583,
215240,,Surface,7,Image 1,1,584,
117728,,Surface,7,Image 1,1,585,
73310,,Surface,7,Image 1,1,586,
135495,,Surface,7,Image 1,1,587,
297645,,Surface,7,Image 1,1,588,
47215,,Surface,7,Image 1,1,589,
43111,,Surface,7,Image 1,1,590,
87983,,Surface,7,Image 1,1,591,
55766,,Surface,7,Image 1,1,592,
308220,,Surface,7,Image 1,1,593,
53263,,Surface,7,Image 1,1,594,
511628,,Surface,7,Image 1,1,595,
102585,,Surface,7,Image 1,1,596,
42213,,Surface,7,Image 1,1,597,
153798,,Surface,7,Image 1,1,598,
26515,,Surface,7,Image 1,1,599,
850849,,Surface,7,Image 1,1,600,
101742,,Surface,7,Image 1,1,601,
81122,,Surface,7,Image 1,1,602,
177202,,Surface,7,Image 1,1,603,
227299,,Surface,7,Image 1,1,604,
62329,,Surface,7,Image 1,1,605,
18955,,Surface,7,Image 1,1,606,
35756,,Surface,7,Image 1,1,607,
258593,,Surface,7,Image 1,1,608,
136273,,Surface,7,Image 1,1,609,
47257,,Surface,7,Image 1,1,610,
2152,,Surface,7,Image 1,1,611,
98269,,Surface,7,Image 1,1,612,
23876,,Surface,7,Image 1,1,613,
133748,,Surface,7,Image 1,1,614,
54498,,Surface,7,Image 1,1,615,
886,,Surface,7,Image 1,1,616,
90675,,Surface,7,Image 1,1,617,
66461,,Surface,7,Image 1,1,618,
142239,,Surface,7,Image 1,1,619,
1217,,Surface,7,Image 1,1,620,
50909,,Surface,7,Image 1,1,621,
779342,,Surface,7,Image 1,1,622,
82859,,Surface,7,Image 1,1,623,
34404,,Surface,7,Image 1,1,624,
28680,,Surface,7,Image 1,1,625,
175131,,Surface,7,Image 1,1,626,
72741,,Surface,7,Image 1,1,627,
30975,,Surface,7,Image 1,1,628,
88274,,Surface,7,Image 1,1,629,
26094,,Surface,7,Image 1,1,630,
3130,,Surface,7,Image 1,1,631,
27142,,Surface,7,Image 1,1,632,
107122,,Surface,7,Image 1,1,633,
9724,,Surface,7,Image 1,1,634,
68086,,Surface,7,Image 1,1,635,
40728,,Surface,7,Image 1,1,636,
76998,,Surface,7,Image 1,1,637,
69004,,Surface,7,Image 1,1,638,
85598,,Surface,7,Image 1,1,639,
87692,,Surface,7,Image 1,1,640,
93765,,Surface,7,Image 1,1,641,
32834,,Surface,7,Image 1,1,642,
42862,,Surface,7,Image 1,1,643,
96523,,Surface,7,Image 1,1,644,
18327,,Surface,7,Image 1,1,645,
20311,,Surface,7,Image 1,1,646,
19153,,Surface,7,Image 1,1,647,
41827,,Surface,7,Image 1,1,648,
52796,,Surface,7,Image 1,1,649,
15380,,Surface,7,Image 1,1,650,
7639,,Surface,7,Image 1,1,651,
38509,,Surface,7,Image 1,1,652,
2590,,Surface,7,Image 1,1,653,
67930,,Surface,7,Image 1,1,654,
27683,,Surface,7,Image 1,1,655,
43788,,Surface,7,Image 1,1,656,
105820,,Surface,7,Image 1,1,657,
39184,,Surface,7,Image 1,1,658,
53445,,Surface,7,Image 1,1,659,
472,,Surface,7,Image 1,1,660,
27025,,Surface,7,Image 1,1,661,
156143,,Surface,7,Image 1,1,662,
123796,,Surface,7,Image 1,1,663,
129476,,Surface,7,Image 1,1,664,
84879,,Surface,7,Image 1,1,665,
28281,,Surface,7,Image 1,1,666,
204338,,Surface,7,Image 1,1,667,
2114,,Surface,7,Image 1,1,668,
5313,,Surface,7,Image 1,1,669,
2789,,Surface,7,Image 1,1,670,
8872,,Surface,7,Image 1,1,671,
9057,,Surface,7,Image 1,1,672,
13109,,Surface,7,Image 1,1,673,
51106,,Surface,7,Image 1,1,674,
12341,,Surface,7,Image 1,1,675,
8781,,Surface,7,Image 1,1,676,
9929,,Surface,7,Image 1,1,677,
2688,,Surface,7,Image 1,1,678,
43703,,Surface,7,Image 1,1,679,
2280,,Surface,7,Image 1,1,683,
