
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
328014,,Surface,1,Image 1,1,293,
3802.33,,Surface,1,Image 1,1,294,
3.03456e+06,,Surface,1,Image 1,1,295,
794033,,Surface,1,Image 1,1,296,
473315,,Surface,1,Image 1,1,297,
8836.28,,Surface,1,Image 1,1,298,
325.822,,Surface,1,Image 1,1,299,
854.571,,Surface,1,Image 1,1,300,
125747,,Surface,1,Image 1,1,301,
165397,,Surface,1,Image 1,1,302,
1215.23,,Surface,1,Image 1,1,303,
5634.01,,Surface,1,Image 1,1,304,
10.7402,,Surface,1,Image 1,1,305,
13791.6,,Surface,1,Image 1,1,306,
57991.6,,Surface,1,Image 1,1,307,
24752.9,,Surface,1,Image 1,1,308,
157739,,Surface,1,Image 1,1,309,
2261.19,,Surface,1,Image 1,1,310,
52.0832,,Surface,1,Image 1,1,311,
2793.61,,Surface,1,Image 1,1,312,
253870,,Surface,1,Image 1,1,313,
38496.8,,Surface,1,Image 1,1,314,
13244,,Surface,1,Image 1,1,315,
2150.99,,Surface,1,Image 1,1,316,
14606.4,,Surface,1,Image 1,1,318,
144018,,Surface,1,Image 1,1,319,
74.2574,,Surface,1,Image 1,1,320,
268126,,Surface,1,Image 1,1,321,
0.985015,,Surface,1,Image 1,1,322,
85525.2,,Surface,1,Image 1,1,323,
14776.4,,Surface,1,Image 1,1,324,
4968.04,,Surface,1,Image 1,1,325,
0.00551177,,Surface,1,Image 1,1,326,
0.232237,,Surface,1,Image 1,1,328,
748086,,Surface,1,Image 1,1,329,
134642,,Surface,1,Image 1,1,330,
912.813,,Surface,1,Image 1,1,331,
107741,,Surface,1,Image 1,1,332,
125424,,Surface,1,Image 1,1,333,
16227.3,,Surface,1,Image 1,1,334,
29.1849,,Surface,1,Image 1,1,335,
2.65342e+06,,Surface,1,Image 1,1,336,
109741,,Surface,1,Image 1,1,338,
319616,,Surface,1,Image 1,1,339,
104.807,,Surface,1,Image 1,1,340,
3975.4,,Surface,1,Image 1,1,341,
592.929,,Surface,1,Image 1,1,342,
457382,,Surface,1,Image 1,1,343,
20546.4,,Surface,1,Image 1,1,344,
171159,,Surface,1,Image 1,1,345,
7.83464,,Surface,1,Image 1,1,346,
62.7984,,Surface,1,Image 1,1,347,
96218.3,,Surface,1,Image 1,1,349,
14137.7,,Surface,1,Image 1,1,350,
290962,,Surface,1,Image 1,1,351,
636.705,,Surface,1,Image 1,1,352,
11687.6,,Surface,1,Image 1,1,353,
3934.37,,Surface,1,Image 1,1,354,
49387.2,,Surface,1,Image 1,1,355,
246.764,,Surface,1,Image 1,1,356,
171025,,Surface,1,Image 1,1,357,
7.04228,,Surface,1,Image 1,1,358,
73.482,,Surface,1,Image 1,1,359,
3142.89,,Surface,1,Image 1,1,360,
67586.4,,Surface,1,Image 1,1,362,
24783.9,,Surface,1,Image 1,1,363,
39405.9,,Surface,1,Image 1,1,364,
418036,,Surface,1,Image 1,1,365,
814210,,Surface,1,Image 1,1,366,
26885.8,,Surface,1,Image 1,1,367,
1.44266e+06,,Surface,1,Image 1,1,368,
18.2064,,Surface,1,Image 1,1,369,
281618,,Surface,1,Image 1,1,370,
16431.9,,Surface,1,Image 1,1,371,
866.81,,Surface,1,Image 1,1,373,
132.273,,Surface,1,Image 1,1,374,
82246.2,,Surface,1,Image 1,1,375,
372.712,,Surface,1,Image 1,1,376,
1.012e+06,,Surface,1,Image 1,1,377,
30578.4,,Surface,1,Image 1,1,378,
65451.3,,Surface,1,Image 1,1,379,
24.033,,Surface,1,Image 1,1,381,
290517,,Surface,1,Image 1,1,382,
215162,,Surface,1,Image 1,1,383,
23860.2,,Surface,1,Image 1,1,384,
119.413,,Surface,1,Image 1,1,385,
18849.8,,Surface,1,Image 1,1,386,
204696,,Surface,1,Image 1,1,387,
2375.15,,Surface,1,Image 1,1,388,
12353.8,,Surface,1,Image 1,1,389,
271.185,,Surface,1,Image 1,1,391,
121.977,,Surface,1,Image 1,1,392,
3.20175e+06,,Surface,1,Image 1,1,393,
228859,,Surface,1,Image 1,1,394,
4986.83,,Surface,1,Image 1,1,395,
21.0602,,Surface,1,Image 1,1,396,
77221,,Surface,1,Image 1,1,397,
10871.3,,Surface,1,Image 1,1,398,
1767.7,,Surface,1,Image 1,1,399,
38.6387,,Surface,1,Image 1,1,400,
209.271,,Surface,1,Image 1,1,401,
1520.65,,Surface,1,Image 1,1,402,
184789,,Surface,1,Image 1,1,403,
5408.02,,Surface,1,Image 1,1,404,
156.56,,Surface,1,Image 1,1,405,
847.727,,Surface,1,Image 1,1,406,
800933,,Surface,1,Image 1,1,407,
276373,,Surface,1,Image 1,1,408,
14.5815,,Surface,1,Image 1,1,409,
426.814,,Surface,1,Image 1,1,410,
174901,,Surface,1,Image 1,1,411,
257996,,Surface,1,Image 1,1,412,
625878,,Surface,1,Image 1,1,413,
68328.6,,Surface,1,Image 1,1,414,
98.7692,,Surface,1,Image 1,1,415,
0.0322915,,Surface,1,Image 1,1,416,
481301,,Surface,1,Image 1,1,417,
119.581,,Surface,1,Image 1,1,418,
4484.61,,Surface,1,Image 1,1,419,
713.358,,Surface,1,Image 1,1,420,
48922.6,,Surface,1,Image 1,1,421,
1.09117e+06,,Surface,1,Image 1,1,422,
2037.44,,Surface,1,Image 1,1,423,
2326.29,,Surface,1,Image 1,1,424,
123304,,Surface,1,Image 1,1,425,
458.023,,Surface,1,Image 1,1,426,
1226.49,,Surface,1,Image 1,1,427,
18116.2,,Surface,1,Image 1,1,428,
3729.58,,Surface,1,Image 1,1,429,
9471.3,,Surface,1,Image 1,1,430,
329.167,,Surface,1,Image 1,1,431,
911.736,,Surface,1,Image 1,1,432,
2.47304e+06,,Surface,1,Image 1,1,433,
0.0743211,,Surface,1,Image 1,1,434,
7537.91,,Surface,1,Image 1,1,435,
280.981,,Surface,1,Image 1,1,436,
336662,,Surface,1,Image 1,1,437,
523266,,Surface,1,Image 1,1,438,
120.551,,Surface,1,Image 1,1,439,
747.367,,Surface,1,Image 1,1,440,
443512,,Surface,1,Image 1,1,441,
219967,,Surface,1,Image 1,1,442,
1015.49,,Surface,1,Image 1,1,443,
4699.65,,Surface,1,Image 1,1,444,
3570.29,,Surface,1,Image 1,1,445,
4.454,,Surface,1,Image 1,1,446,
1123.98,,Surface,1,Image 1,1,447,
16581.1,,Surface,1,Image 1,1,448,
203217,,Surface,1,Image 1,1,449,
438154,,Surface,1,Image 1,1,450,
8314.46,,Surface,1,Image 1,1,451,
886853,,Surface,1,Image 1,1,453,
2.4449e+06,,Surface,1,Image 1,1,454,
902.894,,Surface,1,Image 1,1,455,
11.3539,,Surface,1,Image 1,1,456,
649586,,Surface,1,Image 1,1,458,
13.1408,,Surface,1,Image 1,1,459,
229932,,Surface,1,Image 1,1,460,
3345.03,,Surface,1,Image 1,1,461,
1729.22,,Surface,1,Image 1,1,463,
166.941,,Surface,1,Image 1,1,464,
1.35644e+06,,Surface,1,Image 1,1,465,
129.759,,Surface,1,Image 1,1,466,
438517,,Surface,1,Image 1,1,467,
265.596,,Surface,1,Image 1,1,468,
9.97388,,Surface,1,Image 1,1,469,
3.83004,,Surface,1,Image 1,1,470,
80390.8,,Surface,1,Image 1,1,471,
2323.02,,Surface,1,Image 1,1,472,
8836.16,,Surface,1,Image 1,1,473,
86593.8,,Surface,1,Image 1,1,474,
66072.4,,Surface,1,Image 1,1,475,
128074,,Surface,1,Image 1,1,476,
5.83448e-07,,Surface,1,Image 1,1,477,
473644,,Surface,1,Image 1,1,478,
14153,,Surface,1,Image 1,1,479,
26823.8,,Surface,1,Image 1,1,480,
3813.81,,Surface,1,Image 1,1,481,
122.758,,Surface,1,Image 1,1,482,
0.0804943,,Surface,1,Image 1,1,483,
29882.5,,Surface,1,Image 1,1,484,
2.62434e-05,,Surface,1,Image 1,1,485,
71542.5,,Surface,1,Image 1,1,486,
122767,,Surface,1,Image 1,1,488,
96.244,,Surface,1,Image 1,1,489,
69148.1,,Surface,1,Image 1,1,491,
289561,,Surface,1,Image 1,1,492,
8244.39,,Surface,1,Image 1,1,493,
909159,,Surface,1,Image 1,1,494,
272734,,Surface,1,Image 1,1,496,
163806,,Surface,1,Image 1,1,497,
3157.57,,Surface,1,Image 1,1,498,
411731,,Surface,1,Image 1,1,499,
3.68304,,Surface,1,Image 1,1,500,
4009.16,,Surface,1,Image 1,1,501,
207254,,Surface,1,Image 1,1,502,
2486.28,,Surface,1,Image 1,1,503,
4.39496,,Surface,1,Image 1,1,504,
270427,,Surface,1,Image 1,1,505,
2167.47,,Surface,1,Image 1,1,506,
111519,,Surface,1,Image 1,1,507,
1116.1,,Surface,1,Image 1,1,508,
1154.12,,Surface,1,Image 1,1,509,
128.615,,Surface,1,Image 1,1,510,
12747.7,,Surface,1,Image 1,1,511,
703.812,,Surface,1,Image 1,1,512,
32091.7,,Surface,1,Image 1,1,513,
6420.71,,Surface,1,Image 1,1,514,
0.488797,,Surface,1,Image 1,1,515,
70349.2,,Surface,1,Image 1,1,516,
592467,,Surface,1,Image 1,1,517,
1.78734e+06,,Surface,1,Image 1,1,518,
377.774,,Surface,1,Image 1,1,519,
796591,,Surface,1,Image 1,1,520,
1578.75,,Surface,1,Image 1,1,521,
36923.6,,Surface,1,Image 1,1,522,
639.278,,Surface,1,Image 1,1,523,
8489.64,,Surface,1,Image 1,1,524,
6329.2,,Surface,1,Image 1,1,525,
6690.33,,Surface,1,Image 1,1,526,
10.4769,,Surface,1,Image 1,1,527,
178.494,,Surface,1,Image 1,1,529,
35852.8,,Surface,1,Image 1,1,530,
725.507,,Surface,1,Image 1,1,531,
216508,,Surface,1,Image 1,1,532,
24009.4,,Surface,1,Image 1,1,533,
19580.6,,Surface,1,Image 1,1,534,
64986.5,,Surface,1,Image 1,1,535,
34420.6,,Surface,1,Image 1,1,537,
13997.2,,Surface,1,Image 1,1,538,
136930,,Surface,1,Image 1,1,539,
71085.2,,Surface,1,Image 1,1,540,
867.528,,Surface,1,Image 1,1,541,
1.72754e+06,,Surface,1,Image 1,1,542,
1512.96,,Surface,1,Image 1,1,543,
141602,,Surface,1,Image 1,1,544,
98602.9,,Surface,1,Image 1,1,545,
17.5091,,Surface,1,Image 1,1,546,
2276.3,,Surface,1,Image 1,1,547,
138.286,,Surface,1,Image 1,1,548,
1010.87,,Surface,1,Image 1,1,550,
478.523,,Surface,1,Image 1,1,551,
150.27,,Surface,1,Image 1,1,552,
34107.9,,Surface,1,Image 1,1,553,
658.12,,Surface,1,Image 1,1,554,
82408,,Surface,1,Image 1,1,555,
220.122,,Surface,1,Image 1,1,556,
385.023,,Surface,1,Image 1,1,557,
671317,,Surface,1,Image 1,1,558,
135.107,,Surface,1,Image 1,1,559,
4040.06,,Surface,1,Image 1,1,560,
951.172,,Surface,1,Image 1,1,561,
1.49663e+06,,Surface,1,Image 1,1,562,
1075.39,,Surface,1,Image 1,1,563,
482041,,Surface,1,Image 1,1,564,
1.60502e+06,,Surface,1,Image 1,1,565,
192963,,Surface,1,Image 1,1,566,
6867.19,,Surface,1,Image 1,1,568,
21532.8,,Surface,1,Image 1,1,569,
1.52944e+06,,Surface,1,Image 1,1,570,
44723.1,,Surface,1,Image 1,1,571,
13.5377,,Surface,1,Image 1,1,572,
114.441,,Surface,1,Image 1,1,573,
482.349,,Surface,1,Image 1,1,575,
139312,,Surface,1,Image 1,1,576,
100.279,,Surface,1,Image 1,1,577,
440047,,Surface,1,Image 1,1,578,
3.28003e-07,,Surface,1,Image 1,1,579,
163.764,,Surface,1,Image 1,1,580,
408016,,Surface,1,Image 1,1,581,
201098,,Surface,1,Image 1,1,582,
595237,,Surface,1,Image 1,1,583,
2.31703e+06,,Surface,1,Image 1,1,584,
46.9763,,Surface,1,Image 1,1,585,
346.509,,Surface,1,Image 1,1,586,
45675,,Surface,1,Image 1,1,587,
904652,,Surface,1,Image 1,1,588,
65.572,,Surface,1,Image 1,1,589,
96666.8,,Surface,1,Image 1,1,590,
186.428,,Surface,1,Image 1,1,591,
296.549,,Surface,1,Image 1,1,592,
66246,,Surface,1,Image 1,1,593,
196681,,Surface,1,Image 1,1,594,
599651,,Surface,1,Image 1,1,595,
33857.5,,Surface,1,Image 1,1,596,
353290,,Surface,1,Image 1,1,597,
286091,,Surface,1,Image 1,1,598,
412.431,,Surface,1,Image 1,1,599,
668582,,Surface,1,Image 1,1,600,
34450.7,,Surface,1,Image 1,1,601,
27.6718,,Surface,1,Image 1,1,602,
200921,,Surface,1,Image 1,1,603,
272172,,Surface,1,Image 1,1,604,
208.37,,Surface,1,Image 1,1,605,
20020.3,,Surface,1,Image 1,1,606,
24949.5,,Surface,1,Image 1,1,607,
1.98899e+06,,Surface,1,Image 1,1,608,
41446.7,,Surface,1,Image 1,1,609,
1525.84,,Surface,1,Image 1,1,610,
8.36215e-09,,Surface,1,Image 1,1,611,
22.3358,,Surface,1,Image 1,1,612,
1493.2,,Surface,1,Image 1,1,613,
119045,,Surface,1,Image 1,1,614,
3.11163,,Surface,1,Image 1,1,615,
4.77837e-09,,Surface,1,Image 1,1,616,
48.0452,,Surface,1,Image 1,1,617,
1450.99,,Surface,1,Image 1,1,618,
341769,,Surface,1,Image 1,1,619,
6.48494e-09,,Surface,1,Image 1,1,620,
57725,,Surface,1,Image 1,1,621,
920.201,,Surface,1,Image 1,1,622,
127.743,,Surface,1,Image 1,1,623,
9437.48,,Surface,1,Image 1,1,624,
8442.8,,Surface,1,Image 1,1,625,
1812.89,,Surface,1,Image 1,1,626,
2.75658,,Surface,1,Image 1,1,627,
26904.7,,Surface,1,Image 1,1,628,
36780.3,,Surface,1,Image 1,1,629,
28.358,,Surface,1,Image 1,1,630,
1.64888,,Surface,1,Image 1,1,631,
68.1956,,Surface,1,Image 1,1,632,
19993,,Surface,1,Image 1,1,633,
6.01567e-07,,Surface,1,Image 1,1,634,
20068,,Surface,1,Image 1,1,635,
1569.05,,Surface,1,Image 1,1,636,
725.901,,Surface,1,Image 1,1,637,
3.9279,,Surface,1,Image 1,1,638,
81489.8,,Surface,1,Image 1,1,639,
216846,,Surface,1,Image 1,1,640,
159099,,Surface,1,Image 1,1,641,
3092.14,,Surface,1,Image 1,1,642,
110.965,,Surface,1,Image 1,1,643,
64358,,Surface,1,Image 1,1,644,
53382.5,,Surface,1,Image 1,1,645,
15417.9,,Surface,1,Image 1,1,646,
1094.91,,Surface,1,Image 1,1,647,
11054.3,,Surface,1,Image 1,1,648,
76392,,Surface,1,Image 1,1,649,
8425.76,,Surface,1,Image 1,1,650,
52.1211,,Surface,1,Image 1,1,651,
9844.8,,Surface,1,Image 1,1,652,
105.566,,Surface,1,Image 1,1,653,
600393,,Surface,1,Image 1,1,654,
56093.1,,Surface,1,Image 1,1,655,
35606.7,,Surface,1,Image 1,1,656,
31493.3,,Surface,1,Image 1,1,657,
20030,,Surface,1,Image 1,1,658,
0.377447,,Surface,1,Image 1,1,659,
2.04787e-09,,Surface,1,Image 1,1,660,
72517.3,,Surface,1,Image 1,1,661,
20115.9,,Surface,1,Image 1,1,662,
820595,,Surface,1,Image 1,1,663,
723.043,,Surface,1,Image 1,1,664,
2992.07,,Surface,1,Image 1,1,665,
0.216329,,Surface,1,Image 1,1,666,
8021.17,,Surface,1,Image 1,1,667,
8.87412e-09,,Surface,1,Image 1,1,668,
1.60417e-08,,Surface,1,Image 1,1,669,
3109.03,,Surface,1,Image 1,1,670,
0.117298,,Surface,1,Image 1,1,671,
2.74756e-08,,Surface,1,Image 1,1,672,
2.19107e-05,,Surface,1,Image 1,1,673,
3.96439e-05,,Surface,1,Image 1,1,674,
1.1866e-05,,Surface,1,Image 1,1,675,
2.24373,,Surface,1,Image 1,1,676,
0.00134628,,Surface,1,Image 1,1,677,
1.20638e-08,,Surface,1,Image 1,1,678,
240414,,Surface,1,Image 1,1,679,
7.85018e-09,,Surface,1,Image 1,1,683,
