
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.8438,,Surface,3,Image 1,1,223,
14.4219,,Surface,3,Image 1,1,224,
31.25,,Surface,3,Image 1,1,225,
19.8125,,Surface,3,Image 1,1,226,
19.7344,,Surface,3,Image 1,1,227,
52.125,,Surface,3,Image 1,1,228,
6.92188,,Surface,3,Image 1,1,229,
14.6562,,Surface,3,Image 1,1,230,
2.86328,,Surface,3,Image 1,1,231,
17.5312,,Surface,3,Image 1,1,232,
25.8438,,Surface,3,Image 1,1,233,
20.9062,,Surface,3,Image 1,1,234,
22.4062,,Surface,3,Image 1,1,235,
51.8125,,Surface,3,Image 1,1,236,
16,,Surface,3,Image 1,1,237,
11.5,,Surface,3,Image 1,1,238,
30.875,,Surface,3,Image 1,1,239,
29.625,,Surface,3,Image 1,1,240,
13.9062,,Surface,3,Image 1,1,241,
56.4375,,Surface,3,Image 1,1,242,
13.1406,,Surface,3,Image 1,1,243,
47.375,,Surface,3,Image 1,1,244,
37.6875,,Surface,3,Image 1,1,245,
9.875,,Surface,3,Image 1,1,246,
64.125,,Surface,3,Image 1,1,247,
36.9375,,Surface,3,Image 1,1,248,
13.5781,,Surface,3,Image 1,1,249,
24.9219,,Surface,3,Image 1,1,250,
34.8125,,Surface,3,Image 1,1,251,
18.1406,,Surface,3,Image 1,1,252,
26.375,,Surface,3,Image 1,1,253,
43.6875,,Surface,3,Image 1,1,254,
37.4062,,Surface,3,Image 1,1,255,
9.09375,,Surface,3,Image 1,1,256,
17.0781,,Surface,3,Image 1,1,257,
40.6875,,Surface,3,Image 1,1,258,
10.6562,,Surface,3,Image 1,1,259,
18.4688,,Surface,3,Image 1,1,260,
8.3125,,Surface,3,Image 1,1,261,
31.375,,Surface,3,Image 1,1,262,
11.3438,,Surface,3,Image 1,1,263,
45.6875,,Surface,3,Image 1,1,264,
22.6875,,Surface,3,Image 1,1,265,
48.875,,Surface,3,Image 1,1,266,
28.8438,,Surface,3,Image 1,1,267,
23.1562,,Surface,3,Image 1,1,268,
53.0625,,Surface,3,Image 1,1,269,
21.125,,Surface,3,Image 1,1,270,
16.0938,,Surface,3,Image 1,1,271,
26.5625,,Surface,3,Image 1,1,272,
49.375,,Surface,3,Image 1,1,273,
26.4375,,Surface,3,Image 1,1,274,
40.1875,,Surface,3,Image 1,1,275,
34.125,,Surface,3,Image 1,1,276,
11.9375,,Surface,3,Image 1,1,277,
8.96875,,Surface,3,Image 1,1,278,
16.125,,Surface,3,Image 1,1,279,
10.375,,Surface,3,Image 1,1,280,
17.125,,Surface,3,Image 1,1,281,
29.9375,,Surface,3,Image 1,1,282,
9.45312,,Surface,3,Image 1,1,284,
12.1875,,Surface,3,Image 1,1,285,
58.5625,,Surface,3,Image 1,1,286,
17.3125,,Surface,3,Image 1,1,287,
3.13281,,Surface,3,Image 1,1,288,
62.875,,Surface,3,Image 1,1,289,
7.14062,,Surface,3,Image 1,1,290,
43.6875,,Surface,3,Image 1,1,291,
41.8125,,Surface,3,Image 1,1,292,
37.5625,,Surface,3,Image 1,1,293,
192.625,,Surface,3,Image 1,1,294,
22.1875,,Surface,3,Image 1,1,295,
32.375,,Surface,3,Image 1,1,296,
37.375,,Surface,3,Image 1,1,297,
36.125,,Surface,3,Image 1,1,298,
15.6172,,Surface,3,Image 1,1,299,
6.125,,Surface,3,Image 1,1,300,
35,,Surface,3,Image 1,1,301,
14.8438,,Surface,3,Image 1,1,302,
35.6875,,Surface,3,Image 1,1,303,
44.9375,,Surface,3,Image 1,1,304,
10.9219,,Surface,3,Image 1,1,305,
52.125,,Surface,3,Image 1,1,306,
44.5,,Surface,3,Image 1,1,307,
43.75,,Surface,3,Image 1,1,308,
36.25,,Surface,3,Image 1,1,309,
36.4062,,Surface,3,Image 1,1,310,
32.875,,Surface,3,Image 1,1,311,
25.8125,,Surface,3,Image 1,1,312,
40,,Surface,3,Image 1,1,313,
12.375,,Surface,3,Image 1,1,314,
41.375,,Surface,3,Image 1,1,315,
52.625,,Surface,3,Image 1,1,316,
27.5625,,Surface,3,Image 1,1,318,
23.4375,,Surface,3,Image 1,1,319,
43.125,,Surface,3,Image 1,1,320,
51.75,,Surface,3,Image 1,1,321,
5.99219,,Surface,3,Image 1,1,322,
32.6875,,Surface,3,Image 1,1,323,
25.125,,Surface,3,Image 1,1,324,
20.375,,Surface,3,Image 1,1,325,
4.17188,,Surface,3,Image 1,1,326,
2.05859,,Surface,3,Image 1,1,328,
58.125,,Surface,3,Image 1,1,329,
25,,Surface,3,Image 1,1,330,
15.6719,,Surface,3,Image 1,1,331,
62.4375,,Surface,3,Image 1,1,332,
45.625,,Surface,3,Image 1,1,333,
73.875,,Surface,3,Image 1,1,334,
22.1719,,Surface,3,Image 1,1,335,
36.4375,,Surface,3,Image 1,1,336,
27.7812,,Surface,3,Image 1,1,338,
28.0625,,Surface,3,Image 1,1,339,
6.67969,,Surface,3,Image 1,1,340,
19.1719,,Surface,3,Image 1,1,341,
10.7656,,Surface,3,Image 1,1,342,
42,,Surface,3,Image 1,1,343,
34.25,,Surface,3,Image 1,1,344,
49.1875,,Surface,3,Image 1,1,345,
36.0938,,Surface,3,Image 1,1,346,
9.0625,,Surface,3,Image 1,1,347,
17.6875,,Surface,3,Image 1,1,349,
46.625,,Surface,3,Image 1,1,350,
30.625,,Surface,3,Image 1,1,351,
10.0312,,Surface,3,Image 1,1,352,
15.7344,,Surface,3,Image 1,1,353,
25.625,,Surface,3,Image 1,1,354,
36.0625,,Surface,3,Image 1,1,355,
26.7969,,Surface,3,Image 1,1,356,
24.9375,,Surface,3,Image 1,1,357,
37.8125,,Surface,3,Image 1,1,358,
9.44531,,Surface,3,Image 1,1,359,
19.8438,,Surface,3,Image 1,1,360,
35.875,,Surface,3,Image 1,1,362,
20.6875,,Surface,3,Image 1,1,363,
27.4688,,Surface,3,Image 1,1,364,
6.28125,,Surface,3,Image 1,1,365,
11.4375,,Surface,3,Image 1,1,366,
34.4688,,Surface,3,Image 1,1,367,
13.9688,,Surface,3,Image 1,1,368,
8.54688,,Surface,3,Image 1,1,369,
16.7578,,Surface,3,Image 1,1,370,
17.5938,,Surface,3,Image 1,1,371,
41.4375,,Surface,3,Image 1,1,373,
21.2344,,Surface,3,Image 1,1,374,
19.5781,,Surface,3,Image 1,1,375,
23.3438,,Surface,3,Image 1,1,376,
31.0625,,Surface,3,Image 1,1,377,
35.25,,Surface,3,Image 1,1,378,
16.3438,,Surface,3,Image 1,1,379,
21.7656,,Surface,3,Image 1,1,381,
12.7812,,Surface,3,Image 1,1,382,
22.5469,,Surface,3,Image 1,1,383,
19.2031,,Surface,3,Image 1,1,384,
20.7031,,Surface,3,Image 1,1,385,
10.5781,,Surface,3,Image 1,1,386,
22.5938,,Surface,3,Image 1,1,387,
52.0938,,Surface,3,Image 1,1,388,
29.875,,Surface,3,Image 1,1,389,
17.2969,,Surface,3,Image 1,1,391,
18.5312,,Surface,3,Image 1,1,392,
45.9375,,Surface,3,Image 1,1,393,
35.5625,,Surface,3,Image 1,1,394,
19.5625,,Surface,3,Image 1,1,395,
18.5938,,Surface,3,Image 1,1,396,
18.0156,,Surface,3,Image 1,1,397,
19.4375,,Surface,3,Image 1,1,398,
26.3281,,Surface,3,Image 1,1,399,
29.9062,,Surface,3,Image 1,1,400,
17.3906,,Surface,3,Image 1,1,401,
28.0625,,Surface,3,Image 1,1,402,
19.5625,,Surface,3,Image 1,1,403,
15.2812,,Surface,3,Image 1,1,404,
14.2344,,Surface,3,Image 1,1,405,
11.9609,,Surface,3,Image 1,1,406,
24.3438,,Surface,3,Image 1,1,407,
25.9688,,Surface,3,Image 1,1,408,
25.8438,,Surface,3,Image 1,1,409,
34.5625,,Surface,3,Image 1,1,410,
17.4688,,Surface,3,Image 1,1,411,
20.1562,,Surface,3,Image 1,1,412,
9.21875,,Surface,3,Image 1,1,413,
19.4375,,Surface,3,Image 1,1,414,
18.0312,,Surface,3,Image 1,1,415,
12.8594,,Surface,3,Image 1,1,416,
26.1875,,Surface,3,Image 1,1,417,
35.8281,,Surface,3,Image 1,1,418,
26.5625,,Surface,3,Image 1,1,419,
26.8438,,Surface,3,Image 1,1,420,
18.4375,,Surface,3,Image 1,1,421,
26.0938,,Surface,3,Image 1,1,422,
18.6875,,Surface,3,Image 1,1,423,
9.64062,,Surface,3,Image 1,1,424,
13.2344,,Surface,3,Image 1,1,425,
11.2812,,Surface,3,Image 1,1,426,
18.5,,Surface,3,Image 1,1,427,
29.0625,,Surface,3,Image 1,1,428,
15.2812,,Surface,3,Image 1,1,429,
35.4375,,Surface,3,Image 1,1,430,
10.0156,,Surface,3,Image 1,1,431,
24.1875,,Surface,3,Image 1,1,432,
35.3125,,Surface,3,Image 1,1,433,
1.22656,,Surface,3,Image 1,1,434,
6.04688,,Surface,3,Image 1,1,435,
16.2344,,Surface,3,Image 1,1,436,
26.3438,,Surface,3,Image 1,1,437,
4.26562,,Surface,3,Image 1,1,438,
20.75,,Surface,3,Image 1,1,439,
11.875,,Surface,3,Image 1,1,440,
24.0312,,Surface,3,Image 1,1,441,
18.6562,,Surface,3,Image 1,1,442,
6.18359,,Surface,3,Image 1,1,443,
25.0312,,Surface,3,Image 1,1,444,
11.9844,,Surface,3,Image 1,1,445,
5.48438,,Surface,3,Image 1,1,446,
8.21094,,Surface,3,Image 1,1,447,
4.82031,,Surface,3,Image 1,1,448,
13.9688,,Surface,3,Image 1,1,449,
26.75,,Surface,3,Image 1,1,450,
11.5938,,Surface,3,Image 1,1,451,
15.375,,Surface,3,Image 1,1,453,
24.4375,,Surface,3,Image 1,1,454,
13.8125,,Surface,3,Image 1,1,455,
11.8906,,Surface,3,Image 1,1,456,
19.1875,,Surface,3,Image 1,1,458,
22.7734,,Surface,3,Image 1,1,459,
4.27344,,Surface,3,Image 1,1,460,
15.1562,,Surface,3,Image 1,1,461,
19.5625,,Surface,3,Image 1,1,463,
53.5312,,Surface,3,Image 1,1,464,
7.14062,,Surface,3,Image 1,1,465,
9.04688,,Surface,3,Image 1,1,466,
22.0156,,Surface,3,Image 1,1,467,
6.8125,,Surface,3,Image 1,1,468,
8.78125,,Surface,3,Image 1,1,469,
13.2188,,Surface,3,Image 1,1,470,
28.1406,,Surface,3,Image 1,1,471,
27.0625,,Surface,3,Image 1,1,472,
12.2656,,Surface,3,Image 1,1,473,
28.5625,,Surface,3,Image 1,1,474,
30.1562,,Surface,3,Image 1,1,475,
25.9062,,Surface,3,Image 1,1,476,
7.32031,,Surface,3,Image 1,1,477,
21.0625,,Surface,3,Image 1,1,478,
3.96875,,Surface,3,Image 1,1,479,
20.8125,,Surface,3,Image 1,1,480,
19,,Surface,3,Image 1,1,481,
19.0938,,Surface,3,Image 1,1,482,
5.625,,Surface,3,Image 1,1,483,
9.28125,,Surface,3,Image 1,1,484,
6.02344,,Surface,3,Image 1,1,485,
20.0625,,Surface,3,Image 1,1,486,
20.2578,,Surface,3,Image 1,1,488,
17.5938,,Surface,3,Image 1,1,489,
27.2812,,Surface,3,Image 1,1,491,
9.71875,,Surface,3,Image 1,1,492,
38.5625,,Surface,3,Image 1,1,493,
28.6562,,Surface,3,Image 1,1,494,
34.8438,,Surface,3,Image 1,1,496,
19.4219,,Surface,3,Image 1,1,497,
14.6875,,Surface,3,Image 1,1,498,
17.0625,,Surface,3,Image 1,1,499,
47.3125,,Surface,3,Image 1,1,500,
40.4375,,Surface,3,Image 1,1,501,
28.5625,,Surface,3,Image 1,1,502,
18.5938,,Surface,3,Image 1,1,503,
7.375,,Surface,3,Image 1,1,504,
24.0938,,Surface,3,Image 1,1,505,
41.0625,,Surface,3,Image 1,1,506,
21.9062,,Surface,3,Image 1,1,507,
34,,Surface,3,Image 1,1,508,
36.6562,,Surface,3,Image 1,1,509,
16.6562,,Surface,3,Image 1,1,510,
31.9062,,Surface,3,Image 1,1,511,
38.625,,Surface,3,Image 1,1,512,
21.75,,Surface,3,Image 1,1,513,
19.5938,,Surface,3,Image 1,1,514,
6.34375,,Surface,3,Image 1,1,515,
21.3125,,Surface,3,Image 1,1,516,
8.625,,Surface,3,Image 1,1,517,
21.5938,,Surface,3,Image 1,1,518,
37.7812,,Surface,3,Image 1,1,519,
26.5,,Surface,3,Image 1,1,520,
38.3438,,Surface,3,Image 1,1,521,
17.5625,,Surface,3,Image 1,1,522,
25.3281,,Surface,3,Image 1,1,523,
16.3438,,Surface,3,Image 1,1,524,
51.375,,Surface,3,Image 1,1,525,
23.6875,,Surface,3,Image 1,1,526,
15.125,,Surface,3,Image 1,1,527,
36.0938,,Surface,3,Image 1,1,529,
74.625,,Surface,3,Image 1,1,530,
55.0938,,Surface,3,Image 1,1,531,
20.9375,,Surface,3,Image 1,1,532,
19.0625,,Surface,3,Image 1,1,533,
46,,Surface,3,Image 1,1,534,
5.04688,,Surface,3,Image 1,1,535,
44.5625,,Surface,3,Image 1,1,537,
12.5781,,Surface,3,Image 1,1,538,
46.4375,,Surface,3,Image 1,1,539,
35.1875,,Surface,3,Image 1,1,540,
26.0625,,Surface,3,Image 1,1,541,
36.6875,,Surface,3,Image 1,1,542,
22.9062,,Surface,3,Image 1,1,543,
35.1875,,Surface,3,Image 1,1,544,
44.5,,Surface,3,Image 1,1,545,
52.4375,,Surface,3,Image 1,1,546,
50.75,,Surface,3,Image 1,1,547,
26.2656,,Surface,3,Image 1,1,548,
46.9062,,Surface,3,Image 1,1,550,
30.2188,,Surface,3,Image 1,1,551,
19.4375,,Surface,3,Image 1,1,552,
31.7812,,Surface,3,Image 1,1,553,
31.7188,,Surface,3,Image 1,1,554,
46.375,,Surface,3,Image 1,1,555,
23.0625,,Surface,3,Image 1,1,556,
17.2344,,Surface,3,Image 1,1,557,
34.0938,,Surface,3,Image 1,1,558,
28.5469,,Surface,3,Image 1,1,559,
33.9688,,Surface,3,Image 1,1,560,
22.3438,,Surface,3,Image 1,1,561,
27.8438,,Surface,3,Image 1,1,562,
17.1875,,Surface,3,Image 1,1,563,
21.375,,Surface,3,Image 1,1,564,
12.5312,,Surface,3,Image 1,1,565,
9.875,,Surface,3,Image 1,1,566,
4.5625,,Surface,3,Image 1,1,568,
21.1875,,Surface,3,Image 1,1,569,
40.375,,Surface,3,Image 1,1,570,
38.5625,,Surface,3,Image 1,1,571,
15.7812,,Surface,3,Image 1,1,572,
39.4688,,Surface,3,Image 1,1,573,
17.3438,,Surface,3,Image 1,1,575,
23.1562,,Surface,3,Image 1,1,576,
19.5625,,Surface,3,Image 1,1,577,
23.0938,,Surface,3,Image 1,1,578,
23.1875,,Surface,3,Image 1,1,579,
28.3438,,Surface,3,Image 1,1,580,
34.1875,,Surface,3,Image 1,1,581,
24.8125,,Surface,3,Image 1,1,582,
19.6875,,Surface,3,Image 1,1,583,
25.5312,,Surface,3,Image 1,1,584,
17.6875,,Surface,3,Image 1,1,585,
38.5625,,Surface,3,Image 1,1,586,
16.9062,,Surface,3,Image 1,1,587,
26.0625,,Surface,3,Image 1,1,588,
36.875,,Surface,3,Image 1,1,589,
11.7812,,Surface,3,Image 1,1,590,
34.25,,Surface,3,Image 1,1,591,
35.375,,Surface,3,Image 1,1,592,
27.6562,,Surface,3,Image 1,1,593,
9.89062,,Surface,3,Image 1,1,594,
22.875,,Surface,3,Image 1,1,595,
28.2812,,Surface,3,Image 1,1,596,
26.6875,,Surface,3,Image 1,1,597,
12.7188,,Surface,3,Image 1,1,598,
34.3438,,Surface,3,Image 1,1,599,
26.6875,,Surface,3,Image 1,1,600,
7.65625,,Surface,3,Image 1,1,601,
23.3438,,Surface,3,Image 1,1,602,
21,,Surface,3,Image 1,1,603,
16.5,,Surface,3,Image 1,1,604,
26.0938,,Surface,3,Image 1,1,605,
20.3438,,Surface,3,Image 1,1,606,
13.9375,,Surface,3,Image 1,1,607,
11.2188,,Surface,3,Image 1,1,608,
28.8438,,Surface,3,Image 1,1,609,
10.5625,,Surface,3,Image 1,1,610,
7.85938,,Surface,3,Image 1,1,611,
10.9688,,Surface,3,Image 1,1,612,
21.5781,,Surface,3,Image 1,1,613,
5.95312,,Surface,3,Image 1,1,614,
26.25,,Surface,3,Image 1,1,615,
6.45312,,Surface,3,Image 1,1,616,
18.4688,,Surface,3,Image 1,1,617,
21.5625,,Surface,3,Image 1,1,618,
8.84375,,Surface,3,Image 1,1,619,
3.49023,,Surface,3,Image 1,1,620,
6.96094,,Surface,3,Image 1,1,621,
23.9375,,Surface,3,Image 1,1,622,
33.1875,,Surface,3,Image 1,1,623,
15.3125,,Surface,3,Image 1,1,624,
8.79688,,Surface,3,Image 1,1,625,
27.0625,,Surface,3,Image 1,1,626,
33.4375,,Surface,3,Image 1,1,627,
3.75781,,Surface,3,Image 1,1,628,
15.5938,,Surface,3,Image 1,1,629,
11.5625,,Surface,3,Image 1,1,630,
12.0781,,Surface,3,Image 1,1,631,
3.41406,,Surface,3,Image 1,1,632,
10.6719,,Surface,3,Image 1,1,633,
2.13672,,Surface,3,Image 1,1,634,
6.8125,,Surface,3,Image 1,1,635,
35.3125,,Surface,3,Image 1,1,636,
19.1875,,Surface,3,Image 1,1,637,
2.9375,,Surface,3,Image 1,1,638,
16.75,,Surface,3,Image 1,1,639,
3.01562,,Surface,3,Image 1,1,640,
14.8125,,Surface,3,Image 1,1,641,
24.8125,,Surface,3,Image 1,1,642,
4.89062,,Surface,3,Image 1,1,643,
21.5312,,Surface,3,Image 1,1,644,
19.875,,Surface,3,Image 1,1,645,
7.09375,,Surface,3,Image 1,1,646,
11.9062,,Surface,3,Image 1,1,647,
13.7812,,Surface,3,Image 1,1,648,
12.7812,,Surface,3,Image 1,1,649,
10.6094,,Surface,3,Image 1,1,650,
6.00781,,Surface,3,Image 1,1,651,
3.35938,,Surface,3,Image 1,1,652,
5.77344,,Surface,3,Image 1,1,653,
10.4531,,Surface,3,Image 1,1,654,
7.30469,,Surface,3,Image 1,1,655,
4.48438,,Surface,3,Image 1,1,656,
4.42188,,Surface,3,Image 1,1,657,
11.1562,,Surface,3,Image 1,1,658,
7.28125,,Surface,3,Image 1,1,659,
4.62891,,Surface,3,Image 1,1,660,
9.40625,,Surface,3,Image 1,1,661,
3.45312,,Surface,3,Image 1,1,662,
11.75,,Surface,3,Image 1,1,663,
3.90625,,Surface,3,Image 1,1,664,
3.15625,,Surface,3,Image 1,1,665,
2.04688,,Surface,3,Image 1,1,666,
7.04688,,Surface,3,Image 1,1,667,
4.10156,,Surface,3,Image 1,1,668,
2.64062,,Surface,3,Image 1,1,669,
3.69141,,Surface,3,Image 1,1,670,
10.1719,,Surface,3,Image 1,1,671,
0.0288086,,Surface,3,Image 1,1,672,
0.321777,,Surface,3,Image 1,1,673,
8.09375,,Surface,3,Image 1,1,674,
10.6406,,Surface,3,Image 1,1,675,
8.14062,,Surface,3,Image 1,1,676,
5.03906,,Surface,3,Image 1,1,677,
0.964844,,Surface,3,Image 1,1,678,
3.82812,,Surface,3,Image 1,1,679,
8.53125,,Surface,3,Image 1,1,683,
