
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,0.229251,0.000686468,-0.0708895,0.0722624,,1,Intensity,Image 1,1,,
7.437,0.229251,0.000379947,-0.0401525,0.0409124,,1,Intensity,Image 1,1,,
7.659,0.229251,0.000242325,-0.0230321,0.0235167,,1,Intensity,Image 1,1,,
7.881,0.229251,0.000199505,-0.0166976,0.0170966,,1,Intensity,Image 1,1,,
8.103,0.229251,0.000258161,-0.0216629,0.0221792,,1,Intensity,Image 1,1,,
8.325,0.229251,0.000346784,-0.0293489,0.0300424,,1,Intensity,Image 1,1,,
8.547,0.229251,0.000297518,-0.0245557,0.0251507,,1,Intensity,Image 1,1,,
8.769,0.229251,0.000211961,-0.0163929,0.0168169,,1,Intensity,Image 1,1,,
8.991,0.229251,0.000183633,-0.0134162,0.0137834,,1,Intensity,Image 1,1,,
9.213,0.229251,0.000223014,-0.0175766,0.0180226,,1,Intensity,Image 1,1,,
9.435,0.229251,0.000273873,-0.0213384,0.0218862,,1,Intensity,Image 1,1,,
9.657,0.229251,0.000221786,-0.0160344,0.016478,,1,Intensity,Image 1,1,,
9.879,0.229251,0.000173397,-0.0104578,0.0108046,,1,Intensity,Image 1,1,,
10.101,0.229251,0.000140353,-0.00695033,0.00723103,,1,Intensity,Image 1,1,,
10.323,0.229251,0.000133159,-0.00551091,0.00577723,,1,Intensity,Image 1,1,,
10.545,0.229251,0.000135377,-0.00527965,0.00555041,,1,Intensity,Image 1,1,,
10.767,0.229251,0.000137508,-0.0055783,0.00585332,,1,Intensity,Image 1,1,,
10.989,0.229251,0.000145127,-0.0057024,0.00599266,,1,Intensity,Image 1,1,,
11.211,0.229251,0.000148583,-0.00553559,0.00583275,,1,Intensity,Image 1,1,,
11.433,0.229251,0.000150937,-0.00587919,0.00618106,,1,Intensity,Image 1,1,,
11.655,0.229251,0.000165095,-0.00756017,0.00789036,,1,Intensity,Image 1,1,,
11.877,0.229251,0.000194221,-0.0114883,0.0118767,,1,Intensity,Image 1,1,,
12.099,0.229251,0.000243813,-0.0199362,0.0204238,,1,Intensity,Image 1,1,,
12.321,0.229251,0.000378134,-0.0371318,0.0378881,,1,Intensity,Image 1,1,,
12.543,0.229251,0.000742223,-0.069512,0.0709964,,1,Intensity,Image 1,1,,
12.765,0.229251,0.00153288,-0.120855,0.123921,,1,Intensity,Image 1,1,,
12.987,0.229251,0.0024449,-0.171559,0.176449,,1,Intensity,Image 1,1,,
13.209,0.229251,0.0023228,-0.15687,0.161515,,1,Intensity,Image 1,1,,
13.431,0.229251,0.00160491,-0.107108,0.110318,,1,Intensity,Image 1,1,,
13.653,0.229251,0.00115015,-0.0727219,0.0750222,,1,Intensity,Image 1,1,,
13.875,0.229251,0.000972333,-0.0651691,0.0671138,,1,Intensity,Image 1,1,,
14.097,0.229251,0.00134553,-0.0946618,0.0973529,,1,Intensity,Image 1,1,,
14.319,0.229251,0.0023312,-0.145488,0.15015,,1,Intensity,Image 1,1,,
14.541,0.229251,0.00367381,-0.203149,0.210497,,1,Intensity,Image 1,1,,
14.763,0.229251,0.00507409,-0.273394,0.283542,,1,Intensity,Image 1,1,,
14.985,0.229251,0.00473111,-0.253051,0.262513,,1,Intensity,Image 1,1,,
15.207,0.229251,0.00354207,-0.179556,0.18664,,1,Intensity,Image 1,1,,
15.429,0.229251,0.00331012,-0.149782,0.156403,,1,Intensity,Image 1,1,,
15.651,0.229251,0.00420095,-0.181893,0.190295,,1,Intensity,Image 1,1,,
15.873,0.229251,0.00573969,-0.226008,0.237487,,1,Intensity,Image 1,1,,
16.095,0.229251,0.00693709,-0.225826,0.2397,,1,Intensity,Image 1,1,,
16.317,0.229251,0.00783352,-0.246871,0.262538,,1,Intensity,Image 1,1,,
16.539,0.229251,0.00880995,-0.29025,0.30787,,1,Intensity,Image 1,1,,
16.761,0.229251,0.00963366,-0.336907,0.356174,,1,Intensity,Image 1,1,,
16.983,0.229251,0.0104232,-0.372699,0.393546,,1,Intensity,Image 1,1,,
17.205,0.229251,0.0116634,-0.351754,0.375081,,1,Intensity,Image 1,1,,
17.427,0.229251,0.0158934,-0.439017,0.470804,,1,Intensity,Image 1,1,,
17.649,0.229251,0.0223088,-0.617738,0.662356,,1,Intensity,Image 1,1,,
17.871,0.229251,0.0287452,-0.806724,0.864215,,1,Intensity,Image 1,1,,
18.093,0.229251,0.0279884,-0.762491,0.818467,,1,Intensity,Image 1,1,,
18.315,0.229251,0.0211779,-0.592504,0.63486,,1,Intensity,Image 1,1,,
18.537,0.229251,0.0138187,-0.393702,0.421339,,1,Intensity,Image 1,1,,
18.759,0.229251,0.0101727,-0.275997,0.296342,,1,Intensity,Image 1,1,,
18.981,0.229251,0.00853495,-0.231589,0.248659,,1,Intensity,Image 1,1,,
19.203,0.229251,0.00890419,-0.251491,0.2693,,1,Intensity,Image 1,1,,
19.425,0.229251,0.0136378,-0.34998,0.377256,,1,Intensity,Image 1,1,,
19.647,0.229251,0.0248319,-0.578038,0.627702,,1,Intensity,Image 1,1,,
19.869,0.229251,0.0411692,-0.925601,1.00794,,1,Intensity,Image 1,1,,
20.091,0.229251,0.0570676,-1.29702,1.41115,,1,Intensity,Image 1,1,,
20.313,0.229251,0.0627968,-1.45004,1.57563,,1,Intensity,Image 1,1,,
20.535,0.229251,0.0534942,-1.23971,1.3467,,1,Intensity,Image 1,1,,
20.757,0.229251,0.0384741,-0.855611,0.932559,,1,Intensity,Image 1,1,,
20.979,0.229251,0.0271756,-0.535791,0.590142,,1,Intensity,Image 1,1,,
21.201,0.229251,0.0227776,-0.386456,0.432011,,1,Intensity,Image 1,1,,
21.423,0.229251,0.0233933,-0.38827,0.435057,,1,Intensity,Image 1,1,,
21.645,0.229251,0.0256802,-0.421754,0.473115,,1,Intensity,Image 1,1,,
21.867,0.229251,0.0330409,-0.570131,0.636213,,1,Intensity,Image 1,1,,
22.089,0.229251,0.0434623,-0.747603,0.834527,,1,Intensity,Image 1,1,,
22.311,0.229251,0.0481187,-0.721255,0.817492,,1,Intensity,Image 1,1,,
22.533,0.229251,0.0595278,-0.836899,0.955954,,1,Intensity,Image 1,1,,
22.755,0.229251,0.0828014,-1.18078,1.34639,,1,Intensity,Image 1,1,,
22.977,0.229251,0.0956546,-1.37019,1.56149,,1,Intensity,Image 1,1,,
23.199,0.229251,0.0798597,-1.13236,1.29208,,1,Intensity,Image 1,1,,
23.421,0.229251,0.0639841,-0.9329,1.06087,,1,Intensity,Image 1,1,,
23.643,0.229251,0.0653678,-1.08793,1.21866,,1,Intensity,Image 1,1,,
23.865,0.229251,0.0706208,-1.33159,1.47283,,1,Intensity,Image 1,1,,
24.087,0.229251,0.0627815,-1.10679,1.23236,,1,Intensity,Image 1,1,,
24.309,0.229251,0.0624625,-0.907698,1.03262,,1,Intensity,Image 1,1,,
24.531,0.229251,0.0747062,-1.00042,1.14983,,1,Intensity,Image 1,1,,
24.753,0.229251,0.0747646,-1.03548,1.18501,,1,Intensity,Image 1,1,,
24.975,0.229251,0.0613574,-0.875723,0.998438,,1,Intensity,Image 1,1,,
25.197,0.229251,0.0529747,-0.72698,0.832929,,1,Intensity,Image 1,1,,
25.419,0.229251,0.0596729,-0.839615,0.958961,,1,Intensity,Image 1,1,,
25.641,0.229251,0.0778635,-1.18548,1.34121,,1,Intensity,Image 1,1,,
25.863,0.229251,0.0892752,-1.40458,1.58314,,1,Intensity,Image 1,1,,
26.085,0.229251,0.0931391,-1.38087,1.56715,,1,Intensity,Image 1,1,,
26.307,0.229251,0.12216,-1.84139,2.08571,,1,Intensity,Image 1,1,,
26.529,0.229251,0.175982,-2.54907,2.90104,,1,Intensity,Image 1,1,,
26.751,0.229251,0.209264,-2.56556,2.98409,,1,Intensity,Image 1,1,,
26.973,0.229251,0.221127,-2.61629,3.05854,,1,Intensity,Image 1,1,,
27.195,0.229251,0.208338,-2.5992,3.01588,,1,Intensity,Image 1,1,,
27.417,0.229251,0.161004,-2.06382,2.38583,,1,Intensity,Image 1,1,,
27.639,0.229251,0.128482,-1.43578,1.69274,,1,Intensity,Image 1,1,,
27.861,0.229251,0.137503,-1.32189,1.5969,,1,Intensity,Image 1,1,,
28.083,0.229251,0.153746,-1.50784,1.81533,,1,Intensity,Image 1,1,,
28.305,0.229251,0.160752,-1.64725,1.96876,,1,Intensity,Image 1,1,,
28.527,0.229251,0.188632,-2.21243,2.58969,,1,Intensity,Image 1,1,,
28.749,0.229251,0.215327,-2.70498,3.13564,,1,Intensity,Image 1,1,,
28.971,0.229251,0.196302,-2.24232,2.63492,,1,Intensity,Image 1,1,,
29.193,0.229251,0.177618,-1.69501,2.05024,,1,Intensity,Image 1,1,,
29.415,0.229251,0.178088,-1.43818,1.79435,,1,Intensity,Image 1,1,,
29.637,0.229251,0.172685,-1.20772,1.55309,,1,Intensity,Image 1,1,,
