
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0167642,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.187749,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.216208,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.0182934,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.408121,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-0.000461578,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.0717154,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.797943,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.758061,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.168004,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.0314021,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.0452256,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.809037,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.0032959,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.230217,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.499133,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.795338,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.725037,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.602129,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.795771,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.769082,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.795662,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.850704,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.762699,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.667582,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.837533,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.850267,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.867192,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.481719,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.495468,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.351333,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.454727,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.403121,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.682823,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.601211,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.0778775,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.383498,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-3.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.851394,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.51975,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.876156,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.390399,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.614161,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.335469,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.842388,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.853565,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.843683,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.35314,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.522606,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.575557,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.347905,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.460769,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.523266,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.490939,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.610345,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.509125,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.855981,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.853212,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.899634,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.430654,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.830808,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.567238,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.898378,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.570061,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.579931,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.721394,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.841791,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.797976,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.824469,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.682238,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.789576,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.682793,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.565758,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.786794,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.717108,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.861327,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.263419,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.437086,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.709834,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.846179,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.375329,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.765275,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.816647,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.855265,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.228343,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.631069,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.041883,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.606808,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.767228,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.731112,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.873281,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.508351,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.585721,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.795394,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.578777,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.263387,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.801661,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.60133,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.108666,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.855605,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.751559,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.617852,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.186688,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.313355,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.654644,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.413762,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.791317,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.140232,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.873507,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.878161,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.632684,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.818168,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.824778,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.480528,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.524809,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.0733266,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.792717,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.704165,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.508832,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.635955,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.819597,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.880625,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.442246,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.815891,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.770172,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.832513,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.737367,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.822718,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.822886,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.801683,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.365105,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.348121,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.699926,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.814061,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.870509,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.299626,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.65344,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.0383582,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.918606,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.530769,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.671124,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.011488,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.673449,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.827149,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.707026,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.790957,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.762586,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.693552,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.341909,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.446949,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.707175,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.278735,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.421394,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.625011,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.803978,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.430459,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.636775,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.601534,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.629586,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.764943,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.682601,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.561604,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.224797,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.717183,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.641217,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.553826,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.335497,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.752575,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.756222,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.779107,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.683826,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0959663,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.0894876,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.762794,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.678946,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.682819,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.518468,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.563702,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.575851,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.270532,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.778166,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.833616,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.673768,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.655265,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.269102,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.346772,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0521102,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.527797,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.720845,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.954972,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.527754,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.295855,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.691394,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.270218,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.716449,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.620063,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.794153,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.625299,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.279278,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.486655,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.580063,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.170251,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.199057,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.638456,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.489773,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.799172,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.461822,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.737649,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.192039,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.738228,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.102128,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.354929,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.489067,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.361939,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.337351,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.121063,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.972556,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.00836945,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.106201,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.773693,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.837686,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.458155,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.438698,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.734061,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.541733,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.374544,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.315045,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.0752177,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.593044,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.524751,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.711333,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.450576,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.683589,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.00196838,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.841664,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.475872,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.406206,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.0693045,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.452239,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.108664,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.312122,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.563159,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.378502,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.578171,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.669865,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.780638,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.627356,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.818514,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.863937,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.470581,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.038836,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.794082,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.00628805,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.600107,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.788537,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.366073,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.185508,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.858443,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.370115,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.0737514,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.667851,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.505394,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0414314,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.560367,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.650454,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.79085,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.065299,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.425511,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.802519,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.610884,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.223026,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.297544,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.582061,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
