
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.5273,,Surface,5,Image 1,1,86,
37.8211,,Surface,5,Image 1,1,87,
34.2759,,Surface,5,Image 1,1,88,
37.9659,,Surface,5,Image 1,1,89,
61.5004,,Surface,5,Image 1,1,110,
63.8585,,Surface,5,Image 1,1,111,
6.47496,,Surface,5,Image 1,1,112,
16.1206,,Surface,5,Image 1,1,113,
32.1118,,Surface,5,Image 1,1,114,
18.0934,,Surface,5,Image 1,1,115,
54.5966,,Surface,5,Image 1,1,116,
29.4243,,Surface,5,Image 1,1,117,
66.3663,,Surface,5,Image 1,1,118,
78.8676,,Surface,5,Image 1,1,119,
20.9801,,Surface,5,Image 1,1,120,
72.2919,,Surface,5,Image 1,1,121,
18.3915,,Surface,5,Image 1,1,122,
15.6235,,Surface,5,Image 1,1,123,
3.59936,,Surface,5,Image 1,1,124,
11.6938,,Surface,5,Image 1,1,125,
58.0536,,Surface,5,Image 1,1,126,
6.71363,,Surface,5,Image 1,1,127,
16.227,,Surface,5,Image 1,1,128,
43.3832,,Surface,5,Image 1,1,129,
53.8377,,Surface,5,Image 1,1,130,
63.4824,,Surface,5,Image 1,1,131,
35.4895,,Surface,5,Image 1,1,132,
22.0615,,Surface,5,Image 1,1,133,
31.79,,Surface,5,Image 1,1,134,
22.4474,,Surface,5,Image 1,1,135,
5.58244,,Surface,5,Image 1,1,136,
66.7705,,Surface,5,Image 1,1,137,
59.6236,,Surface,5,Image 1,1,138,
42.0479,,Surface,5,Image 1,1,139,
43.7893,,Surface,5,Image 1,1,140,
49.6177,,Surface,5,Image 1,1,141,
44.8477,,Surface,5,Image 1,1,142,
6.23261,,Surface,5,Image 1,1,143,
48.1405,,Surface,5,Image 1,1,144,
46.5625,,Surface,5,Image 1,1,145,
37.9474,,Surface,5,Image 1,1,146,
36.7759,,Surface,5,Image 1,1,147,
6.51514,,Surface,5,Image 1,1,148,
3.33148,,Surface,5,Image 1,1,149,
28.409,,Surface,5,Image 1,1,150,
63.5083,,Surface,5,Image 1,1,151,
5.95374,,Surface,5,Image 1,1,152,
69.7661,,Surface,5,Image 1,1,153,
83.5921,,Surface,5,Image 1,1,154,
63.029,,Surface,5,Image 1,1,155,
5.3974,,Surface,5,Image 1,1,156,
49.0148,,Surface,5,Image 1,1,157,
34.1218,,Surface,5,Image 1,1,158,
76.8927,,Surface,5,Image 1,1,159,
18.0502,,Surface,5,Image 1,1,160,
20.9874,,Surface,5,Image 1,1,161,
52.6649,,Surface,5,Image 1,1,162,
4.87708,,Surface,5,Image 1,1,163,
30.5763,,Surface,5,Image 1,1,164,
89.9463,,Surface,5,Image 1,1,165,
61.6897,,Surface,5,Image 1,1,166,
59.3332,,Surface,5,Image 1,1,167,
26.4932,,Surface,5,Image 1,1,168,
73.3944,,Surface,5,Image 1,1,169,
89.575,,Surface,5,Image 1,1,170,
50.2315,,Surface,5,Image 1,1,171,
40.2302,,Surface,5,Image 1,1,173,
27.9288,,Surface,5,Image 1,1,174,
55.0428,,Surface,5,Image 1,1,175,
8.95965,,Surface,5,Image 1,1,176,
24.9492,,Surface,5,Image 1,1,177,
35.4506,,Surface,5,Image 1,1,178,
6.33506,,Surface,5,Image 1,1,179,
5.83752,,Surface,5,Image 1,1,180,
28.9573,,Surface,5,Image 1,1,181,
50.26,,Surface,5,Image 1,1,182,
45.7629,,Surface,5,Image 1,1,183,
67.644,,Surface,5,Image 1,1,184,
39.1886,,Surface,5,Image 1,1,185,
28.8733,,Surface,5,Image 1,1,187,
47.5509,,Surface,5,Image 1,1,188,
48.4426,,Surface,5,Image 1,1,189,
32.3796,,Surface,5,Image 1,1,190,
24.0693,,Surface,5,Image 1,1,191,
24.1124,,Surface,5,Image 1,1,192,
3.66377,,Surface,5,Image 1,1,194,
46.9515,,Surface,5,Image 1,1,195,
61.4955,,Surface,5,Image 1,1,196,
24.8067,,Surface,5,Image 1,1,197,
4.99369,,Surface,5,Image 1,1,198,
21.4481,,Surface,5,Image 1,1,199,
46.1176,,Surface,5,Image 1,1,200,
10.3514,,Surface,5,Image 1,1,201,
50.5832,,Surface,5,Image 1,1,202,
18.6189,,Surface,5,Image 1,1,203,
102.251,,Surface,5,Image 1,1,204,
3.87137,,Surface,5,Image 1,1,205,
31.6281,,Surface,5,Image 1,1,206,
44.2936,,Surface,5,Image 1,1,207,
33.6877,,Surface,5,Image 1,1,208,
20.5739,,Surface,5,Image 1,1,209,
19.1762,,Surface,5,Image 1,1,210,
54.2713,,Surface,5,Image 1,1,211,
31.1649,,Surface,5,Image 1,1,212,
20.6292,,Surface,5,Image 1,1,213,
37.6026,,Surface,5,Image 1,1,214,
27.2411,,Surface,5,Image 1,1,215,
39.0357,,Surface,5,Image 1,1,216,
4.52246,,Surface,5,Image 1,1,217,
42.5229,,Surface,5,Image 1,1,218,
56.0564,,Surface,5,Image 1,1,219,
100.381,,Surface,5,Image 1,1,220,
29.863,,Surface,5,Image 1,1,221,
7.20333,,Surface,5,Image 1,1,222,
31.6256,,Surface,5,Image 1,1,223,
19.393,,Surface,5,Image 1,1,224,
33.5298,,Surface,5,Image 1,1,225,
68.0827,,Surface,5,Image 1,1,226,
5.74077,,Surface,5,Image 1,1,227,
26.0728,,Surface,5,Image 1,1,228,
26.3763,,Surface,5,Image 1,1,229,
18.4391,,Surface,5,Image 1,1,230,
10.8353,,Surface,5,Image 1,1,231,
9.01475,,Surface,5,Image 1,1,232,
26.7773,,Surface,5,Image 1,1,233,
42.3635,,Surface,5,Image 1,1,234,
46.1259,,Surface,5,Image 1,1,235,
66.2243,,Surface,5,Image 1,1,236,
42.5605,,Surface,5,Image 1,1,237,
13.7332,,Surface,5,Image 1,1,238,
32.2566,,Surface,5,Image 1,1,239,
41.5383,,Surface,5,Image 1,1,240,
24.711,,Surface,5,Image 1,1,241,
6.83999,,Surface,5,Image 1,1,242,
0.85357,,Surface,5,Image 1,1,243,
88.7869,,Surface,5,Image 1,1,244,
33.915,,Surface,5,Image 1,1,245,
10.6911,,Surface,5,Image 1,1,246,
31.7075,,Surface,5,Image 1,1,247,
26.6084,,Surface,5,Image 1,1,248,
6.7402,,Surface,5,Image 1,1,249,
5.72317,,Surface,5,Image 1,1,250,
14.1398,,Surface,5,Image 1,1,251,
5.6797,,Surface,5,Image 1,1,252,
36.8991,,Surface,5,Image 1,1,253,
8.22912,,Surface,5,Image 1,1,254,
2.53904,,Surface,5,Image 1,1,255,
6.79283,,Surface,5,Image 1,1,256,
26.9306,,Surface,5,Image 1,1,257,
59.6955,,Surface,5,Image 1,1,258,
31.751,,Surface,5,Image 1,1,259,
86.537,,Surface,5,Image 1,1,260,
28.7449,,Surface,5,Image 1,1,261,
38.9333,,Surface,5,Image 1,1,262,
29.9067,,Surface,5,Image 1,1,263,
50.6562,,Surface,5,Image 1,1,264,
16.8746,,Surface,5,Image 1,1,265,
70.4813,,Surface,5,Image 1,1,266,
66.4905,,Surface,5,Image 1,1,267,
75.0121,,Surface,5,Image 1,1,268,
93.6282,,Surface,5,Image 1,1,269,
77.337,,Surface,5,Image 1,1,270,
39.6911,,Surface,5,Image 1,1,271,
47.7013,,Surface,5,Image 1,1,272,
23.9546,,Surface,5,Image 1,1,273,
78.2596,,Surface,5,Image 1,1,274,
102.843,,Surface,5,Image 1,1,275,
24.4505,,Surface,5,Image 1,1,276,
23.4013,,Surface,5,Image 1,1,277,
6.40984,,Surface,5,Image 1,1,278,
48.8558,,Surface,5,Image 1,1,279,
21.7868,,Surface,5,Image 1,1,280,
39.6079,,Surface,5,Image 1,1,281,
98.9963,,Surface,5,Image 1,1,282,
9.17145,,Surface,5,Image 1,1,284,
68.6507,,Surface,5,Image 1,1,285,
40.2491,,Surface,5,Image 1,1,286,
28.7364,,Surface,5,Image 1,1,287,
15.2256,,Surface,5,Image 1,1,288,
47.8514,,Surface,5,Image 1,1,289,
36.2897,,Surface,5,Image 1,1,290,
13.3705,,Surface,5,Image 1,1,291,
80.5899,,Surface,5,Image 1,1,292,
88.2511,,Surface,5,Image 1,1,293,
47.2317,,Surface,5,Image 1,1,294,
83.0551,,Surface,5,Image 1,1,295,
48.2532,,Surface,5,Image 1,1,296,
31.5684,,Surface,5,Image 1,1,297,
40.1073,,Surface,5,Image 1,1,298,
5.70926,,Surface,5,Image 1,1,299,
40.8182,,Surface,5,Image 1,1,300,
87.6026,,Surface,5,Image 1,1,301,
22.8476,,Surface,5,Image 1,1,302,
19.2609,,Surface,5,Image 1,1,303,
7.20901,,Surface,5,Image 1,1,304,
5.77456,,Surface,5,Image 1,1,305,
52.3113,,Surface,5,Image 1,1,306,
90.5036,,Surface,5,Image 1,1,307,
7.71279,,Surface,5,Image 1,1,308,
82.95,,Surface,5,Image 1,1,309,
20.5706,,Surface,5,Image 1,1,310,
33.7451,,Surface,5,Image 1,1,311,
42.2369,,Surface,5,Image 1,1,312,
61.0924,,Surface,5,Image 1,1,313,
30.2538,,Surface,5,Image 1,1,314,
18.5572,,Surface,5,Image 1,1,315,
48.7918,,Surface,5,Image 1,1,316,
30.9813,,Surface,5,Image 1,1,318,
21.6264,,Surface,5,Image 1,1,319,
24.5041,,Surface,5,Image 1,1,320,
27.515,,Surface,5,Image 1,1,321,
19.6051,,Surface,5,Image 1,1,322,
54.1806,,Surface,5,Image 1,1,323,
34.0228,,Surface,5,Image 1,1,324,
22.403,,Surface,5,Image 1,1,325,
8.28675,,Surface,5,Image 1,1,326,
26.1998,,Surface,5,Image 1,1,328,
29.0024,,Surface,5,Image 1,1,329,
38.4529,,Surface,5,Image 1,1,330,
20.7417,,Surface,5,Image 1,1,331,
89.0633,,Surface,5,Image 1,1,332,
30.1481,,Surface,5,Image 1,1,333,
89.4883,,Surface,5,Image 1,1,334,
8.48373,,Surface,5,Image 1,1,335,
83.6686,,Surface,5,Image 1,1,336,
19.5887,,Surface,5,Image 1,1,338,
70.8421,,Surface,5,Image 1,1,339,
3.8506,,Surface,5,Image 1,1,340,
7.08887,,Surface,5,Image 1,1,341,
4.48446,,Surface,5,Image 1,1,342,
59.4859,,Surface,5,Image 1,1,343,
56.9291,,Surface,5,Image 1,1,344,
24.6026,,Surface,5,Image 1,1,345,
12.4264,,Surface,5,Image 1,1,346,
28.4131,,Surface,5,Image 1,1,347,
27.8166,,Surface,5,Image 1,1,349,
88.4539,,Surface,5,Image 1,1,350,
72.262,,Surface,5,Image 1,1,351,
24.6372,,Surface,5,Image 1,1,352,
7.54505,,Surface,5,Image 1,1,353,
69.8074,,Surface,5,Image 1,1,354,
4.8991,,Surface,5,Image 1,1,355,
10.1923,,Surface,5,Image 1,1,356,
27.5431,,Surface,5,Image 1,1,357,
8.78944,,Surface,5,Image 1,1,358,
8.25937,,Surface,5,Image 1,1,359,
45.9496,,Surface,5,Image 1,1,360,
79.1967,,Surface,5,Image 1,1,362,
56.1187,,Surface,5,Image 1,1,363,
20.6569,,Surface,5,Image 1,1,364,
32.7577,,Surface,5,Image 1,1,365,
14.2446,,Surface,5,Image 1,1,366,
13.7431,,Surface,5,Image 1,1,367,
56.0932,,Surface,5,Image 1,1,368,
3.67253,,Surface,5,Image 1,1,369,
16.9609,,Surface,5,Image 1,1,370,
16.7409,,Surface,5,Image 1,1,371,
23.5618,,Surface,5,Image 1,1,373,
6.25546,,Surface,5,Image 1,1,374,
53.7392,,Surface,5,Image 1,1,375,
30.2267,,Surface,5,Image 1,1,376,
69.3923,,Surface,5,Image 1,1,377,
96.2095,,Surface,5,Image 1,1,378,
22.4848,,Surface,5,Image 1,1,379,
10.2129,,Surface,5,Image 1,1,381,
23.3217,,Surface,5,Image 1,1,382,
22.3579,,Surface,5,Image 1,1,383,
34.7616,,Surface,5,Image 1,1,384,
5.3228,,Surface,5,Image 1,1,385,
49.6185,,Surface,5,Image 1,1,386,
14.1897,,Surface,5,Image 1,1,387,
26.6024,,Surface,5,Image 1,1,388,
21.136,,Surface,5,Image 1,1,389,
10.5859,,Surface,5,Image 1,1,391,
25.7508,,Surface,5,Image 1,1,392,
75.5785,,Surface,5,Image 1,1,393,
9.45588,,Surface,5,Image 1,1,394,
27.7659,,Surface,5,Image 1,1,395,
60.5623,,Surface,5,Image 1,1,396,
27.5456,,Surface,5,Image 1,1,397,
18.4201,,Surface,5,Image 1,1,398,
7.87462,,Surface,5,Image 1,1,399,
11.0607,,Surface,5,Image 1,1,400,
6.53936,,Surface,5,Image 1,1,401,
24.057,,Surface,5,Image 1,1,402,
84.5837,,Surface,5,Image 1,1,403,
19.4493,,Surface,5,Image 1,1,404,
45.9077,,Surface,5,Image 1,1,405,
17.6504,,Surface,5,Image 1,1,406,
51.9999,,Surface,5,Image 1,1,407,
51.6689,,Surface,5,Image 1,1,408,
9.69197,,Surface,5,Image 1,1,409,
15.2906,,Surface,5,Image 1,1,410,
52.1655,,Surface,5,Image 1,1,411,
16.0273,,Surface,5,Image 1,1,412,
24.6841,,Surface,5,Image 1,1,413,
30.9185,,Surface,5,Image 1,1,414,
9.77172,,Surface,5,Image 1,1,415,
21.2392,,Surface,5,Image 1,1,416,
80.8518,,Surface,5,Image 1,1,417,
15.0266,,Surface,5,Image 1,1,418,
36.7549,,Surface,5,Image 1,1,419,
33.9788,,Surface,5,Image 1,1,420,
42.7395,,Surface,5,Image 1,1,421,
37.3578,,Surface,5,Image 1,1,422,
29.7005,,Surface,5,Image 1,1,423,
14.2763,,Surface,5,Image 1,1,424,
8.11823,,Surface,5,Image 1,1,425,
16.2039,,Surface,5,Image 1,1,426,
66.8165,,Surface,5,Image 1,1,427,
23.0079,,Surface,5,Image 1,1,428,
9.35853,,Surface,5,Image 1,1,429,
13.9985,,Surface,5,Image 1,1,430,
27.8541,,Surface,5,Image 1,1,431,
66.2581,,Surface,5,Image 1,1,432,
47.3558,,Surface,5,Image 1,1,433,
19.1255,,Surface,5,Image 1,1,434,
6.6673,,Surface,5,Image 1,1,435,
5.98637,,Surface,5,Image 1,1,436,
28.414,,Surface,5,Image 1,1,437,
22.306,,Surface,5,Image 1,1,438,
12.6989,,Surface,5,Image 1,1,439,
11.5277,,Surface,5,Image 1,1,440,
21.1182,,Surface,5,Image 1,1,441,
18.6752,,Surface,5,Image 1,1,442,
6.24223,,Surface,5,Image 1,1,443,
22.401,,Surface,5,Image 1,1,444,
15.2051,,Surface,5,Image 1,1,445,
3.66507,,Surface,5,Image 1,1,446,
9.81527,,Surface,5,Image 1,1,447,
25.2932,,Surface,5,Image 1,1,448,
27.6231,,Surface,5,Image 1,1,449,
60.6924,,Surface,5,Image 1,1,450,
19.7786,,Surface,5,Image 1,1,451,
14.5612,,Surface,5,Image 1,1,453,
74.2849,,Surface,5,Image 1,1,454,
16.8452,,Surface,5,Image 1,1,455,
14.1898,,Surface,5,Image 1,1,456,
53.7062,,Surface,5,Image 1,1,458,
5.37689,,Surface,5,Image 1,1,459,
28.7298,,Surface,5,Image 1,1,460,
21.8224,,Surface,5,Image 1,1,461,
21.5211,,Surface,5,Image 1,1,463,
10.7866,,Surface,5,Image 1,1,464,
40.7253,,Surface,5,Image 1,1,465,
9.18556,,Surface,5,Image 1,1,466,
48.2571,,Surface,5,Image 1,1,467,
52.2733,,Surface,5,Image 1,1,468,
13.9066,,Surface,5,Image 1,1,469,
33.6114,,Surface,5,Image 1,1,470,
17.7245,,Surface,5,Image 1,1,471,
12.9556,,Surface,5,Image 1,1,472,
13.8686,,Surface,5,Image 1,1,473,
44.9149,,Surface,5,Image 1,1,474,
19.7068,,Surface,5,Image 1,1,475,
16.9269,,Surface,5,Image 1,1,476,
3.31448,,Surface,5,Image 1,1,477,
11.1355,,Surface,5,Image 1,1,478,
26.2551,,Surface,5,Image 1,1,479,
27.0094,,Surface,5,Image 1,1,480,
12.2635,,Surface,5,Image 1,1,481,
8.64903,,Surface,5,Image 1,1,482,
31.9216,,Surface,5,Image 1,1,483,
10.4422,,Surface,5,Image 1,1,484,
3.09013,,Surface,5,Image 1,1,485,
42.0833,,Surface,5,Image 1,1,486,
8.47738,,Surface,5,Image 1,1,488,
63.5688,,Surface,5,Image 1,1,489,
25.6218,,Surface,5,Image 1,1,491,
18.9403,,Surface,5,Image 1,1,492,
28.8035,,Surface,5,Image 1,1,493,
26.9081,,Surface,5,Image 1,1,494,
19.8074,,Surface,5,Image 1,1,496,
17.3488,,Surface,5,Image 1,1,497,
31.5345,,Surface,5,Image 1,1,498,
16.941,,Surface,5,Image 1,1,499,
25.7624,,Surface,5,Image 1,1,500,
33.6015,,Surface,5,Image 1,1,501,
14.8244,,Surface,5,Image 1,1,502,
21.8371,,Surface,5,Image 1,1,503,
38.5765,,Surface,5,Image 1,1,504,
15.0918,,Surface,5,Image 1,1,505,
14.2866,,Surface,5,Image 1,1,506,
18.4181,,Surface,5,Image 1,1,507,
18.4122,,Surface,5,Image 1,1,508,
18.4363,,Surface,5,Image 1,1,509,
6.0639,,Surface,5,Image 1,1,510,
20.9011,,Surface,5,Image 1,1,511,
9.70993,,Surface,5,Image 1,1,512,
16.3581,,Surface,5,Image 1,1,513,
24.4383,,Surface,5,Image 1,1,514,
42.0841,,Surface,5,Image 1,1,515,
9.82804,,Surface,5,Image 1,1,516,
44.5499,,Surface,5,Image 1,1,517,
28.8098,,Surface,5,Image 1,1,518,
17.817,,Surface,5,Image 1,1,519,
26.0125,,Surface,5,Image 1,1,520,
13.0694,,Surface,5,Image 1,1,521,
31.4481,,Surface,5,Image 1,1,522,
19.4573,,Surface,5,Image 1,1,523,
9.3534,,Surface,5,Image 1,1,524,
28.3239,,Surface,5,Image 1,1,525,
36.9764,,Surface,5,Image 1,1,526,
62.923,,Surface,5,Image 1,1,527,
26.8819,,Surface,5,Image 1,1,529,
28.2484,,Surface,5,Image 1,1,530,
20.4348,,Surface,5,Image 1,1,531,
48.6811,,Surface,5,Image 1,1,532,
19.4842,,Surface,5,Image 1,1,533,
34.2793,,Surface,5,Image 1,1,534,
34.3822,,Surface,5,Image 1,1,535,
28.5437,,Surface,5,Image 1,1,537,
30.3018,,Surface,5,Image 1,1,538,
31.051,,Surface,5,Image 1,1,539,
19.1429,,Surface,5,Image 1,1,540,
33.5744,,Surface,5,Image 1,1,541,
33.8795,,Surface,5,Image 1,1,542,
11.3837,,Surface,5,Image 1,1,543,
22.8041,,Surface,5,Image 1,1,544,
21.4857,,Surface,5,Image 1,1,545,
24.615,,Surface,5,Image 1,1,546,
27.3316,,Surface,5,Image 1,1,547,
6.29449,,Surface,5,Image 1,1,548,
7.75322,,Surface,5,Image 1,1,550,
9.27298,,Surface,5,Image 1,1,551,
7.80181,,Surface,5,Image 1,1,552,
16.8655,,Surface,5,Image 1,1,553,
23.9104,,Surface,5,Image 1,1,554,
27.7312,,Surface,5,Image 1,1,555,
19.4509,,Surface,5,Image 1,1,556,
24.8867,,Surface,5,Image 1,1,557,
22.997,,Surface,5,Image 1,1,558,
18.25,,Surface,5,Image 1,1,559,
27.6918,,Surface,5,Image 1,1,560,
19.6408,,Surface,5,Image 1,1,561,
29.721,,Surface,5,Image 1,1,562,
20.735,,Surface,5,Image 1,1,563,
30.0587,,Surface,5,Image 1,1,564,
62.2653,,Surface,5,Image 1,1,565,
48.344,,Surface,5,Image 1,1,566,
28.345,,Surface,5,Image 1,1,568,
72.7285,,Surface,5,Image 1,1,569,
24.8428,,Surface,5,Image 1,1,570,
23.4339,,Surface,5,Image 1,1,571,
61.5082,,Surface,5,Image 1,1,572,
10.8704,,Surface,5,Image 1,1,573,
40.7426,,Surface,5,Image 1,1,575,
40.4932,,Surface,5,Image 1,1,576,
23.0615,,Surface,5,Image 1,1,577,
21.692,,Surface,5,Image 1,1,578,
4.33447,,Surface,5,Image 1,1,579,
21.2906,,Surface,5,Image 1,1,580,
61.3058,,Surface,5,Image 1,1,581,
8.40328,,Surface,5,Image 1,1,582,
38.5952,,Surface,5,Image 1,1,583,
42.8542,,Surface,5,Image 1,1,584,
28.1285,,Surface,5,Image 1,1,585,
24.172,,Surface,5,Image 1,1,586,
44.608,,Surface,5,Image 1,1,587,
41.5789,,Surface,5,Image 1,1,588,
23.6273,,Surface,5,Image 1,1,589,
30.0321,,Surface,5,Image 1,1,590,
22.0285,,Surface,5,Image 1,1,591,
23.7239,,Surface,5,Image 1,1,592,
55.1959,,Surface,5,Image 1,1,593,
28.8013,,Surface,5,Image 1,1,594,
65.6647,,Surface,5,Image 1,1,595,
26.6552,,Surface,5,Image 1,1,596,
21.2963,,Surface,5,Image 1,1,597,
40.1655,,Surface,5,Image 1,1,598,
60.4908,,Surface,5,Image 1,1,599,
67.4534,,Surface,5,Image 1,1,600,
56.0355,,Surface,5,Image 1,1,601,
31.4282,,Surface,5,Image 1,1,602,
45.34,,Surface,5,Image 1,1,603,
47.7311,,Surface,5,Image 1,1,604,
37.9448,,Surface,5,Image 1,1,605,
23.5163,,Surface,5,Image 1,1,606,
20.5204,,Surface,5,Image 1,1,607,
62.5472,,Surface,5,Image 1,1,608,
47.7729,,Surface,5,Image 1,1,609,
18.7623,,Surface,5,Image 1,1,610,
3.40791,,Surface,5,Image 1,1,611,
27.3302,,Surface,5,Image 1,1,612,
22.9068,,Surface,5,Image 1,1,613,
36.8656,,Surface,5,Image 1,1,614,
42.8609,,Surface,5,Image 1,1,615,
1.28065,,Surface,5,Image 1,1,616,
31.2409,,Surface,5,Image 1,1,617,
30.0926,,Surface,5,Image 1,1,618,
45.0753,,Surface,5,Image 1,1,619,
1.68541,,Surface,5,Image 1,1,620,
28.4709,,Surface,5,Image 1,1,621,
77.1067,,Surface,5,Image 1,1,622,
41.7798,,Surface,5,Image 1,1,623,
24.1584,,Surface,5,Image 1,1,624,
22.8555,,Surface,5,Image 1,1,625,
48.9232,,Surface,5,Image 1,1,626,
41.2912,,Surface,5,Image 1,1,627,
37.866,,Surface,5,Image 1,1,628,
61.7003,,Surface,5,Image 1,1,629,
38.5839,,Surface,5,Image 1,1,630,
6.88008,,Surface,5,Image 1,1,631,
16.6195,,Surface,5,Image 1,1,632,
38.0108,,Surface,5,Image 1,1,633,
7.62612,,Surface,5,Image 1,1,634,
50.8453,,Surface,5,Image 1,1,635,
28.9343,,Surface,5,Image 1,1,636,
40.2744,,Surface,5,Image 1,1,637,
37.2198,,Surface,5,Image 1,1,638,
27.8833,,Surface,5,Image 1,1,639,
46.8177,,Surface,5,Image 1,1,640,
63.977,,Surface,5,Image 1,1,641,
24.2332,,Surface,5,Image 1,1,642,
17.6901,,Surface,5,Image 1,1,643,
51.3383,,Surface,5,Image 1,1,644,
25.5308,,Surface,5,Image 1,1,645,
17.0584,,Surface,5,Image 1,1,646,
13.7158,,Surface,5,Image 1,1,647,
23.509,,Surface,5,Image 1,1,648,
29.6569,,Surface,5,Image 1,1,649,
11.6187,,Surface,5,Image 1,1,650,
6.48167,,Surface,5,Image 1,1,651,
39.0466,,Surface,5,Image 1,1,652,
7.1099,,Surface,5,Image 1,1,653,
44.4901,,Surface,5,Image 1,1,654,
28.5191,,Surface,5,Image 1,1,655,
22.9757,,Surface,5,Image 1,1,656,
62.9511,,Surface,5,Image 1,1,657,
38.1555,,Surface,5,Image 1,1,658,
29.3529,,Surface,5,Image 1,1,659,
2.07313,,Surface,5,Image 1,1,660,
30.205,,Surface,5,Image 1,1,661,
60.3028,,Surface,5,Image 1,1,662,
36.7125,,Surface,5,Image 1,1,663,
51.5682,,Surface,5,Image 1,1,664,
45.2632,,Surface,5,Image 1,1,665,
25.6308,,Surface,5,Image 1,1,666,
53.2619,,Surface,5,Image 1,1,667,
6.86728,,Surface,5,Image 1,1,668,
8.1071,,Surface,5,Image 1,1,669,
4.15347,,Surface,5,Image 1,1,670,
7.26524,,Surface,5,Image 1,1,671,
10.5946,,Surface,5,Image 1,1,672,
14.1248,,Surface,5,Image 1,1,673,
22.8056,,Surface,5,Image 1,1,674,
11.6251,,Surface,5,Image 1,1,675,
13.4462,,Surface,5,Image 1,1,676,
