
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7615.87,,Surface,2,Image 1,1,233,
1019.89,,Surface,2,Image 1,1,234,
4208.07,,Surface,2,Image 1,1,235,
1006.02,,Surface,2,Image 1,1,236,
61714.3,,Surface,2,Image 1,1,237,
965.792,,Surface,2,Image 1,1,238,
10444.4,,Surface,2,Image 1,1,239,
1155.05,,Surface,2,Image 1,1,240,
54638.5,,Surface,2,Image 1,1,241,
50085,,Surface,2,Image 1,1,242,
13.5627,,Surface,2,Image 1,1,243,
35840.5,,Surface,2,Image 1,1,244,
27212.5,,Surface,2,Image 1,1,245,
263.292,,Surface,2,Image 1,1,246,
8861.42,,Surface,2,Image 1,1,247,
1288.19,,Surface,2,Image 1,1,248,
670.195,,Surface,2,Image 1,1,249,
32836.5,,Surface,2,Image 1,1,250,
102318,,Surface,2,Image 1,1,251,
127.09,,Surface,2,Image 1,1,252,
106391,,Surface,2,Image 1,1,253,
60557.5,,Surface,2,Image 1,1,254,
60.7458,,Surface,2,Image 1,1,255,
361.061,,Surface,2,Image 1,1,256,
2070.71,,Surface,2,Image 1,1,257,
32622.1,,Surface,2,Image 1,1,258,
4812.18,,Surface,2,Image 1,1,259,
1324.77,,Surface,2,Image 1,1,260,
1390.6,,Surface,2,Image 1,1,261,
51086.4,,Surface,2,Image 1,1,262,
1114.07,,Surface,2,Image 1,1,263,
1174.23,,Surface,2,Image 1,1,264,
131487,,Surface,2,Image 1,1,265,
139403,,Surface,2,Image 1,1,266,
488.449,,Surface,2,Image 1,1,267,
7069.91,,Surface,2,Image 1,1,268,
13052.1,,Surface,2,Image 1,1,269,
47540.5,,Surface,2,Image 1,1,270,
1130.81,,Surface,2,Image 1,1,271,
62945.4,,Surface,2,Image 1,1,272,
92843.8,,Surface,2,Image 1,1,273,
21031.5,,Surface,2,Image 1,1,274,
7449.98,,Surface,2,Image 1,1,275,
40399.2,,Surface,2,Image 1,1,276,
437.519,,Surface,2,Image 1,1,277,
305.292,,Surface,2,Image 1,1,278,
5000.59,,Surface,2,Image 1,1,279,
668.509,,Surface,2,Image 1,1,280,
1586.49,,Surface,2,Image 1,1,281,
3454.77,,Surface,2,Image 1,1,282,
542.7,,Surface,2,Image 1,1,284,
11226.9,,Surface,2,Image 1,1,285,
10637.6,,Surface,2,Image 1,1,286,
16015.3,,Surface,2,Image 1,1,287,
155.268,,Surface,2,Image 1,1,288,
21555.7,,Surface,2,Image 1,1,289,
1643.57,,Surface,2,Image 1,1,290,
1778.93,,Surface,2,Image 1,1,291,
5919.97,,Surface,2,Image 1,1,292,
24065.2,,Surface,2,Image 1,1,293,
22668.6,,Surface,2,Image 1,1,294,
7068.42,,Surface,2,Image 1,1,295,
168810,,Surface,2,Image 1,1,296,
55312.1,,Surface,2,Image 1,1,297,
12456.5,,Surface,2,Image 1,1,298,
18.06,,Surface,2,Image 1,1,299,
11524.2,,Surface,2,Image 1,1,300,
1014.02,,Surface,2,Image 1,1,301,
2069.43,,Surface,2,Image 1,1,302,
3155.4,,Surface,2,Image 1,1,303,
57816.9,,Surface,2,Image 1,1,304,
372.881,,Surface,2,Image 1,1,305,
3453.65,,Surface,2,Image 1,1,306,
7705.62,,Surface,2,Image 1,1,307,
116458,,Surface,2,Image 1,1,308,
46568.3,,Surface,2,Image 1,1,309,
18562.1,,Surface,2,Image 1,1,310,
2161.79,,Surface,2,Image 1,1,311,
22928.9,,Surface,2,Image 1,1,312,
7589.8,,Surface,2,Image 1,1,313,
14981.3,,Surface,2,Image 1,1,314,
582.504,,Surface,2,Image 1,1,315,
57641.3,,Surface,2,Image 1,1,316,
8918.95,,Surface,2,Image 1,1,318,
5276.47,,Surface,2,Image 1,1,319,
5700.53,,Surface,2,Image 1,1,320,
20316,,Surface,2,Image 1,1,321,
21362.6,,Surface,2,Image 1,1,322,
11396.7,,Surface,2,Image 1,1,323,
82713.4,,Surface,2,Image 1,1,324,
4132.39,,Surface,2,Image 1,1,325,
454.175,,Surface,2,Image 1,1,326,
234.235,,Surface,2,Image 1,1,328,
67216.5,,Surface,2,Image 1,1,329,
5408.91,,Surface,2,Image 1,1,330,
1448.08,,Surface,2,Image 1,1,331,
36545.6,,Surface,2,Image 1,1,332,
8578.52,,Surface,2,Image 1,1,333,
126814,,Surface,2,Image 1,1,334,
886.696,,Surface,2,Image 1,1,335,
9147.06,,Surface,2,Image 1,1,336,
6188.84,,Surface,2,Image 1,1,338,
1419.95,,Surface,2,Image 1,1,339,
449.502,,Surface,2,Image 1,1,340,
1025.49,,Surface,2,Image 1,1,341,
618.895,,Surface,2,Image 1,1,342,
3879.96,,Surface,2,Image 1,1,343,
8587.63,,Surface,2,Image 1,1,344,
5414.73,,Surface,2,Image 1,1,345,
1299.21,,Surface,2,Image 1,1,346,
2506.43,,Surface,2,Image 1,1,347,
20193.8,,Surface,2,Image 1,1,349,
91390.8,,Surface,2,Image 1,1,350,
10399.2,,Surface,2,Image 1,1,351,
2568.34,,Surface,2,Image 1,1,352,
858.515,,Surface,2,Image 1,1,353,
6911.99,,Surface,2,Image 1,1,354,
1132.95,,Surface,2,Image 1,1,355,
4860.58,,Surface,2,Image 1,1,356,
33487.6,,Surface,2,Image 1,1,357,
621.225,,Surface,2,Image 1,1,358,
2785.44,,Surface,2,Image 1,1,359,
921.184,,Surface,2,Image 1,1,360,
9823.82,,Surface,2,Image 1,1,362,
1934.46,,Surface,2,Image 1,1,363,
4907.68,,Surface,2,Image 1,1,364,
51721.3,,Surface,2,Image 1,1,365,
1233.18,,Surface,2,Image 1,1,366,
6280.73,,Surface,2,Image 1,1,367,
2000.97,,Surface,2,Image 1,1,368,
923.094,,Surface,2,Image 1,1,369,
901.069,,Surface,2,Image 1,1,370,
3536.91,,Surface,2,Image 1,1,371,
3751.08,,Surface,2,Image 1,1,373,
853.087,,Surface,2,Image 1,1,374,
155.171,,Surface,2,Image 1,1,375,
2525.45,,Surface,2,Image 1,1,376,
1471.35,,Surface,2,Image 1,1,377,
104242,,Surface,2,Image 1,1,378,
2091.05,,Surface,2,Image 1,1,379,
1136.73,,Surface,2,Image 1,1,381,
4773.77,,Surface,2,Image 1,1,382,
906.731,,Surface,2,Image 1,1,383,
2814.57,,Surface,2,Image 1,1,384,
4848.69,,Surface,2,Image 1,1,385,
380.264,,Surface,2,Image 1,1,386,
1660.72,,Surface,2,Image 1,1,387,
2908.68,,Surface,2,Image 1,1,388,
14306.4,,Surface,2,Image 1,1,389,
1237.23,,Surface,2,Image 1,1,391,
321.701,,Surface,2,Image 1,1,392,
3555.66,,Surface,2,Image 1,1,393,
6149.12,,Surface,2,Image 1,1,394,
8388.58,,Surface,2,Image 1,1,395,
158.631,,Surface,2,Image 1,1,396,
1346.93,,Surface,2,Image 1,1,397,
17151.1,,Surface,2,Image 1,1,398,
772.841,,Surface,2,Image 1,1,399,
2831.66,,Surface,2,Image 1,1,400,
507.024,,Surface,2,Image 1,1,401,
10059.7,,Surface,2,Image 1,1,402,
1552.87,,Surface,2,Image 1,1,403,
10775.5,,Surface,2,Image 1,1,404,
1232.02,,Surface,2,Image 1,1,405,
1065.67,,Surface,2,Image 1,1,406,
15477.5,,Surface,2,Image 1,1,407,
3825.3,,Surface,2,Image 1,1,408,
351.081,,Surface,2,Image 1,1,409,
6529.36,,Surface,2,Image 1,1,410,
3767.49,,Surface,2,Image 1,1,411,
5969.57,,Surface,2,Image 1,1,412,
399.064,,Surface,2,Image 1,1,413,
7613.68,,Surface,2,Image 1,1,414,
794.315,,Surface,2,Image 1,1,415,
623.153,,Surface,2,Image 1,1,416,
7907.69,,Surface,2,Image 1,1,417,
1535.63,,Surface,2,Image 1,1,418,
6789.59,,Surface,2,Image 1,1,419,
982.802,,Surface,2,Image 1,1,420,
9614.13,,Surface,2,Image 1,1,421,
33866.8,,Surface,2,Image 1,1,422,
3787.19,,Surface,2,Image 1,1,423,
1077.43,,Surface,2,Image 1,1,424,
2037.55,,Surface,2,Image 1,1,425,
1984.15,,Surface,2,Image 1,1,426,
2002.79,,Surface,2,Image 1,1,427,
5331.25,,Surface,2,Image 1,1,428,
1349.58,,Surface,2,Image 1,1,429,
1181.68,,Surface,2,Image 1,1,430,
671.298,,Surface,2,Image 1,1,431,
3230.16,,Surface,2,Image 1,1,432,
15743,,Surface,2,Image 1,1,433,
992.837,,Surface,2,Image 1,1,434,
42.7178,,Surface,2,Image 1,1,435,
4107.97,,Surface,2,Image 1,1,436,
19255.4,,Surface,2,Image 1,1,437,
1395.52,,Surface,2,Image 1,1,438,
745.709,,Surface,2,Image 1,1,439,
6120.61,,Surface,2,Image 1,1,440,
11764.5,,Surface,2,Image 1,1,441,
9940.49,,Surface,2,Image 1,1,442,
2113.96,,Surface,2,Image 1,1,443,
11285.4,,Surface,2,Image 1,1,444,
2654.19,,Surface,2,Image 1,1,445,
608.762,,Surface,2,Image 1,1,446,
1928.5,,Surface,2,Image 1,1,447,
1224.31,,Surface,2,Image 1,1,448,
16366.5,,Surface,2,Image 1,1,449,
6302.02,,Surface,2,Image 1,1,450,
9413.48,,Surface,2,Image 1,1,451,
3651.89,,Surface,2,Image 1,1,453,
14191.6,,Surface,2,Image 1,1,454,
8934.55,,Surface,2,Image 1,1,455,
3491.55,,Surface,2,Image 1,1,456,
3908.24,,Surface,2,Image 1,1,458,
286.233,,Surface,2,Image 1,1,459,
3705.02,,Surface,2,Image 1,1,460,
15195.9,,Surface,2,Image 1,1,461,
14014.6,,Surface,2,Image 1,1,463,
2230.37,,Surface,2,Image 1,1,464,
2266.13,,Surface,2,Image 1,1,465,
1227.15,,Surface,2,Image 1,1,466,
2791.01,,Surface,2,Image 1,1,467,
4398.48,,Surface,2,Image 1,1,468,
2358.33,,Surface,2,Image 1,1,469,
2037.74,,Surface,2,Image 1,1,470,
2212.26,,Surface,2,Image 1,1,471,
4848.04,,Surface,2,Image 1,1,472,
6859.87,,Surface,2,Image 1,1,473,
7578.54,,Surface,2,Image 1,1,474,
10228.4,,Surface,2,Image 1,1,475,
8781.29,,Surface,2,Image 1,1,476,
185.156,,Surface,2,Image 1,1,477,
3062.74,,Surface,2,Image 1,1,478,
16168.5,,Surface,2,Image 1,1,479,
5228.82,,Surface,2,Image 1,1,480,
3373.86,,Surface,2,Image 1,1,481,
1045.43,,Surface,2,Image 1,1,482,
905.899,,Surface,2,Image 1,1,483,
4044.13,,Surface,2,Image 1,1,484,
64.6729,,Surface,2,Image 1,1,485,
4131.45,,Surface,2,Image 1,1,486,
1108.55,,Surface,2,Image 1,1,488,
3149.59,,Surface,2,Image 1,1,489,
8407.84,,Surface,2,Image 1,1,491,
1079.47,,Surface,2,Image 1,1,492,
8142.13,,Surface,2,Image 1,1,493,
13777.6,,Surface,2,Image 1,1,494,
3708.47,,Surface,2,Image 1,1,496,
3235.68,,Surface,2,Image 1,1,497,
6427.05,,Surface,2,Image 1,1,498,
1940.08,,Surface,2,Image 1,1,499,
1623.93,,Surface,2,Image 1,1,500,
16284.6,,Surface,2,Image 1,1,501,
7336.96,,Surface,2,Image 1,1,502,
2452.55,,Surface,2,Image 1,1,503,
4199.13,,Surface,2,Image 1,1,504,
13578.1,,Surface,2,Image 1,1,505,
1294.9,,Surface,2,Image 1,1,506,
2821.85,,Surface,2,Image 1,1,507,
3049.35,,Surface,2,Image 1,1,508,
1251.35,,Surface,2,Image 1,1,509,
666.091,,Surface,2,Image 1,1,510,
9636.12,,Surface,2,Image 1,1,511,
1145.92,,Surface,2,Image 1,1,512,
22979.8,,Surface,2,Image 1,1,513,
576.861,,Surface,2,Image 1,1,514,
423.326,,Surface,2,Image 1,1,515,
7244.12,,Surface,2,Image 1,1,516,
1056.3,,Surface,2,Image 1,1,517,
2337.37,,Surface,2,Image 1,1,518,
3236.5,,Surface,2,Image 1,1,519,
19838.4,,Surface,2,Image 1,1,520,
1568.7,,Surface,2,Image 1,1,521,
1038.98,,Surface,2,Image 1,1,522,
2529.96,,Surface,2,Image 1,1,523,
8463.58,,Surface,2,Image 1,1,524,
8478.28,,Surface,2,Image 1,1,525,
1008.34,,Surface,2,Image 1,1,526,
2476.67,,Surface,2,Image 1,1,527,
3592.67,,Surface,2,Image 1,1,529,
2599.8,,Surface,2,Image 1,1,530,
5694.25,,Surface,2,Image 1,1,531,
370.542,,Surface,2,Image 1,1,532,
5635.74,,Surface,2,Image 1,1,533,
6044.95,,Surface,2,Image 1,1,534,
344.154,,Surface,2,Image 1,1,535,
5555.64,,Surface,2,Image 1,1,537,
781.874,,Surface,2,Image 1,1,538,
1919.61,,Surface,2,Image 1,1,539,
1240.62,,Surface,2,Image 1,1,540,
25512.5,,Surface,2,Image 1,1,541,
7728.38,,Surface,2,Image 1,1,542,
4305.95,,Surface,2,Image 1,1,543,
12352.8,,Surface,2,Image 1,1,544,
5196.34,,Surface,2,Image 1,1,545,
3683.02,,Surface,2,Image 1,1,546,
2704.08,,Surface,2,Image 1,1,547,
2582.86,,Surface,2,Image 1,1,548,
2997.96,,Surface,2,Image 1,1,550,
124.273,,Surface,2,Image 1,1,551,
5894.71,,Surface,2,Image 1,1,552,
1464.74,,Surface,2,Image 1,1,553,
1847.95,,Surface,2,Image 1,1,554,
17220.4,,Surface,2,Image 1,1,555,
1431.91,,Surface,2,Image 1,1,556,
1141.58,,Surface,2,Image 1,1,557,
7699.81,,Surface,2,Image 1,1,558,
5300.39,,Surface,2,Image 1,1,559,
8046.11,,Surface,2,Image 1,1,560,
7602.93,,Surface,2,Image 1,1,561,
7851.65,,Surface,2,Image 1,1,562,
1640.68,,Surface,2,Image 1,1,563,
4515.58,,Surface,2,Image 1,1,564,
4529.76,,Surface,2,Image 1,1,565,
1148.37,,Surface,2,Image 1,1,566,
7246.12,,Surface,2,Image 1,1,568,
8115.94,,Surface,2,Image 1,1,569,
7588.14,,Surface,2,Image 1,1,570,
8587.93,,Surface,2,Image 1,1,571,
2610.05,,Surface,2,Image 1,1,572,
2469.4,,Surface,2,Image 1,1,573,
1537.53,,Surface,2,Image 1,1,575,
2987.98,,Surface,2,Image 1,1,576,
290.507,,Surface,2,Image 1,1,577,
8540.8,,Surface,2,Image 1,1,578,
101.707,,Surface,2,Image 1,1,579,
956.802,,Surface,2,Image 1,1,580,
5189.45,,Surface,2,Image 1,1,581,
989.809,,Surface,2,Image 1,1,582,
2176.47,,Surface,2,Image 1,1,583,
4863.16,,Surface,2,Image 1,1,584,
4449.02,,Surface,2,Image 1,1,585,
2714.26,,Surface,2,Image 1,1,586,
3426.68,,Surface,2,Image 1,1,587,
13458.9,,Surface,2,Image 1,1,588,
1682.71,,Surface,2,Image 1,1,589,
422.782,,Surface,2,Image 1,1,590,
1561.37,,Surface,2,Image 1,1,591,
3677.14,,Surface,2,Image 1,1,592,
5202.1,,Surface,2,Image 1,1,593,
370.73,,Surface,2,Image 1,1,594,
8248.28,,Surface,2,Image 1,1,595,
3647.76,,Surface,2,Image 1,1,596,
1188.93,,Surface,2,Image 1,1,597,
4867.31,,Surface,2,Image 1,1,598,
205.933,,Surface,2,Image 1,1,599,
10841.4,,Surface,2,Image 1,1,600,
1263.88,,Surface,2,Image 1,1,601,
1110.06,,Surface,2,Image 1,1,602,
6130.06,,Surface,2,Image 1,1,603,
3815.5,,Surface,2,Image 1,1,604,
504.919,,Surface,2,Image 1,1,605,
421.455,,Surface,2,Image 1,1,606,
1464.75,,Surface,2,Image 1,1,607,
3625.12,,Surface,2,Image 1,1,608,
96530.9,,Surface,2,Image 1,1,609,
2756.91,,Surface,2,Image 1,1,610,
23.1885,,Surface,2,Image 1,1,611,
3161.06,,Surface,2,Image 1,1,612,
1399.99,,Surface,2,Image 1,1,613,
2735.51,,Surface,2,Image 1,1,614,
962.211,,Surface,2,Image 1,1,615,
233.261,,Surface,2,Image 1,1,616,
3917.14,,Surface,2,Image 1,1,617,
3181.55,,Surface,2,Image 1,1,618,
2623.83,,Surface,2,Image 1,1,619,
190.061,,Surface,2,Image 1,1,620,
7582.77,,Surface,2,Image 1,1,621,
411294,,Surface,2,Image 1,1,622,
165688,,Surface,2,Image 1,1,623,
2301.44,,Surface,2,Image 1,1,624,
19435.5,,Surface,2,Image 1,1,625,
25071.6,,Surface,2,Image 1,1,626,
2945.36,,Surface,2,Image 1,1,627,
2619.09,,Surface,2,Image 1,1,628,
41933,,Surface,2,Image 1,1,629,
683.966,,Surface,2,Image 1,1,630,
531.272,,Surface,2,Image 1,1,631,
959.036,,Surface,2,Image 1,1,632,
2496.85,,Surface,2,Image 1,1,633,
2489.83,,Surface,2,Image 1,1,634,
91294.1,,Surface,2,Image 1,1,635,
799.619,,Surface,2,Image 1,1,636,
860.406,,Surface,2,Image 1,1,637,
398.525,,Surface,2,Image 1,1,638,
321164,,Surface,2,Image 1,1,639,
216894,,Surface,2,Image 1,1,640,
43866.4,,Surface,2,Image 1,1,641,
2250.57,,Surface,2,Image 1,1,642,
1323.5,,Surface,2,Image 1,1,643,
6242.34,,Surface,2,Image 1,1,644,
249.754,,Surface,2,Image 1,1,645,
583.938,,Surface,2,Image 1,1,646,
317.177,,Surface,2,Image 1,1,647,
629.368,,Surface,2,Image 1,1,648,
10337.6,,Surface,2,Image 1,1,649,
1528.03,,Surface,2,Image 1,1,650,
967.3,,Surface,2,Image 1,1,651,
658.014,,Surface,2,Image 1,1,652,
297.609,,Surface,2,Image 1,1,653,
987.449,,Surface,2,Image 1,1,654,
885.006,,Surface,2,Image 1,1,655,
1597.03,,Surface,2,Image 1,1,656,
2280.02,,Surface,2,Image 1,1,657,
597.765,,Surface,2,Image 1,1,658,
2522.51,,Surface,2,Image 1,1,659,
70.5361,,Surface,2,Image 1,1,660,
1242.59,,Surface,2,Image 1,1,661,
10580.3,,Surface,2,Image 1,1,662,
5457.18,,Surface,2,Image 1,1,663,
2727.13,,Surface,2,Image 1,1,664,
1376.9,,Surface,2,Image 1,1,665,
194.177,,Surface,2,Image 1,1,666,
3805.95,,Surface,2,Image 1,1,667,
662.63,,Surface,2,Image 1,1,668,
28.9239,,Surface,2,Image 1,1,669,
709.326,,Surface,2,Image 1,1,670,
1122.5,,Surface,2,Image 1,1,671,
75.2345,,Surface,2,Image 1,1,672,
726.496,,Surface,2,Image 1,1,673,
1917.7,,Surface,2,Image 1,1,674,
759.993,,Surface,2,Image 1,1,675,
451.538,,Surface,2,Image 1,1,676,
2187.99,,Surface,2,Image 1,1,677,
607.331,,Surface,2,Image 1,1,678,
1902.24,,Surface,2,Image 1,1,679,
937.71,,Surface,2,Image 1,1,683,
