
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.541,0.25537,0.0132221,-0.175059,0.201503,,4,Intensity,Image 1,1,,
14.763,0.25537,0.0144463,-0.16073,0.189622,,4,Intensity,Image 1,1,,
14.985,0.25537,0.0155247,-0.163855,0.194904,,4,Intensity,Image 1,1,,
15.207,0.25537,0.0156044,-0.149593,0.180802,,4,Intensity,Image 1,1,,
15.429,0.25537,0.0152443,-0.130074,0.160562,,4,Intensity,Image 1,1,,
15.651,0.25537,0.0150938,-0.12044,0.150627,,4,Intensity,Image 1,1,,
15.873,0.25537,0.0155851,-0.118447,0.149617,,4,Intensity,Image 1,1,,
16.095,0.25537,0.0171456,-0.129763,0.164055,,4,Intensity,Image 1,1,,
16.317,0.25537,0.0193061,-0.148567,0.187179,,4,Intensity,Image 1,1,,
16.539,0.25537,0.0205189,-0.161696,0.202734,,4,Intensity,Image 1,1,,
16.761,0.25537,0.0211472,-0.175229,0.217523,,4,Intensity,Image 1,1,,
16.983,0.25537,0.0221192,-0.20123,0.245469,,4,Intensity,Image 1,1,,
17.205,0.25537,0.0236709,-0.246831,0.294173,,4,Intensity,Image 1,1,,
17.427,0.25537,0.0247968,-0.252617,0.302211,,4,Intensity,Image 1,1,,
17.649,0.25537,0.0250544,-0.212987,0.263096,,4,Intensity,Image 1,1,,
17.871,0.25537,0.0248911,-0.184339,0.234122,,4,Intensity,Image 1,1,,
18.093,0.25537,0.0249807,-0.176593,0.226555,,4,Intensity,Image 1,1,,
18.315,0.25537,0.0258203,-0.175956,0.227596,,4,Intensity,Image 1,1,,
18.537,0.25537,0.0270567,-0.192626,0.246739,,4,Intensity,Image 1,1,,
18.759,0.25537,0.0286773,-0.228043,0.285397,,4,Intensity,Image 1,1,,
18.981,0.25537,0.030221,-0.25307,0.313512,,4,Intensity,Image 1,1,,
19.203,0.25537,0.030396,-0.234139,0.294931,,4,Intensity,Image 1,1,,
19.425,0.25537,0.0304957,-0.21755,0.278542,,4,Intensity,Image 1,1,,
19.647,0.25537,0.0316155,-0.219779,0.28301,,4,Intensity,Image 1,1,,
19.869,0.25537,0.0344256,-0.250274,0.319125,,4,Intensity,Image 1,1,,
20.091,0.25537,0.0389285,-0.300165,0.378022,,4,Intensity,Image 1,1,,
20.313,0.25537,0.0430676,-0.327279,0.413414,,4,Intensity,Image 1,1,,
20.535,0.25537,0.0458446,-0.332971,0.42466,,4,Intensity,Image 1,1,,
20.757,0.25537,0.048359,-0.36271,0.459428,,4,Intensity,Image 1,1,,
20.979,0.25537,0.0491066,-0.368474,0.466687,,4,Intensity,Image 1,1,,
21.201,0.25537,0.0491088,-0.316911,0.415128,,4,Intensity,Image 1,1,,
21.423,0.25537,0.0508863,-0.284984,0.386756,,4,Intensity,Image 1,1,,
21.645,0.25537,0.0533682,-0.283434,0.390171,,4,Intensity,Image 1,1,,
21.867,0.25537,0.0553408,-0.278414,0.389096,,4,Intensity,Image 1,1,,
22.089,0.25537,0.0580396,-0.278698,0.394777,,4,Intensity,Image 1,1,,
22.311,0.25537,0.0624784,-0.300681,0.425638,,4,Intensity,Image 1,1,,
22.533,0.25537,0.0674808,-0.340829,0.475791,,4,Intensity,Image 1,1,,
22.755,0.25537,0.0716308,-0.381307,0.524569,,4,Intensity,Image 1,1,,
22.977,0.25537,0.074143,-0.381762,0.530048,,4,Intensity,Image 1,1,,
23.199,0.25537,0.0761439,-0.346939,0.499227,,4,Intensity,Image 1,1,,
23.421,0.25537,0.0787189,-0.341225,0.498663,,4,Intensity,Image 1,1,,
23.643,0.25537,0.0794528,-0.345057,0.503962,,4,Intensity,Image 1,1,,
23.865,0.25537,0.0788063,-0.346417,0.50403,,4,Intensity,Image 1,1,,
24.087,0.25537,0.0773277,-0.340617,0.495273,,4,Intensity,Image 1,1,,
24.309,0.25537,0.0730587,-0.296579,0.442697,,4,Intensity,Image 1,1,,
24.531,0.25537,0.0691456,-0.255002,0.393293,,4,Intensity,Image 1,1,,
24.753,0.25537,0.068995,-0.247863,0.385853,,4,Intensity,Image 1,1,,
24.975,0.25537,0.073526,-0.282342,0.429394,,4,Intensity,Image 1,1,,
25.197,0.25537,0.0807951,-0.349556,0.511146,,4,Intensity,Image 1,1,,
25.419,0.25537,0.0867639,-0.39758,0.571108,,4,Intensity,Image 1,1,,
25.641,0.25537,0.0877558,-0.393577,0.569088,,4,Intensity,Image 1,1,,
25.863,0.25537,0.0863869,-0.362999,0.535773,,4,Intensity,Image 1,1,,
26.085,0.25537,0.0845639,-0.337038,0.506166,,4,Intensity,Image 1,1,,
26.307,0.25537,0.0824102,-0.338084,0.502905,,4,Intensity,Image 1,1,,
26.529,0.25537,0.0837648,-0.356114,0.523644,,4,Intensity,Image 1,1,,
26.751,0.25537,0.0866189,-0.382051,0.555289,,4,Intensity,Image 1,1,,
26.973,0.25537,0.089491,-0.412241,0.591223,,4,Intensity,Image 1,1,,
27.195,0.25537,0.0881412,-0.387489,0.563772,,4,Intensity,Image 1,1,,
27.417,0.25537,0.0828612,-0.32944,0.495162,,4,Intensity,Image 1,1,,
27.639,0.25537,0.077867,-0.284522,0.440256,,4,Intensity,Image 1,1,,
27.861,0.25537,0.0748688,-0.266218,0.415955,,4,Intensity,Image 1,1,,
28.083,0.25537,0.0761388,-0.272538,0.424815,,4,Intensity,Image 1,1,,
28.305,0.25537,0.0770995,-0.271626,0.425825,,4,Intensity,Image 1,1,,
28.527,0.25537,0.0792711,-0.284037,0.442579,,4,Intensity,Image 1,1,,
28.749,0.25537,0.08961,-0.353659,0.532879,,4,Intensity,Image 1,1,,
28.971,0.25537,0.105736,-0.47089,0.682362,,4,Intensity,Image 1,1,,
29.193,0.25537,0.120036,-0.587234,0.827307,,4,Intensity,Image 1,1,,
29.415,0.25537,0.123511,-0.577621,0.824642,,4,Intensity,Image 1,1,,
29.637,0.25537,0.118369,-0.529276,0.766014,,4,Intensity,Image 1,1,,
