
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,275,
-0.0679165,µm,Surface,N,1,276,
2.01174,µm,Surface,N,1,277,
3.01393,µm,Surface,N,1,278,
-0.11273,µm,Surface,N,1,279,
16.704,µm,Surface,N,1,280,
0.493613,µm,Surface,N,1,281,
-0.186122,µm,Surface,N,1,282,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-0.156039,µm,Surface,N,1,287,
16.7015,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0.829568,µm,Surface,N,1,290,
2.47852,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.141062,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.108249,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.340418,µm,Surface,N,1,298,
1.47427,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-0.0295174,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.390281,µm,Surface,N,1,304,
2.36666,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.530085,µm,Surface,N,1,308,
-0.344032,µm,Surface,N,1,309,
-0.314231,µm,Surface,N,1,310,
0.162259,µm,Surface,N,1,311,
-0.820367,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.13707,µm,Surface,N,1,314,
0.356392,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.0478098,µm,Surface,N,1,318,
-0.081991,µm,Surface,N,1,319,
1.08678,µm,Surface,N,1,320,
-0.0810924,µm,Surface,N,1,321,
16.2501,µm,Surface,N,1,322,
-0.204242,µm,Surface,N,1,323,
-0.112593,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
9.41128,µm,Surface,N,1,326,
16.7484,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.265521,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.171186,µm,Surface,N,1,334,
0.162485,µm,Surface,N,1,335,
-0.429914,µm,Surface,N,1,336,
0,µm,Surface,N,1,338,
-0.281547,µm,Surface,N,1,339,
1.85767,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
1.35873,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.071531,µm,Surface,N,1,345,
13.856,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,349,
-0.430502,µm,Surface,N,1,350,
-0.411257,µm,Surface,N,1,351,
15.9402,µm,Surface,N,1,352,
0.504821,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0.96461,µm,Surface,N,1,355,
-0.127247,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
13.1005,µm,Surface,N,1,358,
2.19131,µm,Surface,N,1,359,
-0.429873,µm,Surface,N,1,360,
-0.188635,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0.0753892,µm,Surface,N,1,364,
14.2792,µm,Surface,N,1,365,
2.0408,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
11.9581,µm,Surface,N,1,369,
2.65902,µm,Surface,N,1,370,
0.235426,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
2.95019,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-0.442477,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-0.287854,µm,Surface,N,1,378,
1.40438,µm,Surface,N,1,379,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
1.4586,µm,Surface,N,1,383,
-0.399895,µm,Surface,N,1,384,
11.4241,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
2.60172,µm,Surface,N,1,387,
-0.133529,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
3.54664,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.401325,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
1.71453,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
1.67467,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
16.4794,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
10.7939,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
1.36033,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0.237217,µm,Surface,N,1,415,
21.6255,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0.15078,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
1.34064,µm,Surface,N,1,424,
2.16118,µm,Surface,N,1,425,
16.2615,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0.904656,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.400723,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
22.2017,µm,Surface,N,1,434,
7.0454,µm,Surface,N,1,435,
0.519573,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
1.72936,µm,Surface,N,1,438,
13.7851,µm,Surface,N,1,439,
3.4597,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
2.28886,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
16.3302,µm,Surface,N,1,445,
12.9377,µm,Surface,N,1,446,
2.59709,µm,Surface,N,1,447,
15.12,µm,Surface,N,1,448,
15.6409,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
12.967,µm,Surface,N,1,456,
0,µm,Surface,N,1,458,
3.82179,µm,Surface,N,1,459,
14.1048,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,463,
0.542869,µm,Surface,N,1,464,
1.57656,µm,Surface,N,1,465,
12.3749,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
13.2163,µm,Surface,N,1,469,
17.2611,µm,Surface,N,1,470,
6.21484,µm,Surface,N,1,471,
1.87377,µm,Surface,N,1,472,
3.30779,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
9.58352,µm,Surface,N,1,477,
5.5405,µm,Surface,N,1,478,
11.9716,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
11.3843,µm,Surface,N,1,481,
9.97353,µm,Surface,N,1,482,
18.8232,µm,Surface,N,1,483,
4.48077,µm,Surface,N,1,484,
10.1099,µm,Surface,N,1,485,
0.943231,µm,Surface,N,1,486,
0,µm,Surface,N,1,488,
0.240861,µm,Surface,N,1,489,
0.997855,µm,Surface,N,1,491,
6.51879,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
1.85165,µm,Surface,N,1,494,
1.27036,µm,Surface,N,1,496,
10.4175,µm,Surface,N,1,497,
0.344874,µm,Surface,N,1,498,
6.23474,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
2.68867,µm,Surface,N,1,502,
7.07531,µm,Surface,N,1,503,
19.4844,µm,Surface,N,1,504,
3.3344,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
2.37622,µm,Surface,N,1,507,
11.055,µm,Surface,N,1,508,
11.1562,µm,Surface,N,1,509,
2.99441,µm,Surface,N,1,510,
0.719007,µm,Surface,N,1,511,
3.92828,µm,Surface,N,1,512,
3.74858,µm,Surface,N,1,513,
7.89185,µm,Surface,N,1,514,
0.817245,µm,Surface,N,1,515,
5.48848,µm,Surface,N,1,516,
0.170417,µm,Surface,N,1,517,
9.87284,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0.836244,µm,Surface,N,1,521,
1.01279,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
4.79404,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
9.66495,µm,Surface,N,1,526,
20.2613,µm,Surface,N,1,527,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
7.50456,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
10.5614,µm,Surface,N,1,534,
1.50327,µm,Surface,N,1,535,
0,µm,Surface,N,1,537,
1.02826,µm,Surface,N,1,538,
9.16912,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
8.18068,µm,Surface,N,1,542,
4.47868,µm,Surface,N,1,543,
6.16531,µm,Surface,N,1,544,
7.99444,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
4.3354,µm,Surface,N,1,548,
1.09002,µm,Surface,N,1,550,
1.69478,µm,Surface,N,1,551,
4.5516,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
2.67934,µm,Surface,N,1,554,
6.86737,µm,Surface,N,1,555,
8.34007,µm,Surface,N,1,556,
12.9975,µm,Surface,N,1,557,
6.60405,µm,Surface,N,1,558,
5.60532,µm,Surface,N,1,559,
6.09788,µm,Surface,N,1,560,
5.27644,µm,Surface,N,1,561,
8.21689,µm,Surface,N,1,562,
0.233153,µm,Surface,N,1,563,
3.03448,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.561297,µm,Surface,N,1,566,
11.4211,µm,Surface,N,1,568,
9.33833,µm,Surface,N,1,569,
7.32678,µm,Surface,N,1,570,
0.217813,µm,Surface,N,1,571,
10.6335,µm,Surface,N,1,572,
1.31012,µm,Surface,N,1,573,
0.428671,µm,Surface,N,1,575,
8.25657,µm,Surface,N,1,576,
1.16169,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
21.6178,µm,Surface,N,1,579,
10.3746,µm,Surface,N,1,580,
3.68476,µm,Surface,N,1,581,
1.02632,µm,Surface,N,1,582,
5.37278,µm,Surface,N,1,583,
3.28059,µm,Surface,N,1,584,
0.600029,µm,Surface,N,1,585,
1.7435,µm,Surface,N,1,586,
8.5536,µm,Surface,N,1,587,
6.00111,µm,Surface,N,1,588,
0.878362,µm,Surface,N,1,589,
5.7639,µm,Surface,N,1,590,
10.8179,µm,Surface,N,1,591,
1.80968,µm,Surface,N,1,592,
4.46236,µm,Surface,N,1,593,
12.7343,µm,Surface,N,1,594,
8.96947,µm,Surface,N,1,595,
1.30422,µm,Surface,N,1,596,
11.7253,µm,Surface,N,1,597,
2.85921,µm,Surface,N,1,598,
6.97298,µm,Surface,N,1,599,
6.50872,µm,Surface,N,1,600,
13.4717,µm,Surface,N,1,601,
2.53322,µm,Surface,N,1,602,
9.4759,µm,Surface,N,1,603,
8.5254,µm,Surface,N,1,604,
3.43304,µm,Surface,N,1,605,
12.0898,µm,Surface,N,1,606,
9.75325,µm,Surface,N,1,607,
8.08044,µm,Surface,N,1,608,
7.03663,µm,Surface,N,1,609,
1.72194,µm,Surface,N,1,610,
21.551,µm,Surface,N,1,611,
1.95001,µm,Surface,N,1,612,
12.5842,µm,Surface,N,1,613,
6.24889,µm,Surface,N,1,614,
3.69246,µm,Surface,N,1,615,
22.1525,µm,Surface,N,1,616,
3.09536,µm,Surface,N,1,617,
13.1563,µm,Surface,N,1,618,
9.10172,µm,Surface,N,1,619,
26.4565,µm,Surface,N,1,620,
7.43145,µm,Surface,N,1,621,
4.33884,µm,Surface,N,1,622,
4.9912,µm,Surface,N,1,623,
8.85286,µm,Surface,N,1,624,
8.17851,µm,Surface,N,1,625,
4.15003,µm,Surface,N,1,626,
5.57797,µm,Surface,N,1,627,
6.53049,µm,Surface,N,1,628,
9.80745,µm,Surface,N,1,629,
15.4658,µm,Surface,N,1,630,
6.44756,µm,Surface,N,1,631,
3.22154,µm,Surface,N,1,632,
5.91759,µm,Surface,N,1,633,
25.7063,µm,Surface,N,1,634,
17.6638,µm,Surface,N,1,635,
4.9163,µm,Surface,N,1,636,
14.4658,µm,Surface,N,1,637,
15.8299,µm,Surface,N,1,638,
9.39931,µm,Surface,N,1,639,
16.9467,µm,Surface,N,1,640,
10.2388,µm,Surface,N,1,641,
5.18272,µm,Surface,N,1,642,
4.34174,µm,Surface,N,1,643,
10.7266,µm,Surface,N,1,644,
5.28283,µm,Surface,N,1,645,
12.2885,µm,Surface,N,1,646,
5.44898,µm,Surface,N,1,647,
11.4831,µm,Surface,N,1,648,
10.5526,µm,Surface,N,1,649,
14.1973,µm,Surface,N,1,650,
13.1761,µm,Surface,N,1,651,
18.5083,µm,Surface,N,1,652,
13.041,µm,Surface,N,1,653,
19.0668,µm,Surface,N,1,654,
15.9439,µm,Surface,N,1,655,
14.9993,µm,Surface,N,1,656,
18.5025,µm,Surface,N,1,657,
19.3983,µm,Surface,N,1,658,
7.44332,µm,Surface,N,1,659,
15.1919,µm,Surface,N,1,660,
16.4721,µm,Surface,N,1,661,
19.1544,µm,Surface,N,1,662,
16.9555,µm,Surface,N,1,663,
18.1317,µm,Surface,N,1,664,
17.5284,µm,Surface,N,1,665,
19.7168,µm,Surface,N,1,666,
18.3307,µm,Surface,N,1,667,
21.162,µm,Surface,N,1,668,
21.3786,µm,Surface,N,1,669,
22.8214,µm,Surface,N,1,670,
21.6356,µm,Surface,N,1,671,
20.5785,µm,Surface,N,1,672,
18.1864,µm,Surface,N,1,673,
16.6399,µm,Surface,N,1,674,
19.326,µm,Surface,N,1,675,
17.7417,µm,Surface,N,1,676,
21.6623,µm,Surface,N,1,677,
14.6534,µm,Surface,N,1,678,
20.0349,µm,Surface,N,1,679,
22.9435,µm,Surface,N,1,683,
