
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.576002,0.000588778,-0.0315482,0.0327257,,5,Intensity,Image 1,1,,
8.325,0.576002,0.000664541,-0.0407266,0.0420557,,5,Intensity,Image 1,1,,
8.547,0.576002,0.000813113,-0.0508207,0.052447,,5,Intensity,Image 1,1,,
8.769,0.576002,0.000874122,-0.0487244,0.0504726,,5,Intensity,Image 1,1,,
8.991,0.576002,0.000811164,-0.0407799,0.0424022,,5,Intensity,Image 1,1,,
9.213,0.576002,0.000719485,-0.0327116,0.0341506,,5,Intensity,Image 1,1,,
9.435,0.576002,0.000646828,-0.0298966,0.0311903,,5,Intensity,Image 1,1,,
9.657,0.576002,0.000536394,-0.0286863,0.0297591,,5,Intensity,Image 1,1,,
9.879,0.576002,0.000370352,-0.0208802,0.0216209,,5,Intensity,Image 1,1,,
10.101,0.576002,0.000287834,-0.0157476,0.0163233,,5,Intensity,Image 1,1,,
10.323,0.576002,0.000292565,-0.0170259,0.0176111,,5,Intensity,Image 1,1,,
10.545,0.576002,0.000270268,-0.0167149,0.0172554,,5,Intensity,Image 1,1,,
10.767,0.576002,0.000222113,-0.011928,0.0123722,,5,Intensity,Image 1,1,,
10.989,0.576002,0.000216757,-0.00932449,0.00975801,,5,Intensity,Image 1,1,,
11.211,0.576002,0.000242643,-0.0104983,0.0109836,,5,Intensity,Image 1,1,,
11.433,0.576002,0.000316927,-0.0148871,0.0155209,,5,Intensity,Image 1,1,,
11.655,0.576002,0.000499579,-0.0240001,0.0249993,,5,Intensity,Image 1,1,,
11.877,0.576002,0.000826697,-0.0368859,0.0385393,,5,Intensity,Image 1,1,,
12.099,0.576002,0.00126976,-0.0502508,0.0527903,,5,Intensity,Image 1,1,,
12.321,0.576002,0.00146679,-0.0557464,0.05868,,5,Intensity,Image 1,1,,
12.543,0.576002,0.00131763,-0.0520823,0.0547175,,5,Intensity,Image 1,1,,
12.765,0.576002,0.00119636,-0.0475239,0.0499166,,5,Intensity,Image 1,1,,
12.987,0.576002,0.000971585,-0.0384398,0.040383,,5,Intensity,Image 1,1,,
13.209,0.576002,0.000790626,-0.0310352,0.0326165,,5,Intensity,Image 1,1,,
13.431,0.576002,0.000711845,-0.0282166,0.0296403,,5,Intensity,Image 1,1,,
13.653,0.576002,0.000710305,-0.0306928,0.0321135,,5,Intensity,Image 1,1,,
13.875,0.576002,0.000813455,-0.0385746,0.0402015,,5,Intensity,Image 1,1,,
14.097,0.576002,0.00101492,-0.0450985,0.0471284,,5,Intensity,Image 1,1,,
14.319,0.576002,0.00128414,-0.0512675,0.0538358,,5,Intensity,Image 1,1,,
14.541,0.576002,0.00168133,-0.0599207,0.0632834,,5,Intensity,Image 1,1,,
14.763,0.576002,0.00247336,-0.080198,0.0851448,,5,Intensity,Image 1,1,,
14.985,0.576002,0.00332279,-0.099782,0.106428,,5,Intensity,Image 1,1,,
15.207,0.576002,0.00349525,-0.105271,0.112261,,5,Intensity,Image 1,1,,
15.429,0.576002,0.00293859,-0.0959942,0.101871,,5,Intensity,Image 1,1,,
15.651,0.576002,0.00283123,-0.116562,0.122224,,5,Intensity,Image 1,1,,
15.873,0.576002,0.00452309,-0.192952,0.201998,,5,Intensity,Image 1,1,,
16.095,0.576002,0.00836043,-0.303825,0.320546,,5,Intensity,Image 1,1,,
16.317,0.576002,0.0118702,-0.392644,0.416385,,5,Intensity,Image 1,1,,
16.539,0.576002,0.0125917,-0.415651,0.440834,,5,Intensity,Image 1,1,,
16.761,0.576002,0.0106927,-0.341741,0.363126,,5,Intensity,Image 1,1,,
16.983,0.576002,0.00897932,-0.267375,0.285333,,5,Intensity,Image 1,1,,
17.205,0.576002,0.00915759,-0.256352,0.274667,,5,Intensity,Image 1,1,,
17.427,0.576002,0.0103942,-0.305848,0.326637,,5,Intensity,Image 1,1,,
17.649,0.576002,0.0115784,-0.361514,0.38467,,5,Intensity,Image 1,1,,
17.871,0.576002,0.0121234,-0.386874,0.411121,,5,Intensity,Image 1,1,,
18.093,0.576002,0.0104043,-0.326332,0.34714,,5,Intensity,Image 1,1,,
18.315,0.576002,0.00797293,-0.23545,0.251395,,5,Intensity,Image 1,1,,
18.537,0.576002,0.00648505,-0.17103,0.184,,5,Intensity,Image 1,1,,
18.759,0.576002,0.0059851,-0.143269,0.15524,,5,Intensity,Image 1,1,,
18.981,0.576002,0.00640694,-0.152894,0.165708,,5,Intensity,Image 1,1,,
19.203,0.576002,0.00705591,-0.165521,0.179633,,5,Intensity,Image 1,1,,
19.425,0.576002,0.0071935,-0.156856,0.171243,,5,Intensity,Image 1,1,,
19.647,0.576002,0.00815131,-0.174681,0.190984,,5,Intensity,Image 1,1,,
19.869,0.576002,0.00988392,-0.222818,0.242586,,5,Intensity,Image 1,1,,
20.091,0.576002,0.0123843,-0.288018,0.312787,,5,Intensity,Image 1,1,,
20.313,0.576002,0.0179816,-0.436938,0.472902,,5,Intensity,Image 1,1,,
20.535,0.576002,0.0285712,-0.668501,0.725643,,5,Intensity,Image 1,1,,
20.757,0.576002,0.0368362,-0.817952,0.891624,,5,Intensity,Image 1,1,,
20.979,0.576002,0.0353441,-0.73681,0.807498,,5,Intensity,Image 1,1,,
21.201,0.576002,0.0306289,-0.589527,0.650785,,5,Intensity,Image 1,1,,
21.423,0.576002,0.0303974,-0.563124,0.623919,,5,Intensity,Image 1,1,,
21.645,0.576002,0.0365427,-0.673308,0.746393,,5,Intensity,Image 1,1,,
21.867,0.576002,0.0453108,-0.848541,0.939163,,5,Intensity,Image 1,1,,
22.089,0.576002,0.0494028,-0.897308,0.996114,,5,Intensity,Image 1,1,,
22.311,0.576002,0.0502022,-0.802626,0.90303,,5,Intensity,Image 1,1,,
22.533,0.576002,0.054653,-0.858394,0.9677,,5,Intensity,Image 1,1,,
22.755,0.576002,0.0634952,-1.09778,1.22477,,5,Intensity,Image 1,1,,
22.977,0.576002,0.0731907,-1.40573,1.55211,,5,Intensity,Image 1,1,,
23.199,0.576002,0.0807714,-1.65373,1.81527,,5,Intensity,Image 1,1,,
23.421,0.576002,0.0893995,-1.88394,2.06274,,5,Intensity,Image 1,1,,
23.643,0.576002,0.108194,-2.37172,2.58811,,5,Intensity,Image 1,1,,
23.865,0.576002,0.116578,-2.64633,2.87949,,5,Intensity,Image 1,1,,
24.087,0.576002,0.0984174,-2.29033,2.48716,,5,Intensity,Image 1,1,,
24.309,0.576002,0.0697015,-1.64805,1.78746,,5,Intensity,Image 1,1,,
24.531,0.576002,0.0511008,-1.05144,1.15364,,5,Intensity,Image 1,1,,
24.753,0.576002,0.0469294,-0.717639,0.811498,,5,Intensity,Image 1,1,,
24.975,0.576002,0.0529096,-0.662793,0.768612,,5,Intensity,Image 1,1,,
25.197,0.576002,0.061116,-0.709746,0.831978,,5,Intensity,Image 1,1,,
25.419,0.576002,0.0654883,-0.753215,0.884192,,5,Intensity,Image 1,1,,
25.641,0.576002,0.0659041,-0.82502,0.956828,,5,Intensity,Image 1,1,,
25.863,0.576002,0.0618016,-0.884783,1.00839,,5,Intensity,Image 1,1,,
26.085,0.576002,0.0533129,-0.800473,0.907098,,5,Intensity,Image 1,1,,
26.307,0.576002,0.0432184,-0.599994,0.686431,,5,Intensity,Image 1,1,,
26.529,0.576002,0.0372337,-0.446353,0.520821,,5,Intensity,Image 1,1,,
26.751,0.576002,0.0329968,-0.337682,0.403676,,5,Intensity,Image 1,1,,
26.973,0.576002,0.030268,-0.271204,0.33174,,5,Intensity,Image 1,1,,
27.195,0.576002,0.0260658,-0.223503,0.275635,,5,Intensity,Image 1,1,,
27.417,0.576002,0.0212953,-0.183644,0.226235,,5,Intensity,Image 1,1,,
27.639,0.576002,0.0176063,-0.162999,0.198212,,5,Intensity,Image 1,1,,
27.861,0.576002,0.0157559,-0.160394,0.191906,,5,Intensity,Image 1,1,,
28.083,0.576002,0.01543,-0.164111,0.194971,,5,Intensity,Image 1,1,,
28.305,0.576002,0.0170959,-0.169616,0.203808,,5,Intensity,Image 1,1,,
28.527,0.576002,0.0206845,-0.187435,0.228804,,5,Intensity,Image 1,1,,
28.749,0.576002,0.0269813,-0.228489,0.282452,,5,Intensity,Image 1,1,,
28.971,0.576002,0.0334159,-0.269066,0.335898,,5,Intensity,Image 1,1,,
29.193,0.576002,0.037358,-0.281565,0.356281,,5,Intensity,Image 1,1,,
29.415,0.576002,0.043047,-0.315718,0.401812,,5,Intensity,Image 1,1,,
29.637,0.576002,0.0523117,-0.405172,0.509796,,5,Intensity,Image 1,1,,
