
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0987061,µm^3,Surface,N2,1,145,
0.461192,µm^3,Surface,N2,1,146,
0.136694,µm^3,Surface,N2,1,147,
0.0191257,µm^3,Surface,N2,1,148,
0.00296646,µm^3,Surface,N2,1,149,
0.0126439,µm^3,Surface,N2,1,150,
0.271269,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.220312,µm^3,Surface,N2,1,153,
0.130517,µm^3,Surface,N2,1,154,
0.322404,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.196009,µm^3,Surface,N2,1,157,
0.168639,µm^3,Surface,N2,1,158,
0.132533,µm^3,Surface,N2,1,159,
0.0122409,µm^3,Surface,N2,1,160,
0.0192926,µm^3,Surface,N2,1,161,
0.0582387,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0420308,µm^3,Surface,N2,1,164,
0.581934,µm^3,Surface,N2,1,165,
0.3559,µm^3,Surface,N2,1,166,
0.238143,µm^3,Surface,N2,1,167,
0.107566,µm^3,Surface,N2,1,168,
0.363613,µm^3,Surface,N2,1,169,
0.72393,µm^3,Surface,N2,1,170,
0.11506,µm^3,Surface,N2,1,171,
0.0946565,µm^3,Surface,N2,1,173,
0.058579,µm^3,Surface,N2,1,174,
0.248968,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0309158,µm^3,Surface,N2,1,177,
0.217087,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.138876,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.13144,µm^3,Surface,N2,1,182,
0.190284,µm^3,Surface,N2,1,183,
0.270449,µm^3,Surface,N2,1,184,
0.0843812,µm^3,Surface,N2,1,185,
0.0331058,µm^3,Surface,N2,1,187,
0.178852,µm^3,Surface,N2,1,188,
0.228585,µm^3,Surface,N2,1,189,
0.200105,µm^3,Surface,N2,1,190,
0.0541468,µm^3,Surface,N2,1,191,
4.16833e-05,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,194,
0.0936211,µm^3,Surface,N2,1,195,
0.201963,µm^3,Surface,N2,1,196,
0.0201609,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.210598,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.493011,µm^3,Surface,N2,1,202,
0.0104695,µm^3,Surface,N2,1,203,
0.96544,µm^3,Surface,N2,1,204,
0.0409955,µm^3,Surface,N2,1,205,
2.77888e-05,µm^3,Surface,N2,1,206,
0.361345,µm^3,Surface,N2,1,207,
0.0447472,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.214371,µm^3,Surface,N2,1,211,
0.0113101,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.140543,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.353272,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.146775,µm^3,Surface,N2,1,218,
0.383548,µm^3,Surface,N2,1,219,
0.644062,µm^3,Surface,N2,1,220,
0.0501103,µm^3,Surface,N2,1,221,
0.094802,µm^3,Surface,N2,1,222,
0.124675,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.141565,µm^3,Surface,N2,1,225,
0.51668,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0.60791,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0209806,µm^3,Surface,N2,1,233,
0.0881955,µm^3,Surface,N2,1,234,
0.200951,µm^3,Surface,N2,1,235,
0.349535,µm^3,Surface,N2,1,236,
0.222563,µm^3,Surface,N2,1,237,
7.64194e-05,µm^3,Surface,N2,1,238,
0.139057,µm^3,Surface,N2,1,239,
0.0684521,µm^3,Surface,N2,1,240,
0.118394,µm^3,Surface,N2,1,241,
0.0585517,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.886875,µm^3,Surface,N2,1,244,
0.176003,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.128976,µm^3,Surface,N2,1,247,
0.0243917,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.212529,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.532818,µm^3,Surface,N2,1,253,
0.111274,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.0207164,µm^3,Surface,N2,1,257,
0.160147,µm^3,Surface,N2,1,258,
0.091745,µm^3,Surface,N2,1,259,
0.496496,µm^3,Surface,N2,1,260,
0.0574533,µm^3,Surface,N2,1,261,
0.300004,µm^3,Surface,N2,1,262,
0.0853951,µm^3,Surface,N2,1,263,
0.150373,µm^3,Surface,N2,1,264,
0.254838,µm^3,Surface,N2,1,265,
0.547905,µm^3,Surface,N2,1,266,
0.127662,µm^3,Surface,N2,1,267,
0.728055,µm^3,Surface,N2,1,268,
0.500553,µm^3,Surface,N2,1,269,
0.562384,µm^3,Surface,N2,1,270,
0.1943,µm^3,Surface,N2,1,271,
0.598753,µm^3,Surface,N2,1,272,
0.17341,µm^3,Surface,N2,1,273,
1.04171,µm^3,Surface,N2,1,274,
0.920305,µm^3,Surface,N2,1,275,
0.10061,µm^3,Surface,N2,1,276,
0.0151716,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.248773,µm^3,Surface,N2,1,279,
0.00175974,µm^3,Surface,N2,1,280,
0.0726472,µm^3,Surface,N2,1,281,
0.316406,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,284,
0.309625,µm^3,Surface,N2,1,285,
0.143564,µm^3,Surface,N2,1,286,
0.0375359,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.305609,µm^3,Surface,N2,1,289,
0.144072,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.420344,µm^3,Surface,N2,1,292,
0.344157,µm^3,Surface,N2,1,293,
0.0970109,µm^3,Surface,N2,1,294,
0.603783,µm^3,Surface,N2,1,295,
0.806131,µm^3,Surface,N2,1,296,
0.254943,µm^3,Surface,N2,1,297,
0.238032,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.153366,µm^3,Surface,N2,1,300,
0.105883,µm^3,Surface,N2,1,301,
0.0599963,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.154431,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.136972,µm^3,Surface,N2,1,306,
0.322204,µm^3,Surface,N2,1,307,
0.143919,µm^3,Surface,N2,1,308,
1.00479,µm^3,Surface,N2,1,309,
0.0792117,µm^3,Surface,N2,1,310,
0.0898344,µm^3,Surface,N2,1,311,
0.260715,µm^3,Surface,N2,1,312,
0.222785,µm^3,Surface,N2,1,313,
0.10036,µm^3,Surface,N2,1,314,
0.00484916,µm^3,Surface,N2,1,315,
0.367292,µm^3,Surface,N2,1,316,
0.169346,µm^3,Surface,N2,1,318,
0.0375916,µm^3,Surface,N2,1,319,
0.0135193,µm^3,Surface,N2,1,320,
0.193021,µm^3,Surface,N2,1,321,
0.0125189,µm^3,Surface,N2,1,322,
0.403063,µm^3,Surface,N2,1,323,
0.324345,µm^3,Surface,N2,1,324,
0.0182017,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.0213905,µm^3,Surface,N2,1,328,
0.214754,µm^3,Surface,N2,1,329,
0.21353,µm^3,Surface,N2,1,330,
0.00371676,µm^3,Surface,N2,1,331,
0.448915,µm^3,Surface,N2,1,332,
0.135339,µm^3,Surface,N2,1,333,
0.972143,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.839119,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0.416332,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.00723901,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.204854,µm^3,Surface,N2,1,343,
0.38318,µm^3,Surface,N2,1,344,
0.0734877,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.000291783,µm^3,Surface,N2,1,347,
0.137402,µm^3,Surface,N2,1,349,
0.754195,µm^3,Surface,N2,1,350,
0.429287,µm^3,Surface,N2,1,351,
0.00784348,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.451327,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.000583567,µm^3,Surface,N2,1,356,
0.213488,µm^3,Surface,N2,1,357,
0.00851023,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.172561,µm^3,Surface,N2,1,360,
0.646916,µm^3,Surface,N2,1,362,
0.266946,µm^3,Surface,N2,1,363,
0.0228842,µm^3,Surface,N2,1,364,
0.019071,µm^3,Surface,N2,1,365,
0.000764191,µm^3,Surface,N2,1,366,
0.0367646,µm^3,Surface,N2,1,367,
0.161898,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.0950234,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0349725,µm^3,Surface,N2,1,375,
0.0534173,µm^3,Surface,N2,1,376,
0.272258,µm^3,Surface,N2,1,377,
1.33441,µm^3,Surface,N2,1,378,
0.0340901,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0.0204318,µm^3,Surface,N2,1,382,
0.0136374,µm^3,Surface,N2,1,383,
0.113546,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.0736336,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0575998,µm^3,Surface,N2,1,388,
0.129135,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,391,
0.0572659,µm^3,Surface,N2,1,392,
0.384222,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.198934,µm^3,Surface,N2,1,395,
0.0827762,µm^3,Surface,N2,1,396,
0.0255867,µm^3,Surface,N2,1,397,
0.0526949,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.121153,µm^3,Surface,N2,1,402,
0.366063,µm^3,Surface,N2,1,403,
0.105723,µm^3,Surface,N2,1,404,
0.114977,µm^3,Surface,N2,1,405,
0.000951768,µm^3,Surface,N2,1,406,
0.769603,µm^3,Surface,N2,1,407,
0.298057,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.105424,µm^3,Surface,N2,1,410,
0.306442,µm^3,Surface,N2,1,411,
0.0135539,µm^3,Surface,N2,1,412,
0.00676563,µm^3,Surface,N2,1,413,
0.266121,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.0283541,µm^3,Surface,N2,1,416,
1.61566,µm^3,Surface,N2,1,417,
0.0118798,µm^3,Surface,N2,1,418,
0.201449,µm^3,Surface,N2,1,419,
0.0564177,µm^3,Surface,N2,1,420,
0.450144,µm^3,Surface,N2,1,421,
0.956958,µm^3,Surface,N2,1,422,
0.164885,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.533283,µm^3,Surface,N2,1,427,
0.110502,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
6.9472e-05,µm^3,Surface,N2,1,430,
0.0125674,µm^3,Surface,N2,1,431,
0.612896,µm^3,Surface,N2,1,432,
0.376685,µm^3,Surface,N2,1,433,
0.00177301,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.300876,µm^3,Surface,N2,1,437,
0.0188938,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.206457,µm^3,Surface,N2,1,441,
0.0533959,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.104013,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0184935,µm^3,Surface,N2,1,448,
0.0288588,µm^3,Surface,N2,1,449,
0.460212,µm^3,Surface,N2,1,450,
0.0521875,µm^3,Surface,N2,1,451,
0.0228217,µm^3,Surface,N2,1,453,
1.37645,µm^3,Surface,N2,1,454,
0.0378625,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0.464081,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.0471718,µm^3,Surface,N2,1,460,
0.0601628,µm^3,Surface,N2,1,461,
0.110182,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.000131997,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.0496035,µm^3,Surface,N2,1,467,
0.16162,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0754135,µm^3,Surface,N2,1,470,
0.0482972,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.445664,µm^3,Surface,N2,1,474,
0.0508674,µm^3,Surface,N2,1,475,
0.0451011,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.0459558,µm^3,Surface,N2,1,479,
0.095879,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0528893,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0835055,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0.36509,µm^3,Surface,N2,1,489,
0.110307,µm^3,Surface,N2,1,491,
0.0222798,µm^3,Surface,N2,1,492,
0.143599,µm^3,Surface,N2,1,493,
0.179626,µm^3,Surface,N2,1,494,
0.0661581,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.054726,µm^3,Surface,N2,1,498,
6.9472e-06,µm^3,Surface,N2,1,499,
0.0166454,µm^3,Surface,N2,1,500,
0.325338,µm^3,Surface,N2,1,501,
0.0370702,µm^3,Surface,N2,1,502,
0.0713619,µm^3,Surface,N2,1,503,
0.122501,µm^3,Surface,N2,1,504,
6.2525e-05,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.00990674,µm^3,Surface,N2,1,507,
0.00967052,µm^3,Surface,N2,1,508,
0.00453652,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.142354,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.0488737,µm^3,Surface,N2,1,514,
0.131471,µm^3,Surface,N2,1,515,
0.00164649,µm^3,Surface,N2,1,516,
0.118916,µm^3,Surface,N2,1,517,
0.0584746,µm^3,Surface,N2,1,518,
0.0607393,µm^3,Surface,N2,1,519,
0.301891,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0340553,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.325123,µm^3,Surface,N2,1,525,
0.114539,µm^3,Surface,N2,1,526,
0.322882,µm^3,Surface,N2,1,527,
0.0409329,µm^3,Surface,N2,1,529,
0.0654986,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.116623,µm^3,Surface,N2,1,532,
0.0134291,µm^3,Surface,N2,1,533,
0.107515,µm^3,Surface,N2,1,534,
0.0215226,µm^3,Surface,N2,1,535,
0.149788,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.111149,µm^3,Surface,N2,1,539,
0.0211889,µm^3,Surface,N2,1,540,
0.420208,µm^3,Surface,N2,1,541,
0.273095,µm^3,Surface,N2,1,542,
0.0374867,µm^3,Surface,N2,1,543,
0.164648,µm^3,Surface,N2,1,544,
0.0590862,µm^3,Surface,N2,1,545,
0.0433506,µm^3,Surface,N2,1,546,
0.0399673,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.0124633,µm^3,Surface,N2,1,553,
0.0586896,µm^3,Surface,N2,1,554,
0.319343,µm^3,Surface,N2,1,555,
0.0528475,µm^3,Surface,N2,1,556,
0.0133016,µm^3,Surface,N2,1,557,
0.0889865,µm^3,Surface,N2,1,558,
0.0904937,µm^3,Surface,N2,1,559,
0.244291,µm^3,Surface,N2,1,560,
0.0966281,µm^3,Surface,N2,1,561,
0.276464,µm^3,Surface,N2,1,562,
0.0112961,µm^3,Surface,N2,1,563,
0.106326,µm^3,Surface,N2,1,564,
0.400987,µm^3,Surface,N2,1,565,
0.22887,µm^3,Surface,N2,1,566,
0.00205638,µm^3,Surface,N2,1,568,
1.0508,µm^3,Surface,N2,1,569,
0.150719,µm^3,Surface,N2,1,570,
0.121589,µm^3,Surface,N2,1,571,
0.282918,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.111884,µm^3,Surface,N2,1,575,
0.103985,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.0690967,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.023885,µm^3,Surface,N2,1,580,
0.402649,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.157297,µm^3,Surface,N2,1,583,
0.0932241,µm^3,Surface,N2,1,584,
0.0950725,µm^3,Surface,N2,1,585,
0.0439132,µm^3,Surface,N2,1,586,
0.271816,µm^3,Surface,N2,1,587,
0.25105,µm^3,Surface,N2,1,588,
0.0277123,µm^3,Surface,N2,1,589,
0.0429962,µm^3,Surface,N2,1,590,
0.113629,µm^3,Surface,N2,1,591,
0.0324364,µm^3,Surface,N2,1,592,
0.399996,µm^3,Surface,N2,1,593,
0.0547721,µm^3,Surface,N2,1,594,
0.741082,µm^3,Surface,N2,1,595,
0.0793779,µm^3,Surface,N2,1,596,
0.0133526,µm^3,Surface,N2,1,597,
0.186066,µm^3,Surface,N2,1,598,
0.0450665,µm^3,Surface,N2,1,599,
1.34232,µm^3,Surface,N2,1,600,
0.150103,µm^3,Surface,N2,1,601,
0.09221,µm^3,Surface,N2,1,602,
0.221255,µm^3,Surface,N2,1,603,
0.244172,µm^3,Surface,N2,1,604,
0.0729173,µm^3,Surface,N2,1,605,
0.0132206,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.275886,µm^3,Surface,N2,1,608,
0.194916,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.0665957,µm^3,Surface,N2,1,612,
0.0307554,µm^3,Surface,N2,1,613,
0.0783707,µm^3,Surface,N2,1,614,
0.0656367,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.0195842,µm^3,Surface,N2,1,617,
0.0383446,µm^3,Surface,N2,1,618,
0.21471,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0.0522429,µm^3,Surface,N2,1,621,
1.14036,µm^3,Surface,N2,1,622,
0.117622,µm^3,Surface,N2,1,623,
0.0424195,µm^3,Surface,N2,1,624,
0.0181044,µm^3,Surface,N2,1,625,
0.270086,µm^3,Surface,N2,1,626,
0.0886735,µm^3,Surface,N2,1,627,
0.000138944,µm^3,Surface,N2,1,628,
0.170199,µm^3,Surface,N2,1,629,
0.0376955,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.107244,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.0941205,µm^3,Surface,N2,1,635,
0.0120118,µm^3,Surface,N2,1,636,
0.118777,µm^3,Surface,N2,1,637,
0.0958931,µm^3,Surface,N2,1,638,
0.0259061,µm^3,Surface,N2,1,639,
0.14073,µm^3,Surface,N2,1,640,
0.130447,µm^3,Surface,N2,1,641,
0.0186533,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.148259,µm^3,Surface,N2,1,644,
0.0177431,µm^3,Surface,N2,1,645,
0.00106987,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.0172429,µm^3,Surface,N2,1,648,
0.0161661,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.0254049,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0588087,µm^3,Surface,N2,1,654,
0.0170206,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.198881,µm^3,Surface,N2,1,657,
0.0528825,µm^3,Surface,N2,1,658,
0.073967,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.000659986,µm^3,Surface,N2,1,661,
0.351413,µm^3,Surface,N2,1,662,
0.047776,µm^3,Surface,N2,1,663,
0.238964,µm^3,Surface,N2,1,664,
0.143431,µm^3,Surface,N2,1,665,
0.0202511,µm^3,Surface,N2,1,666,
0.424785,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.0391777,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0183476,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,683,
