
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,3.05434,2.52898,0.801085,4.25688,,7,Intensity,Image 1,1,,
5.661,3.05434,2.53652,0.802351,4.2707,,7,Intensity,Image 1,1,,
5.883,3.05434,2.54794,0.806365,4.28951,,7,Intensity,Image 1,1,,
6.105,3.05434,2.56047,0.811857,4.30909,,7,Intensity,Image 1,1,,
6.327,3.05434,2.57159,0.811245,4.33193,,7,Intensity,Image 1,1,,
6.549,3.05434,2.58428,0.809977,4.35858,,7,Intensity,Image 1,1,,
6.771,3.05434,2.59866,0.810516,4.38681,,7,Intensity,Image 1,1,,
6.993,3.05434,2.61215,0.808715,4.41559,,7,Intensity,Image 1,1,,
7.215,3.05434,2.62462,0.805542,4.4437,,7,Intensity,Image 1,1,,
7.437,3.05434,2.63594,0.799504,4.47237,,7,Intensity,Image 1,1,,
7.659,3.05434,2.64507,0.789214,4.50093,,7,Intensity,Image 1,1,,
7.881,3.05434,2.6529,0.778694,4.52711,,7,Intensity,Image 1,1,,
8.103,3.05434,2.65852,0.770902,4.54614,,7,Intensity,Image 1,1,,
8.325,3.05434,2.66395,0.766006,4.5619,,7,Intensity,Image 1,1,,
8.547,3.05434,2.67106,0.763099,4.57902,,7,Intensity,Image 1,1,,
8.769,3.05434,2.68003,0.763393,4.59666,,7,Intensity,Image 1,1,,
8.991,3.05434,2.68798,0.764549,4.61141,,7,Intensity,Image 1,1,,
9.213,3.05434,2.69605,0.767338,4.62477,,7,Intensity,Image 1,1,,
9.435,3.05434,2.69949,0.766898,4.63209,,7,Intensity,Image 1,1,,
9.657,3.05434,2.70251,0.765464,4.63955,,7,Intensity,Image 1,1,,
9.879,3.05434,2.70565,0.763169,4.64814,,7,Intensity,Image 1,1,,
10.101,3.05434,2.70703,0.759839,4.65423,,7,Intensity,Image 1,1,,
10.323,3.05434,2.70608,0.754824,4.65734,,7,Intensity,Image 1,1,,
10.545,3.05434,2.70562,0.748998,4.66224,,7,Intensity,Image 1,1,,
10.767,3.05434,2.70505,0.744939,4.66516,,7,Intensity,Image 1,1,,
10.989,3.05434,2.7079,0.744914,4.67088,,7,Intensity,Image 1,1,,
11.211,3.05434,2.71102,0.74473,4.67731,,7,Intensity,Image 1,1,,
11.433,3.05434,2.71623,0.746648,4.68581,,7,Intensity,Image 1,1,,
11.655,3.05434,2.72439,0.749189,4.6996,,7,Intensity,Image 1,1,,
11.877,3.05434,2.73378,0.750549,4.71702,,7,Intensity,Image 1,1,,
12.099,3.05434,2.74401,0.752168,4.73586,,7,Intensity,Image 1,1,,
12.321,3.05434,2.7549,0.757082,4.75271,,7,Intensity,Image 1,1,,
12.543,3.05434,2.76874,0.763785,4.7737,,7,Intensity,Image 1,1,,
12.765,3.05434,2.78225,0.769453,4.79504,,7,Intensity,Image 1,1,,
12.987,3.05434,2.79612,0.776398,4.81584,,7,Intensity,Image 1,1,,
13.209,3.05434,2.80669,0.781991,4.83138,,7,Intensity,Image 1,1,,
13.431,3.05434,2.81561,0.788074,4.84315,,7,Intensity,Image 1,1,,
13.653,3.05434,2.82622,0.793847,4.85859,,7,Intensity,Image 1,1,,
13.875,3.05434,2.8377,0.801873,4.87352,,7,Intensity,Image 1,1,,
14.097,3.05434,2.85265,0.813091,4.8922,,7,Intensity,Image 1,1,,
14.319,3.05434,2.86559,0.820149,4.91104,,7,Intensity,Image 1,1,,
14.541,3.05434,2.87978,0.82671,4.93286,,7,Intensity,Image 1,1,,
14.763,3.05434,2.89385,0.832958,4.95474,,7,Intensity,Image 1,1,,
14.985,3.05434,2.90376,0.838972,4.96855,,7,Intensity,Image 1,1,,
15.207,3.05434,2.91203,0.84406,4.98001,,7,Intensity,Image 1,1,,
15.429,3.05434,2.9216,0.851187,4.99202,,7,Intensity,Image 1,1,,
15.651,3.05434,2.93112,0.857224,5.00501,,7,Intensity,Image 1,1,,
15.873,3.05434,2.94262,0.866677,5.01856,,7,Intensity,Image 1,1,,
16.095,3.05434,2.9534,0.873416,5.03338,,7,Intensity,Image 1,1,,
16.317,3.05434,2.96122,0.877303,5.04514,,7,Intensity,Image 1,1,,
16.539,3.05434,2.96998,0.880849,5.05912,,7,Intensity,Image 1,1,,
16.761,3.05434,2.97895,0.886959,5.07095,,7,Intensity,Image 1,1,,
16.983,3.05434,2.98755,0.89305,5.08205,,7,Intensity,Image 1,1,,
17.205,3.05434,2.99876,0.898449,5.09908,,7,Intensity,Image 1,1,,
17.427,3.05434,3.01052,0.90306,5.11798,,7,Intensity,Image 1,1,,
17.649,3.05434,3.02349,0.908081,5.13891,,7,Intensity,Image 1,1,,
17.871,3.05434,3.03497,0.913794,5.15614,,7,Intensity,Image 1,1,,
18.093,3.05434,3.04401,0.921875,5.16614,,7,Intensity,Image 1,1,,
18.315,3.05434,3.05327,0.930535,5.176,,7,Intensity,Image 1,1,,
18.537,3.05434,3.06191,0.936289,5.18754,,7,Intensity,Image 1,1,,
18.759,3.05434,3.06971,0.942952,5.19647,,7,Intensity,Image 1,1,,
18.981,3.05434,3.07984,0.948587,5.21109,,7,Intensity,Image 1,1,,
19.203,3.05434,3.09294,0.956726,5.22915,,7,Intensity,Image 1,1,,
19.425,3.05434,3.10532,0.964654,5.24598,,7,Intensity,Image 1,1,,
19.647,3.05434,3.11895,0.96954,5.26837,,7,Intensity,Image 1,1,,
19.869,3.05434,3.1367,0.974112,5.2993,,7,Intensity,Image 1,1,,
20.091,3.05434,3.15728,0.980318,5.33424,,7,Intensity,Image 1,1,,
20.313,3.05434,3.18137,0.996133,5.3666,,7,Intensity,Image 1,1,,
20.535,3.05434,3.20535,1.02152,5.38918,,7,Intensity,Image 1,1,,
20.757,3.05434,3.223,1.04794,5.39807,,7,Intensity,Image 1,1,,
20.979,3.05434,3.23547,1.06605,5.40488,,7,Intensity,Image 1,1,,
21.201,3.05434,3.24531,1.07586,5.41477,,7,Intensity,Image 1,1,,
21.423,3.05434,3.25792,1.08158,5.43427,,7,Intensity,Image 1,1,,
21.645,3.05434,3.27268,1.09039,5.45497,,7,Intensity,Image 1,1,,
21.867,3.05434,3.2949,1.10311,5.4867,,7,Intensity,Image 1,1,,
22.089,3.05434,3.31647,1.11074,5.52219,,7,Intensity,Image 1,1,,
22.311,3.05434,3.33111,1.118,5.54422,,7,Intensity,Image 1,1,,
22.533,3.05434,3.33728,1.12418,5.55037,,7,Intensity,Image 1,1,,
22.755,3.05434,3.34091,1.12495,5.55687,,7,Intensity,Image 1,1,,
22.977,3.05434,3.34428,1.11949,5.56907,,7,Intensity,Image 1,1,,
23.199,3.05434,3.34507,1.11925,5.57089,,7,Intensity,Image 1,1,,
23.421,3.05434,3.34875,1.11729,5.5802,,7,Intensity,Image 1,1,,
23.643,3.05434,3.34922,1.11529,5.58315,,7,Intensity,Image 1,1,,
23.865,3.05434,3.34922,1.12082,5.57763,,7,Intensity,Image 1,1,,
24.087,3.05434,3.35071,1.13615,5.56527,,7,Intensity,Image 1,1,,
24.309,3.05434,3.35067,1.1456,5.55574,,7,Intensity,Image 1,1,,
24.531,3.05434,3.35242,1.15051,5.55434,,7,Intensity,Image 1,1,,
24.753,3.05434,3.35503,1.15437,5.5557,,7,Intensity,Image 1,1,,
24.975,3.05434,3.36146,1.16352,5.5594,,7,Intensity,Image 1,1,,
25.197,3.05434,3.36604,1.17079,5.5613,,7,Intensity,Image 1,1,,
25.419,3.05434,3.37108,1.17249,5.56968,,7,Intensity,Image 1,1,,
25.641,3.05434,3.38121,1.16342,5.59901,,7,Intensity,Image 1,1,,
25.863,3.05434,3.38884,1.14585,5.63183,,7,Intensity,Image 1,1,,
26.085,3.05434,3.38581,1.12787,5.64375,,7,Intensity,Image 1,1,,
26.307,3.05434,3.37866,1.10872,5.64861,,7,Intensity,Image 1,1,,
26.529,3.05434,3.37954,1.10632,5.65276,,7,Intensity,Image 1,1,,
26.751,3.05434,3.38661,1.12056,5.65266,,7,Intensity,Image 1,1,,
26.973,3.05434,3.39806,1.12709,5.66902,,7,Intensity,Image 1,1,,
27.195,3.05434,3.40565,1.1322,5.6791,,7,Intensity,Image 1,1,,
27.417,3.05434,3.4066,1.15747,5.65573,,7,Intensity,Image 1,1,,
27.639,3.05434,3.41176,1.188,5.63552,,7,Intensity,Image 1,1,,
27.861,3.05434,3.41713,1.2021,5.63216,,7,Intensity,Image 1,1,,
28.083,3.05434,3.42135,1.20562,5.63708,,7,Intensity,Image 1,1,,
28.305,3.05434,3.43021,1.20433,5.65608,,7,Intensity,Image 1,1,,
28.527,3.05434,3.44747,1.18635,5.70858,,7,Intensity,Image 1,1,,
28.749,3.05434,3.47867,1.17792,5.77942,,7,Intensity,Image 1,1,,
28.971,3.05434,3.49956,1.20586,5.79325,,7,Intensity,Image 1,1,,
29.193,3.05434,3.5155,1.22837,5.80263,,7,Intensity,Image 1,1,,
29.415,3.05434,3.53824,1.244,5.83248,,7,Intensity,Image 1,1,,
29.637,3.05434,3.5462,1.25195,5.84045,,7,Intensity,Image 1,1,,
