
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95025,,Surface,3,Image 1,1,431,
3.31067,,Surface,3,Image 1,1,432,
7.58963,,Surface,3,Image 1,1,433,
0.154334,,Surface,3,Image 1,1,434,
2.21398,,Surface,3,Image 1,1,435,
3.8291,,Surface,3,Image 1,1,436,
4.99515,,Surface,3,Image 1,1,437,
0.641151,,Surface,3,Image 1,1,438,
3.79691,,Surface,3,Image 1,1,439,
1.95938,,Surface,3,Image 1,1,440,
6.49124,,Surface,3,Image 1,1,441,
4.4211,,Surface,3,Image 1,1,442,
4.10991,,Surface,3,Image 1,1,443,
6.16577,,Surface,3,Image 1,1,444,
1.44645,,Surface,3,Image 1,1,445,
2.74204,,Surface,3,Image 1,1,446,
3.00889,,Surface,3,Image 1,1,447,
1.42731,,Surface,3,Image 1,1,448,
1.82213,,Surface,3,Image 1,1,449,
1.93503,,Surface,3,Image 1,1,450,
2.07722,,Surface,3,Image 1,1,451,
5.18393,,Surface,3,Image 1,1,453,
1.55984,,Surface,3,Image 1,1,454,
2.55209,,Surface,3,Image 1,1,455,
2.30081,,Surface,3,Image 1,1,456,
1.63055,,Surface,3,Image 1,1,458,
10.8561,,Surface,3,Image 1,1,459,
0.968123,,Surface,3,Image 1,1,460,
5.36942,,Surface,3,Image 1,1,461,
3.38903,,Surface,3,Image 1,1,463,
18.2269,,Surface,3,Image 1,1,464,
1.29356,,Surface,3,Image 1,1,465,
2.91956,,Surface,3,Image 1,1,466,
3.98297,,Surface,3,Image 1,1,467,
0.895564,,Surface,3,Image 1,1,468,
2.62941,,Surface,3,Image 1,1,469,
0.885922,,Surface,3,Image 1,1,470,
9.59902,,Surface,3,Image 1,1,471,
6.82552,,Surface,3,Image 1,1,472,
2.61876,,Surface,3,Image 1,1,473,
3.87656,,Surface,3,Image 1,1,474,
5.42043,,Surface,3,Image 1,1,475,
8.8474,,Surface,3,Image 1,1,476,
1.18304,,Surface,3,Image 1,1,477,
4.94393,,Surface,3,Image 1,1,478,
0.79812,,Surface,3,Image 1,1,479,
3.60277,,Surface,3,Image 1,1,480,
4.54449,,Surface,3,Image 1,1,481,
5.08049,,Surface,3,Image 1,1,482,
0.661431,,Surface,3,Image 1,1,483,
1.54199,,Surface,3,Image 1,1,484,
0.817692,,Surface,3,Image 1,1,485,
1.35081,,Surface,3,Image 1,1,486,
8.18707,,Surface,3,Image 1,1,488,
2.07721,,Surface,3,Image 1,1,489,
2.91244,,Surface,3,Image 1,1,491,
4.61515,,Surface,3,Image 1,1,492,
7.42219,,Surface,3,Image 1,1,493,
2.78759,,Surface,3,Image 1,1,494,
7.75996,,Surface,3,Image 1,1,496,
5.42694,,Surface,3,Image 1,1,497,
3.67014,,Surface,3,Image 1,1,498,
5.40898,,Surface,3,Image 1,1,499,
19.2442,,Surface,3,Image 1,1,500,
4.99022,,Surface,3,Image 1,1,501,
4.75929,,Surface,3,Image 1,1,502,
3.41104,,Surface,3,Image 1,1,503,
1.24122,,Surface,3,Image 1,1,504,
6.93027,,Surface,3,Image 1,1,505,
4.93802,,Surface,3,Image 1,1,506,
2.69804,,Surface,3,Image 1,1,507,
6.16071,,Surface,3,Image 1,1,508,
10.4465,,Surface,3,Image 1,1,509,
7.10985,,Surface,3,Image 1,1,510,
5.81793,,Surface,3,Image 1,1,511,
11.7945,,Surface,3,Image 1,1,512,
3.89891,,Surface,3,Image 1,1,513,
5.57781,,Surface,3,Image 1,1,514,
0.590554,,Surface,3,Image 1,1,515,
5.98478,,Surface,3,Image 1,1,516,
0.787115,,Surface,3,Image 1,1,517,
5.87887,,Surface,3,Image 1,1,518,
11.0448,,Surface,3,Image 1,1,519,
5.78294,,Surface,3,Image 1,1,520,
15.7096,,Surface,3,Image 1,1,521,
2.67576,,Surface,3,Image 1,1,522,
5.89327,,Surface,3,Image 1,1,523,
4.92017,,Surface,3,Image 1,1,524,
7.91483,,Surface,3,Image 1,1,525,
4.56952,,Surface,3,Image 1,1,526,
0.828063,,Surface,3,Image 1,1,527,
5.21329,,Surface,3,Image 1,1,529,
13.8604,,Surface,3,Image 1,1,530,
20.9961,,Surface,3,Image 1,1,531,
0.802296,,Surface,3,Image 1,1,532,
4.09091,,Surface,3,Image 1,1,533,
6.4816,,Surface,3,Image 1,1,534,
0.847304,,Surface,3,Image 1,1,535,
17.7043,,Surface,3,Image 1,1,537,
3.21949,,Surface,3,Image 1,1,538,
4.0491,,Surface,3,Image 1,1,539,
8.04516,,Surface,3,Image 1,1,540,
5.07483,,Surface,3,Image 1,1,541,
4.18342,,Surface,3,Image 1,1,542,
4.20487,,Surface,3,Image 1,1,543,
8.48946,,Surface,3,Image 1,1,544,
12.2173,,Surface,3,Image 1,1,545,
15.3361,,Surface,3,Image 1,1,546,
21.805,,Surface,3,Image 1,1,547,
3.29878,,Surface,3,Image 1,1,548,
22.5575,,Surface,3,Image 1,1,550,
8.87289,,Surface,3,Image 1,1,551,
2.42078,,Surface,3,Image 1,1,552,
6.3033,,Surface,3,Image 1,1,553,
5.97891,,Surface,3,Image 1,1,554,
6.9297,,Surface,3,Image 1,1,555,
8.33505,,Surface,3,Image 1,1,556,
1.79083,,Surface,3,Image 1,1,557,
7.92533,,Surface,3,Image 1,1,558,
6.23958,,Surface,3,Image 1,1,559,
5.47589,,Surface,3,Image 1,1,560,
4.39882,,Surface,3,Image 1,1,561,
3.54985,,Surface,3,Image 1,1,562,
4.36132,,Surface,3,Image 1,1,563,
6.25491,,Surface,3,Image 1,1,564,
1.1443,,Surface,3,Image 1,1,565,
1.25784,,Surface,3,Image 1,1,566,
0.605976,,Surface,3,Image 1,1,568,
2.91959,,Surface,3,Image 1,1,569,
8.83357,,Surface,3,Image 1,1,570,
5.67154,,Surface,3,Image 1,1,571,
1.87131,,Surface,3,Image 1,1,572,
11.4562,,Surface,3,Image 1,1,573,
2.05219,,Surface,3,Image 1,1,575,
6.3571,,Surface,3,Image 1,1,576,
6.59823,,Surface,3,Image 1,1,577,
5.26031,,Surface,3,Image 1,1,578,
4.09827,,Surface,3,Image 1,1,579,
6.72699,,Surface,3,Image 1,1,580,
3.98245,,Surface,3,Image 1,1,581,
6.51227,,Surface,3,Image 1,1,582,
1.2522,,Surface,3,Image 1,1,583,
2.21546,,Surface,3,Image 1,1,584,
3.63302,,Surface,3,Image 1,1,585,
2.40187,,Surface,3,Image 1,1,586,
3.84727,,Surface,3,Image 1,1,587,
3.71727,,Surface,3,Image 1,1,588,
3.42167,,Surface,3,Image 1,1,589,
1.10356,,Surface,3,Image 1,1,590,
7.81491,,Surface,3,Image 1,1,591,
4.17164,,Surface,3,Image 1,1,592,
2.78553,,Surface,3,Image 1,1,593,
0.986242,,Surface,3,Image 1,1,594,
2.40526,,Surface,3,Image 1,1,595,
6.06777,,Surface,3,Image 1,1,596,
2.56845,,Surface,3,Image 1,1,597,
2.59085,,Surface,3,Image 1,1,598,
6.97511,,Surface,3,Image 1,1,599,
2.53034,,Surface,3,Image 1,1,600,
0.613191,,Surface,3,Image 1,1,601,
2.42101,,Surface,3,Image 1,1,602,
3.09636,,Surface,3,Image 1,1,603,
1.52367,,Surface,3,Image 1,1,604,
5.3568,,Surface,3,Image 1,1,605,
2.43558,,Surface,3,Image 1,1,606,
3.1673,,Surface,3,Image 1,1,607,
1.07679,,Surface,3,Image 1,1,608,
5.79161,,Surface,3,Image 1,1,609,
2.89568,,Surface,3,Image 1,1,610,
1.45752,,Surface,3,Image 1,1,611,
0.579406,,Surface,3,Image 1,1,612,
3.14281,,Surface,3,Image 1,1,613,
0.646951,,Surface,3,Image 1,1,614,
7.07187,,Surface,3,Image 1,1,615,
1.38353,,Surface,3,Image 1,1,616,
4.69361,,Surface,3,Image 1,1,617,
2.07312,,Surface,3,Image 1,1,618,
0.519292,,Surface,3,Image 1,1,619,
0.0941366,,Surface,3,Image 1,1,620,
0.802813,,Surface,3,Image 1,1,621,
1.2687,,Surface,3,Image 1,1,622,
5.27379,,Surface,3,Image 1,1,623,
3.84476,,Surface,3,Image 1,1,624,
1.76918,,Surface,3,Image 1,1,625,
4.95156,,Surface,3,Image 1,1,626,
3.00231,,Surface,3,Image 1,1,627,
0.613335,,Surface,3,Image 1,1,628,
2.56135,,Surface,3,Image 1,1,629,
0.818176,,Surface,3,Image 1,1,630,
2.77984,,Surface,3,Image 1,1,631,
0.664188,,Surface,3,Image 1,1,632,
1.39429,,Surface,3,Image 1,1,633,
0.0562795,,Surface,3,Image 1,1,634,
0.0781825,,Surface,3,Image 1,1,635,
3.45876,,Surface,3,Image 1,1,636,
0.174158,,Surface,3,Image 1,1,637,
0.0113609,,Surface,3,Image 1,1,638,
4.16336,,Surface,3,Image 1,1,639,
0.0738824,,Surface,3,Image 1,1,640,
2.58881,,Surface,3,Image 1,1,641,
4.05369,,Surface,3,Image 1,1,642,
0.740343,,Surface,3,Image 1,1,643,
2.4569,,Surface,3,Image 1,1,644,
3.43184,,Surface,3,Image 1,1,645,
0.965925,,Surface,3,Image 1,1,646,
0.706362,,Surface,3,Image 1,1,647,
1.30971,,Surface,3,Image 1,1,648,
2.00042,,Surface,3,Image 1,1,649,
0.415784,,Surface,3,Image 1,1,650,
1.79005,,Surface,3,Image 1,1,651,
0.344522,,Surface,3,Image 1,1,652,
2.01735,,Surface,3,Image 1,1,653,
0.632652,,Surface,3,Image 1,1,654,
0.610802,,Surface,3,Image 1,1,655,
0.115657,,Surface,3,Image 1,1,656,
0.603947,,Surface,3,Image 1,1,657,
0.916876,,Surface,3,Image 1,1,658,
0.152775,,Surface,3,Image 1,1,659,
0.360148,,Surface,3,Image 1,1,660,
1.30774,,Surface,3,Image 1,1,661,
0.132185,,Surface,3,Image 1,1,662,
0.204501,,Surface,3,Image 1,1,663,
0.0182273,,Surface,3,Image 1,1,664,
0.0811581,,Surface,3,Image 1,1,665,
0.0732981,,Surface,3,Image 1,1,666,
0.202631,,Surface,3,Image 1,1,667,
0.745017,,Surface,3,Image 1,1,668,
0.114882,,Surface,3,Image 1,1,669,
1.42998,,Surface,3,Image 1,1,670,
0.992074,,Surface,3,Image 1,1,671,
6.56238e-05,,Surface,3,Image 1,1,672,
0.00114771,,Surface,3,Image 1,1,673,
0.139253,,Surface,3,Image 1,1,674,
