
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.38243,µm,Surface,Position,1,285,
7.1641,µm,Surface,Position,1,286,
7.58118,µm,Surface,Position,1,287,
7.58483,µm,Surface,Position,1,288,
5.80037,µm,Surface,Position,1,289,
7.60771,µm,Surface,Position,1,290,
7.51243,µm,Surface,Position,1,291,
6.73264,µm,Surface,Position,1,292,
6.91809,µm,Surface,Position,1,293,
6.06581,µm,Surface,Position,1,294,
7.50755,µm,Surface,Position,1,295,
7.51142,µm,Surface,Position,1,296,
7.64956,µm,Surface,Position,1,297,
7.34707,µm,Surface,Position,1,298,
7.39231,µm,Surface,Position,1,299,
7.40446,µm,Surface,Position,1,300,
7.09914,µm,Surface,Position,1,301,
7.60677,µm,Surface,Position,1,302,
7.66222,µm,Surface,Position,1,303,
6.15484,µm,Surface,Position,1,304,
7.48387,µm,Surface,Position,1,305,
6.5595,µm,Surface,Position,1,306,
6.48183,µm,Surface,Position,1,307,
6.7765,µm,Surface,Position,1,308,
7.33553,µm,Surface,Position,1,309,
7.3564,µm,Surface,Position,1,310,
7.54945,µm,Surface,Position,1,311,
5.87363,µm,Surface,Position,1,312,
7.35636,µm,Surface,Position,1,313,
7.12446,µm,Surface,Position,1,314,
7.52,µm,Surface,Position,1,315,
6.55839,µm,Surface,Position,1,316,
7.54505,µm,Surface,Position,1,318,
7.44867,µm,Surface,Position,1,319,
3.71439,µm,Surface,Position,1,320,
7.29861,µm,Surface,Position,1,321,
7.62276,µm,Surface,Position,1,322,
7.45391,µm,Surface,Position,1,323,
7.10788,µm,Surface,Position,1,324,
7.31526,µm,Surface,Position,1,325,
7.65385,µm,Surface,Position,1,326,
7.60976,µm,Surface,Position,1,328,
6.61304,µm,Surface,Position,1,329,
7.40867,µm,Surface,Position,1,330,
6.99886,µm,Surface,Position,1,331,
6.62955,µm,Surface,Position,1,332,
7.46706,µm,Surface,Position,1,333,
6.33883,µm,Surface,Position,1,334,
7.62778,µm,Surface,Position,1,335,
7.29043,µm,Surface,Position,1,336,
7.1993,µm,Surface,Position,1,338,
7.56625,µm,Surface,Position,1,339,
7.02065,µm,Surface,Position,1,340,
7.67429,µm,Surface,Position,1,341,
7.56683,µm,Surface,Position,1,342,
6.93073,µm,Surface,Position,1,343,
7.18354,µm,Surface,Position,1,344,
7.31767,µm,Surface,Position,1,345,
6.46667,µm,Surface,Position,1,346,
6.49125,µm,Surface,Position,1,347,
6.94967,µm,Surface,Position,1,349,
5.85605,µm,Surface,Position,1,350,
6.82024,µm,Surface,Position,1,351,
6.93481,µm,Surface,Position,1,352,
7.6023,µm,Surface,Position,1,353,
7.48551,µm,Surface,Position,1,354,
7.66629,µm,Surface,Position,1,355,
7.11498,µm,Surface,Position,1,356,
7.28676,µm,Surface,Position,1,357,
6.38991,µm,Surface,Position,1,358,
7.56267,µm,Surface,Position,1,359,
7.37034,µm,Surface,Position,1,360,
6.6265,µm,Surface,Position,1,362,
6.45406,µm,Surface,Position,1,363,
7.14365,µm,Surface,Position,1,364,
6.75339,µm,Surface,Position,1,365,
7.42165,µm,Surface,Position,1,366,
7.35336,µm,Surface,Position,1,367,
7.53994,µm,Surface,Position,1,368,
6.37803,µm,Surface,Position,1,369,
7.5122,µm,Surface,Position,1,370,
6.82664,µm,Surface,Position,1,371,
5.55944,µm,Surface,Position,1,373,
7.67027,µm,Surface,Position,1,374,
7.30448,µm,Surface,Position,1,375,
6.4224,µm,Surface,Position,1,376,
6.89791,µm,Surface,Position,1,377,
6.37637,µm,Surface,Position,1,378,
7.39373,µm,Surface,Position,1,379,
6.93727,µm,Surface,Position,1,381,
6.51648,µm,Surface,Position,1,382,
7.39176,µm,Surface,Position,1,383,
7.20711,µm,Surface,Position,1,384,
6.25043,µm,Surface,Position,1,385,
7.49847,µm,Surface,Position,1,386,
7.60924,µm,Surface,Position,1,387,
6.20125,µm,Surface,Position,1,388,
5.53554,µm,Surface,Position,1,389,
7.64712,µm,Surface,Position,1,391,
5.96467,µm,Surface,Position,1,392,
5.28453,µm,Surface,Position,1,393,
7.29919,µm,Surface,Position,1,394,
6.86744,µm,Surface,Position,1,395,
6.03452,µm,Surface,Position,1,396,
6.82232,µm,Surface,Position,1,397,
5.53457,µm,Surface,Position,1,398,
7.42871,µm,Surface,Position,1,399,
7.55372,µm,Surface,Position,1,400,
7.61714,µm,Surface,Position,1,401,
5.22413,µm,Surface,Position,1,402,
7.19468,µm,Surface,Position,1,403,
7.01411,µm,Surface,Position,1,404,
5.97016,µm,Surface,Position,1,405,
6.45849,µm,Surface,Position,1,406,
6.90236,µm,Surface,Position,1,407,
6.39052,µm,Surface,Position,1,408,
6.16075,µm,Surface,Position,1,409,
7.334,µm,Surface,Position,1,410,
5.60016,µm,Surface,Position,1,411,
6.78717,µm,Surface,Position,1,412,
7.38897,µm,Surface,Position,1,413,
7.47906,µm,Surface,Position,1,414,
7.61946,µm,Surface,Position,1,415,
7.53333,µm,Surface,Position,1,416,
6.8939,µm,Surface,Position,1,417,
7.25412,µm,Surface,Position,1,418,
6.02609,µm,Surface,Position,1,419,
5.66699,µm,Surface,Position,1,420,
6.21772,µm,Surface,Position,1,421,
6.60558,µm,Surface,Position,1,422,
5.68889,µm,Surface,Position,1,423,
6.53106,µm,Surface,Position,1,424,
7.41067,µm,Surface,Position,1,425,
6.99856,µm,Surface,Position,1,426,
6.76785,µm,Surface,Position,1,427,
6.80679,µm,Surface,Position,1,428,
7.33745,µm,Surface,Position,1,429,
6.96067,µm,Surface,Position,1,430,
5.59456,µm,Surface,Position,1,431,
7.0926,µm,Surface,Position,1,432,
5.79238,µm,Surface,Position,1,433,
7.5962,µm,Surface,Position,1,434,
7.68649,µm,Surface,Position,1,435,
7.57085,µm,Surface,Position,1,436,
6.64521,µm,Surface,Position,1,437,
7.39462,µm,Surface,Position,1,438,
7.64948,µm,Surface,Position,1,439,
7.5912,µm,Surface,Position,1,440,
7.28712,µm,Surface,Position,1,441,
7.31502,µm,Surface,Position,1,442,
6.47325,µm,Surface,Position,1,443,
7.23455,µm,Surface,Position,1,444,
6.97934,µm,Surface,Position,1,445,
6.2913,µm,Surface,Position,1,446,
7.59683,µm,Surface,Position,1,447,
6.8125,µm,Surface,Position,1,448,
6.91262,µm,Surface,Position,1,449,
7.29103,µm,Surface,Position,1,450,
7.56449,µm,Surface,Position,1,451,
6.09048,µm,Surface,Position,1,453,
6.63558,µm,Surface,Position,1,454,
7.55196,µm,Surface,Position,1,455,
7.63287,µm,Surface,Position,1,456,
7.35122,µm,Surface,Position,1,458,
6.52093,µm,Surface,Position,1,459,
6.71319,µm,Surface,Position,1,460,
6.91982,µm,Surface,Position,1,461,
7.40138,µm,Surface,Position,1,463,
6.19333,µm,Surface,Position,1,464,
7.3193,µm,Surface,Position,1,465,
6.22386,µm,Surface,Position,1,466,
7.27979,µm,Surface,Position,1,467,
6.99643,µm,Surface,Position,1,468,
6.53617,µm,Surface,Position,1,469,
7.25953,µm,Surface,Position,1,470,
7.5757,µm,Surface,Position,1,471,
6.2307,µm,Surface,Position,1,472,
7.5101,µm,Surface,Position,1,473,
6.96484,µm,Surface,Position,1,474,
6.9326,µm,Surface,Position,1,475,
7.00541,µm,Surface,Position,1,476,
7.69836,µm,Surface,Position,1,477,
7.28245,µm,Surface,Position,1,478,
7.60779,µm,Surface,Position,1,479,
7.15358,µm,Surface,Position,1,480,
6.10726,µm,Surface,Position,1,481,
5.99241,µm,Surface,Position,1,482,
7.43222,µm,Surface,Position,1,483,
7.50571,µm,Surface,Position,1,484,
7.72903,µm,Surface,Position,1,485,
7.34059,µm,Surface,Position,1,486,
7.00455,µm,Surface,Position,1,488,
7.30726,µm,Surface,Position,1,489,
7.09782,µm,Surface,Position,1,491,
7.4763,µm,Surface,Position,1,492,
7.01699,µm,Surface,Position,1,493,
7.3024,µm,Surface,Position,1,494,
7.40775,µm,Surface,Position,1,496,
6.16108,µm,Surface,Position,1,497,
7.19247,µm,Surface,Position,1,498,
7.31318,µm,Surface,Position,1,499,
6.79777,µm,Surface,Position,1,500,
7.17718,µm,Surface,Position,1,501,
7.08711,µm,Surface,Position,1,502,
7.25195,µm,Surface,Position,1,503,
7.54286,µm,Surface,Position,1,504,
7.22946,µm,Surface,Position,1,505,
6.9908,µm,Surface,Position,1,506,
7.5835,µm,Surface,Position,1,507,
6.35273,µm,Surface,Position,1,508,
6.57059,µm,Surface,Position,1,509,
7.66364,µm,Surface,Position,1,510,
7.3719,µm,Surface,Position,1,511,
7.36744,µm,Surface,Position,1,512,
6.92889,µm,Surface,Position,1,513,
7.36351,µm,Surface,Position,1,514,
7.40946,µm,Surface,Position,1,515,
6.98262,µm,Surface,Position,1,516,
7.53986,µm,Surface,Position,1,517,
6.33358,µm,Surface,Position,1,518,
7.12542,µm,Surface,Position,1,519,
7.22386,µm,Surface,Position,1,520,
6.94733,µm,Surface,Position,1,521,
7.3507,µm,Surface,Position,1,522,
7.52535,µm,Surface,Position,1,523,
6.85643,µm,Surface,Position,1,524,
7.33991,µm,Surface,Position,1,525,
6.52824,µm,Surface,Position,1,526,
7.60593,µm,Surface,Position,1,527,
7.18138,µm,Surface,Position,1,529,
7.25635,µm,Surface,Position,1,530,
6.35711,µm,Surface,Position,1,531,
7.59515,µm,Surface,Position,1,532,
7.06273,µm,Surface,Position,1,533,
6.64588,µm,Surface,Position,1,534,
7.59917,µm,Surface,Position,1,535,
7.2793,µm,Surface,Position,1,537,
7.28027,µm,Surface,Position,1,538,
7.05132,µm,Surface,Position,1,539,
7.28028,µm,Surface,Position,1,540,
7.10698,µm,Surface,Position,1,541,
7.08146,µm,Surface,Position,1,542,
7.36225,µm,Surface,Position,1,543,
6.85805,µm,Surface,Position,1,544,
7.18462,µm,Surface,Position,1,545,
7.19429,µm,Surface,Position,1,546,
7.46202,µm,Surface,Position,1,547,
6.63367,µm,Surface,Position,1,548,
7.00274,µm,Surface,Position,1,550,
7.69914,µm,Surface,Position,1,551,
6.54193,µm,Surface,Position,1,552,
7.49772,µm,Surface,Position,1,553,
7.05768,µm,Surface,Position,1,554,
7.06206,µm,Surface,Position,1,555,
7.32101,µm,Surface,Position,1,556,
7.0026,µm,Surface,Position,1,557,
7.24902,µm,Surface,Position,1,558,
6.49547,µm,Surface,Position,1,559,
7.38913,µm,Surface,Position,1,560,
7.28141,µm,Surface,Position,1,561,
7.13411,µm,Surface,Position,1,562,
7.34267,µm,Surface,Position,1,563,
6.97138,µm,Surface,Position,1,564,
7.42465,µm,Surface,Position,1,565,
7.3286,µm,Surface,Position,1,566,
7.32243,µm,Surface,Position,1,568,
6.95871,µm,Surface,Position,1,569,
7.20142,µm,Surface,Position,1,570,
7.24922,µm,Surface,Position,1,571,
7.03471,µm,Surface,Position,1,572,
7.4535,µm,Surface,Position,1,573,
7.4229,µm,Surface,Position,1,575,
7.0139,µm,Surface,Position,1,576,
7.28472,µm,Surface,Position,1,577,
7.29329,µm,Surface,Position,1,578,
7.65,µm,Surface,Position,1,579,
7.48992,µm,Surface,Position,1,580,
7.27296,µm,Surface,Position,1,581,
7.61053,µm,Surface,Position,1,582,
7.57623,µm,Surface,Position,1,583,
7.27637,µm,Surface,Position,1,584,
7.38112,µm,Surface,Position,1,585,
7.46391,µm,Surface,Position,1,586,
7.2769,µm,Surface,Position,1,587,
7.09956,µm,Surface,Position,1,588,
7.29724,µm,Surface,Position,1,589,
7.65019,µm,Surface,Position,1,590,
7.52954,µm,Surface,Position,1,591,
7.54921,µm,Surface,Position,1,592,
7.33264,µm,Surface,Position,1,593,
7.57191,µm,Surface,Position,1,594,
7.18577,µm,Surface,Position,1,595,
7.48799,µm,Surface,Position,1,596,
7.59504,µm,Surface,Position,1,597,
7.45271,µm,Surface,Position,1,598,
7.25333,µm,Surface,Position,1,599,
7.34235,µm,Surface,Position,1,600,
7.6681,µm,Surface,Position,1,601,
7.59598,µm,Surface,Position,1,602,
7.34609,µm,Surface,Position,1,603,
7.42049,µm,Surface,Position,1,604,
7.25288,µm,Surface,Position,1,605,
7.52973,µm,Surface,Position,1,606,
7.56056,µm,Surface,Position,1,607,
7.62873,µm,Surface,Position,1,608,
7.41343,µm,Surface,Position,1,609,
7.18511,µm,Surface,Position,1,610,
7.4898,µm,Surface,Position,1,611,
7.28965,µm,Surface,Position,1,612,
7.56459,µm,Surface,Position,1,613,
7.59627,µm,Surface,Position,1,614,
7.25906,µm,Surface,Position,1,615,
7.6,µm,Surface,Position,1,616,
7.22081,µm,Surface,Position,1,617,
7.6,µm,Surface,Position,1,618,
7.57826,µm,Surface,Position,1,619,
7.73158,µm,Surface,Position,1,620,
7.14698,µm,Surface,Position,1,621,
7.2497,µm,Surface,Position,1,622,
7.33797,µm,Surface,Position,1,623,
7.24113,µm,Surface,Position,1,624,
7.19447,µm,Surface,Position,1,625,
7.20259,µm,Surface,Position,1,626,
7.70177,µm,Surface,Position,1,627,
7.08711,µm,Surface,Position,1,628,
7.63833,µm,Surface,Position,1,629,
7.56044,µm,Surface,Position,1,630,
7.65172,µm,Surface,Position,1,631,
7.20696,µm,Surface,Position,1,632,
7.01188,µm,Surface,Position,1,633,
7.68942,µm,Surface,Position,1,634,
7.69952,µm,Surface,Position,1,635,
7.10076,µm,Surface,Position,1,636,
7.53886,µm,Surface,Position,1,637,
7.62847,µm,Surface,Position,1,638,
7.19922,µm,Surface,Position,1,639,
7.68762,µm,Surface,Position,1,640,
7.65049,µm,Surface,Position,1,641,
7.19668,µm,Surface,Position,1,642,
7.28889,µm,Surface,Position,1,643,
7.5861,µm,Surface,Position,1,644,
7.185,µm,Surface,Position,1,645,
7.26124,µm,Surface,Position,1,646,
7.62069,µm,Surface,Position,1,647,
7.20857,µm,Surface,Position,1,648,
7.19709,µm,Surface,Position,1,649,
7.43093,µm,Surface,Position,1,650,
7.31704,µm,Surface,Position,1,651,
7.67671,µm,Surface,Position,1,652,
7.30256,µm,Surface,Position,1,653,
7.40431,µm,Surface,Position,1,654,
7.4199,µm,Surface,Position,1,655,
7.38848,µm,Surface,Position,1,656,
7.29717,µm,Surface,Position,1,657,
7.44851,µm,Surface,Position,1,658,
7.60506,µm,Surface,Position,1,659,
7.7,µm,Surface,Position,1,660,
7.43905,µm,Surface,Position,1,661,
7.57672,µm,Surface,Position,1,662,
7.47313,µm,Surface,Position,1,663,
7.3688,µm,Surface,Position,1,664,
7.29433,µm,Surface,Position,1,665,
7.65201,µm,Surface,Position,1,666,
7.49974,µm,Surface,Position,1,667,
7.35769,µm,Surface,Position,1,668,
7.69362,µm,Surface,Position,1,669,
7.60976,µm,Surface,Position,1,670,
7.47027,µm,Surface,Position,1,671,
7.68199,µm,Surface,Position,1,672,
7.69856,µm,Surface,Position,1,673,
7.65314,µm,Surface,Position,1,674,
7.71979,µm,Surface,Position,1,675,
7.68099,µm,Surface,Position,1,676,
7.69818,µm,Surface,Position,1,677,
7.68182,µm,Surface,Position,1,678,
7.70029,µm,Surface,Position,1,679,
7.66956,µm,Surface,Position,1,683,
