
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3175.04,,Surface,3,Image 1,1,60,
2713.38,,Surface,3,Image 1,1,61,
4666.52,,Surface,3,Image 1,1,62,
15002.1,,Surface,3,Image 1,1,63,
13364.9,,Surface,3,Image 1,1,64,
15096.3,,Surface,3,Image 1,1,65,
3095.71,,Surface,3,Image 1,1,66,
6960.59,,Surface,3,Image 1,1,67,
16825.8,,Surface,3,Image 1,1,68,
7669.5,,Surface,3,Image 1,1,69,
26983.2,,Surface,3,Image 1,1,70,
8236.5,,Surface,3,Image 1,1,71,
1702.77,,Surface,3,Image 1,1,72,
10645.1,,Surface,3,Image 1,1,73,
590.161,,Surface,3,Image 1,1,74,
2427.22,,Surface,3,Image 1,1,75,
2169.78,,Surface,3,Image 1,1,76,
10279.4,,Surface,3,Image 1,1,77,
4190.78,,Surface,3,Image 1,1,78,
2791.45,,Surface,3,Image 1,1,79,
3204.65,,Surface,3,Image 1,1,80,
7670.46,,Surface,3,Image 1,1,81,
5005.7,,Surface,3,Image 1,1,82,
687.307,,Surface,3,Image 1,1,83,
4388.26,,Surface,3,Image 1,1,84,
8622.43,,Surface,3,Image 1,1,85,
16682.5,,Surface,3,Image 1,1,86,
973.482,,Surface,3,Image 1,1,87,
1749.47,,Surface,3,Image 1,1,88,
1901.55,,Surface,3,Image 1,1,89,
46439.5,,Surface,3,Image 1,1,110,
43260.6,,Surface,3,Image 1,1,111,
486.289,,Surface,3,Image 1,1,112,
18274.1,,Surface,3,Image 1,1,113,
6677.2,,Surface,3,Image 1,1,114,
5088.79,,Surface,3,Image 1,1,115,
71943.1,,Surface,3,Image 1,1,116,
5042.24,,Surface,3,Image 1,1,117,
44293.2,,Surface,3,Image 1,1,118,
37528.3,,Surface,3,Image 1,1,119,
56266.1,,Surface,3,Image 1,1,120,
54067.7,,Surface,3,Image 1,1,121,
5006.28,,Surface,3,Image 1,1,122,
26925.3,,Surface,3,Image 1,1,123,
121.688,,Surface,3,Image 1,1,124,
16691,,Surface,3,Image 1,1,125,
62858,,Surface,3,Image 1,1,126,
44.507,,Surface,3,Image 1,1,127,
7953.16,,Surface,3,Image 1,1,128,
6648.09,,Surface,3,Image 1,1,129,
34952.1,,Surface,3,Image 1,1,130,
13745,,Surface,3,Image 1,1,131,
11657.5,,Surface,3,Image 1,1,132,
4706.37,,Surface,3,Image 1,1,133,
4574.96,,Surface,3,Image 1,1,134,
3700.3,,Surface,3,Image 1,1,135,
2787.75,,Surface,3,Image 1,1,136,
45172.7,,Surface,3,Image 1,1,137,
74888.9,,Surface,3,Image 1,1,138,
6156.46,,Surface,3,Image 1,1,139,
39073.8,,Surface,3,Image 1,1,140,
10718.3,,Surface,3,Image 1,1,141,
10131.5,,Surface,3,Image 1,1,142,
9668.17,,Surface,3,Image 1,1,143,
33793.8,,Surface,3,Image 1,1,144,
29836,,Surface,3,Image 1,1,145,
24227.4,,Surface,3,Image 1,1,146,
10617.5,,Surface,3,Image 1,1,147,
5072.58,,Surface,3,Image 1,1,148,
819.757,,Surface,3,Image 1,1,149,
3506.08,,Surface,3,Image 1,1,150,
60270.7,,Surface,3,Image 1,1,151,
322.047,,Surface,3,Image 1,1,152,
19127,,Surface,3,Image 1,1,153,
15098.8,,Surface,3,Image 1,1,154,
14544.9,,Surface,3,Image 1,1,155,
248.626,,Surface,3,Image 1,1,156,
26200.6,,Surface,3,Image 1,1,157,
15127.9,,Surface,3,Image 1,1,158,
15062.2,,Surface,3,Image 1,1,159,
2203.64,,Surface,3,Image 1,1,160,
2705.67,,Surface,3,Image 1,1,161,
8873.77,,Surface,3,Image 1,1,162,
259.982,,Surface,3,Image 1,1,163,
3006.1,,Surface,3,Image 1,1,164,
57687.9,,Surface,3,Image 1,1,165,
33121.1,,Surface,3,Image 1,1,166,
17616.9,,Surface,3,Image 1,1,167,
12229.9,,Surface,3,Image 1,1,168,
31153.9,,Surface,3,Image 1,1,169,
122573,,Surface,3,Image 1,1,170,
15852.3,,Surface,3,Image 1,1,171,
14969.4,,Surface,3,Image 1,1,173,
10145.8,,Surface,3,Image 1,1,174,
13717.7,,Surface,3,Image 1,1,175,
4949.4,,Surface,3,Image 1,1,176,
4120.37,,Surface,3,Image 1,1,177,
14524.1,,Surface,3,Image 1,1,178,
1684.18,,Surface,3,Image 1,1,179,
7441.72,,Surface,3,Image 1,1,180,
2561.06,,Surface,3,Image 1,1,181,
3681.93,,Surface,3,Image 1,1,182,
18931.5,,Surface,3,Image 1,1,183,
18137,,Surface,3,Image 1,1,184,
4999.88,,Surface,3,Image 1,1,185,
1798.67,,Surface,3,Image 1,1,187,
18246.1,,Surface,3,Image 1,1,188,
12819.1,,Surface,3,Image 1,1,189,
26124.9,,Surface,3,Image 1,1,190,
6988.14,,Surface,3,Image 1,1,191,
6541.4,,Surface,3,Image 1,1,192,
441.565,,Surface,3,Image 1,1,194,
11239.1,,Surface,3,Image 1,1,195,
43779.9,,Surface,3,Image 1,1,196,
1961.48,,Surface,3,Image 1,1,197,
738.711,,Surface,3,Image 1,1,198,
5451.67,,Surface,3,Image 1,1,199,
13669.2,,Surface,3,Image 1,1,200,
1313.37,,Surface,3,Image 1,1,201,
11842.1,,Surface,3,Image 1,1,202,
1629.03,,Surface,3,Image 1,1,203,
46504.8,,Surface,3,Image 1,1,204,
2550.65,,Surface,3,Image 1,1,205,
8517.7,,Surface,3,Image 1,1,206,
50791.5,,Surface,3,Image 1,1,207,
5320.05,,Surface,3,Image 1,1,208,
1148.02,,Surface,3,Image 1,1,209,
4838.9,,Surface,3,Image 1,1,210,
44483.1,,Surface,3,Image 1,1,211,
4286.28,,Surface,3,Image 1,1,212,
3489.04,,Surface,3,Image 1,1,213,
10825.3,,Surface,3,Image 1,1,214,
2656.12,,Surface,3,Image 1,1,215,
24584.1,,Surface,3,Image 1,1,216,
803.635,,Surface,3,Image 1,1,217,
25530.4,,Surface,3,Image 1,1,218,
51197.3,,Surface,3,Image 1,1,219,
49156.1,,Surface,3,Image 1,1,220,
10084.4,,Surface,3,Image 1,1,221,
14951.7,,Surface,3,Image 1,1,222,
11868.8,,Surface,3,Image 1,1,223,
4291.01,,Surface,3,Image 1,1,224,
37233.7,,Surface,3,Image 1,1,225,
41786.7,,Surface,3,Image 1,1,226,
7557.03,,Surface,3,Image 1,1,227,
75167.8,,Surface,3,Image 1,1,228,
4034.22,,Surface,3,Image 1,1,229,
6026.6,,Surface,3,Image 1,1,230,
396.454,,Surface,3,Image 1,1,231,
4327.75,,Surface,3,Image 1,1,232,
6091.69,,Surface,3,Image 1,1,233,
9955.28,,Surface,3,Image 1,1,234,
13072.6,,Surface,3,Image 1,1,235,
41958.4,,Surface,3,Image 1,1,236,
17210.6,,Surface,3,Image 1,1,237,
4153.04,,Surface,3,Image 1,1,238,
19734.3,,Surface,3,Image 1,1,239,
7449.92,,Surface,3,Image 1,1,240,
7248.69,,Surface,3,Image 1,1,241,
11197.7,,Surface,3,Image 1,1,242,
157.916,,Surface,3,Image 1,1,243,
150872,,Surface,3,Image 1,1,244,
14920.8,,Surface,3,Image 1,1,245,
1674.4,,Surface,3,Image 1,1,246,
41372.7,,Surface,3,Image 1,1,247,
8897.92,,Surface,3,Image 1,1,248,
1848.95,,Surface,3,Image 1,1,249,
4621.84,,Surface,3,Image 1,1,250,
20075.4,,Surface,3,Image 1,1,251,
1417.85,,Surface,3,Image 1,1,252,
37006.8,,Surface,3,Image 1,1,253,
12227,,Surface,3,Image 1,1,254,
761.334,,Surface,3,Image 1,1,255,
1946.2,,Surface,3,Image 1,1,256,
6693.14,,Surface,3,Image 1,1,257,
49729.1,,Surface,3,Image 1,1,258,
4359.93,,Surface,3,Image 1,1,259,
19278.7,,Surface,3,Image 1,1,260,
5170.03,,Surface,3,Image 1,1,261,
44987,,Surface,3,Image 1,1,262,
6003.16,,Surface,3,Image 1,1,263,
27984.8,,Surface,3,Image 1,1,264,
18784.3,,Surface,3,Image 1,1,265,
87077.8,,Surface,3,Image 1,1,266,
7107.69,,Surface,3,Image 1,1,267,
37413.3,,Surface,3,Image 1,1,268,
66058.8,,Surface,3,Image 1,1,269,
34095.8,,Surface,3,Image 1,1,270,
17340.6,,Surface,3,Image 1,1,271,
40329.7,,Surface,3,Image 1,1,272,
40336.5,,Surface,3,Image 1,1,273,
65755.1,,Surface,3,Image 1,1,274,
83326.5,,Surface,3,Image 1,1,275,
16342.5,,Surface,3,Image 1,1,276,
6135.99,,Surface,3,Image 1,1,277,
801.637,,Surface,3,Image 1,1,278,
18672.2,,Surface,3,Image 1,1,279,
6684.08,,Surface,3,Image 1,1,280,
7814.87,,Surface,3,Image 1,1,281,
30823,,Surface,3,Image 1,1,282,
1871.48,,Surface,3,Image 1,1,284,
15199.4,,Surface,3,Image 1,1,285,
38478.6,,Surface,3,Image 1,1,286,
9721.75,,Surface,3,Image 1,1,287,
560.304,,Surface,3,Image 1,1,288,
83177.4,,Surface,3,Image 1,1,289,
9487.92,,Surface,3,Image 1,1,290,
9202.48,,Surface,3,Image 1,1,291,
51465.1,,Surface,3,Image 1,1,292,
48862.2,,Surface,3,Image 1,1,293,
46996.2,,Surface,3,Image 1,1,294,
38529.4,,Surface,3,Image 1,1,295,
66482.5,,Surface,3,Image 1,1,296,
36560.5,,Surface,3,Image 1,1,297,
22391.7,,Surface,3,Image 1,1,298,
433.855,,Surface,3,Image 1,1,299,
4176.23,,Surface,3,Image 1,1,300,
9510.97,,Surface,3,Image 1,1,301,
7624.13,,Surface,3,Image 1,1,302,
9456.62,,Surface,3,Image 1,1,303,
13699.7,,Surface,3,Image 1,1,304,
762.822,,Surface,3,Image 1,1,305,
32313.9,,Surface,3,Image 1,1,306,
58061.6,,Surface,3,Image 1,1,307,
28968.3,,Surface,3,Image 1,1,308,
99983.2,,Surface,3,Image 1,1,309,
13788.1,,Surface,3,Image 1,1,310,
29808.4,,Surface,3,Image 1,1,311,
12707.6,,Surface,3,Image 1,1,312,
41141.9,,Surface,3,Image 1,1,313,
10822.1,,Surface,3,Image 1,1,314,
7298.77,,Surface,3,Image 1,1,315,
127535,,Surface,3,Image 1,1,316,
17727.3,,Surface,3,Image 1,1,318,
13453.3,,Surface,3,Image 1,1,319,
17579,,Surface,3,Image 1,1,320,
54536.2,,Surface,3,Image 1,1,321,
2092.46,,Surface,3,Image 1,1,322,
50323.9,,Surface,3,Image 1,1,323,
23374,,Surface,3,Image 1,1,324,
12268.2,,Surface,3,Image 1,1,325,
708.018,,Surface,3,Image 1,1,326,
749.417,,Surface,3,Image 1,1,328,
72329.7,,Surface,3,Image 1,1,329,
37283.9,,Surface,3,Image 1,1,330,
3655.78,,Surface,3,Image 1,1,331,
80599.1,,Surface,3,Image 1,1,332,
39827.6,,Surface,3,Image 1,1,333,
160841,,Surface,3,Image 1,1,334,
3299.86,,Surface,3,Image 1,1,335,
53556.9,,Surface,3,Image 1,1,336,
17357.5,,Surface,3,Image 1,1,338,
25953.1,,Surface,3,Image 1,1,339,
1126.15,,Surface,3,Image 1,1,340,
3731.25,,Surface,3,Image 1,1,341,
2896.02,,Surface,3,Image 1,1,342,
42373.7,,Surface,3,Image 1,1,343,
47525.8,,Surface,3,Image 1,1,344,
23847.6,,Surface,3,Image 1,1,345,
6190.02,,Surface,3,Image 1,1,346,
4630.64,,Surface,3,Image 1,1,347,
17224.9,,Surface,3,Image 1,1,349,
84742.8,,Surface,3,Image 1,1,350,
30655.6,,Surface,3,Image 1,1,351,
3332.78,,Surface,3,Image 1,1,352,
3317.66,,Surface,3,Image 1,1,353,
50633.8,,Surface,3,Image 1,1,354,
6373.92,,Surface,3,Image 1,1,355,
6268.95,,Surface,3,Image 1,1,356,
33226.2,,Surface,3,Image 1,1,357,
8544.01,,Surface,3,Image 1,1,358,
2675.09,,Surface,3,Image 1,1,359,
13335.2,,Surface,3,Image 1,1,360,
61397.2,,Surface,3,Image 1,1,362,
16504.3,,Surface,3,Image 1,1,363,
8107.32,,Surface,3,Image 1,1,364,
6687.54,,Surface,3,Image 1,1,365,
3350.94,,Surface,3,Image 1,1,366,
21420.7,,Surface,3,Image 1,1,367,
10384.6,,Surface,3,Image 1,1,368,
2831.24,,Surface,3,Image 1,1,369,
2161.45,,Surface,3,Image 1,1,370,
9735.9,,Surface,3,Image 1,1,371,
16872,,Surface,3,Image 1,1,373,
2595.14,,Surface,3,Image 1,1,374,
4282.7,,Surface,3,Image 1,1,375,
3939.16,,Surface,3,Image 1,1,376,
25683.2,,Surface,3,Image 1,1,377,
141838,,Surface,3,Image 1,1,378,
8778.47,,Surface,3,Image 1,1,379,
7190.41,,Surface,3,Image 1,1,381,
14367.3,,Surface,3,Image 1,1,382,
3777.98,,Surface,3,Image 1,1,383,
12768.5,,Surface,3,Image 1,1,384,
5179.95,,Surface,3,Image 1,1,385,
4632.48,,Surface,3,Image 1,1,386,
6307.38,,Surface,3,Image 1,1,387,
8630.77,,Surface,3,Image 1,1,388,
31305.7,,Surface,3,Image 1,1,389,
3607.54,,Surface,3,Image 1,1,391,
7044.7,,Surface,3,Image 1,1,392,
57679.4,,Surface,3,Image 1,1,393,
28305.9,,Surface,3,Image 1,1,394,
27867.9,,Surface,3,Image 1,1,395,
3249.53,,Surface,3,Image 1,1,396,
4284.76,,Surface,3,Image 1,1,397,
13331.4,,Surface,3,Image 1,1,398,
5895.11,,Surface,3,Image 1,1,399,
8035.05,,Surface,3,Image 1,1,400,
2155.44,,Surface,3,Image 1,1,401,
19867.1,,Surface,3,Image 1,1,402,
24436.2,,Surface,3,Image 1,1,403,
12506.6,,Surface,3,Image 1,1,404,
6926.64,,Surface,3,Image 1,1,405,
2699.27,,Surface,3,Image 1,1,406,
72731.3,,Surface,3,Image 1,1,407,
33443.5,,Surface,3,Image 1,1,408,
7453.15,,Surface,3,Image 1,1,409,
23416.6,,Surface,3,Image 1,1,410,
29557.1,,Surface,3,Image 1,1,411,
10301,,Surface,3,Image 1,1,412,
5297.95,,Surface,3,Image 1,1,413,
32561.2,,Surface,3,Image 1,1,414,
6155.36,,Surface,3,Image 1,1,415,
2548.08,,Surface,3,Image 1,1,416,
98471,,Surface,3,Image 1,1,417,
5936.92,,Surface,3,Image 1,1,418,
21632.6,,Surface,3,Image 1,1,419,
13448.2,,Surface,3,Image 1,1,420,
40221.6,,Surface,3,Image 1,1,421,
79365.6,,Surface,3,Image 1,1,422,
27525.6,,Surface,3,Image 1,1,423,
6034.83,,Surface,3,Image 1,1,424,
3653.1,,Surface,3,Image 1,1,425,
3545.38,,Surface,3,Image 1,1,426,
20108.9,,Surface,3,Image 1,1,427,
16508,,Surface,3,Image 1,1,428,
4712.97,,Surface,3,Image 1,1,429,
7081.77,,Surface,3,Image 1,1,430,
4015.56,,Surface,3,Image 1,1,431,
41387.9,,Surface,3,Image 1,1,432,
73633.4,,Surface,3,Image 1,1,433,
651.303,,Surface,3,Image 1,1,434,
553.138,,Surface,3,Image 1,1,435,
3657.47,,Surface,3,Image 1,1,436,
40929,,Surface,3,Image 1,1,437,
2455.08,,Surface,3,Image 1,1,438,
5713.64,,Surface,3,Image 1,1,439,
6346.88,,Surface,3,Image 1,1,440,
28022.6,,Surface,3,Image 1,1,441,
17170.7,,Surface,3,Image 1,1,442,
1737.6,,Surface,3,Image 1,1,443,
29598.4,,Surface,3,Image 1,1,444,
3297.05,,Surface,3,Image 1,1,445,
287.482,,Surface,3,Image 1,1,446,
1715.36,,Surface,3,Image 1,1,447,
1245.09,,Surface,3,Image 1,1,448,
5795.19,,Surface,3,Image 1,1,449,
62771.6,,Surface,3,Image 1,1,450,
19698.7,,Surface,3,Image 1,1,451,
14575.6,,Surface,3,Image 1,1,453,
103235,,Surface,3,Image 1,1,454,
10977,,Surface,3,Image 1,1,455,
3915.14,,Surface,3,Image 1,1,456,
27283.6,,Surface,3,Image 1,1,458,
990.907,,Surface,3,Image 1,1,459,
2752.06,,Surface,3,Image 1,1,460,
16469.5,,Surface,3,Image 1,1,461,
19301.8,,Surface,3,Image 1,1,463,
11363.7,,Surface,3,Image 1,1,464,
3156.57,,Surface,3,Image 1,1,465,
1834.06,,Surface,3,Image 1,1,466,
8965.38,,Surface,3,Image 1,1,467,
6407.08,,Surface,3,Image 1,1,468,
3361.42,,Surface,3,Image 1,1,469,
10791.3,,Surface,3,Image 1,1,470,
11122.4,,Surface,3,Image 1,1,471,
17317.4,,Surface,3,Image 1,1,472,
12835.3,,Surface,3,Image 1,1,473,
49687.3,,Surface,3,Image 1,1,474,
23286.1,,Surface,3,Image 1,1,475,
20668.7,,Surface,3,Image 1,1,476,
473.807,,Surface,3,Image 1,1,477,
12854.4,,Surface,3,Image 1,1,478,
3190.67,,Surface,3,Image 1,1,479,
16908.7,,Surface,3,Image 1,1,480,
7785.63,,Surface,3,Image 1,1,481,
6996.69,,Surface,3,Image 1,1,482,
3413.8,,Surface,3,Image 1,1,483,
7809.39,,Surface,3,Image 1,1,484,
210.193,,Surface,3,Image 1,1,485,
14605.2,,Surface,3,Image 1,1,486,
3529.96,,Surface,3,Image 1,1,488,
22660.7,,Surface,3,Image 1,1,489,
25633.1,,Surface,3,Image 1,1,491,
2875.14,,Surface,3,Image 1,1,492,
32585.6,,Surface,3,Image 1,1,493,
37032.9,,Surface,3,Image 1,1,494,
14776.1,,Surface,3,Image 1,1,496,
10967.8,,Surface,3,Image 1,1,497,
8273.99,,Surface,3,Image 1,1,498,
7649.12,,Surface,3,Image 1,1,499,
10575,,Surface,3,Image 1,1,500,
70955.2,,Surface,3,Image 1,1,501,
21342.3,,Surface,3,Image 1,1,502,
9047.6,,Surface,3,Image 1,1,503,
4336.66,,Surface,3,Image 1,1,504,
18001.3,,Surface,3,Image 1,1,505,
4772.06,,Surface,3,Image 1,1,506,
11566.5,,Surface,3,Image 1,1,507,
12347.7,,Surface,3,Image 1,1,508,
4165.14,,Surface,3,Image 1,1,509,
2069.54,,Surface,3,Image 1,1,510,
24836,,Surface,3,Image 1,1,511,
7507.32,,Surface,3,Image 1,1,512,
38777,,Surface,3,Image 1,1,513,
6244.34,,Surface,3,Image 1,1,514,
5909.05,,Surface,3,Image 1,1,515,
16617,,Surface,3,Image 1,1,516,
6277.56,,Surface,3,Image 1,1,517,
12409.9,,Surface,3,Image 1,1,518,
12066.3,,Surface,3,Image 1,1,519,
55749.1,,Surface,3,Image 1,1,520,
11898.4,,Surface,3,Image 1,1,521,
10704.1,,Surface,3,Image 1,1,522,
9427.38,,Surface,3,Image 1,1,523,
11538.3,,Surface,3,Image 1,1,524,
53947.2,,Surface,3,Image 1,1,525,
12363.5,,Surface,3,Image 1,1,526,
17284.1,,Surface,3,Image 1,1,527,
9629.65,,Surface,3,Image 1,1,529,
32079.7,,Surface,3,Image 1,1,530,
25790,,Surface,3,Image 1,1,531,
12003.2,,Surface,3,Image 1,1,532,
7215.95,,Surface,3,Image 1,1,533,
29057.3,,Surface,3,Image 1,1,534,
1688.14,,Surface,3,Image 1,1,535,
26425.8,,Surface,3,Image 1,1,537,
4077.15,,Surface,3,Image 1,1,538,
22015.9,,Surface,3,Image 1,1,539,
5932.93,,Surface,3,Image 1,1,540,
71734.7,,Surface,3,Image 1,1,541,
47742.9,,Surface,3,Image 1,1,542,
19022,,Surface,3,Image 1,1,543,
35645.6,,Surface,3,Image 1,1,544,
24382,,Surface,3,Image 1,1,545,
18391.3,,Surface,3,Image 1,1,546,
14161.4,,Surface,3,Image 1,1,547,
5021.5,,Surface,3,Image 1,1,548,
8050.08,,Surface,3,Image 1,1,550,
3851.57,,Surface,3,Image 1,1,551,
19793.5,,Surface,3,Image 1,1,552,
11406,,Surface,3,Image 1,1,553,
11710.5,,Surface,3,Image 1,1,554,
80464,,Surface,3,Image 1,1,555,
6152.93,,Surface,3,Image 1,1,556,
4096.79,,Surface,3,Image 1,1,557,
20521.5,,Surface,3,Image 1,1,558,
22412.1,,Surface,3,Image 1,1,559,
32076,,Surface,3,Image 1,1,560,
31274.4,,Surface,3,Image 1,1,561,
42300.4,,Surface,3,Image 1,1,562,
6505.61,,Surface,3,Image 1,1,563,
14805.1,,Surface,3,Image 1,1,564,
18694.5,,Surface,3,Image 1,1,565,
13636.3,,Surface,3,Image 1,1,566,
5412.97,,Surface,3,Image 1,1,568,
68557,,Surface,3,Image 1,1,569,
49580.4,,Surface,3,Image 1,1,570,
46082.1,,Surface,3,Image 1,1,571,
18417.4,,Surface,3,Image 1,1,572,
10840.6,,Surface,3,Image 1,1,573,
11570.6,,Surface,3,Image 1,1,575,
11879.4,,Surface,3,Image 1,1,576,
3019.61,,Surface,3,Image 1,1,577,
24577.3,,Surface,3,Image 1,1,578,
591.677,,Surface,3,Image 1,1,579,
11791.9,,Surface,3,Image 1,1,580,
50343.9,,Surface,3,Image 1,1,581,
7473.63,,Surface,3,Image 1,1,582,
19838.5,,Surface,3,Image 1,1,583,
19432,,Surface,3,Image 1,1,584,
20694.7,,Surface,3,Image 1,1,585,
21967.5,,Surface,3,Image 1,1,586,
13779.8,,Surface,3,Image 1,1,587,
40276.4,,Surface,3,Image 1,1,588,
14255.5,,Surface,3,Image 1,1,589,
4479.51,,Surface,3,Image 1,1,590,
24836.6,,Surface,3,Image 1,1,591,
14920.3,,Surface,3,Image 1,1,592,
47327.2,,Surface,3,Image 1,1,593,
4581.6,,Surface,3,Image 1,1,594,
66973.5,,Surface,3,Image 1,1,595,
23527.4,,Surface,3,Image 1,1,596,
8209.2,,Surface,3,Image 1,1,597,
16645.5,,Surface,3,Image 1,1,598,
5080.23,,Surface,3,Image 1,1,599,
103701,,Surface,3,Image 1,1,600,
6589.84,,Surface,3,Image 1,1,601,
15005.7,,Surface,3,Image 1,1,602,
26302.7,,Surface,3,Image 1,1,603,
24291.6,,Surface,3,Image 1,1,604,
13883.7,,Surface,3,Image 1,1,605,
4611.35,,Surface,3,Image 1,1,606,
7416.07,,Surface,3,Image 1,1,607,
14808.1,,Surface,3,Image 1,1,608,
23555.6,,Surface,3,Image 1,1,609,
8775.39,,Surface,3,Image 1,1,610,
514.455,,Surface,3,Image 1,1,611,
11303.6,,Surface,3,Image 1,1,612,
5179.01,,Surface,3,Image 1,1,613,
9981.36,,Surface,3,Image 1,1,614,
9503.26,,Surface,3,Image 1,1,615,
238.941,,Surface,3,Image 1,1,616,
16495.9,,Surface,3,Image 1,1,617,
14493.5,,Surface,3,Image 1,1,618,
11012.7,,Surface,3,Image 1,1,619,
122.148,,Surface,3,Image 1,1,620,
3220.58,,Surface,3,Image 1,1,621,
110059,,Surface,3,Image 1,1,622,
17426.2,,Surface,3,Image 1,1,623,
5570.18,,Surface,3,Image 1,1,624,
2807.92,,Surface,3,Image 1,1,625,
33304.1,,Surface,3,Image 1,1,626,
17811.7,,Surface,3,Image 1,1,627,
1210.43,,Surface,3,Image 1,1,628,
7792.09,,Surface,3,Image 1,1,629,
3687.97,,Surface,3,Image 1,1,630,
887.432,,Surface,3,Image 1,1,631,
1681.35,,Surface,3,Image 1,1,632,
8203.87,,Surface,3,Image 1,1,633,
621.306,,Surface,3,Image 1,1,634,
4519.56,,Surface,3,Image 1,1,635,
11406.7,,Surface,3,Image 1,1,636,
15349,,Surface,3,Image 1,1,637,
4250.81,,Surface,3,Image 1,1,638,
10459.7,,Surface,3,Image 1,1,639,
2003.54,,Surface,3,Image 1,1,640,
8756.23,,Surface,3,Image 1,1,641,
8934.68,,Surface,3,Image 1,1,642,
4675.51,,Surface,3,Image 1,1,643,
13442.5,,Surface,3,Image 1,1,644,
3467.66,,Surface,3,Image 1,1,645,
2575.45,,Surface,3,Image 1,1,646,
3839.24,,Surface,3,Image 1,1,647,
5272.83,,Surface,3,Image 1,1,648,
5041.96,,Surface,3,Image 1,1,649,
2628.35,,Surface,3,Image 1,1,650,
994.256,,Surface,3,Image 1,1,651,
2245.69,,Surface,3,Image 1,1,652,
322.848,,Surface,3,Image 1,1,653,
4670.48,,Surface,3,Image 1,1,654,
1672.31,,Surface,3,Image 1,1,655,
2629.77,,Surface,3,Image 1,1,656,
4067.82,,Surface,3,Image 1,1,657,
4122.71,,Surface,3,Image 1,1,658,
8423.78,,Surface,3,Image 1,1,659,
56.6435,,Surface,3,Image 1,1,660,
3483.64,,Surface,3,Image 1,1,661,
5625.45,,Surface,3,Image 1,1,662,
11724.3,,Surface,3,Image 1,1,663,
5616.18,,Surface,3,Image 1,1,664,
3963.99,,Surface,3,Image 1,1,665,
1289.71,,Surface,3,Image 1,1,666,
10002,,Surface,3,Image 1,1,667,
281.514,,Surface,3,Image 1,1,668,
512.515,,Surface,3,Image 1,1,669,
189.578,,Surface,3,Image 1,1,670,
1825.13,,Surface,3,Image 1,1,671,
15.1791,,Surface,3,Image 1,1,672,
92.2213,,Surface,3,Image 1,1,673,
7212.2,,Surface,3,Image 1,1,674,
2375.45,,Surface,3,Image 1,1,675,
1238.9,,Surface,3,Image 1,1,676,
1111.79,,Surface,3,Image 1,1,677,
90.6726,,Surface,3,Image 1,1,678,
2414.6,,Surface,3,Image 1,1,679,
488.676,,Surface,3,Image 1,1,683,
