
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.443712,,Surface,4,Image 1,1,111,
1.85882,,Surface,4,Image 1,1,112,
8.10691,,Surface,4,Image 1,1,113,
0.855077,,Surface,4,Image 1,1,114,
1.11573,,Surface,4,Image 1,1,115,
4.15526,,Surface,4,Image 1,1,116,
2.06902,,Surface,4,Image 1,1,117,
1.37877,,Surface,4,Image 1,1,118,
1.52344,,Surface,4,Image 1,1,119,
1.4993,,Surface,4,Image 1,1,120,
1.85505,,Surface,4,Image 1,1,121,
1.67109,,Surface,4,Image 1,1,122,
2.36732,,Surface,4,Image 1,1,123,
0.687371,,Surface,4,Image 1,1,124,
1.7257,,Surface,4,Image 1,1,125,
3.77454,,Surface,4,Image 1,1,126,
0.91856,,Surface,4,Image 1,1,127,
0.68757,,Surface,4,Image 1,1,128,
1.52159,,Surface,4,Image 1,1,129,
2.2119,,Surface,4,Image 1,1,130,
1.38998,,Surface,4,Image 1,1,131,
0.388558,,Surface,4,Image 1,1,132,
0.614005,,Surface,4,Image 1,1,133,
0.922468,,Surface,4,Image 1,1,134,
0.983136,,Surface,4,Image 1,1,135,
7.98437,,Surface,4,Image 1,1,136,
0.82239,,Surface,4,Image 1,1,137,
3.46526,,Surface,4,Image 1,1,138,
1.09576,,Surface,4,Image 1,1,139,
1.52251,,Surface,4,Image 1,1,140,
1.05047,,Surface,4,Image 1,1,141,
2.3593,,Surface,4,Image 1,1,142,
6.90264,,Surface,4,Image 1,1,143,
2.19678,,Surface,4,Image 1,1,144,
4.67676,,Surface,4,Image 1,1,145,
2.40839,,Surface,4,Image 1,1,146,
0.691625,,Surface,4,Image 1,1,147,
4.75943,,Surface,4,Image 1,1,148,
6.81913,,Surface,4,Image 1,1,149,
1.20532,,Surface,4,Image 1,1,150,
1.94806,,Surface,4,Image 1,1,151,
0.937962,,Surface,4,Image 1,1,152,
1.3204,,Surface,4,Image 1,1,153,
0.7806,,Surface,4,Image 1,1,154,
1.23571,,Surface,4,Image 1,1,155,
0.51378,,Surface,4,Image 1,1,156,
0.503875,,Surface,4,Image 1,1,157,
2.70575,,Surface,4,Image 1,1,158,
1.68585,,Surface,4,Image 1,1,159,
0.855576,,Surface,4,Image 1,1,160,
1.70948,,Surface,4,Image 1,1,161,
1.37909,,Surface,4,Image 1,1,162,
0.310995,,Surface,4,Image 1,1,163,
0.686781,,Surface,4,Image 1,1,164,
1.07414,,Surface,4,Image 1,1,165,
1.21941,,Surface,4,Image 1,1,166,
0.813933,,Surface,4,Image 1,1,167,
1.60893,,Surface,4,Image 1,1,168,
1.06548,,Surface,4,Image 1,1,169,
0.863756,,Surface,4,Image 1,1,170,
0.379075,,Surface,4,Image 1,1,171,
1.56737,,Surface,4,Image 1,1,173,
1.5482,,Surface,4,Image 1,1,174,
1.04317,,Surface,4,Image 1,1,175,
0.749121,,Surface,4,Image 1,1,176,
0.833428,,Surface,4,Image 1,1,177,
1.34857,,Surface,4,Image 1,1,178,
0.439214,,Surface,4,Image 1,1,179,
8.77286,,Surface,4,Image 1,1,180,
0.962455,,Surface,4,Image 1,1,181,
0.715391,,Surface,4,Image 1,1,182,
1.81954,,Surface,4,Image 1,1,183,
0.737931,,Surface,4,Image 1,1,184,
1.10494,,Surface,4,Image 1,1,185,
0.420136,,Surface,4,Image 1,1,187,
1.55006,,Surface,4,Image 1,1,188,
0.697075,,Surface,4,Image 1,1,189,
2.88624,,Surface,4,Image 1,1,190,
0.23641,,Surface,4,Image 1,1,191,
1.57612,,Surface,4,Image 1,1,192,
1.45107,,Surface,4,Image 1,1,194,
0.591584,,Surface,4,Image 1,1,195,
2.1054,,Surface,4,Image 1,1,196,
0.395993,,Surface,4,Image 1,1,197,
1.66011,,Surface,4,Image 1,1,198,
2.13679,,Surface,4,Image 1,1,199,
1.67499,,Surface,4,Image 1,1,200,
0.885584,,Surface,4,Image 1,1,201,
0.633912,,Surface,4,Image 1,1,202,
0.514502,,Surface,4,Image 1,1,203,
0.439871,,Surface,4,Image 1,1,204,
4.79415,,Surface,4,Image 1,1,205,
1.61401,,Surface,4,Image 1,1,206,
2.10812,,Surface,4,Image 1,1,207,
0.969504,,Surface,4,Image 1,1,208,
0.30428,,Surface,4,Image 1,1,209,
1.18642,,Surface,4,Image 1,1,210,
1.88951,,Surface,4,Image 1,1,211,
1.25886,,Surface,4,Image 1,1,212,
1.15685,,Surface,4,Image 1,1,213,
2.13595,,Surface,4,Image 1,1,214,
0.804446,,Surface,4,Image 1,1,215,
1.70114,,Surface,4,Image 1,1,216,
0.793428,,Surface,4,Image 1,1,217,
1.3721,,Surface,4,Image 1,1,218,
2.85795,,Surface,4,Image 1,1,219,
0.601353,,Surface,4,Image 1,1,220,
1.48123,,Surface,4,Image 1,1,221,
3.99206,,Surface,4,Image 1,1,222,
0.977307,,Surface,4,Image 1,1,223,
2.05682,,Surface,4,Image 1,1,224,
1.08427,,Surface,4,Image 1,1,225,
0.782855,,Surface,4,Image 1,1,226,
7.56693,,Surface,4,Image 1,1,227,
1.75519,,Surface,4,Image 1,1,228,
0.676602,,Surface,4,Image 1,1,229,
2.60758,,Surface,4,Image 1,1,230,
1.43601,,Surface,4,Image 1,1,231,
0.813396,,Surface,4,Image 1,1,232,
1.73418,,Surface,4,Image 1,1,233,
1.03653,,Surface,4,Image 1,1,234,
1.45384,,Surface,4,Image 1,1,235,
0.807276,,Surface,4,Image 1,1,236,
1.16631,,Surface,4,Image 1,1,237,
0.661005,,Surface,4,Image 1,1,238,
1.8141,,Surface,4,Image 1,1,239,
1.22305,,Surface,4,Image 1,1,240,
1.23653,,Surface,4,Image 1,1,241,
3.44301,,Surface,4,Image 1,1,242,
2.25205,,Surface,4,Image 1,1,243,
0.987652,,Surface,4,Image 1,1,244,
1.9224,,Surface,4,Image 1,1,245,
0.879027,,Surface,4,Image 1,1,246,
0.899374,,Surface,4,Image 1,1,247,
1.96956,,Surface,4,Image 1,1,248,
0.878674,,Surface,4,Image 1,1,249,
6.25367,,Surface,4,Image 1,1,250,
2.55929,,Surface,4,Image 1,1,251,
1.9662,,Surface,4,Image 1,1,252,
1.60566,,Surface,4,Image 1,1,253,
7.19325,,Surface,4,Image 1,1,254,
5.91632,,Surface,4,Image 1,1,255,
0.851866,,Surface,4,Image 1,1,256,
0.951367,,Surface,4,Image 1,1,257,
2.09398,,Surface,4,Image 1,1,258,
1.06804,,Surface,4,Image 1,1,259,
0.651838,,Surface,4,Image 1,1,260,
0.647778,,Surface,4,Image 1,1,261,
1.66576,,Surface,4,Image 1,1,262,
0.59424,,Surface,4,Image 1,1,263,
1.02894,,Surface,4,Image 1,1,264,
2.25221,,Surface,4,Image 1,1,265,
2.02037,,Surface,4,Image 1,1,266,
2.67932,,Surface,4,Image 1,1,267,
1.0307,,Surface,4,Image 1,1,268,
0.597905,,Surface,4,Image 1,1,269,
1.01158,,Surface,4,Image 1,1,270,
0.679768,,Surface,4,Image 1,1,271,
0.496232,,Surface,4,Image 1,1,272,
2.71234,,Surface,4,Image 1,1,273,
0.634886,,Surface,4,Image 1,1,274,
0.372221,,Surface,4,Image 1,1,275,
2.38689,,Surface,4,Image 1,1,276,
1.11752,,Surface,4,Image 1,1,277,
1.10148,,Surface,4,Image 1,1,278,
0.466498,,Surface,4,Image 1,1,279,
0.788532,,Surface,4,Image 1,1,280,
0.968112,,Surface,4,Image 1,1,281,
1.05665,,Surface,4,Image 1,1,282,
1.72728,,Surface,4,Image 1,1,284,
0.959639,,Surface,4,Image 1,1,285,
2.23685,,Surface,4,Image 1,1,286,
0.545655,,Surface,4,Image 1,1,287,
0.932393,,Surface,4,Image 1,1,288,
3.79547,,Surface,4,Image 1,1,289,
0.463858,,Surface,4,Image 1,1,290,
1.22348,,Surface,4,Image 1,1,291,
1.44599,,Surface,4,Image 1,1,292,
1.49119,,Surface,4,Image 1,1,293,
3.89377,,Surface,4,Image 1,1,294,
0.904439,,Surface,4,Image 1,1,295,
0.592738,,Surface,4,Image 1,1,296,
1.90775,,Surface,4,Image 1,1,297,
0.629657,,Surface,4,Image 1,1,298,
1.32421,,Surface,4,Image 1,1,299,
1.03389,,Surface,4,Image 1,1,300,
1.72187,,Surface,4,Image 1,1,301,
0.866476,,Surface,4,Image 1,1,302,
1.00561,,Surface,4,Image 1,1,303,
5.08645,,Surface,4,Image 1,1,304,
1.42967,,Surface,4,Image 1,1,305,
2.57107,,Surface,4,Image 1,1,306,
2.23397,,Surface,4,Image 1,1,307,
1.76905,,Surface,4,Image 1,1,308,
0.550788,,Surface,4,Image 1,1,309,
0.809606,,Surface,4,Image 1,1,310,
0.805015,,Surface,4,Image 1,1,311,
1.25629,,Surface,4,Image 1,1,312,
1.36488,,Surface,4,Image 1,1,313,
1.11945,,Surface,4,Image 1,1,314,
2.47419,,Surface,4,Image 1,1,315,
0.817398,,Surface,4,Image 1,1,316,
2.09748,,Surface,4,Image 1,1,318,
0.455259,,Surface,4,Image 1,1,319,
2.10815,,Surface,4,Image 1,1,320,
1.46472,,Surface,4,Image 1,1,321,
0.782462,,Surface,4,Image 1,1,322,
0.616418,,Surface,4,Image 1,1,323,
0.962189,,Surface,4,Image 1,1,324,
0.549449,,Surface,4,Image 1,1,325,
0.720465,,Surface,4,Image 1,1,326,
0.673018,,Surface,4,Image 1,1,328,
0.745799,,Surface,4,Image 1,1,329,
0.711119,,Surface,4,Image 1,1,330,
0.682406,,Surface,4,Image 1,1,331,
1.7859,,Surface,4,Image 1,1,332,
1.91931,,Surface,4,Image 1,1,333,
1.18271,,Surface,4,Image 1,1,334,
1.82053,,Surface,4,Image 1,1,335,
0.688187,,Surface,4,Image 1,1,336,
0.927713,,Surface,4,Image 1,1,338,
0.693907,,Surface,4,Image 1,1,339,
0.547057,,Surface,4,Image 1,1,340,
1.60067,,Surface,4,Image 1,1,341,
0.57188,,Surface,4,Image 1,1,342,
0.934088,,Surface,4,Image 1,1,343,
1.16585,,Surface,4,Image 1,1,344,
1.13116,,Surface,4,Image 1,1,345,
1.43901,,Surface,4,Image 1,1,346,
2.83821,,Surface,4,Image 1,1,347,
0.719526,,Surface,4,Image 1,1,349,
2.05592,,Surface,4,Image 1,1,350,
0.998087,,Surface,4,Image 1,1,351,
0.727487,,Surface,4,Image 1,1,352,
1.57423,,Surface,4,Image 1,1,353,
0.46699,,Surface,4,Image 1,1,354,
1.00692,,Surface,4,Image 1,1,355,
1.64489,,Surface,4,Image 1,1,356,
0.548579,,Surface,4,Image 1,1,357,
1.02583,,Surface,4,Image 1,1,358,
0.439044,,Surface,4,Image 1,1,359,
0.49535,,Surface,4,Image 1,1,360,
0.526229,,Surface,4,Image 1,1,362,
1.02042,,Surface,4,Image 1,1,363,
1.1151,,Surface,4,Image 1,1,364,
1.93589,,Surface,4,Image 1,1,365,
1.94882,,Surface,4,Image 1,1,366,
1.40493,,Surface,4,Image 1,1,367,
0.580759,,Surface,4,Image 1,1,368,
0.658275,,Surface,4,Image 1,1,369,
2.42153,,Surface,4,Image 1,1,370,
1.37119,,Surface,4,Image 1,1,371,
1.97908,,Surface,4,Image 1,1,373,
1.1231,,Surface,4,Image 1,1,374,
0.98667,,Surface,4,Image 1,1,375,
2.76481,,Surface,4,Image 1,1,376,
1.29828,,Surface,4,Image 1,1,377,
0.718194,,Surface,4,Image 1,1,378,
1.33467,,Surface,4,Image 1,1,379,
0.764494,,Surface,4,Image 1,1,381,
0.897658,,Surface,4,Image 1,1,382,
1.23797,,Surface,4,Image 1,1,383,
0.610728,,Surface,4,Image 1,1,384,
0.846112,,Surface,4,Image 1,1,385,
0.545474,,Surface,4,Image 1,1,386,
1.59775,,Surface,4,Image 1,1,387,
1.83134,,Surface,4,Image 1,1,388,
0.93984,,Surface,4,Image 1,1,389,
0.704412,,Surface,4,Image 1,1,391,
1.04156,,Surface,4,Image 1,1,392,
0.932851,,Surface,4,Image 1,1,393,
1.20992,,Surface,4,Image 1,1,394,
1.22992,,Surface,4,Image 1,1,395,
2.65971,,Surface,4,Image 1,1,396,
0.354046,,Surface,4,Image 1,1,397,
1.53231,,Surface,4,Image 1,1,398,
1.43049,,Surface,4,Image 1,1,399,
1.14942,,Surface,4,Image 1,1,400,
1.13568,,Surface,4,Image 1,1,401,
3.06872,,Surface,4,Image 1,1,402,
1.14306,,Surface,4,Image 1,1,403,
0.776493,,Surface,4,Image 1,1,404,
1.18924,,Surface,4,Image 1,1,405,
1.19955,,Surface,4,Image 1,1,406,
0.27526,,Surface,4,Image 1,1,407,
0.684574,,Surface,4,Image 1,1,408,
0.345628,,Surface,4,Image 1,1,409,
1.05485,,Surface,4,Image 1,1,410,
0.433064,,Surface,4,Image 1,1,411,
0.888706,,Surface,4,Image 1,1,412,
0.704469,,Surface,4,Image 1,1,413,
0.352827,,Surface,4,Image 1,1,414,
0.59352,,Surface,4,Image 1,1,415,
0.603282,,Surface,4,Image 1,1,416,
0.554773,,Surface,4,Image 1,1,417,
0.951271,,Surface,4,Image 1,1,418,
1.33827,,Surface,4,Image 1,1,419,
1.33788,,Surface,4,Image 1,1,420,
0.405432,,Surface,4,Image 1,1,421,
1.26719,,Surface,4,Image 1,1,422,
0.703104,,Surface,4,Image 1,1,423,
0.779951,,Surface,4,Image 1,1,424,
0.862104,,Surface,4,Image 1,1,425,
0.934662,,Surface,4,Image 1,1,426,
0.705794,,Surface,4,Image 1,1,427,
1.06482,,Surface,4,Image 1,1,428,
1.32213,,Surface,4,Image 1,1,429,
2.56773,,Surface,4,Image 1,1,430,
1.00675,,Surface,4,Image 1,1,431,
0.747191,,Surface,4,Image 1,1,432,
1.43075,,Surface,4,Image 1,1,433,
0.799644,,Surface,4,Image 1,1,434,
1.35449,,Surface,4,Image 1,1,435,
0.624673,,Surface,4,Image 1,1,436,
0.882624,,Surface,4,Image 1,1,437,
0.738081,,Surface,4,Image 1,1,438,
1.55101,,Surface,4,Image 1,1,439,
0.507436,,Surface,4,Image 1,1,440,
0.930975,,Surface,4,Image 1,1,441,
0.665551,,Surface,4,Image 1,1,442,
0.846369,,Surface,4,Image 1,1,443,
0.980243,,Surface,4,Image 1,1,444,
0.753052,,Surface,4,Image 1,1,445,
0.658304,,Surface,4,Image 1,1,446,
0.689957,,Surface,4,Image 1,1,447,
1.34925,,Surface,4,Image 1,1,448,
2.63591,,Surface,4,Image 1,1,449,
0.23586,,Surface,4,Image 1,1,450,
0.938273,,Surface,4,Image 1,1,451,
1.19637,,Surface,4,Image 1,1,453,
0.247435,,Surface,4,Image 1,1,454,
0.723208,,Surface,4,Image 1,1,455,
0.517491,,Surface,4,Image 1,1,456,
0.437631,,Surface,4,Image 1,1,458,
2.17542,,Surface,4,Image 1,1,459,
0.915863,,Surface,4,Image 1,1,460,
0.996435,,Surface,4,Image 1,1,461,
0.851821,,Surface,4,Image 1,1,463,
0.649393,,Surface,4,Image 1,1,464,
1.65488,,Surface,4,Image 1,1,465,
0.982119,,Surface,4,Image 1,1,466,
1.48065,,Surface,4,Image 1,1,467,
0.702963,,Surface,4,Image 1,1,468,
0.595438,,Surface,4,Image 1,1,469,
0.325175,,Surface,4,Image 1,1,470,
1.43144,,Surface,4,Image 1,1,471,
1.08082,,Surface,4,Image 1,1,472,
1.20406,,Surface,4,Image 1,1,473,
0.927483,,Surface,4,Image 1,1,474,
1.05814,,Surface,4,Image 1,1,475,
0.608451,,Surface,4,Image 1,1,476,
0.6081,,Surface,4,Image 1,1,477,
1.24447,,Surface,4,Image 1,1,478,
0.577582,,Surface,4,Image 1,1,479,
0.567935,,Surface,4,Image 1,1,480,
1.5895,,Surface,4,Image 1,1,481,
0.772904,,Surface,4,Image 1,1,482,
0.301285,,Surface,4,Image 1,1,483,
0.547285,,Surface,4,Image 1,1,484,
1.08236,,Surface,4,Image 1,1,485,
1.39423,,Surface,4,Image 1,1,486,
1.91186,,Surface,4,Image 1,1,488,
0.718599,,Surface,4,Image 1,1,489,
1.23628,,Surface,4,Image 1,1,491,
1.17992,,Surface,4,Image 1,1,492,
0.438172,,Surface,4,Image 1,1,493,
1.04418,,Surface,4,Image 1,1,494,
1.51431,,Surface,4,Image 1,1,496,
0.931249,,Surface,4,Image 1,1,497,
0.747364,,Surface,4,Image 1,1,498,
1.12557,,Surface,4,Image 1,1,499,
2.54618,,Surface,4,Image 1,1,500,
0.778378,,Surface,4,Image 1,1,501,
1.01707,,Surface,4,Image 1,1,502,
1.253,,Surface,4,Image 1,1,503,
0.474466,,Surface,4,Image 1,1,504,
0.665756,,Surface,4,Image 1,1,505,
1.83061,,Surface,4,Image 1,1,506,
1.24131,,Surface,4,Image 1,1,507,
0.954408,,Surface,4,Image 1,1,508,
1.77686,,Surface,4,Image 1,1,509,
2.46431,,Surface,4,Image 1,1,510,
1.33353,,Surface,4,Image 1,1,511,
1.95965,,Surface,4,Image 1,1,512,
0.465685,,Surface,4,Image 1,1,513,
1.0753,,Surface,4,Image 1,1,514,
0.580221,,Surface,4,Image 1,1,515,
1.02787,,Surface,4,Image 1,1,516,
0.435508,,Surface,4,Image 1,1,517,
1.02349,,Surface,4,Image 1,1,518,
0.824142,,Surface,4,Image 1,1,519,
0.734124,,Surface,4,Image 1,1,520,
1.20994,,Surface,4,Image 1,1,521,
1.12186,,Surface,4,Image 1,1,522,
1.82557,,Surface,4,Image 1,1,523,
1.12769,,Surface,4,Image 1,1,524,
0.829771,,Surface,4,Image 1,1,525,
0.893323,,Surface,4,Image 1,1,526,
0.236154,,Surface,4,Image 1,1,527,
0.622455,,Surface,4,Image 1,1,529,
0.97154,,Surface,4,Image 1,1,530,
1.19214,,Surface,4,Image 1,1,531,
0.870481,,Surface,4,Image 1,1,532,
1.59943,,Surface,4,Image 1,1,533,
0.719676,,Surface,4,Image 1,1,534,
2.02358,,Surface,4,Image 1,1,535,
1.70576,,Surface,4,Image 1,1,537,
1.10902,,Surface,4,Image 1,1,538,
1.01748,,Surface,4,Image 1,1,539,
1.25081,,Surface,4,Image 1,1,540,
0.535421,,Surface,4,Image 1,1,541,
1.20768,,Surface,4,Image 1,1,542,
0.357767,,Surface,4,Image 1,1,543,
0.848383,,Surface,4,Image 1,1,544,
0.734478,,Surface,4,Image 1,1,545,
1.10401,,Surface,4,Image 1,1,546,
1.41329,,Surface,4,Image 1,1,547,
1.45833,,Surface,4,Image 1,1,548,
0.952238,,Surface,4,Image 1,1,550,
1.26864,,Surface,4,Image 1,1,551,
0.467025,,Surface,4,Image 1,1,552,
1.41586,,Surface,4,Image 1,1,553,
1.32302,,Surface,4,Image 1,1,554,
0.670099,,Surface,4,Image 1,1,555,
0.75783,,Surface,4,Image 1,1,556,
1.26615,,Surface,4,Image 1,1,557,
1.23202,,Surface,4,Image 1,1,558,
1.10612,,Surface,4,Image 1,1,559,
0.951876,,Surface,4,Image 1,1,560,
0.62227,,Surface,4,Image 1,1,561,
0.482746,,Surface,4,Image 1,1,562,
1.03897,,Surface,4,Image 1,1,563,
0.999026,,Surface,4,Image 1,1,564,
1.63104,,Surface,4,Image 1,1,565,
0.798845,,Surface,4,Image 1,1,566,
0.514282,,Surface,4,Image 1,1,568,
0.197631,,Surface,4,Image 1,1,569,
1.13688,,Surface,4,Image 1,1,570,
0.986457,,Surface,4,Image 1,1,571,
0.246586,,Surface,4,Image 1,1,572,
1.26943,,Surface,4,Image 1,1,573,
1.19502,,Surface,4,Image 1,1,575,
0.694243,,Surface,4,Image 1,1,576,
1.33075,,Surface,4,Image 1,1,577,
1.25722,,Surface,4,Image 1,1,578,
1.59174,,Surface,4,Image 1,1,579,
1.59035,,Surface,4,Image 1,1,580,
0.852369,,Surface,4,Image 1,1,581,
1.35677,,Surface,4,Image 1,1,582,
0.437109,,Surface,4,Image 1,1,583,
2.16637,,Surface,4,Image 1,1,584,
0.896908,,Surface,4,Image 1,1,585,
0.926734,,Surface,4,Image 1,1,586,
0.402744,,Surface,4,Image 1,1,587,
0.487145,,Surface,4,Image 1,1,588,
1.23163,,Surface,4,Image 1,1,589,
1.30227,,Surface,4,Image 1,1,590,
1.33482,,Surface,4,Image 1,1,591,
0.897894,,Surface,4,Image 1,1,592,
0.708751,,Surface,4,Image 1,1,593,
1.02559,,Surface,4,Image 1,1,594,
0.598294,,Surface,4,Image 1,1,595,
0.970726,,Surface,4,Image 1,1,596,
1.87231,,Surface,4,Image 1,1,597,
0.680373,,Surface,4,Image 1,1,598,
1.08497,,Surface,4,Image 1,1,599,
0.578883,,Surface,4,Image 1,1,600,
0.434003,,Surface,4,Image 1,1,601,
0.584961,,Surface,4,Image 1,1,602,
0.380834,,Surface,4,Image 1,1,603,
0.43301,,Surface,4,Image 1,1,604,
1.82794,,Surface,4,Image 1,1,605,
1.72667,,Surface,4,Image 1,1,606,
1.37266,,Surface,4,Image 1,1,607,
0.579783,,Surface,4,Image 1,1,608,
1.29985,,Surface,4,Image 1,1,609,
1.22106,,Surface,4,Image 1,1,610,
2.06413,,Surface,4,Image 1,1,611,
0.889813,,Surface,4,Image 1,1,612,
1.95368,,Surface,4,Image 1,1,613,
0.932661,,Surface,4,Image 1,1,614,
1.69492,,Surface,4,Image 1,1,615,
1.01491,,Surface,4,Image 1,1,616,
0.891873,,Surface,4,Image 1,1,617,
1.53128,,Surface,4,Image 1,1,618,
0.682329,,Surface,4,Image 1,1,619,
0.950583,,Surface,4,Image 1,1,620,
1.19642,,Surface,4,Image 1,1,621,
0.591036,,Surface,4,Image 1,1,622,
0.916766,,Surface,4,Image 1,1,623,
1.57969,,Surface,4,Image 1,1,624,
1.54845,,Surface,4,Image 1,1,625,
0.756914,,Surface,4,Image 1,1,626,
0.544322,,Surface,4,Image 1,1,627,
0.409285,,Surface,4,Image 1,1,628,
1.02889,,Surface,4,Image 1,1,629,
1.05521,,Surface,4,Image 1,1,630,
0.706446,,Surface,4,Image 1,1,631,
0.755702,,Surface,4,Image 1,1,632,
0.486285,,Surface,4,Image 1,1,633,
0.518158,,Surface,4,Image 1,1,634,
0.936685,,Surface,4,Image 1,1,635,
1.24054,,Surface,4,Image 1,1,636,
1.30103,,Surface,4,Image 1,1,637,
0.339371,,Surface,4,Image 1,1,638,
3.34332,,Surface,4,Image 1,1,639,
0.43322,,Surface,4,Image 1,1,640,
1.22312,,Surface,4,Image 1,1,641,
1.22955,,Surface,4,Image 1,1,642,
0.641779,,Surface,4,Image 1,1,643,
1.47419,,Surface,4,Image 1,1,644,
1.53721,,Surface,4,Image 1,1,645,
0.870681,,Surface,4,Image 1,1,646,
0.998686,,Surface,4,Image 1,1,647,
1.08546,,Surface,4,Image 1,1,648,
2.36773,,Surface,4,Image 1,1,649,
1.63135,,Surface,4,Image 1,1,650,
1.56416,,Surface,4,Image 1,1,651,
0.890395,,Surface,4,Image 1,1,652,
1.51306,,Surface,4,Image 1,1,653,
1.17417,,Surface,4,Image 1,1,654,
0.572117,,Surface,4,Image 1,1,655,
1.26037,,Surface,4,Image 1,1,656,
0.257407,,Surface,4,Image 1,1,657,
0.914428,,Surface,4,Image 1,1,658,
0.892903,,Surface,4,Image 1,1,659,
1.97334,,Surface,4,Image 1,1,660,
1.49725,,Surface,4,Image 1,1,661,
0.353218,,Surface,4,Image 1,1,662,
0.567415,,Surface,4,Image 1,1,663,
0.511479,,Surface,4,Image 1,1,664,
0.667315,,Surface,4,Image 1,1,665,
0.420426,,Surface,4,Image 1,1,666,
0.412414,,Surface,4,Image 1,1,667,
0.691832,,Surface,4,Image 1,1,668,
2.82506,,Surface,4,Image 1,1,669,
1.40123,,Surface,4,Image 1,1,670,
0.846333,,Surface,4,Image 1,1,671,
0.218085,,Surface,4,Image 1,1,672,
0.70783,,Surface,4,Image 1,1,673,
0.511105,,Surface,4,Image 1,1,674,
