
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.83343,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-15.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-16.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.267967,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-15.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.704899,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-8.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-4.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-18.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-9.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-14.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-16.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.776554,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-18.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-15.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-15.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.885429,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-13.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-10.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-15.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.62848,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-10.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-13.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-9.67753,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-13.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-9.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-13.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-12.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-12.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.80335,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-18.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-9.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-22.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.36701,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.833504,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.161068,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-20.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-16.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-9.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-12.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-15.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-14.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-12.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-14.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.48626,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-17.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-15.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-12.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-12.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-15.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-17.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-13.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-12.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-8.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.17292,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.67107,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.97387,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-16.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-13.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-11.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-11.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-15.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-13.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.96365,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-15.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-10.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-7.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-22.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-12.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-11.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.38462,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-13.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-14.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-14.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-11.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.71044,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-12.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-13.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.93277,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-17.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-14.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-16.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-16.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.443295,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-17.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.92364,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.72426,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-12.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.41583,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.96164,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-14.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.52204,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-16.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-13.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
