
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
439790,,Surface,3,Image 1,1,162,
1377.53,,Surface,3,Image 1,1,163,
35197.3,,Surface,3,Image 1,1,164,
3.98935e+06,,Surface,3,Image 1,1,165,
1.80402e+06,,Surface,3,Image 1,1,166,
845185,,Surface,3,Image 1,1,167,
724229,,Surface,3,Image 1,1,168,
1.2274e+06,,Surface,3,Image 1,1,169,
9.39623e+06,,Surface,3,Image 1,1,170,
778916,,Surface,3,Image 1,1,171,
406793,,Surface,3,Image 1,1,173,
379029,,Surface,3,Image 1,1,174,
357113,,Surface,3,Image 1,1,175,
227308,,Surface,3,Image 1,1,176,
66597.7,,Surface,3,Image 1,1,177,
628262,,Surface,3,Image 1,1,178,
34638.1,,Surface,3,Image 1,1,179,
200946,,Surface,3,Image 1,1,180,
45609.2,,Surface,3,Image 1,1,181,
81095.9,,Surface,3,Image 1,1,182,
806077,,Surface,3,Image 1,1,183,
787489,,Surface,3,Image 1,1,184,
94350,,Surface,3,Image 1,1,185,
15936.1,,Surface,3,Image 1,1,187,
651415,,Surface,3,Image 1,1,188,
423917,,Surface,3,Image 1,1,189,
3.52101e+06,,Surface,3,Image 1,1,190,
182876,,Surface,3,Image 1,1,191,
190015,,Surface,3,Image 1,1,192,
8946.95,,Surface,3,Image 1,1,194,
346693,,Surface,3,Image 1,1,195,
4.3244e+06,,Surface,3,Image 1,1,196,
21740.9,,Surface,3,Image 1,1,197,
18062.6,,Surface,3,Image 1,1,198,
131459,,Surface,3,Image 1,1,199,
416121,,Surface,3,Image 1,1,200,
19398.5,,Surface,3,Image 1,1,201,
217671,,Surface,3,Image 1,1,202,
27017,,Surface,3,Image 1,1,203,
1.64119e+06,,Surface,3,Image 1,1,204,
40155.4,,Surface,3,Image 1,1,205,
546040,,Surface,3,Image 1,1,206,
4.60108e+06,,Surface,3,Image 1,1,207,
132704,,Surface,3,Image 1,1,208,
10339.7,,Surface,3,Image 1,1,209,
140669,,Surface,3,Image 1,1,210,
3.32488e+06,,Surface,3,Image 1,1,211,
107432,,Surface,3,Image 1,1,212,
136396,,Surface,3,Image 1,1,213,
552890,,Surface,3,Image 1,1,214,
61475.9,,Surface,3,Image 1,1,215,
1.7108e+06,,Surface,3,Image 1,1,216,
21013.6,,Surface,3,Image 1,1,217,
1.59699e+06,,Surface,3,Image 1,1,218,
5.05489e+06,,Surface,3,Image 1,1,219,
3.05912e+06,,Surface,3,Image 1,1,220,
289709,,Surface,3,Image 1,1,221,
1.2748e+06,,Surface,3,Image 1,1,222,
394523,,Surface,3,Image 1,1,223,
109305,,Surface,3,Image 1,1,224,
5.14135e+06,,Surface,3,Image 1,1,225,
1.86286e+06,,Surface,3,Image 1,1,226,
177123,,Surface,3,Image 1,1,227,
8.29141e+06,,Surface,3,Image 1,1,228,
50847.6,,Surface,3,Image 1,1,229,
236242,,Surface,3,Image 1,1,230,
1726.04,,Surface,3,Image 1,1,231,
142327,,Surface,3,Image 1,1,232,
214522,,Surface,3,Image 1,1,233,
293459,,Surface,3,Image 1,1,234,
498528,,Surface,3,Image 1,1,235,
4.2434e+06,,Surface,3,Image 1,1,236,
795404,,Surface,3,Image 1,1,237,
93656.3,,Surface,3,Image 1,1,238,
1.36284e+06,,Surface,3,Image 1,1,239,
251044,,Surface,3,Image 1,1,240,
169874,,Surface,3,Image 1,1,241,
1.03401e+06,,Surface,3,Image 1,1,242,
2431.74,,Surface,3,Image 1,1,243,
1.86696e+07,,Surface,3,Image 1,1,244,
750363,,Surface,3,Image 1,1,245,
25130.2,,Surface,3,Image 1,1,246,
6.49864e+06,,Surface,3,Image 1,1,247,
497156,,Surface,3,Image 1,1,248,
45973.5,,Surface,3,Image 1,1,249,
138456,,Surface,3,Image 1,1,250,
1.84428e+06,,Surface,3,Image 1,1,251,
41264.5,,Surface,3,Image 1,1,252,
3.77387e+06,,Surface,3,Image 1,1,253,
1.05011e+06,,Surface,3,Image 1,1,254,
30175.8,,Surface,3,Image 1,1,255,
59966,,Surface,3,Image 1,1,256,
150370,,Surface,3,Image 1,1,257,
4.44937e+06,,Surface,3,Image 1,1,258,
118256,,Surface,3,Image 1,1,259,
584734,,Surface,3,Image 1,1,260,
200567,,Surface,3,Image 1,1,261,
6.0283e+06,,Surface,3,Image 1,1,262,
147703,,Surface,3,Image 1,1,263,
2.37391e+06,,Surface,3,Image 1,1,264,
1.04853e+06,,Surface,3,Image 1,1,265,
1.60541e+07,,Surface,3,Image 1,1,266,
295531,,Surface,3,Image 1,1,267,
1.42398e+06,,Surface,3,Image 1,1,268,
5.74777e+06,,Surface,3,Image 1,1,269,
2.63386e+06,,Surface,3,Image 1,1,270,
503057,,Surface,3,Image 1,1,271,
2.09671e+06,,Surface,3,Image 1,1,272,
6.43966e+06,,Surface,3,Image 1,1,273,
2.92173e+06,,Surface,3,Image 1,1,274,
6.99298e+06,,Surface,3,Image 1,1,275,
1.45945e+06,,Surface,3,Image 1,1,276,
210090,,Surface,3,Image 1,1,277,
16317.4,,Surface,3,Image 1,1,278,
1.76643e+06,,Surface,3,Image 1,1,279,
456613,,Surface,3,Image 1,1,280,
233778,,Surface,3,Image 1,1,281,
2.72119e+06,,Surface,3,Image 1,1,282,
26553.5,,Surface,3,Image 1,1,284,
489056,,Surface,3,Image 1,1,285,
3.386e+06,,Surface,3,Image 1,1,286,
382141,,Surface,3,Image 1,1,287,
3050.08,,Surface,3,Image 1,1,288,
8.70738e+06,,Surface,3,Image 1,1,289,
133007,,Surface,3,Image 1,1,290,
583771,,Surface,3,Image 1,1,291,
3.41384e+06,,Surface,3,Image 1,1,292,
3.42985e+06,,Surface,3,Image 1,1,293,
1.15567e+07,,Surface,3,Image 1,1,294,
1.70324e+06,,Surface,3,Image 1,1,295,
5.80092e+06,,Surface,3,Image 1,1,296,
2.7596e+06,,Surface,3,Image 1,1,297,
2.62062e+06,,Surface,3,Image 1,1,298,
8518.95,,Surface,3,Image 1,1,299,
172685,,Surface,3,Image 1,1,300,
577163,,Surface,3,Image 1,1,301,
200911,,Surface,3,Image 1,1,302,
528907,,Surface,3,Image 1,1,303,
1.02018e+06,,Surface,3,Image 1,1,304,
11501.6,,Surface,3,Image 1,1,305,
3.62971e+06,,Surface,3,Image 1,1,306,
4.07407e+06,,Surface,3,Image 1,1,307,
4.28462e+06,,Surface,3,Image 1,1,308,
1.2981e+07,,Surface,3,Image 1,1,309,
630422,,Surface,3,Image 1,1,310,
1.79027e+06,,Surface,3,Image 1,1,311,
539166,,Surface,3,Image 1,1,312,
2.38551e+06,,Surface,3,Image 1,1,313,
1.48689e+06,,Surface,3,Image 1,1,314,
358479,,Surface,3,Image 1,1,315,
3.31392e+07,,Surface,3,Image 1,1,316,
805502,,Surface,3,Image 1,1,318,
442146,,Surface,3,Image 1,1,319,
2.05145e+06,,Surface,3,Image 1,1,320,
1.29729e+07,,Surface,3,Image 1,1,321,
23784.6,,Surface,3,Image 1,1,322,
3.55208e+06,,Surface,3,Image 1,1,323,
1.56091e+06,,Surface,3,Image 1,1,324,
500307,,Surface,3,Image 1,1,325,
14600.4,,Surface,3,Image 1,1,326,
3233.49,,Surface,3,Image 1,1,328,
1.27021e+07,,Surface,3,Image 1,1,329,
2.87592e+06,,Surface,3,Image 1,1,330,
105811,,Surface,3,Image 1,1,331,
8.41835e+06,,Surface,3,Image 1,1,332,
4.05189e+06,,Surface,3,Image 1,1,333,
2.70767e+07,,Surface,3,Image 1,1,334,
84045.9,,Surface,3,Image 1,1,335,
3.0559e+06,,Surface,3,Image 1,1,336,
665532,,Surface,3,Image 1,1,338,
1.53024e+06,,Surface,3,Image 1,1,339,
9728.93,,Surface,3,Image 1,1,340,
100283,,Surface,3,Image 1,1,341,
59255.2,,Surface,3,Image 1,1,342,
2.89133e+06,,Surface,3,Image 1,1,343,
2.96278e+06,,Surface,3,Image 1,1,344,
1.61087e+06,,Surface,3,Image 1,1,345,
305956,,Surface,3,Image 1,1,346,
216726,,Surface,3,Image 1,1,347,
703026,,Surface,3,Image 1,1,349,
9.93248e+06,,Surface,3,Image 1,1,350,
2.19433e+06,,Surface,3,Image 1,1,351,
126956,,Surface,3,Image 1,1,352,
78707.4,,Surface,3,Image 1,1,353,
4.42398e+06,,Surface,3,Image 1,1,354,
278635,,Surface,3,Image 1,1,355,
222607,,Surface,3,Image 1,1,356,
1.50504e+06,,Surface,3,Image 1,1,357,
459586,,Surface,3,Image 1,1,358,
42164.7,,Surface,3,Image 1,1,359,
629216,,Surface,3,Image 1,1,360,
3.44211e+06,,Surface,3,Image 1,1,362,
458330,,Surface,3,Image 1,1,363,
342867,,Surface,3,Image 1,1,364,
156862,,Surface,3,Image 1,1,365,
106612,,Surface,3,Image 1,1,366,
989638,,Surface,3,Image 1,1,367,
209915,,Surface,3,Image 1,1,368,
43787,,Surface,3,Image 1,1,369,
44644.3,,Surface,3,Image 1,1,370,
292181,,Surface,3,Image 1,1,371,
1.12846e+06,,Surface,3,Image 1,1,373,
76281.4,,Surface,3,Image 1,1,374,
116496,,Surface,3,Image 1,1,375,
184036,,Surface,3,Image 1,1,376,
1.48192e+06,,Surface,3,Image 1,1,377,
2.23017e+07,,Surface,3,Image 1,1,378,
338406,,Surface,3,Image 1,1,379,
236066,,Surface,3,Image 1,1,381,
343503,,Surface,3,Image 1,1,382,
119855,,Surface,3,Image 1,1,383,
344365,,Surface,3,Image 1,1,384,
150144,,Surface,3,Image 1,1,385,
100220,,Surface,3,Image 1,1,386,
232353,,Surface,3,Image 1,1,387,
631049,,Surface,3,Image 1,1,388,
4.56901e+06,,Surface,3,Image 1,1,389,
84538.3,,Surface,3,Image 1,1,391,
233867,,Surface,3,Image 1,1,392,
5.48885e+06,,Surface,3,Image 1,1,393,
2.02313e+06,,Surface,3,Image 1,1,394,
873048,,Surface,3,Image 1,1,395,
71637,,Surface,3,Image 1,1,396,
90865.8,,Surface,3,Image 1,1,397,
432862,,Surface,3,Image 1,1,398,
220617,,Surface,3,Image 1,1,399,
332833,,Surface,3,Image 1,1,400,
58348.4,,Surface,3,Image 1,1,401,
1.33064e+06,,Surface,3,Image 1,1,402,
1.15845e+06,,Surface,3,Image 1,1,403,
351100,,Surface,3,Image 1,1,404,
136217,,Surface,3,Image 1,1,405,
37709.5,,Surface,3,Image 1,1,406,
3.42487e+06,,Surface,3,Image 1,1,407,
1.6429e+06,,Surface,3,Image 1,1,408,
287200,,Surface,3,Image 1,1,409,
1.24792e+06,,Surface,3,Image 1,1,410,
1.10199e+06,,Surface,3,Image 1,1,411,
257853,,Surface,3,Image 1,1,412,
115566,,Surface,3,Image 1,1,413,
1.11767e+06,,Surface,3,Image 1,1,414,
224042,,Surface,3,Image 1,1,415,
49907.2,,Surface,3,Image 1,1,416,
4.52346e+06,,Surface,3,Image 1,1,417,
230108,,Surface,3,Image 1,1,418,
809352,,Surface,3,Image 1,1,419,
650245,,Surface,3,Image 1,1,420,
1.50443e+06,,Surface,3,Image 1,1,421,
3.34881e+06,,Surface,3,Image 1,1,422,
1.92586e+06,,Surface,3,Image 1,1,423,
106530,,Surface,3,Image 1,1,424,
79071.4,,Surface,3,Image 1,1,425,
74239.6,,Surface,3,Image 1,1,426,
598251,,Surface,3,Image 1,1,427,
581916,,Surface,3,Image 1,1,428,
139612,,Surface,3,Image 1,1,429,
353849,,Surface,3,Image 1,1,430,
84546,,Surface,3,Image 1,1,431,
2.11643e+06,,Surface,3,Image 1,1,432,
4.57572e+06,,Surface,3,Image 1,1,433,
3514.55,,Surface,3,Image 1,1,434,
5407.85,,Surface,3,Image 1,1,435,
84811.6,,Surface,3,Image 1,1,436,
1.52584e+06,,Surface,3,Image 1,1,437,
25772.9,,Surface,3,Image 1,1,438,
337523,,Surface,3,Image 1,1,439,
132237,,Surface,3,Image 1,1,440,
970520,,Surface,3,Image 1,1,441,
496612,,Surface,3,Image 1,1,442,
13979.5,,Surface,3,Image 1,1,443,
1.09611e+06,,Surface,3,Image 1,1,444,
79150.4,,Surface,3,Image 1,1,445,
2085.47,,Surface,3,Image 1,1,446,
18705.6,,Surface,3,Image 1,1,447,
10001.2,,Surface,3,Image 1,1,448,
192868,,Surface,3,Image 1,1,449,
4.45876e+06,,Surface,3,Image 1,1,450,
475880,,Surface,3,Image 1,1,451,
344302,,Surface,3,Image 1,1,453,
4.61492e+06,,Surface,3,Image 1,1,454,
331460,,Surface,3,Image 1,1,455,
78337.4,,Surface,3,Image 1,1,456,
1.10373e+06,,Surface,3,Image 1,1,458,
24954.4,,Surface,3,Image 1,1,459,
20634,,Surface,3,Image 1,1,460,
409924,,Surface,3,Image 1,1,461,
592418,,Surface,3,Image 1,1,463,
703044,,Surface,3,Image 1,1,464,
65066.5,,Surface,3,Image 1,1,465,
24017,,Surface,3,Image 1,1,466,
276751,,Surface,3,Image 1,1,467,
117362,,Surface,3,Image 1,1,468,
74544.4,,Surface,3,Image 1,1,469,
319180,,Surface,3,Image 1,1,470,
342685,,Surface,3,Image 1,1,471,
984386,,Surface,3,Image 1,1,472,
267988,,Surface,3,Image 1,1,473,
2.08553e+06,,Surface,3,Image 1,1,474,
910832,,Surface,3,Image 1,1,475,
629289,,Surface,3,Image 1,1,476,
5340.46,,Surface,3,Image 1,1,477,
544039,,Surface,3,Image 1,1,478,
43465,,Surface,3,Image 1,1,479,
896562,,Surface,3,Image 1,1,480,
453643,,Surface,3,Image 1,1,481,
281409,,Surface,3,Image 1,1,482,
62762.6,,Surface,3,Image 1,1,483,
202231,,Surface,3,Image 1,1,484,
2075.11,,Surface,3,Image 1,1,485,
823890,,Surface,3,Image 1,1,486,
74768.8,,Surface,3,Image 1,1,488,
717600,,Surface,3,Image 1,1,489,
1.19233e+06,,Surface,3,Image 1,1,491,
34492.5,,Surface,3,Image 1,1,492,
1.85164e+06,,Surface,3,Image 1,1,493,
1.39851e+06,,Surface,3,Image 1,1,494,
646714,,Surface,3,Image 1,1,496,
294348,,Surface,3,Image 1,1,497,
270002,,Surface,3,Image 1,1,498,
465856,,Surface,3,Image 1,1,499,
863021,,Surface,3,Image 1,1,500,
4.82658e+06,,Surface,3,Image 1,1,501,
827203,,Surface,3,Image 1,1,502,
245298,,Surface,3,Image 1,1,503,
92722.1,,Surface,3,Image 1,1,504,
665998,,Surface,3,Image 1,1,505,
411407,,Surface,3,Image 1,1,506,
348244,,Surface,3,Image 1,1,507,
574196,,Surface,3,Image 1,1,508,
206738,,Surface,3,Image 1,1,509,
50266.8,,Surface,3,Image 1,1,510,
1.03601e+06,,Surface,3,Image 1,1,511,
427149,,Surface,3,Image 1,1,512,
1.53392e+06,,Surface,3,Image 1,1,513,
169874,,Surface,3,Image 1,1,514,
99557.7,,Surface,3,Image 1,1,515,
987688,,Surface,3,Image 1,1,516,
119712,,Surface,3,Image 1,1,517,
354779,,Surface,3,Image 1,1,518,
583192,,Surface,3,Image 1,1,519,
2.71443e+06,,Surface,3,Image 1,1,520,
670942,,Surface,3,Image 1,1,521,
636658,,Surface,3,Image 1,1,522,
300784,,Surface,3,Image 1,1,523,
274875,,Surface,3,Image 1,1,524,
4.88982e+06,,Surface,3,Image 1,1,525,
668390,,Surface,3,Image 1,1,526,
801849,,Surface,3,Image 1,1,527,
428922,,Surface,3,Image 1,1,529,
5.14925e+06,,Surface,3,Image 1,1,530,
1.90101e+06,,Surface,3,Image 1,1,531,
549682,,Surface,3,Image 1,1,532,
321399,,Surface,3,Image 1,1,533,
2.00107e+06,,Surface,3,Image 1,1,534,
19958.1,,Surface,3,Image 1,1,535,
1.73595e+06,,Surface,3,Image 1,1,537,
73537.4,,Surface,3,Image 1,1,538,
1.69224e+06,,Surface,3,Image 1,1,539,
330558,,Surface,3,Image 1,1,540,
3.45465e+06,,Surface,3,Image 1,1,541,
2.53047e+06,,Surface,3,Image 1,1,542,
617094,,Surface,3,Image 1,1,543,
1.66372e+06,,Surface,3,Image 1,1,544,
1.39674e+06,,Surface,3,Image 1,1,545,
1.35734e+06,,Surface,3,Image 1,1,546,
936536,,Surface,3,Image 1,1,547,
158898,,Surface,3,Image 1,1,548,
537839,,Surface,3,Image 1,1,550,
156482,,Surface,3,Image 1,1,551,
849037,,Surface,3,Image 1,1,552,
597157,,Surface,3,Image 1,1,553,
610288,,Surface,3,Image 1,1,554,
6.13611e+06,,Surface,3,Image 1,1,555,
188882,,Surface,3,Image 1,1,556,
92787.8,,Surface,3,Image 1,1,557,
961591,,Surface,3,Image 1,1,558,
831206,,Surface,3,Image 1,1,559,
1.47401e+06,,Surface,3,Image 1,1,560,
996597,,Surface,3,Image 1,1,561,
1.67776e+06,,Surface,3,Image 1,1,562,
202504,,Surface,3,Image 1,1,563,
514948,,Surface,3,Image 1,1,564,
567634,,Surface,3,Image 1,1,565,
307968,,Surface,3,Image 1,1,566,
144940,,Surface,3,Image 1,1,568,
3.29392e+06,,Surface,3,Image 1,1,569,
3.76765e+06,,Surface,3,Image 1,1,570,
2.78175e+06,,Surface,3,Image 1,1,571,
562260,,Surface,3,Image 1,1,572,
610931,,Surface,3,Image 1,1,573,
332965,,Surface,3,Image 1,1,575,
498008,,Surface,3,Image 1,1,576,
76654.3,,Surface,3,Image 1,1,577,
999282,,Surface,3,Image 1,1,578,
15614.4,,Surface,3,Image 1,1,579,
456085,,Surface,3,Image 1,1,580,
3.04376e+06,,Surface,3,Image 1,1,581,
436442,,Surface,3,Image 1,1,582,
916716,,Surface,3,Image 1,1,583,
667129,,Surface,3,Image 1,1,584,
871386,,Surface,3,Image 1,1,585,
1.37557e+06,,Surface,3,Image 1,1,586,
385005,,Surface,3,Image 1,1,587,
1.63851e+06,,Surface,3,Image 1,1,588,
774371,,Surface,3,Image 1,1,589,
126540,,Surface,3,Image 1,1,590,
1.7776e+06,,Surface,3,Image 1,1,591,
784340,,Surface,3,Image 1,1,592,
2.24333e+06,,Surface,3,Image 1,1,593,
88506.9,,Surface,3,Image 1,1,594,
4.5829e+06,,Surface,3,Image 1,1,595,
1.09066e+06,,Surface,3,Image 1,1,596,
426253,,Surface,3,Image 1,1,597,
557428,,Surface,3,Image 1,1,598,
249993,,Surface,3,Image 1,1,599,
4.66016e+06,,Surface,3,Image 1,1,600,
114080,,Surface,3,Image 1,1,601,
633005,,Surface,3,Image 1,1,602,
1.36032e+06,,Surface,3,Image 1,1,603,
1.04056e+06,,Surface,3,Image 1,1,604,
669569,,Surface,3,Image 1,1,605,
231884,,Surface,3,Image 1,1,606,
418983,,Surface,3,Image 1,1,607,
410136,,Surface,3,Image 1,1,608,
1.07995e+06,,Surface,3,Image 1,1,609,
380379,,Surface,3,Image 1,1,610,
8936.85,,Surface,3,Image 1,1,611,
216682,,Surface,3,Image 1,1,612,
177095,,Surface,3,Image 1,1,613,
209098,,Surface,3,Image 1,1,614,
448962,,Surface,3,Image 1,1,615,
3058.04,,Surface,3,Image 1,1,616,
643741,,Surface,3,Image 1,1,617,
693209,,Surface,3,Image 1,1,618,
334391,,Surface,3,Image 1,1,619,
555.721,,Surface,3,Image 1,1,620,
42331.4,,Surface,3,Image 1,1,621,
6.75643e+06,,Surface,3,Image 1,1,622,
1.28631e+06,,Surface,3,Image 1,1,623,
167440,,Surface,3,Image 1,1,624,
45404,,Surface,3,Image 1,1,625,
2.02793e+06,,Surface,3,Image 1,1,626,
1.60054e+06,,Surface,3,Image 1,1,627,
10496.5,,Surface,3,Image 1,1,628,
223171,,Surface,3,Image 1,1,629,
158209,,Surface,3,Image 1,1,630,
19997.5,,Surface,3,Image 1,1,631,
14578.3,,Surface,3,Image 1,1,632,
134942,,Surface,3,Image 1,1,633,
3481.6,,Surface,3,Image 1,1,634,
103411,,Surface,3,Image 1,1,635,
834013,,Surface,3,Image 1,1,636,
822608,,Surface,3,Image 1,1,637,
105138,,Surface,3,Image 1,1,638,
293380,,Surface,3,Image 1,1,639,
17343.2,,Surface,3,Image 1,1,640,
313449,,Surface,3,Image 1,1,641,
611049,,Surface,3,Image 1,1,642,
83258.8,,Surface,3,Image 1,1,643,
563506,,Surface,3,Image 1,1,644,
176334,,Surface,3,Image 1,1,645,
74600.9,,Surface,3,Image 1,1,646,
104134,,Surface,3,Image 1,1,647,
110520,,Surface,3,Image 1,1,648,
156619,,Surface,3,Image 1,1,649,
59427.4,,Surface,3,Image 1,1,650,
9666.63,,Surface,3,Image 1,1,651,
40644.4,,Surface,3,Image 1,1,652,
4455.03,,Surface,3,Image 1,1,653,
112236,,Surface,3,Image 1,1,654,
20315.5,,Surface,3,Image 1,1,655,
44676.7,,Surface,3,Image 1,1,656,
56786.8,,Surface,3,Image 1,1,657,
113357,,Surface,3,Image 1,1,658,
388982,,Surface,3,Image 1,1,659,
446.514,,Surface,3,Image 1,1,660,
98858.1,,Surface,3,Image 1,1,661,
79976.8,,Surface,3,Image 1,1,662,
456514,,Surface,3,Image 1,1,663,
104979,,Surface,3,Image 1,1,664,
95196.9,,Surface,3,Image 1,1,665,
17663.1,,Surface,3,Image 1,1,666,
140397,,Surface,3,Image 1,1,667,
2421.73,,Surface,3,Image 1,1,668,
7186.79,,Surface,3,Image 1,1,669,
1251.01,,Surface,3,Image 1,1,670,
35841.5,,Surface,3,Image 1,1,671,
6.03999,,Surface,3,Image 1,1,672,
78.4988,,Surface,3,Image 1,1,673,
231643,,Surface,3,Image 1,1,674,
38499.9,,Surface,3,Image 1,1,675,
21807.8,,Surface,3,Image 1,1,676,
11928.9,,Surface,3,Image 1,1,677,
233.515,,Surface,3,Image 1,1,678,
