
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2097,,Surface,3,Image 1,1,179,
6.69426,,Surface,3,Image 1,1,180,
8.8455,,Surface,3,Image 1,1,181,
10.1152,,Surface,3,Image 1,1,182,
20.5799,,Surface,3,Image 1,1,183,
21.6647,,Surface,3,Image 1,1,184,
9.43516,,Surface,3,Image 1,1,185,
4.41745,,Surface,3,Image 1,1,187,
17.0716,,Surface,3,Image 1,1,188,
16.4722,,Surface,3,Image 1,1,189,
66.196,,Surface,3,Image 1,1,190,
11.6767,,Surface,3,Image 1,1,191,
13.8977,,Surface,3,Image 1,1,192,
6.7757,,Surface,3,Image 1,1,194,
15.0363,,Surface,3,Image 1,1,195,
42.4783,,Surface,3,Image 1,1,196,
5.53494,,Surface,3,Image 1,1,197,
8.4029,,Surface,3,Image 1,1,198,
9.81309,,Surface,3,Image 1,1,199,
14.2787,,Surface,3,Image 1,1,200,
6.11824,,Surface,3,Image 1,1,201,
8.21785,,Surface,3,Image 1,1,202,
6.48278,,Surface,3,Image 1,1,203,
17.4919,,Surface,3,Image 1,1,204,
3.33061,,Surface,3,Image 1,1,205,
32.0248,,Surface,3,Image 1,1,206,
41.4783,,Surface,3,Image 1,1,207,
11.7785,,Surface,3,Image 1,1,208,
4.50205,,Surface,3,Image 1,1,209,
12.4144,,Surface,3,Image 1,1,210,
31.9192,,Surface,3,Image 1,1,211,
12.2677,,Surface,3,Image 1,1,212,
18.3669,,Surface,3,Image 1,1,213,
23.7505,,Surface,3,Image 1,1,214,
11.5403,,Surface,3,Image 1,1,215,
34.5655,,Surface,3,Image 1,1,216,
11.0316,,Surface,3,Image 1,1,217,
30.0118,,Surface,3,Image 1,1,218,
48.0407,,Surface,3,Image 1,1,219,
31.0221,,Surface,3,Image 1,1,220,
12.8878,,Surface,3,Image 1,1,221,
42.4606,,Surface,3,Image 1,1,222,
15.7866,,Surface,3,Image 1,1,223,
11.4,,Surface,3,Image 1,1,224,
68.7675,,Surface,3,Image 1,1,225,
21.9814,,Surface,3,Image 1,1,226,
6.68059,,Surface,3,Image 1,1,227,
54.0881,,Surface,3,Image 1,1,228,
5.89543,,Surface,3,Image 1,1,229,
19.3734,,Surface,3,Image 1,1,230,
1.99421,,Surface,3,Image 1,1,231,
15.6367,,Surface,3,Image 1,1,232,
14.6888,,Surface,3,Image 1,1,233,
11.9872,,Surface,3,Image 1,1,234,
17.5062,,Surface,3,Image 1,1,235,
48.8908,,Surface,3,Image 1,1,236,
23.0936,,Surface,3,Image 1,1,237,
10.8283,,Surface,3,Image 1,1,238,
34.0624,,Surface,3,Image 1,1,239,
12.8059,,Surface,3,Image 1,1,240,
10.8493,,Surface,3,Image 1,1,241,
39.2862,,Surface,3,Image 1,1,242,
5.42852,,Surface,3,Image 1,1,243,
61.1396,,Surface,3,Image 1,1,244,
19.2421,,Surface,3,Image 1,1,245,
6.55205,,Surface,3,Image 1,1,246,
77.6767,,Surface,3,Image 1,1,247,
22.9737,,Surface,3,Image 1,1,248,
11.7948,,Surface,3,Image 1,1,249,
9.30517,,Surface,3,Image 1,1,250,
45.392,,Surface,3,Image 1,1,251,
11.9411,,Surface,3,Image 1,1,252,
49.4681,,Surface,3,Image 1,1,253,
41.3338,,Surface,3,Image 1,1,254,
7.7278,,Surface,3,Image 1,1,255,
15.4046,,Surface,3,Image 1,1,256,
8.93529,,Surface,3,Image 1,1,257,
42.6306,,Surface,3,Image 1,1,258,
13.4924,,Surface,3,Image 1,1,259,
14.2486,,Surface,3,Image 1,1,260,
18.8581,,Surface,3,Image 1,1,261,
65.2461,,Surface,3,Image 1,1,262,
11.865,,Surface,3,Image 1,1,263,
40.8239,,Surface,3,Image 1,1,264,
27.3714,,Surface,3,Image 1,1,265,
91.5565,,Surface,3,Image 1,1,266,
17.764,,Surface,3,Image 1,1,267,
17.3108,,Surface,3,Image 1,1,268,
38.9061,,Surface,3,Image 1,1,269,
37.9309,,Surface,3,Image 1,1,270,
13.9592,,Surface,3,Image 1,1,271,
25.2014,,Surface,3,Image 1,1,272,
79.7013,,Surface,3,Image 1,1,273,
20.7365,,Surface,3,Image 1,1,274,
41.0112,,Surface,3,Image 1,1,275,
44.6262,,Surface,3,Image 1,1,276,
17.0997,,Surface,3,Image 1,1,277,
9.79843,,Surface,3,Image 1,1,278,
42.6408,,Surface,3,Image 1,1,279,
32.4091,,Surface,3,Image 1,1,280,
13.9091,,Surface,3,Image 1,1,281,
44.036,,Surface,3,Image 1,1,282,
5.8729,,Surface,3,Image 1,1,284,
16.0551,,Surface,3,Image 1,1,285,
38.2312,,Surface,3,Image 1,1,286,
19.5871,,Surface,3,Image 1,1,287,
2.47048,,Surface,3,Image 1,1,288,
45.7293,,Surface,3,Image 1,1,289,
6.88652,,Surface,3,Image 1,1,290,
26.0987,,Surface,3,Image 1,1,291,
29.3097,,Surface,3,Image 1,1,292,
32.8208,,Surface,3,Image 1,1,293,
95.1399,,Surface,3,Image 1,1,294,
21.5666,,Surface,3,Image 1,1,295,
43.6148,,Surface,3,Image 1,1,296,
36.72,,Surface,3,Image 1,1,297,
58.4974,,Surface,3,Image 1,1,298,
7.01462,,Surface,3,Image 1,1,299,
18.5928,,Surface,3,Image 1,1,300,
28.4101,,Surface,3,Image 1,1,301,
12.5432,,Surface,3,Image 1,1,302,
24.1708,,Surface,3,Image 1,1,303,
32.5897,,Surface,3,Image 1,1,304,
5.84229,,Surface,3,Image 1,1,305,
55.1537,,Surface,3,Image 1,1,306,
30.618,,Surface,3,Image 1,1,307,
72.9643,,Surface,3,Image 1,1,308,
64.7139,,Surface,3,Image 1,1,309,
17.501,,Surface,3,Image 1,1,310,
27.9754,,Surface,3,Image 1,1,311,
19.2248,,Surface,3,Image 1,1,312,
24.0961,,Surface,3,Image 1,1,313,
61.9119,,Surface,3,Image 1,1,314,
20.2745,,Surface,3,Image 1,1,315,
129.505,,Surface,3,Image 1,1,316,
20.5215,,Surface,3,Image 1,1,318,
13.6535,,Surface,3,Image 1,1,319,
57.9845,,Surface,3,Image 1,1,320,
116.507,,Surface,3,Image 1,1,321,
5.47304,,Surface,3,Image 1,1,322,
34.3956,,Surface,3,Image 1,1,323,
33.3732,,Surface,3,Image 1,1,324,
19.9437,,Surface,3,Image 1,1,325,
10.2367,,Surface,3,Image 1,1,326,
2.10905,,Surface,3,Image 1,1,328,
87.7997,,Surface,3,Image 1,1,329,
38.5553,,Surface,3,Image 1,1,330,
12.9704,,Surface,3,Image 1,1,331,
48.0794,,Surface,3,Image 1,1,332,
50.1987,,Surface,3,Image 1,1,333,
82.2501,,Surface,3,Image 1,1,334,
7.64996,,Surface,3,Image 1,1,335,
25.3187,,Surface,3,Image 1,1,336,
15.4228,,Surface,3,Image 1,1,338,
28.8386,,Surface,3,Image 1,1,339,
3.15914,,Surface,3,Image 1,1,340,
10.8833,,Surface,3,Image 1,1,341,
9.27251,,Surface,3,Image 1,1,342,
30.8934,,Surface,3,Image 1,1,343,
29.518,,Surface,3,Image 1,1,344,
28.8129,,Surface,3,Image 1,1,345,
19.0496,,Surface,3,Image 1,1,346,
22.6726,,Surface,3,Image 1,1,347,
20.2649,,Surface,3,Image 1,1,349,
58.1153,,Surface,3,Image 1,1,350,
35.507,,Surface,3,Image 1,1,351,
19.036,,Surface,3,Image 1,1,352,
9.42285,,Surface,3,Image 1,1,353,
43.6034,,Surface,3,Image 1,1,354,
16.8259,,Surface,3,Image 1,1,355,
12.5789,,Surface,3,Image 1,1,356,
20.9726,,Surface,3,Image 1,1,357,
23.9192,,Surface,3,Image 1,1,358,
6.78554,,Surface,3,Image 1,1,359,
23.1275,,Surface,3,Image 1,1,360,
24.698,,Surface,3,Image 1,1,362,
10.3732,,Surface,3,Image 1,1,363,
18.0431,,Surface,3,Image 1,1,364,
11.7086,,Surface,3,Image 1,1,365,
15.8491,,Surface,3,Image 1,1,366,
17.7813,,Surface,3,Image 1,1,367,
8.33053,,Surface,3,Image 1,1,368,
7.13069,,Surface,3,Image 1,1,369,
7.35927,,Surface,3,Image 1,1,370,
13.6408,,Surface,3,Image 1,1,371,
30.3308,,Surface,3,Image 1,1,373,
11.858,,Surface,3,Image 1,1,374,
11.2069,,Surface,3,Image 1,1,375,
21.8906,,Surface,3,Image 1,1,376,
27.2468,,Surface,3,Image 1,1,377,
75.4774,,Surface,3,Image 1,1,378,
18.9269,,Surface,3,Image 1,1,379,
12.9267,,Surface,3,Image 1,1,381,
11.3228,,Surface,3,Image 1,1,382,
14.531,,Surface,3,Image 1,1,383,
11.4379,,Surface,3,Image 1,1,384,
12.0657,,Surface,3,Image 1,1,385,
10.2855,,Surface,3,Image 1,1,386,
16.5511,,Surface,3,Image 1,1,387,
32.1603,,Surface,3,Image 1,1,388,
71.3477,,Surface,3,Image 1,1,389,
9.26637,,Surface,3,Image 1,1,391,
15.6169,,Surface,3,Image 1,1,392,
46.3527,,Surface,3,Image 1,1,393,
34.2236,,Surface,3,Image 1,1,394,
13.7616,,Surface,3,Image 1,1,395,
7.23053,,Surface,3,Image 1,1,396,
7.19777,,Surface,3,Image 1,1,397,
14.9849,,Surface,3,Image 1,1,398,
15.5073,,Surface,3,Image 1,1,399,
16.5204,,Surface,3,Image 1,1,400,
11.5888,,Surface,3,Image 1,1,401,
32.7188,,Surface,3,Image 1,1,402,
23.4603,,Surface,3,Image 1,1,403,
13.2113,,Surface,3,Image 1,1,404,
7.53841,,Surface,3,Image 1,1,405,
3.97003,,Surface,3,Image 1,1,406,
22.7619,,Surface,3,Image 1,1,407,
22.4719,,Surface,3,Image 1,1,408,
17.1099,,Surface,3,Image 1,1,409,
23.5948,,Surface,3,Image 1,1,410,
17.828,,Surface,3,Image 1,1,411,
9.51811,,Surface,3,Image 1,1,412,
10.6458,,Surface,3,Image 1,1,413,
16.0687,,Surface,3,Image 1,1,414,
17.266,,Surface,3,Image 1,1,415,
8.50716,,Surface,3,Image 1,1,416,
21.2216,,Surface,3,Image 1,1,417,
11.5739,,Surface,3,Image 1,1,418,
14.6494,,Surface,3,Image 1,1,419,
22.6453,,Surface,3,Image 1,1,420,
17.8616,,Surface,3,Image 1,1,421,
18.2788,,Surface,3,Image 1,1,422,
34.9202,,Surface,3,Image 1,1,423,
8.19914,,Surface,3,Image 1,1,424,
9.37126,,Surface,3,Image 1,1,425,
10.2179,,Surface,3,Image 1,1,426,
13.5602,,Surface,3,Image 1,1,427,
13.0442,,Surface,3,Image 1,1,428,
14.0845,,Surface,3,Image 1,1,429,
20.1259,,Surface,3,Image 1,1,430,
10.0509,,Surface,3,Image 1,1,431,
24.9268,,Surface,3,Image 1,1,432,
28.3306,,Surface,3,Image 1,1,433,
2.62182,,Surface,3,Image 1,1,434,
4.14799,,Surface,3,Image 1,1,435,
9.40175,,Surface,3,Image 1,1,436,
14.824,,Surface,3,Image 1,1,437,
5.19449,,Surface,3,Image 1,1,438,
29.5365,,Surface,3,Image 1,1,439,
9.50018,,Surface,3,Image 1,1,440,
14.2695,,Surface,3,Image 1,1,441,
12.3146,,Surface,3,Image 1,1,442,
2.52932,,Surface,3,Image 1,1,443,
15.6546,,Surface,3,Image 1,1,444,
11.4889,,Surface,3,Image 1,1,445,
2.50574,,Surface,3,Image 1,1,446,
4.07404,,Surface,3,Image 1,1,447,
3.50003,,Surface,3,Image 1,1,448,
16.5055,,Surface,3,Image 1,1,449,
35.3359,,Surface,3,Image 1,1,450,
11.6843,,Surface,3,Image 1,1,451,
9.89138,,Surface,3,Image 1,1,453,
21.1356,,Surface,3,Image 1,1,454,
14.8287,,Surface,3,Image 1,1,455,
9.30106,,Surface,3,Image 1,1,456,
20.0432,,Surface,3,Image 1,1,458,
7.02092,,Surface,3,Image 1,1,459,
3.42985,,Surface,3,Image 1,1,460,
10.6609,,Surface,3,Image 1,1,461,
13.7122,,Surface,3,Image 1,1,463,
20.4853,,Surface,3,Image 1,1,464,
10.2778,,Surface,3,Image 1,1,465,
5.279,,Surface,3,Image 1,1,466,
13.1402,,Surface,3,Image 1,1,467,
9.07412,,Surface,3,Image 1,1,468,
11.057,,Surface,3,Image 1,1,469,
14.6234,,Surface,3,Image 1,1,470,
8.64234,,Surface,3,Image 1,1,471,
27.1203,,Surface,3,Image 1,1,472,
9.43503,,Surface,3,Image 1,1,473,
18.0768,,Surface,3,Image 1,1,474,
15.0637,,Surface,3,Image 1,1,475,
10.0759,,Surface,3,Image 1,1,476,
5.21701,,Surface,3,Image 1,1,477,
20.2888,,Surface,3,Image 1,1,478,
6.8058,,Surface,3,Image 1,1,479,
25.958,,Surface,3,Image 1,1,480,
29.0455,,Surface,3,Image 1,1,481,
19.705,,Surface,3,Image 1,1,482,
9.18789,,Surface,3,Image 1,1,483,
12.9095,,Surface,3,Image 1,1,484,
4.57875,,Surface,3,Image 1,1,485,
28.1962,,Surface,3,Image 1,1,486,
4.7492,,Surface,3,Image 1,1,488,
14.8386,,Surface,3,Image 1,1,489,
21.1622,,Surface,3,Image 1,1,491,
3.78897,,Surface,3,Image 1,1,492,
24.6182,,Surface,3,Image 1,1,493,
14.7813,,Surface,3,Image 1,1,494,
16.9076,,Surface,3,Image 1,1,496,
10.9799,,Surface,3,Image 1,1,497,
16.009,,Surface,3,Image 1,1,498,
30.441,,Surface,3,Image 1,1,499,
36.4848,,Surface,3,Image 1,1,500,
31.0419,,Surface,3,Image 1,1,501,
15.8173,,Surface,3,Image 1,1,502,
11.4587,,Surface,3,Image 1,1,503,
10.684,,Surface,3,Image 1,1,504,
15.9262,,Surface,3,Image 1,1,505,
41.4747,,Surface,3,Image 1,1,506,
12.2179,,Surface,3,Image 1,1,507,
18.4374,,Surface,3,Image 1,1,508,
18.9569,,Surface,3,Image 1,1,509,
10.1491,,Surface,3,Image 1,1,510,
16.2896,,Surface,3,Image 1,1,511,
24.0488,,Surface,3,Image 1,1,512,
18.3365,,Surface,3,Image 1,1,513,
10.7705,,Surface,3,Image 1,1,514,
8.42407,,Surface,3,Image 1,1,515,
29.7025,,Surface,3,Image 1,1,516,
9.45247,,Surface,3,Image 1,1,517,
11.5099,,Surface,3,Image 1,1,518,
17.4323,,Surface,3,Image 1,1,519,
23.169,,Surface,3,Image 1,1,520,
22.3257,,Surface,3,Image 1,1,521,
29.738,,Surface,3,Image 1,1,522,
12.1756,,Surface,3,Image 1,1,523,
10.3029,,Surface,3,Image 1,1,524,
41.5934,,Surface,3,Image 1,1,525,
26.6657,,Surface,3,Image 1,1,526,
23.1778,,Surface,3,Image 1,1,527,
14.7167,,Surface,3,Image 1,1,529,
77.9608,,Surface,3,Image 1,1,530,
26.8102,,Surface,3,Image 1,1,531,
22.6218,,Surface,3,Image 1,1,532,
21.8397,,Surface,3,Image 1,1,533,
29.5708,,Surface,3,Image 1,1,534,
5.80923,,Surface,3,Image 1,1,535,
26.9561,,Surface,3,Image 1,1,537,
7.60327,,Surface,3,Image 1,1,538,
35.6472,,Surface,3,Image 1,1,539,
24.1289,,Surface,3,Image 1,1,540,
22.9061,,Surface,3,Image 1,1,541,
22.9879,,Surface,3,Image 1,1,542,
13.3288,,Surface,3,Image 1,1,543,
18.3463,,Surface,3,Image 1,1,544,
22.0797,,Surface,3,Image 1,1,545,
30.0031,,Surface,3,Image 1,1,546,
24.843,,Surface,3,Image 1,1,547,
12.4227,,Surface,3,Image 1,1,548,
25.3709,,Surface,3,Image 1,1,550,
15.93,,Surface,3,Image 1,1,551,
21.0066,,Surface,3,Image 1,1,552,
23.765,,Surface,3,Image 1,1,553,
23.7803,,Surface,3,Image 1,1,554,
34.7015,,Surface,3,Image 1,1,555,
11.192,,Surface,3,Image 1,1,556,
9.33533,,Surface,3,Image 1,1,557,
19.3001,,Surface,3,Image 1,1,558,
14.6729,,Surface,3,Image 1,1,559,
18.7011,,Surface,3,Image 1,1,560,
13.4764,,Surface,3,Image 1,1,561,
16.5461,,Surface,3,Image 1,1,562,
14.3094,,Surface,3,Image 1,1,563,
15.3708,,Surface,3,Image 1,1,564,
14.9902,,Surface,3,Image 1,1,565,
11.1186,,Surface,3,Image 1,1,566,
13.025,,Surface,3,Image 1,1,568,
23.7655,,Surface,3,Image 1,1,569,
35.9531,,Surface,3,Image 1,1,570,
27.7038,,Surface,3,Image 1,1,571,
14.5192,,Surface,3,Image 1,1,572,
22.8898,,Surface,3,Image 1,1,573,
12.9307,,Surface,3,Image 1,1,575,
19.1529,,Surface,3,Image 1,1,576,
9.62294,,Surface,3,Image 1,1,577,
18.6388,,Surface,3,Image 1,1,578,
10.5416,,Surface,3,Image 1,1,579,
15.8141,,Surface,3,Image 1,1,580,
28.6332,,Surface,3,Image 1,1,581,
28.4523,,Surface,3,Image 1,1,582,
22.7561,,Surface,3,Image 1,1,583,
14.7515,,Surface,3,Image 1,1,584,
20.9875,,Surface,3,Image 1,1,585,
28.9104,,Surface,3,Image 1,1,586,
12.5307,,Surface,3,Image 1,1,587,
17.9661,,Surface,3,Image 1,1,588,
24.2563,,Surface,3,Image 1,1,589,
13.873,,Surface,3,Image 1,1,590,
34.7841,,Surface,3,Image 1,1,591,
22.7367,,Surface,3,Image 1,1,592,
21.968,,Surface,3,Image 1,1,593,
9.1097,,Surface,3,Image 1,1,594,
34.2138,,Surface,3,Image 1,1,595,
20.4718,,Surface,3,Image 1,1,596,
24.7113,,Surface,3,Image 1,1,597,
16.6137,,Surface,3,Image 1,1,598,
20.873,,Surface,3,Image 1,1,599,
20.6885,,Surface,3,Image 1,1,600,
8.53316,,Surface,3,Image 1,1,601,
20.1164,,Surface,3,Image 1,1,602,
25.7143,,Surface,3,Image 1,1,603,
21.3562,,Surface,3,Image 1,1,604,
22.2642,,Surface,3,Image 1,1,605,
24.4126,,Surface,3,Image 1,1,606,
28.1675,,Surface,3,Image 1,1,607,
13.6815,,Surface,3,Image 1,1,608,
20.2584,,Surface,3,Image 1,1,609,
21.4641,,Surface,3,Image 1,1,610,
8.49434,,Surface,3,Image 1,1,611,
9.00784,,Surface,3,Image 1,1,612,
15.2741,,Surface,3,Image 1,1,613,
10.4517,,Surface,3,Image 1,1,614,
22.127,,Surface,3,Image 1,1,615,
6.03269,,Surface,3,Image 1,1,616,
18.5332,,Surface,3,Image 1,1,617,
23.6887,,Surface,3,Image 1,1,618,
15.1422,,Surface,3,Image 1,1,619,
2.07163,,Surface,3,Image 1,1,620,
6.29711,,Surface,3,Image 1,1,621,
30.5864,,Surface,3,Image 1,1,622,
36.36,,Surface,3,Image 1,1,623,
14.269,,Surface,3,Image 1,1,624,
7.50239,,Surface,3,Image 1,1,625,
29.9554,,Surface,3,Image 1,1,626,
44.9292,,Surface,3,Image 1,1,627,
4.20834,,Surface,3,Image 1,1,628,
13.4831,,Surface,3,Image 1,1,629,
21.4166,,Surface,3,Image 1,1,630,
10.5204,,Surface,3,Image 1,1,631,
4.30175,,Surface,3,Image 1,1,632,
7.36229,,Surface,3,Image 1,1,633,
2.79572,,Surface,3,Image 1,1,634,
11.4202,,Surface,3,Image 1,1,635,
35.8858,,Surface,3,Image 1,1,636,
26.7565,,Surface,3,Image 1,1,637,
11.4755,,Surface,3,Image 1,1,638,
12.4763,,Surface,3,Image 1,1,639,
4.31037,,Surface,3,Image 1,1,640,
17.5815,,Surface,3,Image 1,1,641,
34.074,,Surface,3,Image 1,1,642,
8.90316,,Surface,3,Image 1,1,643,
20.357,,Surface,3,Image 1,1,644,
25.1874,,Surface,3,Image 1,1,645,
14.321,,Surface,3,Image 1,1,646,
13.5132,,Surface,3,Image 1,1,647,
9.424,,Surface,3,Image 1,1,648,
15.2765,,Surface,3,Image 1,1,649,
11.0803,,Surface,3,Image 1,1,650,
4.16695,,Surface,3,Image 1,1,651,
8.57323,,Surface,3,Image 1,1,652,
6.76047,,Surface,3,Image 1,1,653,
11.7823,,Surface,3,Image 1,1,654,
5.64365,,Surface,3,Image 1,1,655,
8.34039,,Surface,3,Image 1,1,656,
6.9768,,Surface,3,Image 1,1,657,
13.6503,,Surface,3,Image 1,1,658,
22.0949,,Surface,3,Image 1,1,659,
3.86372,,Surface,3,Image 1,1,660,
13.9845,,Surface,3,Image 1,1,661,
7.01392,,Surface,3,Image 1,1,662,
19.3689,,Surface,3,Image 1,1,663,
9.06333,,Surface,3,Image 1,1,664,
11.0236,,Surface,3,Image 1,1,665,
6.51014,,Surface,3,Image 1,1,666,
6.84125,,Surface,3,Image 1,1,667,
4.15491,,Surface,3,Image 1,1,668,
6.83577,,Surface,3,Image 1,1,669,
3.02197,,Surface,3,Image 1,1,670,
9.49188,,Surface,3,Image 1,1,671,
0.169194,,Surface,3,Image 1,1,672,
0.425313,,Surface,3,Image 1,1,673,
15.7549,,Surface,3,Image 1,1,674,
6.88843,,Surface,3,Image 1,1,675,
8.68308,,Surface,3,Image 1,1,676,
