
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
1,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0.000379485,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0.994559,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0.616618,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0.154304,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0.0678367,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0.707638,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0.70695,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0.131613,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
0.929402,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0.927843,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0.987642,,Surface,N,1,306,
0.736466,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0.883933,,Surface,N,1,316,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
0.885409,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
0.537253,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
0.0163528,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
0.0362106,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0.827922,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
0.480425,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0.850591,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0.00823317,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0.512253,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
0.943741,,Surface,N,1,389,
0,,Surface,N,1,391,
0.140515,,Surface,N,1,392,
0.520002,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
0.940801,,Surface,N,1,398,
0,,Surface,N,1,399,
0.0784975,,Surface,N,1,400,
0,,Surface,N,1,401,
0.570566,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0.892124,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
0.821252,,Surface,N,1,410,
0.611068,,Surface,N,1,411,
1,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
0.904015,,Surface,N,1,419,
0,,Surface,N,1,420,
0.715953,,Surface,N,1,421,
1,,Surface,N,1,422,
0.596449,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
0.00163563,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0.834373,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0.950086,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0.9107,,Surface,N,1,442,
0,,Surface,N,1,443,
0.635131,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
0.880531,,Surface,N,1,451,
0.207574,,Surface,N,1,453,
0.959172,,Surface,N,1,454,
0.290129,,Surface,N,1,455,
0,,Surface,N,1,456,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0.541722,,Surface,N,1,461,
0.736489,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0.906156,,Surface,N,1,467,
0.000643637,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0.858065,,Surface,N,1,474,
0.00381938,,Surface,N,1,475,
0.343285,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0.805364,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0.0875884,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0.542566,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0.425985,,Surface,N,1,500,
0.713648,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0.186527,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0.28115,,Surface,N,1,519,
0.000516403,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0.000197432,,Surface,N,1,523,
0,,Surface,N,1,524,
0.915151,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0.657473,,Surface,N,1,529,
0.7681,,Surface,N,1,530,
0,,Surface,N,1,531,
0.0141178,,Surface,N,1,532,
0.239644,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0.775732,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0.264913,,Surface,N,1,540,
0.680736,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0.221949,,Surface,N,1,546,
0.382472,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0.0201171,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0.00167225,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0.00159363,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,683,
