
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.53594,µm^2,Surface,1,365,
1.63352,µm^2,Surface,1,366,
4.02796,µm^2,Surface,1,367,
4.32404,µm^2,Surface,1,368,
2.1309,µm^2,Surface,1,369,
1.28572,µm^2,Surface,1,370,
3.09525,µm^2,Surface,1,371,
2.72053,µm^2,Surface,1,373,
1.14457,µm^2,Surface,1,374,
2.4109,µm^2,Surface,1,375,
2.29647,µm^2,Surface,1,376,
5.04146,µm^2,Surface,1,377,
12.8364,µm^2,Surface,1,378,
2.80027,µm^2,Surface,1,379,
2.23131,µm^2,Surface,1,381,
5.81422,µm^2,Surface,1,382,
1.736,µm^2,Surface,1,383,
4.3038,µm^2,Surface,1,384,
1.91685,µm^2,Surface,1,385,
2.83447,µm^2,Surface,1,386,
2.08549,µm^2,Surface,1,387,
1.97616,µm^2,Surface,1,388,
3.90513,µm^2,Surface,1,389,
1.54533,µm^2,Surface,1,391,
2.6035,µm^2,Surface,1,392,
5.37041,µm^2,Surface,1,393,
4.37418,µm^2,Surface,1,394,
7.19697,µm^2,Surface,1,395,
2.14114,µm^2,Surface,1,396,
2.42668,µm^2,Surface,1,397,
3.90153,µm^2,Surface,1,398,
1.87106,µm^2,Surface,1,399,
2.06029,µm^2,Surface,1,400,
1.19442,µm^2,Surface,1,401,
3.22878,µm^2,Surface,1,402,
7.11471,µm^2,Surface,1,403,
4.21369,µm^2,Surface,1,404,
3.25816,µm^2,Surface,1,405,
1.98777,µm^2,Surface,1,406,
13.3429,µm^2,Surface,1,407,
6.98482,µm^2,Surface,1,408,
2.22223,µm^2,Surface,1,409,
4.85934,µm^2,Surface,1,410,
6.99932,µm^2,Surface,1,411,
3.83721,µm^2,Surface,1,412,
2.9601,µm^2,Surface,1,413,
7.56062,µm^2,Surface,1,414,
2.11076,µm^2,Surface,1,415,
1.54478,µm^2,Surface,1,416,
15.2592,µm^2,Surface,1,417,
2.20656,µm^2,Surface,1,418,
5.99523,µm^2,Surface,1,419,
3.28869,µm^2,Surface,1,420,
9.0389,µm^2,Surface,1,421,
13.6128,µm^2,Surface,1,422,
5.44306,µm^2,Surface,1,423,
3.21928,µm^2,Surface,1,424,
1.87241,µm^2,Surface,1,425,
2.20692,µm^2,Surface,1,426,
8.39997,µm^2,Surface,1,427,
4.76274,µm^2,Surface,1,428,
1.98907,µm^2,Surface,1,429,
1.80384,µm^2,Surface,1,430,
2.28092,µm^2,Surface,1,431,
9.06674,µm^2,Surface,1,432,
8.43436,µm^2,Surface,1,433,
2.2638,µm^2,Surface,1,434,
0.768199,µm^2,Surface,1,435,
1.7369,µm^2,Surface,1,436,
8.63781,µm^2,Surface,1,437,
2.88621,µm^2,Surface,1,438,
1.65854,µm^2,Surface,1,439,
2.98891,µm^2,Surface,1,440,
8.22997,µm^2,Surface,1,441,
5.93676,µm^2,Surface,1,442,
2.25546,µm^2,Surface,1,443,
7.93651,µm^2,Surface,1,444,
1.81691,µm^2,Surface,1,445,
0.657873,µm^2,Surface,1,446,
1.60668,µm^2,Surface,1,447,
1.86038,µm^2,Surface,1,448,
2.21163,µm^2,Surface,1,449,
8.16507,µm^2,Surface,1,450,
6.9085,µm^2,Surface,1,451,
4.9259,µm^2,Surface,1,453,
15.6372,µm^2,Surface,1,454,
4.03754,µm^2,Surface,1,455,
2.23384,µm^2,Surface,1,456,
7.55419,µm^2,Surface,1,458,
0.624875,µm^2,Surface,1,459,
3.19926,µm^2,Surface,1,460,
5.82303,µm^2,Surface,1,461,
5.02149,µm^2,Surface,1,463,
1.63136,µm^2,Surface,1,464,
2.26193,µm^2,Surface,1,465,
1.54089,µm^2,Surface,1,466,
3.15074,µm^2,Surface,1,467,
4.02679,µm^2,Surface,1,468,
2.24206,µm^2,Surface,1,469,
4.04226,µm^2,Surface,1,470,
2.77628,µm^2,Surface,1,471,
3.07856,µm^2,Surface,1,472,
5.23989,µm^2,Surface,1,473,
9.87141,µm^2,Surface,1,474,
4.91891,µm^2,Surface,1,475,
5.07483,µm^2,Surface,1,476,
0.614982,µm^2,Surface,1,477,
3.11046,µm^2,Surface,1,478,
3.20028,µm^2,Surface,1,479,
4.72426,µm^2,Surface,1,480,
2.07332,µm^2,Surface,1,481,
2.44739,µm^2,Surface,1,482,
2.62484,µm^2,Surface,1,483,
3.77045,µm^2,Surface,1,484,
0.369459,µm^2,Surface,1,485,
3.51696,µm^2,Surface,1,486,
1.91193,µm^2,Surface,1,488,
5.85865,µm^2,Surface,1,489,
6.1727,µm^2,Surface,1,491,
2.55962,µm^2,Surface,1,492,
5.22311,µm^2,Surface,1,493,
6.67025,µm^2,Surface,1,494,
3.46699,µm^2,Surface,1,496,
3.31425,µm^2,Surface,1,497,
2.90964,µm^2,Surface,1,498,
2.60588,µm^2,Surface,1,499,
2.4991,µm^2,Surface,1,500,
7.03127,µm^2,Surface,1,501,
5.22905,µm^2,Surface,1,502,
3.2999,µm^2,Surface,1,503,
2.83513,µm^2,Surface,1,504,
4.49806,µm^2,Surface,1,505,
1.14507,µm^2,Surface,1,506,
4.17473,µm^2,Surface,1,507,
2.59027,µm^2,Surface,1,508,
1.35101,µm^2,Surface,1,509,
1.20383,µm^2,Surface,1,510,
5.51771,µm^2,Surface,1,511,
1.72522,µm^2,Surface,1,512,
7.68395,µm^2,Surface,1,513,
2.77216,µm^2,Surface,1,514,
4.20863,µm^2,Surface,1,515,
3.95862,µm^2,Surface,1,516,
3.60575,µm^2,Surface,1,517,
3.93805,µm^2,Surface,1,518,
2.74636,µm^2,Surface,1,519,
9.2605,µm^2,Surface,1,520,
2.3394,µm^2,Surface,1,521,
2.97003,µm^2,Surface,1,522,
2.79739,µm^2,Surface,1,523,
5.10594,µm^2,Surface,1,524,
6.16636,µm^2,Surface,1,525,
3.18968,µm^2,Surface,1,526,
4.03007,µm^2,Surface,1,527,
2.85232,µm^2,Surface,1,529,
2.94488,µm^2,Surface,1,530,
2.72992,µm^2,Surface,1,531,
3.37317,µm^2,Surface,1,532,
2.41243,µm^2,Surface,1,533,
3.69904,µm^2,Surface,1,534,
2.14571,µm^2,Surface,1,535,
4.01648,µm^2,Surface,1,537,
2.38915,µm^2,Surface,1,538,
3.79608,µm^2,Surface,1,539,
1.76339,µm^2,Surface,1,540,
11.0321,µm^2,Surface,1,541,
6.90173,µm^2,Surface,1,542,
4.42595,µm^2,Surface,1,543,
6.46794,µm^2,Surface,1,544,
4.12466,µm^2,Surface,1,545,
2.89266,µm^2,Surface,1,546,
2.59024,µm^2,Surface,1,547,
1.74028,µm^2,Surface,1,548,
1.3591,µm^2,Surface,1,550,
1.10901,µm^2,Surface,1,551,
4.63864,µm^2,Surface,1,552,
3.05024,µm^2,Surface,1,553,
2.47938,µm^2,Surface,1,554,
8.69047,µm^2,Surface,1,555,
2.46706,µm^2,Surface,1,556,
1.68015,µm^2,Surface,1,557,
4.85298,µm^2,Surface,1,558,
4.78909,µm^2,Surface,1,559,
5.56681,µm^2,Surface,1,560,
7.13561,µm^2,Surface,1,561,
8.13309,µm^2,Surface,1,562,
2.81177,µm^2,Surface,1,563,
4.44422,µm^2,Surface,1,564,
6.80787,µm^2,Surface,1,565,
5.81582,µm^2,Surface,1,566,
3.43975,µm^2,Surface,1,568,
12.7079,µm^2,Surface,1,569,
5.85203,µm^2,Surface,1,570,
5.66879,µm^2,Surface,1,571,
6.15557,µm^2,Surface,1,572,
2.20231,µm^2,Surface,1,573,
3.7647,µm^2,Surface,1,575,
3.91532,µm^2,Surface,1,576,
1.6356,µm^2,Surface,1,577,
5.65976,µm^2,Surface,1,578,
0.334522,µm^2,Surface,1,579,
2.88339,µm^2,Surface,1,580,
6.6679,µm^2,Surface,1,581,
1.7812,µm^2,Surface,1,582,
5.10516,µm^2,Surface,1,583,
4.48599,µm^2,Surface,1,584,
5.14919,µm^2,Surface,1,585,
3.56554,µm^2,Surface,1,586,
4.95096,µm^2,Surface,1,587,
7.13078,µm^2,Surface,1,588,
3.12769,µm^2,Surface,1,589,
2.45571,µm^2,Surface,1,590,
3.79676,µm^2,Surface,1,591,
2.81531,µm^2,Surface,1,592,
7.74393,µm^2,Surface,1,593,
2.6795,µm^2,Surface,1,594,
9.894,µm^2,Surface,1,595,
4.67355,µm^2,Surface,1,596,
2.08817,µm^2,Surface,1,597,
4.86825,µm^2,Surface,1,598,
1.96696,µm^2,Surface,1,599,
14.5828,µm^2,Surface,1,600,
3.85857,µm^2,Surface,1,601,
3.95932,µm^2,Surface,1,602,
5.66977,µm^2,Surface,1,603,
6.16609,µm^2,Surface,1,604,
3.44423,µm^2,Surface,1,605,
1.60473,µm^2,Surface,1,606,
2.40647,µm^2,Surface,1,607,
5.89439,µm^2,Surface,1,608,
4.43441,µm^2,Surface,1,609,
3.21813,µm^2,Surface,1,610,
0.511633,µm^2,Surface,1,611,
5.25828,µm^2,Surface,1,612,
1.84988,µm^2,Surface,1,613,
5.52205,µm^2,Surface,1,614,
2.81926,µm^2,Surface,1,615,
0.305293,µm^2,Surface,1,616,
4.26754,µm^2,Surface,1,617,
3.66727,µm^2,Surface,1,618,
4.36863,µm^2,Surface,1,619,
0.447676,µm^2,Surface,1,620,
2.66207,µm^2,Surface,1,621,
13.3273,µm^2,Surface,1,622,
3.70011,µm^2,Surface,1,623,
2.23066,µm^2,Surface,1,624,
2.21816,µm^2,Surface,1,625,
4.9597,µm^2,Surface,1,626,
2.85402,µm^2,Surface,1,627,
1.88164,µm^2,Surface,1,628,
3.29035,µm^2,Surface,1,629,
1.78246,µm^2,Surface,1,630,
0.646732,µm^2,Surface,1,631,
2.45673,µm^2,Surface,1,632,
4.60887,µm^2,Surface,1,633,
1.77725,µm^2,Surface,1,634,
2.72708,µm^2,Surface,1,635,
2.31426,µm^2,Surface,1,636,
3.354,µm^2,Surface,1,637,
3.77413,µm^2,Surface,1,638,
3.64516,µm^2,Surface,1,639,
3.31879,µm^2,Surface,1,640,
3.42489,µm^2,Surface,1,641,
2.18214,µm^2,Surface,1,642,
3.45626,µm^2,Surface,1,643,
3.9655,µm^2,Surface,1,644,
1.36636,µm^2,Surface,1,645,
1.9098,µm^2,Surface,1,646,
1.94976,µm^2,Surface,1,647,
2.71527,µm^2,Surface,1,648,
2.71708,µm^2,Surface,1,649,
1.64381,µm^2,Surface,1,650,
1.3598,µm^2,Surface,1,651,
2.34635,µm^2,Surface,1,652,
0.561994,µm^2,Surface,1,653,
2.60538,µm^2,Surface,1,654,
1.81324,µm^2,Surface,1,655,
2.77279,µm^2,Surface,1,656,
3.6524,µm^2,Surface,1,657,
2.32357,µm^2,Surface,1,658,
3.21806,µm^2,Surface,1,659,
0.206177,µm^2,Surface,1,660,
1.87347,µm^2,Surface,1,661,
5.00784,µm^2,Surface,1,662,
4.19446,µm^2,Surface,1,663,
5.08735,µm^2,Surface,1,664,
3.44378,µm^2,Surface,1,665,
2.16753,µm^2,Surface,1,666,
6.36579,µm^2,Surface,1,667,
0.648246,µm^2,Surface,1,668,
0.95548,µm^2,Surface,1,669,
0.541408,µm^2,Surface,1,670,
1.36254,µm^2,Surface,1,671,
1.52354,µm^2,Surface,1,672,
1.93837,µm^2,Surface,1,673,
3.35637,µm^2,Surface,1,674,
1.6599,µm^2,Surface,1,675,
1.31395,µm^2,Surface,1,676,
1.43449,µm^2,Surface,1,677,
0.621926,µm^2,Surface,1,678,
2.49066,µm^2,Surface,1,679,
0.53855,µm^2,Surface,1,683,
