
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.97879,µm,Surface,LD,1,159,
3.15481,µm,Surface,LD,1,160,
2.99375,µm,Surface,LD,1,161,
1.2827,µm,Surface,LD,1,162,
3.55675,µm,Surface,LD,1,163,
2.27677,µm,Surface,LD,1,164,
1.31204,µm,Surface,LD,1,165,
1.81008,µm,Surface,LD,1,166,
1.07101,µm,Surface,LD,1,167,
2.04826,µm,Surface,LD,1,168,
0.688362,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
1.44863,µm,Surface,LD,1,171,
3.24562,µm,Surface,LD,1,173,
0.00259619,µm,Surface,LD,1,174,
0.876429,µm,Surface,LD,1,175,
2.00402,µm,Surface,LD,1,176,
1.28927,µm,Surface,LD,1,177,
2.11319,µm,Surface,LD,1,178,
3.30474,µm,Surface,LD,1,179,
1.82933,µm,Surface,LD,1,180,
0.672432,µm,Surface,LD,1,181,
3.39089,µm,Surface,LD,1,182,
0.483886,µm,Surface,LD,1,183,
1.31884,µm,Surface,LD,1,184,
0.806763,µm,Surface,LD,1,185,
0.666611,µm,Surface,LD,1,187,
2.79072,µm,Surface,LD,1,188,
2.61966,µm,Surface,LD,1,189,
1.47205,µm,Surface,LD,1,190,
0.965467,µm,Surface,LD,1,191,
0.130524,µm,Surface,LD,1,192,
1.77098,µm,Surface,LD,1,194,
0.554745,µm,Surface,LD,1,195,
0.443538,µm,Surface,LD,1,196,
2.36389,µm,Surface,LD,1,197,
3.01857,µm,Surface,LD,1,198,
1.50473,µm,Surface,LD,1,199,
0.208715,µm,Surface,LD,1,200,
3.07154,µm,Surface,LD,1,201,
2.34804,µm,Surface,LD,1,202,
2.18965,µm,Surface,LD,1,203,
0.258095,µm,Surface,LD,1,204,
2.10107,µm,Surface,LD,1,205,
0.445159,µm,Surface,LD,1,206,
1.02133,µm,Surface,LD,1,207,
0.0648739,µm,Surface,LD,1,208,
0.894488,µm,Surface,LD,1,209,
1.59106,µm,Surface,LD,1,210,
0.601235,µm,Surface,LD,1,211,
1.96857,µm,Surface,LD,1,212,
3.63488,µm,Surface,LD,1,213,
1.24777,µm,Surface,LD,1,214,
0.422739,µm,Surface,LD,1,215,
1.27278,µm,Surface,LD,1,216,
4.10929,µm,Surface,LD,1,217,
1.23835,µm,Surface,LD,1,218,
0.675886,µm,Surface,LD,1,219,
1.1022,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
2.69933,µm,Surface,LD,1,222,
2.05568,µm,Surface,LD,1,223,
1.63856,µm,Surface,LD,1,224,
1.09829,µm,Surface,LD,1,225,
0.178178,µm,Surface,LD,1,226,
1.19075,µm,Surface,LD,1,227,
2.38186,µm,Surface,LD,1,228,
0.245212,µm,Surface,LD,1,229,
1.02019,µm,Surface,LD,1,230,
1.01017,µm,Surface,LD,1,231,
4.2493,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.107231,µm,Surface,LD,1,234,
1.63528,µm,Surface,LD,1,235,
0.644049,µm,Surface,LD,1,236,
1.82365,µm,Surface,LD,1,237,
2.59088,µm,Surface,LD,1,238,
1.36315,µm,Surface,LD,1,239,
2.20792,µm,Surface,LD,1,240,
1.91157,µm,Surface,LD,1,241,
1.65215,µm,Surface,LD,1,242,
1.59154,µm,Surface,LD,1,243,
0.604758,µm,Surface,LD,1,244,
1.477,µm,Surface,LD,1,245,
1.24576,µm,Surface,LD,1,246,
0.807394,µm,Surface,LD,1,247,
0.528538,µm,Surface,LD,1,248,
5.66428,µm,Surface,LD,1,249,
0.698052,µm,Surface,LD,1,250,
1.11078,µm,Surface,LD,1,251,
6.09132,µm,Surface,LD,1,252,
1.66717,µm,Surface,LD,1,253,
1.28957,µm,Surface,LD,1,254,
5.89085,µm,Surface,LD,1,255,
2.74021,µm,Surface,LD,1,256,
0.70235,µm,Surface,LD,1,257,
0.628575,µm,Surface,LD,1,258,
1.35742,µm,Surface,LD,1,259,
0.650294,µm,Surface,LD,1,260,
1.36024,µm,Surface,LD,1,261,
0.893937,µm,Surface,LD,1,262,
1.59865,µm,Surface,LD,1,263,
0.857104,µm,Surface,LD,1,264,
0.565485,µm,Surface,LD,1,265,
1.07061,µm,Surface,LD,1,266,
1.24125,µm,Surface,LD,1,267,
1.23111,µm,Surface,LD,1,268,
0.637011,µm,Surface,LD,1,269,
0.160395,µm,Surface,LD,1,270,
0.813095,µm,Surface,LD,1,271,
0.755356,µm,Surface,LD,1,272,
0.26262,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.550042,µm,Surface,LD,1,275,
0.135062,µm,Surface,LD,1,276,
3.15016,µm,Surface,LD,1,277,
0.827006,µm,Surface,LD,1,278,
0.566184,µm,Surface,LD,1,279,
1.10602,µm,Surface,LD,1,280,
1.48479,µm,Surface,LD,1,281,
0.881449,µm,Surface,LD,1,282,
1.19101,µm,Surface,LD,1,284,
0.691988,µm,Surface,LD,1,285,
1.18384,µm,Surface,LD,1,286,
0.952361,µm,Surface,LD,1,287,
0.699142,µm,Surface,LD,1,288,
0.0396591,µm,Surface,LD,1,289,
1.75512,µm,Surface,LD,1,290,
1.15829,µm,Surface,LD,1,291,
0.665893,µm,Surface,LD,1,292,
0.189569,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
1.14341,µm,Surface,LD,1,295,
0.283699,µm,Surface,LD,1,296,
0.134888,µm,Surface,LD,1,297,
0.341263,µm,Surface,LD,1,298,
2.33271,µm,Surface,LD,1,299,
0.268963,µm,Surface,LD,1,300,
1.62474,µm,Surface,LD,1,301,
0.174714,µm,Surface,LD,1,302,
0.69817,µm,Surface,LD,1,303,
0.128117,µm,Surface,LD,1,304,
1.92171,µm,Surface,LD,1,305,
0.443391,µm,Surface,LD,1,306,
0.776763,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.990673,µm,Surface,LD,1,310,
2.10265,µm,Surface,LD,1,311,
0.790111,µm,Surface,LD,1,312,
1.64885,µm,Surface,LD,1,313,
0.376538,µm,Surface,LD,1,314,
2.94998,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0.374122,µm,Surface,LD,1,318,
0.34108,µm,Surface,LD,1,319,
0.861472,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
1.18107,µm,Surface,LD,1,323,
0.0714492,µm,Surface,LD,1,324,
0.129795,µm,Surface,LD,1,325,
1.37864,µm,Surface,LD,1,326,
0.349959,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
2.45645,µm,Surface,LD,1,330,
0.406166,µm,Surface,LD,1,331,
0.446766,µm,Surface,LD,1,332,
0.122793,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
1.4308,µm,Surface,LD,1,335,
0.203456,µm,Surface,LD,1,336,
0.896567,µm,Surface,LD,1,338,
1.20488,µm,Surface,LD,1,339,
2.47643,µm,Surface,LD,1,340,
1.05342,µm,Surface,LD,1,341,
2.30702,µm,Surface,LD,1,342,
1.1541,µm,Surface,LD,1,343,
1.78011,µm,Surface,LD,1,344,
0.402553,µm,Surface,LD,1,345,
0.331946,µm,Surface,LD,1,346,
2.40637,µm,Surface,LD,1,347,
0.297208,µm,Surface,LD,1,349,
0.320067,µm,Surface,LD,1,350,
0.762753,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
1.69949,µm,Surface,LD,1,353,
2.39791,µm,Surface,LD,1,354,
1.97983,µm,Surface,LD,1,355,
0.861175,µm,Surface,LD,1,356,
0.138913,µm,Surface,LD,1,357,
0.698532,µm,Surface,LD,1,358,
2.81811,µm,Surface,LD,1,359,
1.62178,µm,Surface,LD,1,360,
0.755191,µm,Surface,LD,1,362,
1.1165,µm,Surface,LD,1,363,
0.990889,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
3.53227,µm,Surface,LD,1,366,
1.15124,µm,Surface,LD,1,367,
2.73428,µm,Surface,LD,1,368,
1.16863,µm,Surface,LD,1,369,
3.29418,µm,Surface,LD,1,370,
1.32369,µm,Surface,LD,1,371,
1.37704,µm,Surface,LD,1,373,
3.63074,µm,Surface,LD,1,374,
2.64773,µm,Surface,LD,1,375,
1.40599,µm,Surface,LD,1,376,
1.94755,µm,Surface,LD,1,377,
0.249397,µm,Surface,LD,1,378,
4.03334,µm,Surface,LD,1,379,
1.46863,µm,Surface,LD,1,381,
0.626617,µm,Surface,LD,1,382,
4.61303,µm,Surface,LD,1,383,
2.03036,µm,Surface,LD,1,384,
1.99901,µm,Surface,LD,1,385,
2.73605,µm,Surface,LD,1,386,
3.32828,µm,Surface,LD,1,387,
1.28952,µm,Surface,LD,1,388,
1.51958,µm,Surface,LD,1,389,
4.23566,µm,Surface,LD,1,391,
1.30057,µm,Surface,LD,1,392,
1.08331,µm,Surface,LD,1,393,
1.28613,µm,Surface,LD,1,394,
1.13722,µm,Surface,LD,1,395,
2.07426,µm,Surface,LD,1,396,
2.19053,µm,Surface,LD,1,397,
1.88176,µm,Surface,LD,1,398,
2.95644,µm,Surface,LD,1,399,
2.2728,µm,Surface,LD,1,400,
2.97476,µm,Surface,LD,1,401,
1.82493,µm,Surface,LD,1,402,
1.92003,µm,Surface,LD,1,403,
0.0495467,µm,Surface,LD,1,404,
2.12025,µm,Surface,LD,1,405,
2.26259,µm,Surface,LD,1,406,
0.820662,µm,Surface,LD,1,407,
1.58672,µm,Surface,LD,1,408,
2.03578,µm,Surface,LD,1,409,
2.03532,µm,Surface,LD,1,410,
1.713,µm,Surface,LD,1,411,
2.05622,µm,Surface,LD,1,412,
4.55359,µm,Surface,LD,1,413,
1.94717,µm,Surface,LD,1,414,
2.82588,µm,Surface,LD,1,415,
3.27678,µm,Surface,LD,1,416,
1.69043,µm,Surface,LD,1,417,
2.65951,µm,Surface,LD,1,418,
2.0967,µm,Surface,LD,1,419,
1.8823,µm,Surface,LD,1,420,
1.3577,µm,Surface,LD,1,421,
0.978275,µm,Surface,LD,1,422,
1.86998,µm,Surface,LD,1,423,
2.59113,µm,Surface,LD,1,424,
3.55594,µm,Surface,LD,1,425,
0.361057,µm,Surface,LD,1,426,
2.6713,µm,Surface,LD,1,427,
2.30489,µm,Surface,LD,1,428,
2.99123,µm,Surface,LD,1,429,
3.03023,µm,Surface,LD,1,430,
2.56785,µm,Surface,LD,1,431,
2.33199,µm,Surface,LD,1,432,
1.37891,µm,Surface,LD,1,433,
3.23305,µm,Surface,LD,1,434,
2.1769,µm,Surface,LD,1,435,
3.26076,µm,Surface,LD,1,436,
1.98067,µm,Surface,LD,1,437,
3.51945,µm,Surface,LD,1,438,
0.453057,µm,Surface,LD,1,439,
3.95667,µm,Surface,LD,1,440,
2.01978,µm,Surface,LD,1,441,
2.69369,µm,Surface,LD,1,442,
3.65817,µm,Surface,LD,1,443,
2.02294,µm,Surface,LD,1,444,
0.283763,µm,Surface,LD,1,445,
0.920099,µm,Surface,LD,1,446,
4.27613,µm,Surface,LD,1,447,
0.0641653,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
3.1514,µm,Surface,LD,1,450,
2.33582,µm,Surface,LD,1,451,
2.45531,µm,Surface,LD,1,453,
2.40362,µm,Surface,LD,1,454,
2.90152,µm,Surface,LD,1,455,
0.0458365,µm,Surface,LD,1,456,
3.23296,µm,Surface,LD,1,458,
3.75322,µm,Surface,LD,1,459,
0.63359,µm,Surface,LD,1,460,
3.04754,µm,Surface,LD,1,461,
3.35139,µm,Surface,LD,1,463,
3.64037,µm,Surface,LD,1,464,
2.78734,µm,Surface,LD,1,465,
0.783292,µm,Surface,LD,1,466,
3.95224,µm,Surface,LD,1,467,
3.10639,µm,Surface,LD,1,468,
0.945109,µm,Surface,LD,1,469,
1.00129,µm,Surface,LD,1,470,
1.93454,µm,Surface,LD,1,471,
3.69469,µm,Surface,LD,1,472,
3.50917,µm,Surface,LD,1,473,
3.19342,µm,Surface,LD,1,474,
3.47456,µm,Surface,LD,1,475,
3.52901,µm,Surface,LD,1,476,
1.85003,µm,Surface,LD,1,477,
2.00589,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
3.54585,µm,Surface,LD,1,480,
0.940486,µm,Surface,LD,1,481,
1.3764,µm,Surface,LD,1,482,
1.34297,µm,Surface,LD,1,483,
2.80896,µm,Surface,LD,1,484,
2.38594,µm,Surface,LD,1,485,
2.47509,µm,Surface,LD,1,486,
4.39494,µm,Surface,LD,1,488,
2.21516,µm,Surface,LD,1,489,
3.57131,µm,Surface,LD,1,491,
1.60704,µm,Surface,LD,1,492,
4.06987,µm,Surface,LD,1,493,
3.5207,µm,Surface,LD,1,494,
3.54319,µm,Surface,LD,1,496,
0.732385,µm,Surface,LD,1,497,
2.81137,µm,Surface,LD,1,498,
1.79129,µm,Surface,LD,1,499,
4.15678,µm,Surface,LD,1,500,
3.74131,µm,Surface,LD,1,501,
3.16706,µm,Surface,LD,1,502,
1.24538,µm,Surface,LD,1,503,
0.639523,µm,Surface,LD,1,504,
3.07871,µm,Surface,LD,1,505,
4.5731,µm,Surface,LD,1,506,
3.12995,µm,Surface,LD,1,507,
0.205044,µm,Surface,LD,1,508,
0.154459,µm,Surface,LD,1,509,
2.94555,µm,Surface,LD,1,510,
3.62485,µm,Surface,LD,1,511,
2.92018,µm,Surface,LD,1,512,
3.08054,µm,Surface,LD,1,513,
1.31412,µm,Surface,LD,1,514,
1.85229,µm,Surface,LD,1,515,
2.05874,µm,Surface,LD,1,516,
3.05352,µm,Surface,LD,1,517,
0.78012,µm,Surface,LD,1,518,
4.5473,µm,Surface,LD,1,519,
3.81436,µm,Surface,LD,1,520,
3.53701,µm,Surface,LD,1,521,
2.28114,µm,Surface,LD,1,522,
4.15029,µm,Surface,LD,1,523,
2.80207,µm,Surface,LD,1,524,
4.24893,µm,Surface,LD,1,525,
1.27025,µm,Surface,LD,1,526,
0.261647,µm,Surface,LD,1,527,
4.94185,µm,Surface,LD,1,529,
5.16673,µm,Surface,LD,1,530,
0.674181,µm,Surface,LD,1,531,
3.36067,µm,Surface,LD,1,532,
4.57526,µm,Surface,LD,1,533,
0.232153,µm,Surface,LD,1,534,
1.80946,µm,Surface,LD,1,535,
5.15762,µm,Surface,LD,1,537,
2.44553,µm,Surface,LD,1,538,
1.52895,µm,Surface,LD,1,539,
5.03251,µm,Surface,LD,1,540,
4.06552,µm,Surface,LD,1,541,
1.04279,µm,Surface,LD,1,542,
2.8278,µm,Surface,LD,1,543,
1.38032,µm,Surface,LD,1,544,
1.10225,µm,Surface,LD,1,545,
4.78828,µm,Surface,LD,1,546,
5.0517,µm,Surface,LD,1,547,
2.20534,µm,Surface,LD,1,548,
3.20922,µm,Surface,LD,1,550,
2.71231,µm,Surface,LD,1,551,
2.5382,µm,Surface,LD,1,552,
4.97515,µm,Surface,LD,1,553,
2.08441,µm,Surface,LD,1,554,
1.17856,µm,Surface,LD,1,555,
1.98118,µm,Surface,LD,1,556,
0.926874,µm,Surface,LD,1,557,
1.73286,µm,Surface,LD,1,558,
1.86801,µm,Surface,LD,1,559,
1.61675,µm,Surface,LD,1,560,
1.88334,µm,Surface,LD,1,561,
1.37265,µm,Surface,LD,1,562,
4.89775,µm,Surface,LD,1,563,
1.76472,µm,Surface,LD,1,564,
3.51171,µm,Surface,LD,1,565,
2.74285,µm,Surface,LD,1,566,
0.504931,µm,Surface,LD,1,568,
0.770798,µm,Surface,LD,1,569,
1.69609,µm,Surface,LD,1,570,
3.24018,µm,Surface,LD,1,571,
0.750755,µm,Surface,LD,1,572,
2.604,µm,Surface,LD,1,573,
4.11023,µm,Surface,LD,1,575,
1.53694,µm,Surface,LD,1,576,
4.04157,µm,Surface,LD,1,577,
3.63038,µm,Surface,LD,1,578,
0.437386,µm,Surface,LD,1,579,
1.02488,µm,Surface,LD,1,580,
0.924111,µm,Surface,LD,1,581,
4.06334,µm,Surface,LD,1,582,
1.21157,µm,Surface,LD,1,583,
0.821612,µm,Surface,LD,1,584,
4.21448,µm,Surface,LD,1,585,
1.83701,µm,Surface,LD,1,586,
1.69474,µm,Surface,LD,1,587,
0.715126,µm,Surface,LD,1,588,
4.09383,µm,Surface,LD,1,589,
1.08343,µm,Surface,LD,1,590,
0.946195,µm,Surface,LD,1,591,
2.20175,µm,Surface,LD,1,592,
1.15733,µm,Surface,LD,1,593,
1.16321,µm,Surface,LD,1,594,
1.66141,µm,Surface,LD,1,595,
2.84123,µm,Surface,LD,1,596,
0.610458,µm,Surface,LD,1,597,
0.840574,µm,Surface,LD,1,598,
0.362292,µm,Surface,LD,1,599,
0.385158,µm,Surface,LD,1,600,
1.14244,µm,Surface,LD,1,601,
1.27261,µm,Surface,LD,1,602,
1.10592,µm,Surface,LD,1,603,
1.2487,µm,Surface,LD,1,604,
0.369021,µm,Surface,LD,1,605,
0.519095,µm,Surface,LD,1,606,
1.12597,µm,Surface,LD,1,607,
0.606659,µm,Surface,LD,1,608,
0.0230162,µm,Surface,LD,1,609,
3.47588,µm,Surface,LD,1,610,
1.47383,µm,Surface,LD,1,611,
1.99984,µm,Surface,LD,1,612,
0.0372526,µm,Surface,LD,1,613,
0.261185,µm,Surface,LD,1,614,
0.657835,µm,Surface,LD,1,615,
1.92457,µm,Surface,LD,1,616,
0.660395,µm,Surface,LD,1,617,
0.0427873,µm,Surface,LD,1,618,
0.074026,µm,Surface,LD,1,619,
5.12206,µm,Surface,LD,1,620,
0.0911032,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.152733,µm,Surface,LD,1,624,
0.304318,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.0341508,µm,Surface,LD,1,627,
0.473422,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
1.4645,µm,Surface,LD,1,630,
2.10008,µm,Surface,LD,1,631,
2.15597,µm,Surface,LD,1,632,
0.114765,µm,Surface,LD,1,633,
4.46821,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.556248,µm,Surface,LD,1,636,
0.943581,µm,Surface,LD,1,637,
0.282553,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
1.10469,µm,Surface,LD,1,642,
1.77389,µm,Surface,LD,1,643,
0.228636,µm,Surface,LD,1,644,
0.985169,µm,Surface,LD,1,645,
1.6927,µm,Surface,LD,1,646,
1.40134,µm,Surface,LD,1,647,
0.968969,µm,Surface,LD,1,648,
0.0627043,µm,Surface,LD,1,649,
2.47887,µm,Surface,LD,1,650,
2.22277,µm,Surface,LD,1,651,
0.929027,µm,Surface,LD,1,652,
2.096,µm,Surface,LD,1,653,
2.47602,µm,Surface,LD,1,654,
3.52743,µm,Surface,LD,1,655,
2.85289,µm,Surface,LD,1,656,
1.58076,µm,Surface,LD,1,657,
2.95772,µm,Surface,LD,1,658,
1.37111,µm,Surface,LD,1,659,
4.43465,µm,Surface,LD,1,660,
3.68052,µm,Surface,LD,1,661,
3.28968,µm,Surface,LD,1,662,
3.60794,µm,Surface,LD,1,663,
2.81083,µm,Surface,LD,1,664,
2.9616,µm,Surface,LD,1,665,
4.74609,µm,Surface,LD,1,666,
3.64033,µm,Surface,LD,1,667,
4.45385,µm,Surface,LD,1,668,
5.60022,µm,Surface,LD,1,669,
5.04339,µm,Surface,LD,1,670,
4.64219,µm,Surface,LD,1,671,
5.14314,µm,Surface,LD,1,672,
8.26528,µm,Surface,LD,1,673,
7.50196,µm,Surface,LD,1,674,
7.41457,µm,Surface,LD,1,675,
8.10619,µm,Surface,LD,1,676,
8.56024,µm,Surface,LD,1,677,
3.92604,µm,Surface,LD,1,678,
7.47549,µm,Surface,LD,1,679,
8.9305,µm,Surface,LD,1,683,
