
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.0693,µm,Surface,Position,1,140,
49.517,µm,Surface,Position,1,141,
48.1197,µm,Surface,Position,1,142,
42.3114,µm,Surface,Position,1,143,
39.8889,µm,Surface,Position,1,144,
45.322,µm,Surface,Position,1,145,
43.1787,µm,Surface,Position,1,146,
34.5533,µm,Surface,Position,1,147,
41.5883,µm,Surface,Position,1,148,
40.1416,µm,Surface,Position,1,149,
34.8019,µm,Surface,Position,1,150,
45.3432,µm,Surface,Position,1,151,
29.5718,µm,Surface,Position,1,152,
45.8343,µm,Surface,Position,1,153,
46.125,µm,Surface,Position,1,154,
38.434,µm,Surface,Position,1,155,
32.9437,µm,Surface,Position,1,156,
48.2764,µm,Surface,Position,1,157,
38.9937,µm,Surface,Position,1,158,
43.7231,µm,Surface,Position,1,159,
33.437,µm,Surface,Position,1,160,
33.9446,µm,Surface,Position,1,161,
50.5664,µm,Surface,Position,1,162,
32.3471,µm,Surface,Position,1,163,
51.6942,µm,Surface,Position,1,164,
44.3666,µm,Surface,Position,1,165,
43.7619,µm,Surface,Position,1,166,
50.1579,µm,Surface,Position,1,167,
38.4617,µm,Surface,Position,1,168,
28.0589,µm,Surface,Position,1,169,
46.8831,µm,Surface,Position,1,170,
51.0382,µm,Surface,Position,1,171,
34.3202,µm,Surface,Position,1,173,
47.2956,µm,Surface,Position,1,174,
49.3785,µm,Surface,Position,1,175,
35.4137,µm,Surface,Position,1,176,
28.0872,µm,Surface,Position,1,177,
42.7564,µm,Surface,Position,1,178,
31.5111,µm,Surface,Position,1,179,
39.0345,µm,Surface,Position,1,180,
48.123,µm,Surface,Position,1,181,
52.4859,µm,Surface,Position,1,182,
26.9241,µm,Surface,Position,1,183,
43.8313,µm,Surface,Position,1,184,
48.6658,µm,Surface,Position,1,185,
50.0809,µm,Surface,Position,1,187,
34.5921,µm,Surface,Position,1,188,
51.8656,µm,Surface,Position,1,189,
37.7951,µm,Surface,Position,1,190,
46.093,µm,Surface,Position,1,191,
48.39,µm,Surface,Position,1,192,
27.5832,µm,Surface,Position,1,194,
49.4128,µm,Surface,Position,1,195,
44.7105,µm,Surface,Position,1,196,
34.8411,µm,Surface,Position,1,197,
33.8055,µm,Surface,Position,1,198,
43.3504,µm,Surface,Position,1,199,
26.4382,µm,Surface,Position,1,200,
28.5431,µm,Surface,Position,1,201,
41.8288,µm,Surface,Position,1,202,
34.9418,µm,Surface,Position,1,203,
47.3426,µm,Surface,Position,1,204,
38.6321,µm,Surface,Position,1,205,
47.3558,µm,Surface,Position,1,206,
43.3034,µm,Surface,Position,1,207,
47.8156,µm,Surface,Position,1,208,
26.9552,µm,Surface,Position,1,209,
42.8735,µm,Surface,Position,1,210,
43.9613,µm,Surface,Position,1,211,
35.4122,µm,Surface,Position,1,212,
33.3399,µm,Surface,Position,1,213,
42.592,µm,Surface,Position,1,214,
26.3371,µm,Surface,Position,1,215,
37.363,µm,Surface,Position,1,216,
29.4464,µm,Surface,Position,1,217,
36.079,µm,Surface,Position,1,218,
43.3149,µm,Surface,Position,1,219,
46.5218,µm,Surface,Position,1,220,
43.4134,µm,Surface,Position,1,221,
39.4138,µm,Surface,Position,1,222,
34.8394,µm,Surface,Position,1,223,
42.4408,µm,Surface,Position,1,224,
36.3991,µm,Surface,Position,1,225,
45.384,µm,Surface,Position,1,226,
38.9216,µm,Surface,Position,1,227,
39.0917,µm,Surface,Position,1,228,
25.561,µm,Surface,Position,1,229,
42.0369,µm,Surface,Position,1,230,
24.7087,µm,Surface,Position,1,231,
28.8049,µm,Surface,Position,1,232,
44.1318,µm,Surface,Position,1,233,
43.2785,µm,Surface,Position,1,234,
35.4553,µm,Surface,Position,1,235,
42.7902,µm,Surface,Position,1,236,
37.2891,µm,Surface,Position,1,237,
34.0667,µm,Surface,Position,1,238,
35.9424,µm,Surface,Position,1,239,
34.6548,µm,Surface,Position,1,240,
37.6834,µm,Surface,Position,1,241,
36.7108,µm,Surface,Position,1,242,
48.2948,µm,Surface,Position,1,243,
42.4958,µm,Surface,Position,1,244,
36.2143,µm,Surface,Position,1,245,
24.1471,µm,Surface,Position,1,246,
41.2219,µm,Surface,Position,1,247,
40.7335,µm,Surface,Position,1,248,
52.3834,µm,Surface,Position,1,249,
36.7837,µm,Surface,Position,1,250,
36.8026,µm,Surface,Position,1,251,
30.2687,µm,Surface,Position,1,252,
38.1799,µm,Surface,Position,1,253,
36.5532,µm,Surface,Position,1,254,
29.1054,µm,Surface,Position,1,255,
49.229,µm,Surface,Position,1,256,
45.4331,µm,Surface,Position,1,257,
41.7073,µm,Surface,Position,1,258,
38.6789,µm,Surface,Position,1,259,
42.3391,µm,Surface,Position,1,260,
38.9539,µm,Surface,Position,1,261,
35.6245,µm,Surface,Position,1,262,
44.7777,µm,Surface,Position,1,263,
42.7988,µm,Surface,Position,1,264,
36.3123,µm,Surface,Position,1,265,
37.9207,µm,Surface,Position,1,266,
42.1467,µm,Surface,Position,1,267,
34.9012,µm,Surface,Position,1,268,
41.0482,µm,Surface,Position,1,269,
40.3203,µm,Surface,Position,1,270,
43.6348,µm,Surface,Position,1,271,
38.0907,µm,Surface,Position,1,272,
35.6773,µm,Surface,Position,1,273,
43.0274,µm,Surface,Position,1,274,
41.5662,µm,Surface,Position,1,275,
35.7157,µm,Surface,Position,1,276,
32.2487,µm,Surface,Position,1,277,
44.8037,µm,Surface,Position,1,278,
39.1739,µm,Surface,Position,1,279,
21.7634,µm,Surface,Position,1,280,
43.2836,µm,Surface,Position,1,281,
40.3715,µm,Surface,Position,1,282,
33.6137,µm,Surface,Position,1,284,
34.4064,µm,Surface,Position,1,285,
40.5236,µm,Surface,Position,1,286,
38.4714,µm,Surface,Position,1,287,
21.4083,µm,Surface,Position,1,288,
40.3518,µm,Surface,Position,1,289,
43.5999,µm,Surface,Position,1,290,
44.1896,µm,Surface,Position,1,291,
41.0631,µm,Surface,Position,1,292,
40.4899,µm,Surface,Position,1,293,
39.6096,µm,Surface,Position,1,294,
41.734,µm,Surface,Position,1,295,
36.6584,µm,Surface,Position,1,296,
35.8929,µm,Surface,Position,1,297,
38.6342,µm,Surface,Position,1,298,
32.1892,µm,Surface,Position,1,299,
34.1865,µm,Surface,Position,1,300,
41.0642,µm,Surface,Position,1,301,
37.1063,µm,Surface,Position,1,302,
35.6243,µm,Surface,Position,1,303,
34.6541,µm,Surface,Position,1,304,
43.5485,µm,Surface,Position,1,305,
39.9519,µm,Surface,Position,1,306,
41.4567,µm,Surface,Position,1,307,
34.9789,µm,Surface,Position,1,308,
39.5804,µm,Surface,Position,1,309,
37.9327,µm,Surface,Position,1,310,
42.2479,µm,Surface,Position,1,311,
37.9405,µm,Surface,Position,1,312,
40.5257,µm,Surface,Position,1,313,
34.2516,µm,Surface,Position,1,314,
41.559,µm,Surface,Position,1,315,
33.9003,µm,Surface,Position,1,316,
35.9004,µm,Surface,Position,1,318,
37.1637,µm,Surface,Position,1,319,
34.5435,µm,Surface,Position,1,320,
36.6689,µm,Surface,Position,1,321,
21.1127,µm,Surface,Position,1,322,
39.7134,µm,Surface,Position,1,323,
34.4482,µm,Surface,Position,1,324,
33.5897,µm,Surface,Position,1,325,
48.1288,µm,Surface,Position,1,326,
20.8046,µm,Surface,Position,1,328,
33.8741,µm,Surface,Position,1,329,
41.1113,µm,Surface,Position,1,330,
36.5049,µm,Surface,Position,1,331,
39.2925,µm,Surface,Position,1,332,
36.1598,µm,Surface,Position,1,333,
38.8133,µm,Surface,Position,1,334,
32.8459,µm,Surface,Position,1,335,
38.4922,µm,Surface,Position,1,336,
32.9348,µm,Surface,Position,1,338,
38.7213,µm,Surface,Position,1,339,
31.2448,µm,Surface,Position,1,340,
35.8802,µm,Surface,Position,1,341,
31.6056,µm,Surface,Position,1,342,
39.0414,µm,Surface,Position,1,343,
39.6407,µm,Surface,Position,1,344,
35.5416,µm,Surface,Position,1,345,
22.6568,µm,Surface,Position,1,346,
39.7341,µm,Surface,Position,1,347,
33.9927,µm,Surface,Position,1,349,
37.8775,µm,Surface,Position,1,350,
37.5665,µm,Surface,Position,1,351,
20.9714,µm,Surface,Position,1,352,
32.3623,µm,Surface,Position,1,353,
40.2667,µm,Surface,Position,1,354,
32.0341,µm,Surface,Position,1,355,
35.4478,µm,Surface,Position,1,356,
34.4118,µm,Surface,Position,1,357,
23.1013,µm,Surface,Position,1,358,
30.8683,µm,Surface,Position,1,359,
37.8347,µm,Surface,Position,1,360,
37.9143,µm,Surface,Position,1,362,
38.4692,µm,Surface,Position,1,363,
34.2874,µm,Surface,Position,1,364,
22.0742,µm,Surface,Position,1,365,
41.682,µm,Surface,Position,1,366,
34.9478,µm,Surface,Position,1,367,
39.3922,µm,Surface,Position,1,368,
23.6914,µm,Surface,Position,1,369,
42.0179,µm,Surface,Position,1,370,
32.2256,µm,Surface,Position,1,371,
37.8957,µm,Surface,Position,1,373,
30.3089,µm,Surface,Position,1,374,
38.6496,µm,Surface,Position,1,375,
34.7462,µm,Surface,Position,1,376,
38.7479,µm,Surface,Position,1,377,
37.0747,µm,Surface,Position,1,378,
41.0392,µm,Surface,Position,1,379,
32.3836,µm,Surface,Position,1,381,
33.2805,µm,Surface,Position,1,382,
40.4004,µm,Surface,Position,1,383,
36.8734,µm,Surface,Position,1,384,
23.955,µm,Surface,Position,1,385,
38.7864,µm,Surface,Position,1,386,
41.6591,µm,Surface,Position,1,387,
35.6202,µm,Surface,Position,1,388,
37.3064,µm,Surface,Position,1,389,
29.4877,µm,Surface,Position,1,391,
32.4878,µm,Surface,Position,1,392,
33.5913,µm,Surface,Position,1,393,
33.5696,µm,Surface,Position,1,394,
34.3959,µm,Surface,Position,1,395,
37.2787,µm,Surface,Position,1,396,
36.2937,µm,Surface,Position,1,397,
36.5666,µm,Surface,Position,1,398,
30.7324,µm,Surface,Position,1,399,
32.3635,µm,Surface,Position,1,400,
30.9532,µm,Surface,Position,1,401,
34.8831,µm,Surface,Position,1,402,
38.0907,µm,Surface,Position,1,403,
20.0689,µm,Surface,Position,1,404,
36.9404,µm,Surface,Position,1,405,
32.6983,µm,Surface,Position,1,406,
36.3064,µm,Surface,Position,1,407,
36.0342,µm,Surface,Position,1,408,
24.2691,µm,Surface,Position,1,409,
32.6814,µm,Surface,Position,1,410,
33.3886,µm,Surface,Position,1,411,
33.3306,µm,Surface,Position,1,412,
39.7621,µm,Surface,Position,1,413,
35.4841,µm,Surface,Position,1,414,
31.7586,µm,Surface,Position,1,415,
15.863,µm,Surface,Position,1,416,
37.6515,µm,Surface,Position,1,417,
33.8815,µm,Surface,Position,1,418,
34.3134,µm,Surface,Position,1,419,
31.9405,µm,Surface,Position,1,420,
32.6713,µm,Surface,Position,1,421,
34.9541,µm,Surface,Position,1,422,
33.822,µm,Surface,Position,1,423,
30.5427,µm,Surface,Position,1,424,
30.0869,µm,Surface,Position,1,425,
19.7402,µm,Surface,Position,1,426,
36.6659,µm,Surface,Position,1,427,
34.2528,µm,Surface,Position,1,428,
31.0822,µm,Surface,Position,1,429,
31.8438,µm,Surface,Position,1,430,
31.5428,µm,Surface,Position,1,431,
36.8804,µm,Surface,Position,1,432,
35.3608,µm,Surface,Position,1,433,
15.2209,µm,Surface,Position,1,434,
26.1929,µm,Surface,Position,1,435,
31.1616,µm,Surface,Position,1,436,
33.767,µm,Surface,Position,1,437,
38.7776,µm,Surface,Position,1,438,
21.1937,µm,Surface,Position,1,439,
28.9523,µm,Surface,Position,1,440,
33.0054,µm,Surface,Position,1,441,
33.4609,µm,Surface,Position,1,442,
29.658,µm,Surface,Position,1,443,
32.3216,µm,Surface,Position,1,444,
19.2642,µm,Surface,Position,1,445,
21.861,µm,Surface,Position,1,446,
29.38,µm,Surface,Position,1,447,
20.2453,µm,Surface,Position,1,448,
19.8204,µm,Surface,Position,1,449,
36.7729,µm,Surface,Position,1,450,
34.5038,µm,Surface,Position,1,451,
34.5045,µm,Surface,Position,1,453,
35.7681,µm,Surface,Position,1,454,
33.6011,µm,Surface,Position,1,455,
21.6151,µm,Surface,Position,1,456,
35.7733,µm,Surface,Position,1,458,
28.4386,µm,Surface,Position,1,459,
20.7759,µm,Surface,Position,1,460,
32.5047,µm,Surface,Position,1,461,
32.8064,µm,Surface,Position,1,463,
31.577,µm,Surface,Position,1,464,
37.9008,µm,Surface,Position,1,465,
22.0281,µm,Surface,Position,1,466,
34.8692,µm,Surface,Position,1,467,
36.9881,µm,Surface,Position,1,468,
21.4036,µm,Surface,Position,1,469,
17.9875,µm,Surface,Position,1,470,
26.3493,µm,Surface,Position,1,471,
29.79,µm,Surface,Position,1,472,
28.5282,µm,Surface,Position,1,473,
34.9198,µm,Surface,Position,1,474,
31.2583,µm,Surface,Position,1,475,
31.7392,µm,Surface,Position,1,476,
44.1014,µm,Surface,Position,1,477,
26.7243,µm,Surface,Position,1,478,
21.9149,µm,Surface,Position,1,479,
34.2946,µm,Surface,Position,1,480,
22.4699,µm,Surface,Position,1,481,
23.6912,µm,Surface,Position,1,482,
16.8573,µm,Surface,Position,1,483,
27.4532,µm,Surface,Position,1,484,
44.1256,µm,Surface,Position,1,485,
37.3263,µm,Surface,Position,1,486,
31.3281,µm,Surface,Position,1,488,
36.3701,µm,Surface,Position,1,489,
30.2706,µm,Surface,Position,1,491,
25.8883,µm,Surface,Position,1,492,
32.7648,µm,Surface,Position,1,493,
29.5201,µm,Surface,Position,1,494,
29.7874,µm,Surface,Position,1,496,
23.0412,µm,Surface,Position,1,497,
34.7551,µm,Surface,Position,1,498,
26.1116,µm,Surface,Position,1,499,
32.3628,µm,Surface,Position,1,500,
33.65,µm,Surface,Position,1,501,
28.8004,µm,Surface,Position,1,502,
25.2633,µm,Surface,Position,1,503,
16.184,µm,Surface,Position,1,504,
28.2764,µm,Surface,Position,1,505,
32.9538,µm,Surface,Position,1,506,
28.9427,µm,Surface,Position,1,507,
22.4309,µm,Surface,Position,1,508,
22.2741,µm,Surface,Position,1,509,
28.3128,µm,Surface,Position,1,510,
30.2424,µm,Surface,Position,1,511,
27.5579,µm,Surface,Position,1,512,
27.7683,µm,Surface,Position,1,513,
24.7311,µm,Surface,Position,1,514,
35.369,µm,Surface,Position,1,515,
26.4103,µm,Surface,Position,1,516,
33.9422,µm,Surface,Position,1,517,
23.1654,µm,Surface,Position,1,518,
31.0756,µm,Surface,Position,1,519,
30.605,µm,Surface,Position,1,520,
30.0155,µm,Surface,Position,1,521,
34.666,µm,Surface,Position,1,522,
30.6583,µm,Surface,Position,1,523,
27.0325,µm,Surface,Position,1,524,
32.6923,µm,Surface,Position,1,525,
23.3323,µm,Surface,Position,1,526,
15.3601,µm,Surface,Position,1,527,
31.381,µm,Surface,Position,1,529,
32.1242,µm,Surface,Position,1,530,
24.8582,µm,Surface,Position,1,531,
33.3622,µm,Surface,Position,1,532,
32.4194,µm,Surface,Position,1,533,
22.4867,µm,Surface,Position,1,534,
34.6714,µm,Surface,Position,1,535,
31.8002,µm,Surface,Position,1,537,
34.1015,µm,Surface,Position,1,538,
23.6005,µm,Surface,Position,1,539,
31.9539,µm,Surface,Position,1,540,
31.7891,µm,Surface,Position,1,541,
24.1226,µm,Surface,Position,1,542,
26.9388,µm,Surface,Position,1,543,
25.658,µm,Surface,Position,1,544,
24.3753,µm,Surface,Position,1,545,
31.0848,µm,Surface,Position,1,546,
31.3635,µm,Surface,Position,1,547,
26.9157,µm,Surface,Position,1,548,
29.6487,µm,Surface,Position,1,550,
29.0176,µm,Surface,Position,1,551,
26.7115,µm,Surface,Position,1,552,
31.6486,µm,Surface,Position,1,553,
28.1663,µm,Surface,Position,1,554,
25.0897,µm,Surface,Position,1,555,
23.7747,µm,Surface,Position,1,556,
20.3019,µm,Surface,Position,1,557,
25.1515,µm,Surface,Position,1,558,
25.9546,µm,Surface,Position,1,559,
25.4821,µm,Surface,Position,1,560,
26.0607,µm,Surface,Position,1,561,
23.6596,µm,Surface,Position,1,562,
31.4565,µm,Surface,Position,1,563,
27.7242,µm,Surface,Position,1,564,
32.5075,µm,Surface,Position,1,565,
33.0427,µm,Surface,Position,1,566,
21.3183,µm,Surface,Position,1,568,
22.8233,µm,Surface,Position,1,569,
24.3992,µm,Surface,Position,1,570,
29.9635,µm,Surface,Position,1,571,
21.9992,µm,Surface,Position,1,572,
29.1691,µm,Surface,Position,1,573,
31.7816,µm,Surface,Position,1,575,
23.6259,µm,Surface,Position,1,576,
31.4758,µm,Surface,Position,1,577,
30.3019,µm,Surface,Position,1,578,
13.5577,µm,Surface,Position,1,579,
21.8358,µm,Surface,Position,1,580,
26.957,µm,Surface,Position,1,581,
30.0817,µm,Surface,Position,1,582,
25.6654,µm,Surface,Position,1,583,
27.2174,µm,Surface,Position,1,584,
30.8685,µm,Surface,Position,1,585,
28.4914,µm,Surface,Position,1,586,
23.2132,µm,Surface,Position,1,587,
25.1114,µm,Surface,Position,1,588,
31.0466,µm,Surface,Position,1,589,
25.2006,µm,Surface,Position,1,590,
21.3008,µm,Surface,Position,1,591,
28.5277,µm,Surface,Position,1,592,
26.0889,µm,Surface,Position,1,593,
19.7491,µm,Surface,Position,1,594,
22.7682,µm,Surface,Position,1,595,
29.2755,µm,Surface,Position,1,596,
20.4691,µm,Surface,Position,1,597,
27.5274,µm,Surface,Position,1,598,
24.2187,µm,Surface,Position,1,599,
24.2759,µm,Surface,Position,1,600,
18.9978,µm,Surface,Position,1,601,
27.7629,µm,Surface,Position,1,602,
22.1524,µm,Surface,Position,1,603,
22.7521,µm,Surface,Position,1,604,
26.8547,µm,Surface,Position,1,605,
20.0171,µm,Surface,Position,1,606,
21.8803,µm,Surface,Position,1,607,
23.0593,µm,Surface,Position,1,608,
23.8364,µm,Surface,Position,1,609,
29.6126,µm,Surface,Position,1,610,
12.9367,µm,Surface,Position,1,611,
28.537,µm,Surface,Position,1,612,
19.5361,µm,Surface,Position,1,613,
24.5082,µm,Surface,Position,1,614,
26.7574,µm,Surface,Position,1,615,
12.1904,µm,Surface,Position,1,616,
27.2019,µm,Surface,Position,1,617,
18.6002,µm,Surface,Position,1,618,
21.8611,µm,Surface,Position,1,619,
8.75176,µm,Surface,Position,1,620,
23.3223,µm,Surface,Position,1,621,
25.4546,µm,Surface,Position,1,622,
25.3512,µm,Surface,Position,1,623,
22.1016,µm,Surface,Position,1,624,
22.6608,µm,Surface,Position,1,625,
26.0609,µm,Surface,Position,1,626,
24.829,µm,Surface,Position,1,627,
24.0343,µm,Surface,Position,1,628,
21.1559,µm,Surface,Position,1,629,
16.9072,µm,Surface,Position,1,630,
33.3662,µm,Surface,Position,1,631,
27.338,µm,Surface,Position,1,632,
24.4876,µm,Surface,Position,1,633,
8.94574,µm,Surface,Position,1,634,
14.9746,µm,Surface,Position,1,635,
25.5799,µm,Surface,Position,1,636,
17.5106,µm,Surface,Position,1,637,
16.2199,µm,Surface,Position,1,638,
21.2771,µm,Surface,Position,1,639,
15.5094,µm,Surface,Position,1,640,
20.6851,µm,Surface,Position,1,641,
25.4107,µm,Surface,Position,1,642,
26.1332,µm,Surface,Position,1,643,
20.117,µm,Surface,Position,1,644,
25.3351,µm,Surface,Position,1,645,
18.7193,µm,Surface,Position,1,646,
25.5416,µm,Surface,Position,1,647,
19.4481,µm,Surface,Position,1,648,
20.3464,µm,Surface,Position,1,649,
16.6987,µm,Surface,Position,1,650,
17.6498,µm,Surface,Position,1,651,
13.4689,µm,Surface,Position,1,652,
18.1631,µm,Surface,Position,1,653,
12.5006,µm,Surface,Position,1,654,
15.0661,µm,Surface,Position,1,655,
15.7683,µm,Surface,Position,1,656,
13.0968,µm,Surface,Position,1,657,
12.1385,µm,Surface,Position,1,658,
24.0187,µm,Surface,Position,1,659,
15.7487,µm,Surface,Position,1,660,
14.587,µm,Surface,Position,1,661,
11.9781,µm,Surface,Position,1,662,
13.7968,µm,Surface,Position,1,663,
12.9744,µm,Surface,Position,1,664,
13.5551,µm,Surface,Position,1,665,
11.2466,µm,Surface,Position,1,666,
12.2554,µm,Surface,Position,1,667,
10.2921,µm,Surface,Position,1,668,
9.76703,µm,Surface,Position,1,669,
8.653,µm,Surface,Position,1,670,
9.57066,µm,Surface,Position,1,671,
10.4604,µm,Surface,Position,1,672,
12.0321,µm,Surface,Position,1,673,
13.5357,µm,Surface,Position,1,674,
11.1224,µm,Surface,Position,1,675,
12.6582,µm,Surface,Position,1,676,
8.75152,µm,Surface,Position,1,677,
17.1105,µm,Surface,Position,1,678,
10.2927,µm,Surface,Position,1,679,
7.78695,µm,Surface,Position,1,683,
