
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,161,
11.0078,,Surface,7,Image 1,1,162,
5.00391,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
16.0156,,Surface,7,Image 1,1,165,
12.0156,,Surface,7,Image 1,1,166,
12.0156,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
14.0156,,Surface,7,Image 1,1,170,
11.0156,,Surface,7,Image 1,1,171,
10.0156,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
12.0156,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,176,
8.00781,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,180,
13.0156,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
13.0156,,Surface,7,Image 1,1,184,
10.0156,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,187,
11.0156,,Surface,7,Image 1,1,188,
10.0156,,Surface,7,Image 1,1,189,
12.0156,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,194,
10.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,197,
7.00195,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
7.00391,,Surface,7,Image 1,1,201,
11.0156,,Surface,7,Image 1,1,202,
8.00391,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
7.00781,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,213,
14.0078,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
14.0156,,Surface,7,Image 1,1,219,
14.0156,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,221,
12.0156,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,225,
13.0156,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,227,
13.0156,,Surface,7,Image 1,1,228,
9.00781,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,231,
8.00391,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
15.0156,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
8.00781,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
6.00195,,Surface,7,Image 1,1,243,
16.0156,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
8.00781,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
12.0078,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
12.0156,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,254,
9.00391,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,256,
9.00781,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
15.0312,,Surface,7,Image 1,1,260,
9.50781,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,262,
9.00781,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,265,
15.0156,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
13.0156,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
12.0156,,Surface,7,Image 1,1,271,
12.0156,,Surface,7,Image 1,1,272,
14.0156,,Surface,7,Image 1,1,273,
15.0156,,Surface,7,Image 1,1,274,
17.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
7.00391,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
17.0156,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,284,
13.0156,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,287,
7.00781,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
16.0156,,Surface,7,Image 1,1,293,
22.0156,,Surface,7,Image 1,1,294,
16.0156,,Surface,7,Image 1,1,295,
13.0156,,Surface,7,Image 1,1,296,
13.0156,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
14.0078,,Surface,7,Image 1,1,304,
6.50391,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
15.0156,,Surface,7,Image 1,1,307,
13.0156,,Surface,7,Image 1,1,308,
17.0156,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
13.0156,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
12.0156,,Surface,7,Image 1,1,314,
10.0078,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
11.0156,,Surface,7,Image 1,1,320,
15.0156,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
14.0156,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
11.0156,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,329,
12.0156,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
17.0156,,Surface,7,Image 1,1,332,
13.0156,,Surface,7,Image 1,1,333,
19.0156,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,338,
15.0156,,Surface,7,Image 1,1,339,
7.00781,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
15.0156,,Surface,7,Image 1,1,343,
13.0156,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
12.0078,,Surface,7,Image 1,1,349,
17.0156,,Surface,7,Image 1,1,350,
16.0156,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
9.50781,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,358,
8.00781,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
14.0156,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,373,
8.00391,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
12.0156,,Surface,7,Image 1,1,376,
16.0156,,Surface,7,Image 1,1,377,
16.0312,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
7.00391,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
9.00781,,Surface,7,Image 1,1,387,
13.5078,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
16.0156,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
16.0078,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
9.00781,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
9.00781,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
14.0156,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
13.0156,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
12.0156,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
11.0156,,Surface,7,Image 1,1,414,
9.00781,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
16.0156,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
11.0078,,Surface,7,Image 1,1,420,
12.0156,,Surface,7,Image 1,1,421,
13.0156,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,426,
16.0156,,Surface,7,Image 1,1,427,
11.0156,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
9.00781,,Surface,7,Image 1,1,431,
15.0156,,Surface,7,Image 1,1,432,
15.0156,,Surface,7,Image 1,1,433,
8.00781,,Surface,7,Image 1,1,434,
7.50391,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
13.0156,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,444,
8.00781,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
9.50781,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
13.0156,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
11.0078,,Surface,7,Image 1,1,453,
15.0156,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,458,
10.0039,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,463,
11.5078,,Surface,7,Image 1,1,464,
14.0156,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,466,
13.0156,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
8.00781,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
11.0078,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
5.00391,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,479,
12.0156,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
11.0078,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,488,
12.0156,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
12.0156,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
13.0156,,Surface,7,Image 1,1,499,
13.0156,,Surface,7,Image 1,1,500,
12.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
12.0078,,Surface,7,Image 1,1,506,
11.0078,,Surface,7,Image 1,1,507,
11.0156,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,509,
8.00781,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
11.0156,,Surface,7,Image 1,1,515,
10.0156,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
13.0156,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
11.0156,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
13.0156,,Surface,7,Image 1,1,525,
12.0156,,Surface,7,Image 1,1,526,
11.0156,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
12.0156,,Surface,7,Image 1,1,532,
11.0078,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
13.0078,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
14.0156,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
13.0156,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
12.0156,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,550,
9.00781,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
11.0078,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
13.0156,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,557,
13.0156,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
13.0156,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
11.0156,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,568,
13.5156,,Surface,7,Image 1,1,569,
14.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
12.0156,,Surface,7,Image 1,1,572,
10.0078,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,575,
13.0078,,Surface,7,Image 1,1,576,
9.50781,,Surface,7,Image 1,1,577,
11.0156,,Surface,7,Image 1,1,578,
7.50391,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
14.0156,,Surface,7,Image 1,1,581,
11.0078,,Surface,7,Image 1,1,582,
12.0156,,Surface,7,Image 1,1,583,
15.0156,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
13.0156,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
11.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
13.0156,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
14.0156,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
11.0156,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
14.0156,,Surface,7,Image 1,1,600,
11.0156,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
12.0156,,Surface,7,Image 1,1,603,
13.0156,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
14.0156,,Surface,7,Image 1,1,608,
12.0156,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,610,
6.00391,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
12.0078,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
12.0156,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
11.0078,,Surface,7,Image 1,1,621,
13.0156,,Surface,7,Image 1,1,622,
13.0156,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
12.0078,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
10.0156,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
11.0156,,Surface,7,Image 1,1,635,
11.0078,,Surface,7,Image 1,1,636,
10.0078,,Surface,7,Image 1,1,637,
10.0156,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
11.0156,,Surface,7,Image 1,1,640,
13.0156,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
8.00781,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
11.0078,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,648,
12.0078,,Surface,7,Image 1,1,649,
8.00391,,Surface,7,Image 1,1,650,
6.00781,,Surface,7,Image 1,1,651,
9.00781,,Surface,7,Image 1,1,652,
7.00391,,Surface,7,Image 1,1,653,
12.0156,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
11.0156,,Surface,7,Image 1,1,657,
11.0078,,Surface,7,Image 1,1,658,
9.00781,,Surface,7,Image 1,1,659,
6.00195,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
11.0156,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,663,
11.0156,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
8.00781,,Surface,7,Image 1,1,666,
11.0156,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,668,
7.00391,,Surface,7,Image 1,1,669,
8.00391,,Surface,7,Image 1,1,670,
7.00391,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
7.00781,,Surface,7,Image 1,1,673,
8.00781,,Surface,7,Image 1,1,674,
