
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3636,,Surface,2,Image 1,1,122,
4.59527,,Surface,2,Image 1,1,123,
0.623171,,Surface,2,Image 1,1,124,
4.71632,,Surface,2,Image 1,1,125,
1.7705,,Surface,2,Image 1,1,126,
0.186046,,Surface,2,Image 1,1,127,
1.27443,,Surface,2,Image 1,1,128,
1.309,,Surface,2,Image 1,1,129,
2.67,,Surface,2,Image 1,1,130,
14.5628,,Surface,2,Image 1,1,131,
0.566958,,Surface,2,Image 1,1,132,
1.45885,,Surface,2,Image 1,1,133,
0.808723,,Surface,2,Image 1,1,134,
0.91267,,Surface,2,Image 1,1,135,
3.11056,,Surface,2,Image 1,1,136,
1.45759,,Surface,2,Image 1,1,137,
1.72135,,Surface,2,Image 1,1,138,
8.4511,,Surface,2,Image 1,1,139,
2.12621,,Surface,2,Image 1,1,140,
4.24566,,Surface,2,Image 1,1,141,
12.8623,,Surface,2,Image 1,1,142,
3.11387,,Surface,2,Image 1,1,143,
3.60927,,Surface,2,Image 1,1,144,
2.0056,,Surface,2,Image 1,1,145,
4.74902,,Surface,2,Image 1,1,146,
0.432406,,Surface,2,Image 1,1,147,
2.17863,,Surface,2,Image 1,1,148,
2.84039,,Surface,2,Image 1,1,149,
0.956217,,Surface,2,Image 1,1,150,
2.17885,,Surface,2,Image 1,1,151,
0.526307,,Surface,2,Image 1,1,152,
1.86832,,Surface,2,Image 1,1,153,
1.40605,,Surface,2,Image 1,1,154,
1.30396,,Surface,2,Image 1,1,155,
0.841193,,Surface,2,Image 1,1,156,
14.2333,,Surface,2,Image 1,1,157,
4.31336,,Surface,2,Image 1,1,158,
1.98811,,Surface,2,Image 1,1,159,
0.90676,,Surface,2,Image 1,1,160,
1.23094,,Surface,2,Image 1,1,161,
0.959763,,Surface,2,Image 1,1,162,
0.451396,,Surface,2,Image 1,1,163,
1.13458,,Surface,2,Image 1,1,164,
3.31169,,Surface,2,Image 1,1,165,
1.98037,,Surface,2,Image 1,1,166,
1.34257,,Surface,2,Image 1,1,167,
2.79988,,Surface,2,Image 1,1,168,
1.60448,,Surface,2,Image 1,1,169,
3.21309,,Surface,2,Image 1,1,170,
1.62091,,Surface,2,Image 1,1,171,
0.618702,,Surface,2,Image 1,1,173,
2.49362,,Surface,2,Image 1,1,174,
1.09501,,Surface,2,Image 1,1,175,
1.55976,,Surface,2,Image 1,1,176,
0.416151,,Surface,2,Image 1,1,177,
3.18908,,Surface,2,Image 1,1,178,
0.464831,,Surface,2,Image 1,1,179,
4.57026,,Surface,2,Image 1,1,180,
1.00707,,Surface,2,Image 1,1,181,
1.22196,,Surface,2,Image 1,1,182,
1.86307,,Surface,2,Image 1,1,183,
3.99939,,Surface,2,Image 1,1,184,
0.619294,,Surface,2,Image 1,1,185,
0.992219,,Surface,2,Image 1,1,187,
0.885114,,Surface,2,Image 1,1,188,
1.42237,,Surface,2,Image 1,1,189,
5.20438,,Surface,2,Image 1,1,190,
0.967565,,Surface,2,Image 1,1,191,
0.9281,,Surface,2,Image 1,1,192,
0.282779,,Surface,2,Image 1,1,194,
0.87225,,Surface,2,Image 1,1,195,
1.97654,,Surface,2,Image 1,1,196,
0.648519,,Surface,2,Image 1,1,197,
0.606128,,Surface,2,Image 1,1,198,
1.22503,,Surface,2,Image 1,1,199,
2.37676,,Surface,2,Image 1,1,200,
1.03293,,Surface,2,Image 1,1,201,
3.2779,,Surface,2,Image 1,1,202,
0.748938,,Surface,2,Image 1,1,203,
1.12428,,Surface,2,Image 1,1,204,
4.81203,,Surface,2,Image 1,1,205,
1.40651,,Surface,2,Image 1,1,206,
3.74871,,Surface,2,Image 1,1,207,
1.07149,,Surface,2,Image 1,1,208,
0.891211,,Surface,2,Image 1,1,209,
0.851194,,Surface,2,Image 1,1,210,
1.64186,,Surface,2,Image 1,1,211,
0.536378,,Surface,2,Image 1,1,212,
0.675068,,Surface,2,Image 1,1,213,
4.75591,,Surface,2,Image 1,1,214,
0.523632,,Surface,2,Image 1,1,215,
4.72363,,Surface,2,Image 1,1,216,
1.04197,,Surface,2,Image 1,1,217,
1.32024,,Surface,2,Image 1,1,218,
2.24704,,Surface,2,Image 1,1,219,
1.01861,,Surface,2,Image 1,1,220,
2.68012,,Surface,2,Image 1,1,221,
4.04036,,Surface,2,Image 1,1,222,
0.627321,,Surface,2,Image 1,1,223,
1.12643,,Surface,2,Image 1,1,224,
5.7094,,Surface,2,Image 1,1,225,
1.59129,,Surface,2,Image 1,1,226,
5.13315,,Surface,2,Image 1,1,227,
5.55339,,Surface,2,Image 1,1,228,
1.21658,,Surface,2,Image 1,1,229,
2.65177,,Surface,2,Image 1,1,230,
0.904064,,Surface,2,Image 1,1,231,
1.72038,,Surface,2,Image 1,1,232,
4.86621,,Surface,2,Image 1,1,233,
1.35843,,Surface,2,Image 1,1,234,
1.92272,,Surface,2,Image 1,1,235,
0.886867,,Surface,2,Image 1,1,236,
6.53404,,Surface,2,Image 1,1,237,
1.23746,,Surface,2,Image 1,1,238,
2.91305,,Surface,2,Image 1,1,239,
1.57636,,Surface,2,Image 1,1,240,
6.43208,,Surface,2,Image 1,1,241,
4.09373,,Surface,2,Image 1,1,242,
0.300412,,Surface,2,Image 1,1,243,
2.98673,,Surface,2,Image 1,1,244,
4.61489,,Surface,2,Image 1,1,245,
0.632327,,Surface,2,Image 1,1,246,
2.20687,,Surface,2,Image 1,1,247,
1.18115,,Surface,2,Image 1,1,248,
1.07096,,Surface,2,Image 1,1,249,
2.78646,,Surface,2,Image 1,1,250,
3.59643,,Surface,2,Image 1,1,251,
0.977017,,Surface,2,Image 1,1,252,
5.79032,,Surface,2,Image 1,1,253,
3.51633,,Surface,2,Image 1,1,254,
0.379347,,Surface,2,Image 1,1,255,
1.23076,,Surface,2,Image 1,1,256,
1.36023,,Surface,2,Image 1,1,257,
3.89685,,Surface,2,Image 1,1,258,
2.75326,,Surface,2,Image 1,1,259,
1.0513,,Surface,2,Image 1,1,260,
1.20588,,Surface,2,Image 1,1,261,
4.91184,,Surface,2,Image 1,1,262,
1.05438,,Surface,2,Image 1,1,263,
1.01896,,Surface,2,Image 1,1,264,
3.80771,,Surface,2,Image 1,1,265,
7.07519,,Surface,2,Image 1,1,266,
1.17839,,Surface,2,Image 1,1,267,
1.90301,,Surface,2,Image 1,1,268,
1.88471,,Surface,2,Image 1,1,269,
5.16454,,Surface,2,Image 1,1,270,
0.866666,,Surface,2,Image 1,1,271,
4.74191,,Surface,2,Image 1,1,272,
5.59964,,Surface,2,Image 1,1,273,
2.89818,,Surface,2,Image 1,1,274,
1.61763,,Surface,2,Image 1,1,275,
5.26676,,Surface,2,Image 1,1,276,
0.88231,,Surface,2,Image 1,1,277,
0.843458,,Surface,2,Image 1,1,278,
2.05066,,Surface,2,Image 1,1,279,
1.0794,,Surface,2,Image 1,1,280,
1.49204,,Surface,2,Image 1,1,281,
1.67068,,Surface,2,Image 1,1,282,
0.809124,,Surface,2,Image 1,1,284,
3.07106,,Surface,2,Image 1,1,285,
2.89447,,Surface,2,Image 1,1,286,
5.00311,,Surface,2,Image 1,1,287,
0.656512,,Surface,2,Image 1,1,288,
2.60286,,Surface,2,Image 1,1,289,
0.980732,,Surface,2,Image 1,1,290,
1.74469,,Surface,2,Image 1,1,291,
1.55421,,Surface,2,Image 1,1,292,
3.64986,,Surface,2,Image 1,1,293,
7.9271,,Surface,2,Image 1,1,294,
1.8984,,Surface,2,Image 1,1,295,
7.16344,,Surface,2,Image 1,1,296,
5.43237,,Surface,2,Image 1,1,297,
4.61435,,Surface,2,Image 1,1,298,
0.317819,,Surface,2,Image 1,1,299,
4.52644,,Surface,2,Image 1,1,300,
1.4147,,Surface,2,Image 1,1,301,
1.45891,,Surface,2,Image 1,1,302,
2.49754,,Surface,2,Image 1,1,303,
4.99413,,Surface,2,Image 1,1,304,
0.507671,,Surface,2,Image 1,1,305,
1.45511,,Surface,2,Image 1,1,306,
1.76232,,Surface,2,Image 1,1,307,
4.90092,,Surface,2,Image 1,1,308,
4.24857,,Surface,2,Image 1,1,309,
5.02097,,Surface,2,Image 1,1,310,
1.15131,,Surface,2,Image 1,1,311,
2.44309,,Surface,2,Image 1,1,312,
1.65418,,Surface,2,Image 1,1,313,
4.67998,,Surface,2,Image 1,1,314,
1.0687,,Surface,2,Image 1,1,315,
5.32334,,Surface,2,Image 1,1,316,
2.88442,,Surface,2,Image 1,1,318,
2.48211,,Surface,2,Image 1,1,319,
2.55967,,Surface,2,Image 1,1,320,
4.03791,,Surface,2,Image 1,1,321,
7.08166,,Surface,2,Image 1,1,322,
2.14632,,Surface,2,Image 1,1,323,
7.34435,,Surface,2,Image 1,1,324,
1.3469,,Surface,2,Image 1,1,325,
1.43702,,Surface,2,Image 1,1,326,
0.633455,,Surface,2,Image 1,1,328,
5.73194,,Surface,2,Image 1,1,329,
1.67645,,Surface,2,Image 1,1,330,
1.68562,,Surface,2,Image 1,1,331,
4.61636,,Surface,2,Image 1,1,332,
2.67043,,Surface,2,Image 1,1,333,
6.89336,,Surface,2,Image 1,1,334,
1.02179,,Surface,2,Image 1,1,335,
2.04242,,Surface,2,Image 1,1,336,
1.69211,,Surface,2,Image 1,1,338,
1.02314,,Surface,2,Image 1,1,339,
0.858716,,Surface,2,Image 1,1,340,
1.63124,,Surface,2,Image 1,1,341,
0.689992,,Surface,2,Image 1,1,342,
1.54147,,Surface,2,Image 1,1,343,
1.8262,,Surface,2,Image 1,1,344,
2.33274,,Surface,2,Image 1,1,345,
1.67742,,Surface,2,Image 1,1,346,
2.6725,,Surface,2,Image 1,1,347,
3.01077,,Surface,2,Image 1,1,349,
3.79629,,Surface,2,Image 1,1,350,
2.74924,,Surface,2,Image 1,1,351,
3.31947,,Surface,2,Image 1,1,352,
1.28948,,Surface,2,Image 1,1,353,
2.02881,,Surface,2,Image 1,1,354,
1.27207,,Surface,2,Image 1,1,355,
2.49581,,Surface,2,Image 1,1,356,
3.69083,,Surface,2,Image 1,1,357,
1.00025,,Surface,2,Image 1,1,358,
1.56939,,Surface,2,Image 1,1,359,
1.10676,,Surface,2,Image 1,1,360,
2.06355,,Surface,2,Image 1,1,362,
1.21178,,Surface,2,Image 1,1,363,
2.1386,,Surface,2,Image 1,1,364,
7.42892,,Surface,2,Image 1,1,365,
1.99941,,Surface,2,Image 1,1,366,
2.1477,,Surface,2,Image 1,1,367,
1.53294,,Surface,2,Image 1,1,368,
1.03203,,Surface,2,Image 1,1,369,
1.5012,,Surface,2,Image 1,1,370,
1.67548,,Surface,2,Image 1,1,371,
1.93482,,Surface,2,Image 1,1,373,
1.08511,,Surface,2,Image 1,1,374,
0.552771,,Surface,2,Image 1,1,375,
2.14769,,Surface,2,Image 1,1,376,
1.0965,,Surface,2,Image 1,1,377,
4.11918,,Surface,2,Image 1,1,378,
1.62397,,Surface,2,Image 1,1,379,
0.968284,,Surface,2,Image 1,1,381,
1.22783,,Surface,2,Image 1,1,382,
1.37496,,Surface,2,Image 1,1,383,
1.37474,,Surface,2,Image 1,1,384,
2.76797,,Surface,2,Image 1,1,385,
0.653701,,Surface,2,Image 1,1,386,
1.47214,,Surface,2,Image 1,1,387,
2.20125,,Surface,2,Image 1,1,388,
3.17415,,Surface,2,Image 1,1,389,
0.860285,,Surface,2,Image 1,1,391,
0.667372,,Surface,2,Image 1,1,392,
1.38799,,Surface,2,Image 1,1,393,
1.50605,,Surface,2,Image 1,1,394,
1.49507,,Surface,2,Image 1,1,395,
0.717461,,Surface,2,Image 1,1,396,
1.18446,,Surface,2,Image 1,1,397,
2.97333,,Surface,2,Image 1,1,398,
1.03428,,Surface,2,Image 1,1,399,
1.67869,,Surface,2,Image 1,1,400,
1.03211,,Surface,2,Image 1,1,401,
2.39572,,Surface,2,Image 1,1,402,
1.04377,,Surface,2,Image 1,1,403,
2.11913,,Surface,2,Image 1,1,404,
0.964047,,Surface,2,Image 1,1,405,
1.36486,,Surface,2,Image 1,1,406,
1.79945,,Surface,2,Image 1,1,407,
1.23537,,Surface,2,Image 1,1,408,
0.624275,,Surface,2,Image 1,1,409,
1.38114,,Surface,2,Image 1,1,410,
1.17847,,Surface,2,Image 1,1,411,
1.71402,,Surface,2,Image 1,1,412,
0.658933,,Surface,2,Image 1,1,413,
1.50544,,Surface,2,Image 1,1,414,
0.992094,,Surface,2,Image 1,1,415,
0.788852,,Surface,2,Image 1,1,416,
1.23132,,Surface,2,Image 1,1,417,
1.66339,,Surface,2,Image 1,1,418,
1.9087,,Surface,2,Image 1,1,419,
0.866867,,Surface,2,Image 1,1,420,
1.69222,,Surface,2,Image 1,1,421,
2.17555,,Surface,2,Image 1,1,422,
1.27858,,Surface,2,Image 1,1,423,
0.862013,,Surface,2,Image 1,1,424,
1.85765,,Surface,2,Image 1,1,425,
1.13539,,Surface,2,Image 1,1,426,
1.05342,,Surface,2,Image 1,1,427,
1.67717,,Surface,2,Image 1,1,428,
1.17715,,Surface,2,Image 1,1,429,
1.14231,,Surface,2,Image 1,1,430,
1.07692,,Surface,2,Image 1,1,431,
1.1327,,Surface,2,Image 1,1,432,
1.82129,,Surface,2,Image 1,1,433,
1.13442,,Surface,2,Image 1,1,434,
0.43183,,Surface,2,Image 1,1,435,
3.03357,,Surface,2,Image 1,1,436,
2.10133,,Surface,2,Image 1,1,437,
1.06067,,Surface,2,Image 1,1,438,
1.0891,,Surface,2,Image 1,1,439,
2.11324,,Surface,2,Image 1,1,440,
1.72365,,Surface,2,Image 1,1,441,
1.92593,,Surface,2,Image 1,1,442,
1.61131,,Surface,2,Image 1,1,443,
1.63086,,Surface,2,Image 1,1,444,
1.92588,,Surface,2,Image 1,1,445,
2.13039,,Surface,2,Image 1,1,446,
1.40615,,Surface,2,Image 1,1,447,
1.99431,,Surface,2,Image 1,1,448,
4.90354,,Surface,2,Image 1,1,449,
1.33487,,Surface,2,Image 1,1,450,
1.72846,,Surface,2,Image 1,1,451,
1.28957,,Surface,2,Image 1,1,453,
1.47817,,Surface,2,Image 1,1,454,
1.87331,,Surface,2,Image 1,1,455,
2.77457,,Surface,2,Image 1,1,456,
1.4259,,Surface,2,Image 1,1,458,
0.728778,,Surface,2,Image 1,1,459,
1.50326,,Surface,2,Image 1,1,460,
2.02023,,Surface,2,Image 1,1,461,
2.4636,,Surface,2,Image 1,1,463,
1.85005,,Surface,2,Image 1,1,464,
2.04932,,Surface,2,Image 1,1,465,
1.7942,,Surface,2,Image 1,1,466,
1.94008,,Surface,2,Image 1,1,467,
1.78577,,Surface,2,Image 1,1,468,
1.873,,Surface,2,Image 1,1,469,
1.44426,,Surface,2,Image 1,1,470,
1.13368,,Surface,2,Image 1,1,471,
1.77355,,Surface,2,Image 1,1,472,
1.52027,,Surface,2,Image 1,1,473,
1.40443,,Surface,2,Image 1,1,474,
1.97864,,Surface,2,Image 1,1,475,
1.3533,,Surface,2,Image 1,1,476,
0.879914,,Surface,2,Image 1,1,477,
1.27551,,Surface,2,Image 1,1,478,
5.14334,,Surface,2,Image 1,1,479,
1.89048,,Surface,2,Image 1,1,480,
2.21336,,Surface,2,Image 1,1,481,
0.901183,,Surface,2,Image 1,1,482,
1.11986,,Surface,2,Image 1,1,483,
1.54322,,Surface,2,Image 1,1,484,
0.634695,,Surface,2,Image 1,1,485,
1.956,,Surface,2,Image 1,1,486,
1.08858,,Surface,2,Image 1,1,488,
1.23339,,Surface,2,Image 1,1,489,
2.10608,,Surface,2,Image 1,1,491,
1.14271,,Surface,2,Image 1,1,492,
2.09567,,Surface,2,Image 1,1,493,
1.93258,,Surface,2,Image 1,1,494,
1.80652,,Surface,2,Image 1,1,496,
1.41867,,Surface,2,Image 1,1,497,
2.30907,,Surface,2,Image 1,1,498,
1.43457,,Surface,2,Image 1,1,499,
1.67232,,Surface,2,Image 1,1,500,
1.68876,,Surface,2,Image 1,1,501,
1.79631,,Surface,2,Image 1,1,502,
1.39539,,Surface,2,Image 1,1,503,
2.00959,,Surface,2,Image 1,1,504,
2.22048,,Surface,2,Image 1,1,505,
2.07822,,Surface,2,Image 1,1,506,
1.51778,,Surface,2,Image 1,1,507,
1.23058,,Surface,2,Image 1,1,508,
1.35637,,Surface,2,Image 1,1,509,
0.977414,,Surface,2,Image 1,1,510,
2.27135,,Surface,2,Image 1,1,511,
0.988466,,Surface,2,Image 1,1,512,
2.128,,Surface,2,Image 1,1,513,
0.94417,,Surface,2,Image 1,1,514,
0.588751,,Surface,2,Image 1,1,515,
2.02414,,Surface,2,Image 1,1,516,
1.06888,,Surface,2,Image 1,1,517,
1.3453,,Surface,2,Image 1,1,518,
1.70227,,Surface,2,Image 1,1,519,
2.20641,,Surface,2,Image 1,1,520,
1.22828,,Surface,2,Image 1,1,521,
1.324,,Surface,2,Image 1,1,522,
1.50278,,Surface,2,Image 1,1,523,
1.94338,,Surface,2,Image 1,1,524,
1.94321,,Surface,2,Image 1,1,525,
0.996458,,Surface,2,Image 1,1,526,
1.18297,,Surface,2,Image 1,1,527,
2.07147,,Surface,2,Image 1,1,529,
1.54916,,Surface,2,Image 1,1,530,
1.98691,,Surface,2,Image 1,1,531,
0.672354,,Surface,2,Image 1,1,532,
2.59758,,Surface,2,Image 1,1,533,
2.1491,,Surface,2,Image 1,1,534,
0.84196,,Surface,2,Image 1,1,535,
1.88518,,Surface,2,Image 1,1,537,
0.833965,,Surface,2,Image 1,1,538,
1.52518,,Surface,2,Image 1,1,539,
1.64899,,Surface,2,Image 1,1,540,
1.8207,,Surface,2,Image 1,1,541,
1.61379,,Surface,2,Image 1,1,542,
1.29715,,Surface,2,Image 1,1,543,
2.06861,,Surface,2,Image 1,1,544,
1.80412,,Surface,2,Image 1,1,545,
2.12711,,Surface,2,Image 1,1,546,
1.63657,,Surface,2,Image 1,1,547,
2.02809,,Surface,2,Image 1,1,548,
2.27166,,Surface,2,Image 1,1,550,
0.386362,,Surface,2,Image 1,1,551,
1.56251,,Surface,2,Image 1,1,552,
1.1474,,Surface,2,Image 1,1,553,
1.17969,,Surface,2,Image 1,1,554,
1.93979,,Surface,2,Image 1,1,555,
1.55596,,Surface,2,Image 1,1,556,
1.10736,,Surface,2,Image 1,1,557,
2.37398,,Surface,2,Image 1,1,558,
1.5917,,Surface,2,Image 1,1,559,
1.93957,,Surface,2,Image 1,1,560,
1.60199,,Surface,2,Image 1,1,561,
1.4838,,Surface,2,Image 1,1,562,
1.43548,,Surface,2,Image 1,1,563,
1.63645,,Surface,2,Image 1,1,564,
1.73966,,Surface,2,Image 1,1,565,
0.81748,,Surface,2,Image 1,1,566,
2.0076,,Surface,2,Image 1,1,568,
1.28049,,Surface,2,Image 1,1,569,
1.62186,,Surface,2,Image 1,1,570,
1.7128,,Surface,2,Image 1,1,571,
1.13616,,Surface,2,Image 1,1,572,
1.60387,,Surface,2,Image 1,1,573,
1.04643,,Surface,2,Image 1,1,575,
1.60258,,Surface,2,Image 1,1,576,
0.655303,,Surface,2,Image 1,1,577,
1.97666,,Surface,2,Image 1,1,578,
0.905687,,Surface,2,Image 1,1,579,
0.754365,,Surface,2,Image 1,1,580,
1.337,,Surface,2,Image 1,1,581,
1.19713,,Surface,2,Image 1,1,582,
1.21149,,Surface,2,Image 1,1,583,
1.71587,,Surface,2,Image 1,1,584,
1.41025,,Surface,2,Image 1,1,585,
1.43142,,Surface,2,Image 1,1,586,
1.57472,,Surface,2,Image 1,1,587,
1.86464,,Surface,2,Image 1,1,588,
1.28122,,Surface,2,Image 1,1,589,
0.938172,,Surface,2,Image 1,1,590,
0.92924,,Surface,2,Image 1,1,591,
2.04879,,Surface,2,Image 1,1,592,
1.36935,,Surface,2,Image 1,1,593,
0.644615,,Surface,2,Image 1,1,594,
1.57066,,Surface,2,Image 1,1,595,
1.22155,,Surface,2,Image 1,1,596,
1.10876,,Surface,2,Image 1,1,597,
1.87072,,Surface,2,Image 1,1,598,
0.656591,,Surface,2,Image 1,1,599,
1.26741,,Surface,2,Image 1,1,600,
1.12794,,Surface,2,Image 1,1,601,
0.83871,,Surface,2,Image 1,1,602,
1.72803,,Surface,2,Image 1,1,603,
1.32647,,Surface,2,Image 1,1,604,
0.703312,,Surface,2,Image 1,1,605,
0.923617,,Surface,2,Image 1,1,606,
1.36237,,Surface,2,Image 1,1,607,
1.52218,,Surface,2,Image 1,1,608,
8.88348,,Surface,2,Image 1,1,609,
1.62007,,Surface,2,Image 1,1,610,
0.386574,,Surface,2,Image 1,1,611,
1.3462,,Surface,2,Image 1,1,612,
2.23309,,Surface,2,Image 1,1,613,
1.33073,,Surface,2,Image 1,1,614,
0.906893,,Surface,2,Image 1,1,615,
1.02895,,Surface,2,Image 1,1,616,
1.37955,,Surface,2,Image 1,1,617,
1.80348,,Surface,2,Image 1,1,618,
1.55852,,Surface,2,Image 1,1,619,
0.735243,,Surface,2,Image 1,1,620,
2.73357,,Surface,2,Image 1,1,621,
10.2974,,Surface,2,Image 1,1,622,
16.9619,,Surface,2,Image 1,1,623,
1.91448,,Surface,2,Image 1,1,624,
6.37461,,Surface,2,Image 1,1,625,
4.21084,,Surface,2,Image 1,1,626,
2.13081,,Surface,2,Image 1,1,627,
1.82095,,Surface,2,Image 1,1,628,
8.11552,,Surface,2,Image 1,1,629,
1.29725,,Surface,2,Image 1,1,630,
1.50354,,Surface,2,Image 1,1,631,
0.895641,,Surface,2,Image 1,1,632,
1.29736,,Surface,2,Image 1,1,633,
2.14006,,Surface,2,Image 1,1,634,
11.5023,,Surface,2,Image 1,1,635,
1.06756,,Surface,2,Image 1,1,636,
0.811164,,Surface,2,Image 1,1,637,
0.673269,,Surface,2,Image 1,1,638,
18.1734,,Surface,2,Image 1,1,639,
19.1589,,Surface,2,Image 1,1,640,
8.50839,,Surface,2,Image 1,1,641,
1.60349,,Surface,2,Image 1,1,642,
0.905711,,Surface,2,Image 1,1,643,
2.4814,,Surface,2,Image 1,1,644,
0.886995,,Surface,2,Image 1,1,645,
0.980107,,Surface,2,Image 1,1,646,
0.638097,,Surface,2,Image 1,1,647,
0.989243,,Surface,2,Image 1,1,648,
3.88421,,Surface,2,Image 1,1,649,
1.50545,,Surface,2,Image 1,1,650,
1.6749,,Surface,2,Image 1,1,651,
0.912447,,Surface,2,Image 1,1,652,
0.791103,,Surface,2,Image 1,1,653,
1.38921,,Surface,2,Image 1,1,654,
1.18763,,Surface,2,Image 1,1,655,
1.37932,,Surface,2,Image 1,1,656,
1.44145,,Surface,2,Image 1,1,657,
0.874785,,Surface,2,Image 1,1,658,
1.59814,,Surface,2,Image 1,1,659,
1.42932,,Surface,2,Image 1,1,660,
1.24919,,Surface,2,Image 1,1,661,
2.15826,,Surface,2,Image 1,1,662,
2.16855,,Surface,2,Image 1,1,663,
1.40607,,Surface,2,Image 1,1,664,
0.939391,,Surface,2,Image 1,1,665,
0.516008,,Surface,2,Image 1,1,666,
1.33842,,Surface,2,Image 1,1,667,
1.30238,,Surface,2,Image 1,1,668,
0.293967,,Surface,2,Image 1,1,669,
1.531,,Surface,2,Image 1,1,670,
1.51717,,Surface,2,Image 1,1,671,
0.370336,,Surface,2,Image 1,1,672,
1.22564,,Surface,2,Image 1,1,673,
1.20223,,Surface,2,Image 1,1,674,
