
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.0237,,Surface,5,Image 1,1,582,
19.8428,,Surface,5,Image 1,1,583,
19.7947,,Surface,5,Image 1,1,584,
19.785,,Surface,5,Image 1,1,585,
19.7863,,Surface,5,Image 1,1,586,
19.9295,,Surface,5,Image 1,1,587,
19.778,,Surface,5,Image 1,1,588,
19.8128,,Surface,5,Image 1,1,589,
19.9794,,Surface,5,Image 1,1,590,
19.8107,,Surface,5,Image 1,1,591,
20.0023,,Surface,5,Image 1,1,592,
19.7913,,Surface,5,Image 1,1,593,
19.7865,,Surface,5,Image 1,1,594,
19.7845,,Surface,5,Image 1,1,595,
19.7873,,Surface,5,Image 1,1,596,
19.8259,,Surface,5,Image 1,1,597,
19.7767,,Surface,5,Image 1,1,598,
19.7788,,Surface,5,Image 1,1,599,
19.7825,,Surface,5,Image 1,1,600,
19.7865,,Surface,5,Image 1,1,601,
19.7973,,Surface,5,Image 1,1,602,
19.7893,,Surface,5,Image 1,1,603,
19.7804,,Surface,5,Image 1,1,604,
19.8241,,Surface,5,Image 1,1,605,
19.8691,,Surface,5,Image 1,1,606,
19.8727,,Surface,5,Image 1,1,607,
19.781,,Surface,5,Image 1,1,608,
19.821,,Surface,5,Image 1,1,609,
19.8471,,Surface,5,Image 1,1,610,
19.847,,Surface,5,Image 1,1,611,
19.7876,,Surface,5,Image 1,1,612,
19.806,,Surface,5,Image 1,1,613,
19.7813,,Surface,5,Image 1,1,614,
19.9039,,Surface,5,Image 1,1,615,
19.8064,,Surface,5,Image 1,1,616,
19.7814,,Surface,5,Image 1,1,617,
19.7815,,Surface,5,Image 1,1,618,
19.7782,,Surface,5,Image 1,1,619,
20.0796,,Surface,5,Image 1,1,620,
19.783,,Surface,5,Image 1,1,621,
19.7772,,Surface,5,Image 1,1,622,
19.8932,,Surface,5,Image 1,1,623,
19.8227,,Surface,5,Image 1,1,624,
19.8435,,Surface,5,Image 1,1,625,
19.7991,,Surface,5,Image 1,1,626,
19.7992,,Surface,5,Image 1,1,627,
19.9558,,Surface,5,Image 1,1,628,
19.9118,,Surface,5,Image 1,1,629,
20.1577,,Surface,5,Image 1,1,630,
20.068,,Surface,5,Image 1,1,631,
19.841,,Surface,5,Image 1,1,632,
19.7954,,Surface,5,Image 1,1,633,
19.9108,,Surface,5,Image 1,1,634,
19.7791,,Surface,5,Image 1,1,635,
19.7986,,Surface,5,Image 1,1,636,
19.8337,,Surface,5,Image 1,1,637,
19.8309,,Surface,5,Image 1,1,638,
19.8719,,Surface,5,Image 1,1,639,
19.7867,,Surface,5,Image 1,1,640,
19.842,,Surface,5,Image 1,1,641,
20.0028,,Surface,5,Image 1,1,642,
19.8186,,Surface,5,Image 1,1,643,
19.8941,,Surface,5,Image 1,1,644,
20.0078,,Surface,5,Image 1,1,645,
19.8285,,Surface,5,Image 1,1,646,
19.798,,Surface,5,Image 1,1,647,
19.8145,,Surface,5,Image 1,1,648,
19.8678,,Surface,5,Image 1,1,649,
19.91,,Surface,5,Image 1,1,650,
19.9327,,Surface,5,Image 1,1,651,
19.9353,,Surface,5,Image 1,1,652,
19.9625,,Surface,5,Image 1,1,653,
19.8674,,Surface,5,Image 1,1,654,
19.8218,,Surface,5,Image 1,1,655,
19.8263,,Surface,5,Image 1,1,656,
19.8493,,Surface,5,Image 1,1,657,
19.822,,Surface,5,Image 1,1,658,
19.8151,,Surface,5,Image 1,1,659,
20.6274,,Surface,5,Image 1,1,660,
19.9201,,Surface,5,Image 1,1,661,
19.7962,,Surface,5,Image 1,1,662,
19.7921,,Surface,5,Image 1,1,663,
19.7979,,Surface,5,Image 1,1,664,
19.8279,,Surface,5,Image 1,1,665,
19.7872,,Surface,5,Image 1,1,666,
19.7819,,Surface,5,Image 1,1,667,
19.937,,Surface,5,Image 1,1,668,
20.275,,Surface,5,Image 1,1,669,
19.988,,Surface,5,Image 1,1,670,
19.7956,,Surface,5,Image 1,1,671,
19.8526,,Surface,5,Image 1,1,672,
19.7912,,Surface,5,Image 1,1,673,
19.8003,,Surface,5,Image 1,1,674,
20.0535,,Surface,5,Image 1,1,675,
19.8692,,Surface,5,Image 1,1,676,
19.7875,,Surface,5,Image 1,1,677,
